date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_744,aVWAP_OB_bull_678,aVWAP_OB_bull_500,aVWAP_OB_bull_252,aVWAP_OB_bear_672,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,11.213060021839707,"rgba(38, 166, 154, 1.0)",,11.213060021839707,,89.5531014160558,29.562353843088076,True,False,True,False,True,20.0,11.1901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-1051.8985182045847,False,True,False,False,197.57520959872036,False,True,False,False
2025-01-01 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,11.213060021839707,"rgba(38, 166, 154, 1.0)",,11.213060021839707,,90.79140934229972,31.37047043180796,True,False,True,False,True,20.0,11.196100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-1040.2101690851339,False,True,False,False,194.51202805455415,False,True,False,False
2025-01-01 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,11.213060021839707,"rgba(38, 166, 154, 1.0)",,11.213060021839707,,91.61694795979565,32.854970287958594,True,False,True,False,True,20.0,11.203500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-1028.7030346807132,False,True,False,False,191.4963376971192,False,True,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,11.213060021839707,"rgba(38, 166, 154, 1.0)",0.1389444765637257,11.213060021839707,2.065141308648495,92.16730703812628,34.12250775806865,True,False,True,False,True,20.0,11.210900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-1017.3743054608572,False,True,False,False,188.5274022289468,False,True,False,False
2025-01-01 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,11.213060021839707,"rgba(38, 166, 154, 1.0)",0.13960523493630805,11.213060021839707,2.0553668943088197,92.5342130903467,35.233509347008166,True,False,True,False,True,20.0,11.2179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-1006.221215453712,False,True,False,False,185.6044967680329,False,True,False,False
2025-01-01 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,11.213060021839707,"rgba(38, 166, 154, 1.0)",0.14026172447019,11.213060021839707,2.045746829679656,92.77881712516032,36.22190227157418,True,False,True,False,True,20.0,11.2249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-995.2410415707087,False,True,False,False,182.7269076708541,False,True,False,False
2025-01-01 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,11.213060021839707,"rgba(38, 166, 154, 1.0)",0.14091400482832392,11.213060021839707,2.036277221060268,92.94188648170272,37.10696617604734,True,False,True,False,True,20.0,11.231900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-984.4311029417054,False,True,False,False,179.89393235812767,False,True,False,False
2025-01-02 15:00:00+00:00,11.5,11.505,11.495,11.5,30.0,,,,,,,,11.273948283908478,"rgba(38, 166, 154, 1.0)",0.14156213419498154,11.273948283908478,1.5968374408665544,93.05059938606433,37.900281112874666,True,False,True,False,True,20.0,11.238900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-973.7887602604386,False,True,False,False,177.56999542234274,False,True,False,False
2025-01-02 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,11.273948283908478,"rgba(38, 166, 154, 1.0)",0.1422061693267726,11.273948283908478,1.5896055506008502,93.12307465563873,38.60966688719728,True,False,True,False,True,20.0,11.2459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-963.3114151401217,False,True,False,False,174.8169722375002,False,True,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.41,11.41,400.0,,,,,,,,11.281709055841956,"rgba(38, 166, 154, 0.75)",0.14117269470308288,11.281709055841956,0.9087518264623903,76.76180925702971,32.323184531555555,True,False,True,False,False,10.46065756977048,11.2511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-959.1980598666314,False,False,False,False,178.30818197025215,False,False,False,False
2025-01-02 18:00:00+00:00,11.41,11.43,11.38,11.43,300.0,,,,,,,,11.29798727327346,"rgba(38, 166, 154, 0.75)",0.1406369679591994,11.29798727327346,0.9386772812454153,68.02879631472298,24.911717076392463,True,False,True,False,False,12.514736971394075,11.2567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398.0,-950.49731475242,False,False,False,False,180.1948768234265,False,False,False,False
2025-01-02 19:00:00+00:00,11.43,11.43,11.39,11.41,110.0,,,,,,,,11.30070770352278,"rgba(38, 166, 154, 0.5)",0.14006700455769688,11.30070770352278,0.7802858126533259,60.252713926662366,18.483715208443073,False,False,True,False,False,9.761980997648749,11.2619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-943.6368912678864,False,False,False,False,179.10658415949743,False,False,False,False
2025-01-02 20:00:00+00:00,11.41,11.415,11.41,11.415,148.0,,,,,,,,11.304562728357755,"rgba(38, 166, 154, 0.5)",0.1405931770799762,11.304562728357755,0.785509467357878,55.65074608755394,14.875475634845444,False,True,True,False,False,10.281295285654007,11.2672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-934.5882572947409,False,False,False,False,178.62431153686956,False,False,False,False
2025-01-03 15:00:00+00:00,11.415,11.49,11.415,11.48,0.0,,,,,,,,11.304562728357755,"rgba(38, 166, 154, 0.5)",0.14227992330816272,11.304562728357755,1.233043057397967,58.22240020425667,14.875475634845444,False,True,True,False,False,16.462600759847977,11.273800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-925.6799122204037,False,False,False,False,175.8549423657553,False,False,False,False
2025-01-03 16:00:00+00:00,11.48,11.48,11.475,11.475,0.0,,,,,,,,11.304562728357755,"rgba(38, 166, 154, 0.5)",0.14383163956703204,11.304562728357755,1.1849776040605653,59.374734693914306,14.875475634845444,False,True,True,False,True,15.782018232156666,11.2803,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-916.9096810231881,False,False,False,False,173.12850915078235,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.48,11.475,11.48,0.0,,,,,,,,11.304562728357755,"rgba(38, 166, 154, 0.5)",0.14593207725229987,11.304562728357755,1.2021844336453473,60.514265324430326,14.875475634845444,False,True,True,False,True,16.228269692463538,11.286900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-908.2754224026735,False,False,False,False,170.44434621821208,False,False,False,False
2025-01-03 18:00:00+00:00,11.48,11.485,11.48,11.485,0.0,,,,,,,,11.304562728357755,"rgba(38, 166, 154, 0.5)",0.14744786832597445,11.304562728357755,1.223736047803265,61.66668770896021,14.875475634845444,False,True,True,False,True,16.676748269163507,11.2946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-899.7750282568956,False,False,False,False,167.80179821482895,False,False,False,False
2025-01-03 19:00:00+00:00,11.485,11.5,11.485,11.5,0.0,,,,,,,,11.304562728357755,"rgba(38, 166, 154, 0.5)",0.14924485594829404,11.304562728357755,1.3095075900636344,63.594548121112496,14.875475634845444,False,True,True,False,True,18.008066248268225,11.3023,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-891.4064231676413,False,True,False,False,165.20021994793237,False,True,False,False
2025-01-03 20:00:00+00:00,11.5,11.5,11.47,11.47,0.0,,,,,,,,11.304562728357755,"rgba(38, 166, 154, 0.5)",0.1504214200292086,11.304562728357755,1.099825221767758,60.867046941436634,14.875475634845444,False,True,True,False,True,13.868163009369066,11.3094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-883.1675638937243,False,False,False,False,162.6389762278094,False,False,False,False
2025-01-06 15:00:00+00:00,11.47,11.47,11.42,11.435,0.0,,,,,,,,11.304562728357755,"rgba(38, 166, 154, 0.5)",0.15100539934264146,11.304562728357755,0.8637921041900912,55.5431469169387,13.859935019431475,False,True,True,False,False,9.396053513118762,11.315800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-875.0564388721161,False,False,False,False,160.11744171264957,False,False,False,False
2025-01-06 16:00:00+00:00,11.435,11.445,11.435,11.445,0.0,,,,,,,,11.304562728357755,#000000,0.15173732637757986,11.304562728357755,0.925528839837233,53.049991344986715,11.263505038654927,False,True,False,False,False,10.344639367038322,11.3224,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-867.071067726812,False,False,False,False,157.6350007558643,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.445,11.445,11.445,0.0,,,,,,,,11.304562728357755,#000000,0.1524621648531585,11.304562728357755,0.9211286733171143,51.387887630352054,9.372975526089284,False,True,False,False,False,10.344639367038322,11.329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-859.209500785311,False,False,False,False,155.19104725577338,False,False,False,False
2025-01-06 18:00:00+00:00,11.445,11.45,11.42,11.435,1.0,,,,,,,,11.330166952882454,#000000,0.1535773714093614,11.330166952882454,0.682607379951265,49.193049826023504,6.9320254756882775,False,True,False,False,False,9.078793012248411,11.3354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-851.4853224785619,False,False,False,False,152.80048838359085,False,False,False,False
2025-01-06 19:00:00+00:00,11.435,11.435,11.42,11.435,92.0,,,,,,,,11.332139620789702,"rgba(239, 83, 80, 1.0)",0.15447767266291668,11.332139620789702,0.6658591978838811,47.7298246231378,5.148051929618177,False,True,False,True,False,9.078793012248411,11.341800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-843.880898874243,False,False,False,False,151.85784515283748,False,False,False,False
2025-01-06 20:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,11.332139620789702,"rgba(239, 83, 80, 1.0)",0.15530870160036955,11.332139620789702,0.6622963050388008,46.75434115454733,3.768108775989532,False,True,False,True,False,9.078793012248411,11.348199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-836.3943733103013,False,False,False,False,149.50345995666945,False,False,False,False
2025-01-07 15:00:00+00:00,11.465,11.465,11.465,11.465,200.0,,,,,,,,11.343039496478488,#000000,0.15650769200795672,11.343039496478488,0.7792620410970711,50.23741125306814,3.768108775989532,False,True,False,False,True,12.054645890093123,11.3552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-825.9231427163431,False,False,False,False,150.28635205036448,False,False,False,False
2025-01-07 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,11.343039496478488,"rgba(38, 166, 154, 0.5)",0.1576173093800803,11.343039496478488,0.7737760782822085,52.55945798541535,3.768108775989532,False,True,True,False,True,12.054645890093123,11.3622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-815.6142567827563,False,False,False,False,147.95633108834332,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,,,11.343039496478488,"rgba(38, 166, 154, 0.5)",0.1578947077603883,11.343039496478488,0.7724166645698611,54.10748914031349,-2.3362692857783998,False,True,True,False,True,12.054645890093123,11.368000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-805.4651985380624,False,False,False,False,145.66243448232248,False,False,False,False
2025-01-07 18:00:00+00:00,11.465,11.465,11.38,11.38,1000.0,,,,,,,,11.358209682929477,"rgba(239, 83, 80, 1.0)",0.15710678069561543,11.358209682929477,0.13869749589447186,46.074218975005856,2.925373898671708,False,True,False,True,False,1.6396466281233337,11.3721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-810.9773660025885,False,False,False,False,158.90797813375934,False,False,False,False
2025-01-07 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,11.358209682929477,"rgba(239, 83, 80, 1.0)",0.1565134769547597,11.358209682929477,0.1392232636734683,40.718705531467435,-1.9079006390121762,False,True,False,True,False,1.6396466281233337,11.3762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1161.0,-816.4040735064243,False,False,False,False,156.4442885502902,False,False,False,False
2025-01-07 20:00:00+00:00,11.38,11.395,11.38,11.385,700.0,,,,,,,,11.359051921205138,"rgba(239, 83, 80, 1.0)",0.15589272125580506,11.359051921205138,0.1664483023058114,37.94591597210102,-4.364114095875863,False,True,False,True,False,2.173297061157797,11.380400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-810.893932831906,False,False,False,False,164.87150888284384,False,False,False,False
2025-01-08 15:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,,,,,,,11.359051921205138,"rgba(239, 83, 80, 1.0)",0.15520538557573085,11.359051921205138,0.16718542786777674,36.09738959919007,-6.132777923174885,False,True,False,True,False,2.173297061157797,11.3846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-805.4692206949771,False,False,False,False,162.3153614583036,False,False,False,False
2025-01-08 16:00:00+00:00,11.385,11.4,11.375,11.385,1900.0,,,,,,,,11.363799352883815,"rgba(239, 83, 80, 1.0)",0.1544505810347812,11.363799352883815,0.13726492302033313,34.86503868391611,-7.5015750168352255,False,True,False,True,False,2.173297061157797,11.3885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-800.1286126221868,False,False,False,False,189.25620856747722,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.37,11.37,30.0,,,,,,,,11.363807197992783,"rgba(239, 83, 80, 1.0)",0.15353677260037754,11.363807197992783,0.040334324490036766,32.66738540444574,-9.872123974495786,False,True,False,True,False,0.42445472435332476,11.392100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-795.3359209536256,False,False,False,False,186.7871200625551,False,False,False,False
2025-01-08 18:00:00+00:00,11.37,11.37,11.35,11.35,49.0,,,,,,,,11.365855643913246,"rgba(239, 83, 80, 1.0)",0.15247457327533329,11.365855643913246,-0.10398877381748682,29.69015315573138,-12.96070585722277,False,True,False,True,False,0.0,11.395300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-791.3772245047322,False,False,False,False,184.6508856429806,False,False,False,False
2025-01-08 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.365855643913246,"rgba(239, 83, 80, 1.0)",0.15135731246304385,11.365855643913246,-0.1047563785008263,27.705331656588477,-15.112274611701295,False,True,False,True,False,0.0,11.398499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-787.4799031945813,False,False,False,False,181.78808121440724,False,False,False,False
2025-01-08 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.365855643913246,"rgba(239, 83, 80, 1.0)",0.15018376131313796,11.365855643913246,-0.10557495547196295,26.38211732382654,-16.697181503870247,False,True,False,True,False,0.0,11.402899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-783.6430054706343,False,False,False,False,178.96966135061797,False,False,False,False
2025-01-09 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.365855643913246,"rgba(239, 83, 80, 1.0)",0.14895258934934058,11.365855643913246,-0.10644758834007237,25.499974435318585,-17.935421388440027,False,True,False,True,False,0.0,11.4073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-779.8655945331051,False,False,False,False,176.19493791882545,False,False,False,False
2025-01-09 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.365855643913246,"rgba(239, 83, 80, 1.0)",0.14766235529467409,11.365855643913246,-0.10737769881568683,24.911879176313278,-18.955193366074024,False,True,False,True,False,0.0,11.4116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-776.1467481062352,False,False,False,False,173.46323345496768,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.365855643913246,"rgba(239, 83, 80, 1.0)",0.14631149665714388,11.365855643913246,-0.10836909112071665,24.51981567030974,-19.82964071970408,False,True,False,True,False,0.0,11.4151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-772.4855582131153,False,False,False,False,170.7738809983015,False,False,False,False
2025-01-09 18:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.365855643913246,"rgba(239, 83, 80, 1.0)",0.14489831787333446,11.365855643913246,-0.10942600401411808,24.258439999640714,-20.59962623018662,False,True,False,True,False,0.0,11.417300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-768.8811309539972,False,False,False,False,168.1262239285604,False,False,False,False
2025-01-09 19:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.365855643913246,"rgba(239, 83, 80, 1.0)",0.1424497066298076,11.365855643913246,-0.11130696081004536,24.08418955252803,-21.28763928087559,False,True,False,True,False,0.0,11.419500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-765.3325862880438,False,False,False,False,165.51961580563696,False,False,False,False
2025-01-09 20:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,11.365855643913246,"rgba(239, 83, 80, 1.0)",0.14020567260503392,11.365855643913246,-0.11308846224726271,23.968022587786244,-21.906124462095878,False,True,False,True,False,0.0,11.4212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,-761.8390578184617,False,False,False,False,162.9534202117511,False,False,False,False
2025-01-10 15:00:00+00:00,11.3,11.3,11.3,11.3,500.0,,,,,,,,11.354316227248034,"rgba(239, 83, 80, 1.0)",0.13791046841083754,11.354316227248034,-0.3938513723717102,19.645187024433977,-26.283194245663875,False,True,False,True,False,0.0,11.421899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-766.1516305654623,False,False,False,False,168.17894858056115,False,False,False,False
2025-01-10 16:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,11.354316227248034,"rgba(239, 83, 80, 1.0)",0.13553092130812788,11.354316227248034,-0.4007663101805859,16.763296648865797,-29.07447023380939,False,True,False,True,False,0.0,11.422699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-770.397341719486,False,False,False,False,165.5715230211726,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,11.354316227248034,"rgba(239, 83, 80, 1.0)",0.13306250647958628,11.354316227248034,-0.408200842484255,14.84203639848701,-30.912100575892783,False,True,False,True,False,0.0,11.423499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-774.5772278943776,False,False,False,False,163.00452266425518,False,False,False,False
2025-01-10 18:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,11.354316227248034,"rgba(239, 83, 80, 1.0)",0.13050018121556997,11.354316227248034,-0.4162157227836346,13.56119623156782,-32.18116810583581,False,True,False,True,False,0.0,11.4243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-778.6923096324492,False,False,False,False,160.47732076248377,False,False,False,False
2025-01-10 19:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,11.354316227248034,"rgba(239, 83, 80, 1.0)",0.12783829876304648,11.354316227248034,-0.42488227529303335,12.707302786955026,-33.112443144826436,False,True,False,True,False,0.0,11.4203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-782.7435916536515,False,False,False,False,157.98930028554602,False,False,False,False
2025-01-10 20:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,11.354316227248034,"rgba(239, 83, 80, 1.0)",0.12507050264003067,11.354316227248034,-0.43428487214417766,12.138040490546498,-33.84151359472467,False,True,False,True,False,0.0,11.4163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-786.7320631008816,False,False,False,False,155.53985376949103,False,False,False,False
