date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_362,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_254,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,11.633918280163844,,,,11.633918280163844,"rgba(239, 83, 80, 0.5)",,12.13565539250238,,44.47336729849559,-9.75642781501194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272491.0,-118382.96189134737,False,False,False,False,67744.78097730807,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,11.706948928771293,,,,11.706948928771293,#000000,,12.156164487062046,,50.42524171741357,-4.232711539993758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212065.0,-119835.39659070631,False,False,False,False,67631.31150479165,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,11.81558769593527,,,,11.81558769593527,"rgba(38, 166, 154, 1.0)",,12.200533413124333,,57.271111194827945,1.8408679078795913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150921.0,-120317.34393038528,False,False,False,False,67530.73303184914,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,11.919013073383912,,,,11.919013073383912,"rgba(38, 166, 154, 1.0)",,12.246138189803869,,61.720505457589255,5.568266856936454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215996.0,-121800.73394696844,False,False,False,False,67492.65965151039,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,11.990195670917648,,,,11.990195670917648,"rgba(38, 166, 154, 1.0)",,12.281095542739953,,66.5973656742953,9.741453595227156,True,False,True,False,True,3.424061237414687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177630.0,-122666.3039632945,False,False,False,False,67041.08353288232,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,12.065768558425445,,,,12.065768558425445,"rgba(38, 166, 154, 1.0)",,12.320184735172132,,70.63599797097336,13.20010811921432,True,False,True,False,True,5.3645985076549465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138622.0,-122913.67909564653,False,False,False,False,66606.4620827601,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,12.185433360178601,,,,12.185433360178601,"rgba(38, 166, 154, 1.0)",0.940259270358711,12.38440820240115,1.0482127947782351,71.78668992783221,14.16198069993547,True,False,True,False,True,4.148140640281561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210178.0,-124266.61430346596,False,False,False,False,66683.1991047328,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,12.37103390687313,,,,12.37103390687313,"rgba(38, 166, 154, 1.0)",0.9358065943249075,12.710766977495537,1.1265501107790221,74.04631055330134,16.379783231245426,True,False,True,False,True,7.4453646465471195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103823.0,-123949.65904294711,False,False,False,False,67298.26578527958,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,12.39374458659038,,,,12.39374458659038,"rgba(38, 166, 154, 1.0)",0.9196009612478273,12.71744329256419,0.997777020796887,73.97797767204311,16.584514574481744,True,False,True,False,True,6.176694428818855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121206.0,-123907.12169344406,False,False,False,False,66524.38569558533,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,12.424883780977472,,,,12.424883780977472,"rgba(38, 166, 154, 1.0)",0.9034417424394238,12.888614250827393,1.0032586569724284,74.60260247928568,17.617176528579023,True,False,True,False,True,7.481529590925991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100049.0,-123537.22833385578,False,False,False,False,65821.01537472353,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,12.46378948393171,,,,12.46378948393171,"rgba(38, 166, 154, 1.0)",0.8782668641618474,12.87749735782538,0.834031969171085,72.72095401385263,17.617176528579023,True,False,True,False,True,5.676871868559886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134217.0,-123702.80618914483,False,False,False,False,65330.27095030921,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,12.493344139409427,,,,12.493344139409427,"rgba(38, 166, 154, 0.75)",0.8515343438398353,12.886881052466899,0.831580021000646,71.27752034621426,17.617176528579023,True,False,True,False,False,5.531092795149284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160367.0,-124271.2433024914,False,False,False,False,64722.824889064104,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,12.500875480689926,,,,12.500875480689926,"rgba(38, 166, 154, 0.75)",0.8308272876970172,12.884824988528136,0.5960023446563101,67.64648647724042,17.617176528579023,True,False,True,False,False,3.457601170712021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169025.0,-124965.09999547603,False,False,False,False,63853.60279776078,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,12.51105340277355,,,,12.51105340277355,"rgba(38, 166, 154, 0.75)",0.8147449332805369,12.905414748748784,0.2695141046990802,62.50650542479744,18.879362214796416,True,False,True,False,False,1.086648988586088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185857.0,-125909.16046066245,False,False,False,False,63124.585700121075,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,12.562264513206904,,,,12.562264513206904,"rgba(38, 166, 154, 0.75)",0.8050217780054546,12.952304532152842,0.8232019132315542,62.67938244986753,18.879362214796416,True,False,True,False,False,5.221314463217766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127502.0,-125933.85564731884,False,False,False,False,63050.63863500291,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,12.593839934803183,,,,12.593839934803183,"rgba(38, 166, 154, 0.75)",0.7947889288618971,12.981140112750527,0.8101017312501473,62.858265610177554,18.815071655046978,True,False,True,False,False,5.302506323231064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96153.0,-125472.13695511235,False,False,False,False,62559.14036159201,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,12.60929273476122,,,,12.60929273476122,"rgba(38, 166, 154, 0.75)",0.7906011796254958,12.985340429408616,0.6509724294051469,61.55119548223941,17.2057737370492,True,False,True,False,False,4.128137302247612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116290.0,-125329.77824262998,False,False,False,False,61901.43275908671,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,12.619900065573622,,,,12.619900065573622,"rgba(38, 166, 154, 0.75)",0.7931609415996729,12.99221243119081,0.8041086434776785,61.68426327580403,16.932539394139724,True,False,True,False,False,5.211236547162876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104351.0,-125004.52586677525,False,False,False,False,61126.821398480715,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,12.634602015673732,,,,12.634602015673732,"rgba(38, 166, 154, 0.75)",0.7975770910803649,12.999820302277039,0.7462346955286243,61.32396990914242,16.138310952067428,True,False,True,False,False,4.875878547834471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122280.0,-124962.28515566245,False,False,False,False,60457.08773338799,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,12.721706457977303,,,,12.721706457977303,"rgba(38, 166, 154, 1.0)",0.8114358977862741,13.107087789398257,1.7843827399698202,66.35681165900297,11.50947853107175,True,False,True,False,True,12.221999137632878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63549.0,-124010.14119976069,False,False,False,False,60430.32668325795,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,12.785730921745575,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",0.8330211379168098,13.178427895852455,1.880591059267924,70.35701852023038,15.282443096889693,True,False,True,False,True,13.522653864793451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21599.0,-122422.37156875664,False,False,False,False,60143.80999049425,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,12.785730921745575,,,,12.785730921745575,"rgba(38, 166, 154, 1.0)",0.85725325029138,13.178427895852455,1.82743209619219,73.02382309438198,17.740115161497698,True,False,True,False,True,13.522653864793451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21599.0,-120859.21852117902,False,False,False,False,59211.34782009899,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,12.87464244740518,,,,12.87464244740518,"rgba(38, 166, 154, 1.0)",0.8738766276542477,13.257412706844727,1.4104820453476534,71.60615752019055,17.740115161497698,True,False,True,False,True,11.031801500151719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92704.0,-120422.70350534678,False,False,False,False,59395.74552831451,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,12.929419799585988,,,,12.929419799585988,"rgba(38, 166, 154, 1.0)",0.8859718946999383,13.304586603967474,1.5016428895671814,71.41662449824588,17.740115161497698,True,False,True,False,True,12.059406344162294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47969.0,-119299.39027270576,False,False,False,False,59168.447148030566,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,12.95680197976816,,,,12.95680197976816,"rgba(38, 166, 154, 1.0)",0.9108272054556772,13.329846578788942,1.6744706483026497,72.35449997814553,17.740115161497698,True,False,True,False,True,13.586804703244784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27609.0,-117877.83383436923,False,False,False,False,58566.765796898304,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,12.991907830603523,,,,12.991907830603523,"rgba(38, 166, 154, 0.75)",0.9239368519040176,13.357506790129596,1.2527838969568987,69.0001622307831,17.740115161497698,True,False,True,False,False,10.321598385460835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59310.0,-116969.80540282861,False,False,False,False,58150.2422961712,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,13.031425661204297,,,,13.031425661204297,"rgba(38, 166, 154, 0.75)",0.9435458471986223,13.392106086160013,1.5186266974670428,68.54392032021784,17.740115161497698,True,False,True,False,False,12.466039986535304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27763.0,-115586.75415627312,False,False,False,False,57737.78892723832,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,13.095170412885967,,,,13.095170412885967,"rgba(38, 166, 154, 0.75)",0.9634257896964625,13.446392633432115,1.4620818558445294,68.40357924007908,17.740115161497698,True,False,True,False,False,12.670112621637188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25300.0,-113402.46339416035,False,False,False,False,57665.311579529196,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,13.12214607054134,,,,13.12214607054134,"rgba(38, 166, 154, 0.75)",0.9884841429688698,13.469887735639535,1.5884040988707206,69.32260552725876,17.740115161497698,True,False,True,False,False,13.92429792316042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47079.0,-110914.37869037493,False,False,False,False,57108.93465581556,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,13.1424335067249,,,,13.1424335067249,"rgba(38, 166, 154, 0.75)",1.0145996991668929,13.487671317678753,1.6433364643123012,70.53590789362596,17.740115161497698,True,False,True,False,False,14.694005715059923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63296.0,-108213.44258664819,False,False,False,False,56474.951172779656,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,13.207557033769538,,,,13.207557033769538,"rgba(38, 166, 154, 1.0)",1.0505733183825379,13.750097418042884,1.5371631410203899,72.36997514640574,18.428590306012183,True,False,True,False,True,16.077676147107088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110913.0,-104816.1333992583,False,False,False,False,56337.61859645749,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,13.265853493037996,,,,13.265853493037996,"rgba(38, 166, 154, 1.0)",1.0813476951646208,13.78668282778597,1.3208676345276598,71.4698810218263,18.428590306012183,True,False,True,False,True,14.579622742204617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62535.0,-102221.54218376591,False,False,False,False,56214.21365697753,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,13.285250884033985,,,,13.285250884033985,"rgba(38, 166, 154, 0.75)",1.1048447773248429,13.79379149487686,1.0781682002492772,67.93820934150726,21.84326753181766,True,False,True,False,False,12.332121872652653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43173.0,-99967.3632351804,False,False,False,False,55642.861507256945,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,13.298178561918405,,,,13.298178561918405,"rgba(38, 166, 154, 0.75)",1.1263374912272714,13.79875579924679,0.9644038391811187,64.40370110478472,18.575494104901466,True,False,True,False,False,11.370723713461114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29682.0,-97957.29558812334,False,False,False,False,54989.34427458629,False,False,False,False
2024-04-17 17:00:00+00:00,14.915,15.095,14.855,14.935,20782.0,,,,,,,,,,,,13.318138694201965,,,,13.318138694201965,"rgba(38, 166, 154, 0.5)",1.1478118940593638,13.808448340698371,0.981477596749285,62.497851505386535,16.864068023714495,False,False,True,False,False,11.726107617732236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50464.0,-95656.19023016794,False,False,False,False,54458.99785172449,False,False,False,False
2024-04-18 17:00:00+00:00,15.125,15.165,14.995,15.035,14964.0,,,,,,,,,,,,13.333101960162502,,,,13.333101960162502,"rgba(38, 166, 154, 0.5)",1.1706161925542762,13.81782512561016,1.039772798404551,62.143480780184916,16.494916761955096,False,False,True,False,False,12.439201927328217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65428.0,-93158.76092427385,False,False,False,False,53846.672303635736,False,False,False,False
2024-04-19 17:00:00+00:00,15.325,15.365,15.23,15.31,13688.0,,,,,,,,,,,,13.348406502956795,,,,13.348406502956795,"rgba(38, 166, 154, 0.5)",1.1988875173590219,13.830460951709183,1.2340932963836597,64.10150146125262,16.494916761955096,False,False,True,False,False,14.357029267300447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79116.0,-90487.83439831612,False,False,False,False,53224.05722916076,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.905,14.72,14.75,60986.0,,,,,,,,,,,,13.396725370791547,,,,13.396725370791547,"rgba(38, 166, 154, 0.5)",1.2135132081301407,13.849104217610126,0.7423864662981561,59.03328712398618,13.73714323691457,False,True,True,False,False,9.005890392978149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18130.0,-88803.83696578408,False,False,False,False,53344.39742715827,False,False,False,False
2024-04-23 17:00:00+00:00,15.095,15.155,15.045,15.125,24643.0,,,,,,,,,,,,13.41957104996902,,,,13.41957104996902,"rgba(38, 166, 154, 0.5)",1.2331111316759178,13.865373094566081,1.0215031501029137,58.631499193439424,13.405066284165663,False,True,True,False,False,11.600204298986668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42773.0,-86763.88600507424,False,False,False,False,52899.41452131086,False,False,False,False
2024-04-24 17:00:00+00:00,15.215,15.275,15.185,15.19,57682.0,,,,,,,,,,,,13.474015907839124,,,,13.474015907839124,"rgba(38, 166, 154, 0.5)",1.2534143027803752,13.907012827076942,1.0235938508736357,58.82691695295974,13.405066284165663,False,True,True,False,False,12.03798036426349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100455.0,-83861.26761739867,False,False,False,False,52973.563133383555,False,False,False,False
2024-04-25 17:00:00+00:00,15.055,15.21,14.975,14.975,61027.0,,,,,,,,,,,,13.523065439067103,,,,13.523065439067103,"rgba(38, 166, 154, 0.5)",1.2688865729982073,13.938921945018892,0.8165253514606867,56.80091036405656,11.383278019025838,False,True,True,False,False,10.05569318995753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39428.0,-81949.80610395063,False,False,False,False,53098.422619687684,False,False,False,False
2024-04-26 17:00:00+00:00,15.155,15.3,15.11,15.295,25362.0,,,,,,,,,,,,13.544879899614891,,,,13.544879899614891,"rgba(38, 166, 154, 0.5)",1.2904827715951048,13.955290244928385,1.038146176423311,57.885683718346044,11.383278019025838,False,True,True,False,False,12.226975348830937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64790.0,-79674.770350401,False,False,False,False,52668.400563568495,False,False,False,False
2024-04-29 17:00:00+00:00,15.515,15.575,15.34,15.445,26086.0,,,,,,,,,,,,13.569569146687789,,,,13.569569146687789,"rgba(38, 166, 154, 0.5)",1.3141274980309487,14.123692299723086,1.0054638551105006,59.61273395061099,11.383278019025838,False,True,True,False,True,13.215012660250153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90876.0,-77030.5723604723,False,False,False,False,52256.27032227286,False,False,False,False
2024-04-30 17:00:00+00:00,14.835,14.945,14.695,14.705,26506.0,,,,,,,,,,,14.781666666666668,13.585295531852093,,,,14.183481099259382,"rgba(38, 166, 154, 0.5)",1.3198534657950372,14.158288575199771,0.414221304840767,54.562548578538994,9.22689584488684,False,True,True,False,False,6.7384983439653645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64370.0,-74838.31542465102,False,False,False,False,51857.041325028316,False,False,False,False
2024-05-01 17:00:00+00:00,14.805,15.295,14.745,14.95,21886.0,,,,,,,,,,,14.878903606656747,13.600255370179609,,,,14.239579488418178,"rgba(38, 166, 154, 0.5)",1.3274661326502206,14.171392625284978,0.5865365266687216,53.028495469010295,7.83774555837455,False,True,True,False,False,8.39062180150815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86256.0,-72340.72913899753,False,False,False,False,51392.37401766354,False,False,False,False
2024-05-02 17:00:00+00:00,14.905,15.025,14.9,14.96,24622.0,,,,,,,,,,,14.906813213904183,13.616298304725122,,,,14.261555759314653,#000000,1.3347285819174575,14.178940381062402,0.5851823580607951,52.08127513794131,6.885615063568402,False,True,False,False,False,8.45769859856146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110878.0,-69500.12868723013,False,False,False,False,50977.32945925015,False,False,False,False
