date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_457,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-04 00:00:00+00:00,40.7445370537,40.8863297108,40.1506760428,40.1773664253,1665917,,,,,44.561770202314875,42.950373605604526,"rgba(239, 83, 80, 1.0)",4.496814521296552,45.80859535225336,-1.126143467685934,43.278594110382926,-8.944884187001882,True,False,False,False,True,0.0,41.818131075025995,50.543983336290005,0.0,0.0,0.0,0.0,0,0.7804691299700032,1.0383813627038798,False,False,False,False,-0.20596971367711425,-0.23536948869227534,False,False,False,False,-23475136,-23259175.873240955,False,False,False,False,2328120.5222007777,False,False,False,False
2022-11-07 00:00:00+00:00,40.9196926889,41.0364631124,40.5360184403,40.9113519444,1171818,,,,,44.53935917673995,42.93971739850356,"rgba(239, 83, 80, 1.0)",4.500127639449656,45.78876563663623,-1.0819855208221811,44.299412271319284,-7.915824382853053,True,False,True,False,True,0.0,41.694274887965996,50.4622704196095,0.0,0.0,0.0,0.0,0,0.7934220084872263,1.0361551055661957,False,False,False,False,-0.16940028987816255,-0.20238488928521894,False,False,False,False,-22303318,-23221691.25076092,False,False,False,False,2282775.325251728,False,False,False,False
2022-11-08 00:00:00+00:00,41.2700039594,41.6369967189,40.8446259881,40.9697371561,1423471,,,,,44.515535872819136,42.931996665525354,"rgba(239, 83, 80, 1.0)",4.490497230448766,45.76838053355187,-1.0017546706519884,45.444466879195545,-6.77629331566925,True,False,True,False,True,0.0,41.581203125572,50.3866361834145,0.0,0.0,0.0,0.0,0,0.8084168452637677,0.9996827490451282,False,False,False,False,-0.127277494276367,-0.16483119178079297,False,False,False,False,-20879847,-23129854.221319314,False,False,False,False,2249077.1164183267,False,False,False,False
2022-11-09 00:00:00+00:00,40.6778110974,41.2366409813,40.6110851411,41.0364631124,1604162,,,,,44.4857895313954,42.91750443657027,"rgba(239, 83, 80, 1.0)",4.48586795474279,45.741656327248904,-1.1288440232608787,45.864706787421284,-6.350927070702532,True,False,True,False,True,0.0,41.472221650632,50.305677091022,0.0,0.0,0.0,0.0,0,0.8156715396498667,1.009820495791221,False,False,False,False,-0.15444110749737855,-0.15963614963908576,False,False,False,False,-22484009,-23104526.95773817,False,False,False,False,2223786.3275391767,False,False,False,False
2022-11-10 00:00:00+00:00,43.2133974361,43.4636197721,41.7037226752,41.8371745878,4941652,,,,,44.44460735914371,42.951350056120994,"rgba(239, 83, 80, 0.5)",4.451118526478693,45.714757572670514,-0.5619621498934455,48.131411681444234,-4.125914652158841,True,False,True,False,True,0.0,41.42824335183,50.2355929619345,0.0,0.0,0.0,0.0,0,0.8330216953206182,0.945650102248889,False,False,False,False,-0.013767728740333045,-0.0867019391897094,False,False,False,False,-17542357,-22886402.645670004,False,False,False,False,2330369.29508666,False,False,False,False
2022-11-11 00:00:00+00:00,43.2050566915,43.555367962,42.7713379757,43.5053234948,1479745,,,,,44.43543852548501,42.96458028667843,"rgba(239, 83, 80, 0.5)",4.409216916359758,45.7093866223354,-0.5679761232756438,49.97853906314703,-2.3453987337092883,True,False,True,False,True,0.0,41.401018000027996,50.1666290420855,0.0,0.0,0.0,0.0,0,0.872812017975523,0.9302839891607434,False,False,False,False,0.034952527407298296,-0.025874705891205555,False,False,False,False,-19022102,-22734861.443879027,False,False,False,False,2297011.4795930656,False,False,False,False
2022-11-14 00:00:00+00:00,42.9047898883,43.2467604142,42.7713379757,43.088286268,1300718,,,,,44.42620532678305,42.97354707127342,"rgba(239, 83, 80, 0.5)",4.355335928050097,45.703017700336964,-0.6424826599517299,51.21430254787199,-1.177424060792653,True,False,True,False,True,0.0,41.366308886364,50.0978064927525,0.0,0.0,0.0,0.0,0,0.8631932180371242,0.9427735868943555,False,False,False,False,0.0219771555797506,-0.0019487751557274776,False,False,False,False,-20322820,-22640271.58333475,False,False,False,False,2257941.147060004,False,False,False,False
2022-11-15 00:00:00+00:00,43.663797641,43.6721383855,42.8881083992,43.4636197721,3086806,,,,,44.41116177523985,43.00325519521886,#000000,4.302129204579943,45.694500126657786,-0.4720226634513782,52.735164489902914,0.26682035149925554,True,False,True,False,True,0.0,41.356471830198,50.02781080262301,0.0,0.0,0.0,0.0,0,0.8747731289068286,0.9253029814736267,False,False,False,False,0.04477931839191807,0.021415271618095297,False,False,False,False,-17236014,-22428339.913400058,False,False,False,False,2290445.651096867,False,False,False,False
2022-11-16 00:00:00+00:00,43.0549232899,43.68047913,42.838063932,43.663797641,1346993,,,,,44.40334642618592,43.013115957287894,"rgba(239, 83, 80, 0.5)",4.254803162823659,45.68892504821064,-0.619065479062634,53.41549632953162,0.8893654782345308,True,False,True,False,True,0.0,41.330022009619995,49.9518058593875,0.0,0.0,0.0,0.0,0,0.881514188037362,0.9125744023172894,False,False,False,False,0.04302395491850778,0.03221961326830154,False,False,False,False,-18583007,-22277542.544247117,False,False,False,False,2253447.5079165976,False,False,False,False
2022-11-17 00:00:00+00:00,43.0465825454,43.1466714798,42.5628193623,42.6378860632,1143638,,,,,44.39531524372973,43.01881677387354,"rgba(239, 83, 80, 0.5)",4.195701511031364,45.68245168353401,-0.6282308527438784,53.96440651494627,1.4002624291560295,True,False,True,False,True,0.0,41.280079100478,49.872553935294,0.0,0.0,0.0,0.0,0,0.8627126022898696,0.9453430419862845,False,False,False,False,0.00900917891870075,0.020614396093501144,False,False,False,False,-19726645,-22177507.346433505,False,False,False,False,2209925.5664296723,False,False,False,False
2022-11-18 00:00:00+00:00,42.9965380782,43.3468493486,42.8297231875,43.1466714798,985438,,,,,44.3891093400099,43.024533557291434,"rgba(239, 83, 80, 0.5)",4.1336391172742015,45.6775339205327,-0.6485800444284078,54.364858755169195,1.7835518230907184,True,False,True,False,True,0.0,41.214843852628,49.794534229540005,0.0,0.0,0.0,0.0,0,0.8389804017207086,0.9504482534299655,False,False,False,False,0.028638985038039362,0.024626690565770253,False,False,False,False,-20712083,-22120039.725004744,False,False,False,False,2161906.4461775282,False,False,False,False
2022-11-21 00:00:00+00:00,43.4969827503,43.5470272175,42.6712490413,42.8714269101,1701958,,,,,44.37996217333686,43.036174650120685,"rgba(239, 83, 80, 0.5)",4.069722909007889,45.67049324810201,-0.5340684234278418,55.07239718429989,2.4817752631748107,True,False,True,False,True,0.0,41.153703795034,49.7188164173255,0.0,0.0,0.0,0.0,0,0.8313487308840173,0.9610610398104164,False,False,False,False,0.10914040897125352,0.06688354976851188,False,False,False,False,-19010125,-21998082.284808483,False,False,False,False,2143869.252209782,False,False,False,False
2022-11-22 00:00:00+00:00,43.9724051888,44.2142867803,43.4910608216,43.8222717871,1286476,,,,,44.377051152404235,43.050598982041265,#000000,3.9992810237406062,45.669327544013996,-0.42430685544243835,55.99753373092495,3.3975187914846217,True,False,True,False,True,0.0,41.134433284196,49.643191957344506,0.0,0.0,0.0,0.0,0,0.8720832259848207,0.9370036536038988,False,False,False,False,0.22260587765770845,0.14474471371311015,False,False,False,False,-17723649,-21830457.45011011,False,False,False,False,2110245.987417242,False,False,False,False
2022-11-23 00:00:00+00:00,44.3060349702,44.3060349702,43.726353225,43.9390422106,1277315,,,,,44.37549335087719,43.06644851238601,#000000,3.9368399392825215,45.66941579349078,-0.3463135012644806,56.99123739078958,4.3798031461123585,True,False,True,False,True,0.0,41.124956490112,49.566791622454495,0.0,0.0,0.0,0.0,0,0.8798328204925111,0.9217153381072255,False,False,False,False,0.2684264909505285,0.20658560233181933,False,False,False,False,-16446334,-21619315.35402736,False,False,False,False,2077582.02712637,False,False,False,False
2022-11-25 00:00:00+00:00,44.506212839,44.6188128902,44.3143757147,44.4228053937,477210,,,,,44.37572258430991,42.956221486690524,#000000,3.8369612709968495,45.56205426802574,-0.27517646242789173,57.94638058631512,5.323156750977027,True,False,True,False,True,0.2359696114597405,41.129339425378,49.491953100407,0.0,0.0,0.0,0.0,0,0.8976717760169335,0.9110660769104741,False,False,False,True,0.3428282412987116,0.27470692181526546,False,False,False,False,-15969124,-21397739.222496875,False,True,False,False,2014822.3397880811,False,False,False,False
2022-11-28 00:00:00+00:00,44.0975163568,44.4645091163,43.8723162543,44.2142867803,2187396,,,,,44.37341938360462,42.92907774613272,#000000,3.724411838704055,45.5370062377093,-0.38650126335388935,58.2539013209473,5.638134533488312,True,False,True,False,True,0.0,41.130312247456,49.4189975604395,0.0,0.0,0.0,0.0,0,0.9001700465796963,0.8981361493265645,False,False,False,False,0.3041958715410813,0.2894513966781734,False,False,False,False,-18156520,-21270632.586320527,False,False,False,False,2021589.9343061957,False,False,False,False
2022-11-29 00:00:00+00:00,42.7880194648,43.8306125317,42.5377971287,43.788908809,2081390,,,,,44.36099866735837,42.83962369677505,"rgba(239, 83, 80, 0.5)",3.5894884442125385,45.48052089882032,-0.7501072857224373,57.16021570364155,5.638134533488312,True,False,True,False,False,0.0,41.09868861991,49.340135591439505,0.0,0.0,0.0,0.0,0,0.8728204885910315,0.9127741125051722,False,False,False,False,0.1820971740449788,0.23577428536157607,False,False,False,False,-20237910,-21230133.66136678,False,False,False,False,2023935.0349216391,False,False,False,False
2022-11-30 00:00:00+00:00,43.5386864729,43.6210930289,42.0957376684,43.0632640344,2306451,,,,,44.347845370026334,42.81207281947268,"rgba(239, 83, 80, 0.5)",3.4492513495550003,45.45082355425248,-0.5543629291032023,56.871781315624986,5.638134533488312,True,False,True,False,False,0.0,41.095548434224,49.26670972797601,0.0,0.0,0.0,0.0,0,0.8750229058829833,0.9174014560366802,False,False,False,False,0.14299839752557802,0.18938634144357705,False,False,False,False,-17931459,-21100773.870724946,False,False,False,False,2035014.0923756924,False,False,False,False
2022-12-01 00:00:00+00:00,43.5637087065,43.7388643418,42.9715158446,43.6721383855,1378859,,,,,44.3421905074852,42.819567316351005,"rgba(239, 83, 80, 0.5)",3.2782832157688486,45.44486682616327,-0.5738241621757152,56.65558725169508,5.638134533488312,True,False,True,False,False,0.0,41.109007107438,49.1917662711485,0.0,0.0,0.0,0.0,0,0.9009060654393348,0.9099427081746068,False,False,False,False,0.20283255858970672,0.19610945001664187,False,False,False,False,-16552600,-20922414.111088675,False,False,False,False,2009282.5201256655,False,False,False,False
2022-12-02 00:00:00+00:00,42.712952764,43.2300789251,42.6378860632,43.1883752025,1184054,,,,,44.33443629385899,42.80857099024334,"rgba(239, 83, 80, 0.5)",3.1021760357446957,45.430765466706426,-0.8760988001295026,55.66015650647398,5.638134533488312,True,False,True,False,False,0.0,41.112021443118,49.112248506895,0.0,0.0,0.0,0.0,0,0.8960690236496426,0.9010113310144733,False,False,False,False,0.1520245409540594,0.17406699548535065,False,False,False,False,-17736654,-20797482.342026375,False,False,False,False,1976920.6173756393,False,False,False,False
2022-12-05 00:00:00+00:00,41.6787004416,42.8213824429,41.5369077845,42.712952764,1222954,,,,,44.32195374753081,42.77557088912215,"rgba(239, 83, 80, 1.0)",2.9122720655651215,45.40469352884925,-1.2794110589136278,53.971010712712946,6.5211274948994244,True,False,False,False,False,0.0,41.108806451248,49.03048429641551,0.0,0.0,0.0,0.0,0,0.889459779694031,0.8973501046159784,False,False,False,False,0.0627187336836219,0.11839286458448628,False,False,False,False,-18959608,-20725408.8384175,False,False,False,False,1947353.2990471828,False,False,False,False
2022-12-06 00:00:00+00:00,41.7537671424,41.887219055,41.296527527,41.6870411862,1299242,,,,,44.30675762336351,42.73691918582243,"rgba(239, 83, 80, 1.0)",2.7287255034164075,45.37465649158961,-1.3269525808499976,52.65870091590301,5.228196837003594,False,False,False,True,False,0.0,41.138632543714,48.9508182559005,0.0,0.0,0.0,0.0,0,0.9196848962105786,0.9109380220613269,False,False,False,False,-0.0060053955103837615,0.05619373453705126,False,False,False,False,-17660366,-20605211.08004819,False,False,False,False,1921937.1696727837,False,False,False,False
2022-12-07 00:00:00+00:00,41.5369077845,41.9456042667,41.3867743829,41.6369967189,1055232,,,,,44.29443749249488,42.71003305384735,"rgba(239, 83, 80, 1.0)",2.5520494811135035,45.35234061470865,-1.495046572742747,51.40360985165945,4.0007606479967635,False,False,False,True,False,0.0,41.170363691274,48.870749039987,0.0,0.0,0.0,0.0,0,0.9236179101819251,0.8953659650734839,False,False,False,False,0.002680945876072767,0.029437340206562013,False,False,False,False,-18715598,-20531108.60632081,False,False,False,False,1887948.7316464002,False,False,False,False
2022-12-08 00:00:00+00:00,41.8538560769,41.995648734,41.4535003392,41.8288338433,1635361,,,,,44.276587427056526,42.679450305138744,"rgba(239, 83, 80, 1.0)",2.4486131857071114,45.32331137547419,-1.4169062385295776,50.6910312261799,3.305988322259971,False,True,False,True,False,0.0,41.198906171771995,48.7938672041035,0.0,0.0,0.0,0.0,0,0.9262188249218452,0.8915959152473726,False,False,False,False,0.009505450132004776,0.019471395169283395,False,False,False,False,-17080237,-20395780.30803372,False,False,False,False,1878043.330405365,False,False,False,False
2022-12-09 00:00:00+00:00,41.9539450113,42.1416117633,41.653678208,41.7037226752,915659,,,,,44.267288682942564,42.667201066568545,"rgba(239, 83, 80, 1.0)",2.37079036349393,45.30956209697292,-1.4154001709065533,50.20837851700255,2.826088726188779,False,True,False,True,False,0.0,41.24538457564999,48.725859599408,0.0,0.0,0.0,0.0,0,0.9483057245708089,0.8816776188729064,False,False,False,False,0.02974288221902682,0.02460713869415511,False,False,False,False,-16164578,-20229850.805757888,False,False,False,False,1840302.768428684,False,False,False,False
2022-12-12 00:00:00+00:00,41.762107887,41.9289227777,41.1782557695,41.9289227777,1372101,,,,,44.25176949492187,42.64409259033783,"rgba(255, 0, 0, 1.0)",2.268529963263272,45.28622011399982,-1.5534783688421714,49.631611799459876,2.2426779296965123,False,True,False,True,False,0.0,41.299196565282,48.6453538114035,0.0,0.0,0.0,0.0,0,0.939733653083239,0.8832763398803716,False,False,False,False,-0.010480448449175133,0.007063345122489988,False,False,False,False,-17536679,-20124236.22513993,False,False,False,False,1821941.914764814,False,False,False,False
2022-12-13 00:00:00+00:00,41.6286559744,42.6312134675,41.4076262442,42.5377971287,1915172,,,,,44.23257197229447,42.62443386954071,"rgba(255, 0, 0, 1.0)",2.192715118775348,45.26037062854113,-1.6562637905144202,49.03091565450839,1.6285103038420274,False,True,False,True,False,0.0,41.32972369028,48.5636599063015,0.0,0.0,0.0,0.0,0,0.9438500222044178,0.8846794884464932,False,False,False,False,0.043995861761116396,0.025529603441803193,False,False,False,False,-19451851,-20097868.177095227,False,False,False,False,1825597.9965387431,False,False,False,False
2022-12-14 00:00:00+00:00,41.0281223679,41.8038116096,40.8905000831,41.5786115072,1693722,,,,,44.21122650334283,42.59314636748715,"rgba(255, 0, 0, 1.0)",2.120186152720543,45.2295644240443,-1.9816382871632143,47.97709690266913,0.5694182685331839,False,True,False,True,False,0.0,41.321883390417995,48.4832103253715,0.0,0.0,0.0,0.0,0,0.9185452135071651,0.9314927550213011,False,False,False,False,-0.034622399889298036,-0.004546398223747422,False,False,False,False,-21145573,-20138954.640738554,False,False,False,False,1820426.3888313414,False,False,False,False
2022-12-15 00:00:00+00:00,40.0022107901,40.702833331,39.6936032423,40.6611296083,1837340,,,,,44.17990361975877,42.53456147978408,"rgba(255, 26, 202, 1.0)",2.075524862729774,45.18184005712708,-2.495575630067242,46.270228480714024,-1.116438674032267,False,True,False,True,False,0.0,41.306369605583996,48.38753456357599,0.0,0.0,0.0,0.0,0,0.9119946010751174,0.9444827454457649,False,False,False,False,-0.17053369182141606,-0.08754004502258174,False,False,False,False,-22982913,-20250482.41953312,False,False,False,False,1821089.6677007007,False,False,False,False
2022-12-16 00:00:00+00:00,39.735306965,40.1022997245,39.5684920743,39.6352180305,1387518,,,,,44.15465845105821,42.48833960910671,"rgba(255, 26, 202, 1.0)",2.0487404887950054,45.14431119011202,-2.640160749833865,44.67260195085595,-2.675250438141525,False,True,False,True,False,0.0,41.308204569382,48.289682897407005,0.0,0.0,0.0,0.0,0,0.928811797113001,0.9546378707131528,False,False,False,False,-0.21453928908800582,-0.15103966705529379,False,False,False,False,-24370431,-20412049.03053182,False,False,False,False,1804086.857202634,False,False,False,False
2022-12-19 00:00:00+00:00,39.3849956945,40.0982961671,39.0847288912,39.8937811111,6041268,,,,,44.04120897074134,41.39841009120412,"rgba(255, 26, 202, 1.0)",2.0420926103639574,44.53128157322075,-2.5201040602186713,43.10516945352269,-4.190741476408263,False,True,False,True,False,0.0,41.308871828946,48.193084622200004,0.0,0.0,0.0,0.0,0,0.927478595346132,0.9392495467372419,False,False,True,False,-0.2445756926960777,-0.19780767987568576,False,False,False,False,-30411699,-20804192.166589394,False,False,True,False,1970250.8235868444,False,False,False,False
2022-12-20 00:00:00+00:00,40.0272330237,40.4275887614,39.4183586726,39.6435587751,2158740,,,,,44.005780380952494,41.383320383633325,"rgba(255, 26, 202, 1.0)",2.023152269231215,44.50002507366596,-2.2108034664467406,42.622914750947956,-4.643496846762567,False,True,False,True,False,0.0,41.326721022251995,48.10502630687651,0.0,0.0,0.0,0.0,0,0.9339015354526691,0.9296500124405528,False,False,False,False,-0.20384832774090714,-0.20082800380829646,False,False,False,False,-28252959,-21096300.6698604,False,False,False,False,1977642.5559952033,False,False,False,False
2022-12-21 00:00:00+00:00,40.3775442942,40.702833331,40.2607738707,40.3608628051,1058700,,,,,43.99070227409037,41.38962677049693,"rgba(255, 26, 202, 1.0)",2.0077916730135272,44.491440878716624,-2.0489658562743265,42.64099945024072,-4.643496846762567,False,True,False,True,True,0.0,41.359917185502,48.0257310916395,0.0,0.0,0.0,0.0,0,0.9625929923956712,0.9106469330054047,False,False,False,False,-0.13659660230626886,-0.16871230305728266,False,False,False,False,-27194259,-21335436.29065019,False,False,False,False,1941605.5930149993,False,False,False,False
