date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 00:00:00+00:00,28.3,28.54,27.7,28.27,4781784,30.03598945006664,31.869502256753012,33.73937032391506,29.15351453186916,,,28.90868357667934,29.449586853335656,29.81953319432113,32.21918946821058,29.618776524019054,,,30.77691300416501,"rgba(239, 83, 80, 1.0)",2.271105513236424,30.77691300416501,-1.0906199600719126,3,0.46356495810643156,1.3906948743192946,0.0,0.0,0.0,0.0,45.733722264231815,-1.3244898471073583,False,True,False,True,False,0.0,0,1.0087562077188676,0.9475578828570751,False,False,False,False,-0.004966932175946053,-0.013288347705815934,False,False,False,False,367898637,366082881.6698922,False,False,False,False,9552946.326004198,False,False,False,False
2024-01-10 00:00:00+00:00,28.54,29.08,27.67,28.29,7722163,30.03331068927771,31.862128242048442,33.72511669048113,29.13063562648719,,,28.907952046210827,29.44794880472987,29.817244134089528,32.21055603774637,29.55059816695342,,,30.764797424645955,"rgba(239, 83, 80, 0.5)",2.2512276290589703,30.764797424645955,-0.9882596481706908,3,0.46540292244964077,1.3962087673489223,0.0,0.0,0.0,0.0,46.59144753194802,-1.3244898471073583,False,True,False,True,True,0.0,0,1.007228044813878,0.9431797770559353,False,False,False,False,0.015299202647929853,0.0010054274710569596,False,False,False,False,375620800,366456917.6828376,False,False,False,False,9481150.901455015,False,False,False,False
2024-01-11 00:00:00+00:00,27.36,28.29,26.19,28.1,10312775,30.027191178464452,31.849046350560506,33.702091901331045,29.055649353346215,,,28.904636335499937,29.443307315421368,29.811674422254324,32.19559884516312,29.389061149039737,,,30.734602747652126,"rgba(255, 0, 0, 1.0)",2.2235586119780026,30.734602747652126,-1.5176585539385417,3,0.4686354381978168,1.4059063145934503,0.0,0.0,0.0,0.0,45.02826776435171,-1.3244898471073583,False,True,False,True,True,0.0,0,0.9980575777130786,0.9461387882306479,False,False,False,False,-0.07504120567772471,-0.037017889103333874,False,False,False,False,365308025,366411863.06782436,False,False,False,False,9513763.611201879,False,False,False,False
2024-01-12 00:00:00+00:00,26.21,27.62,26.12,27.2,5600819,30.023119539953306,31.840997569325815,33.68843610456233,29.003851016251485,,,28.902145142382622,29.440063184548166,29.80790958544491,32.186477398707304,29.28716786751873,,,30.71462780659087,"rgba(255, 26, 202, 1.0)",2.1837796971687435,30.71462780659087,-2.062766593366121,3,0.47487027940751875,1.4246108382225562,0.0,0.0,0.0,0.0,42.24790355333037,-3.0898367912838225,False,True,False,True,False,0.0,0,0.9949602070818743,0.9432626547055584,False,False,False,False,-0.10468538628204622,-0.07085163769269005,False,False,False,False,359707206,366148935.3396744,False,False,False,False,9360314.802919453,False,False,False,False
2024-01-16 00:00:00+00:00,25.06,25.84,24.85,25.65,6490732,30.016459886210285,31.829193785362428,33.66954185352124,28.912461023294068,,,28.897474621565472,29.43443124190865,29.801628452965282,32.17328057744384,29.1203155159145,,,30.68133378032062,"rgba(255, 26, 202, 1.0)",2.17299768037602,30.68133378032062,-2.5869027984180337,3,0.47778358506428414,1.4333507551928524,0.0,0.0,0.0,0.0,38.92180055978966,-6.243830541563582,False,True,False,True,False,0.0,0,0.9899030911579008,0.958310507874515,False,False,False,False,-0.34282825441539394,-0.206839946054042,False,False,False,False,353216474,365641779.9930205,False,False,False,False,9247782.143981434,False,False,False,False
2024-01-17 00:00:00+00:00,24.34,24.6736,23.94,24.55,6383721,30.008650773906375,31.81598682978126,33.64899326398714,28.805019370306752,,,28.89172181316292,29.427676284878988,29.79420607911855,32.1586093051192,28.932731956421076,,,30.64273269672241,"rgba(255, 26, 202, 1.0)",2.1867458071814996,30.64273269672241,-2.8822429548160478,3,0.4845096605141051,1.4535289815423154,0.0,0.0,0.0,0.0,35.88069585009242,-9.04627757592835,False,True,False,True,False,0.0,0,0.9714701549728462,1.0048455240741272,False,False,False,False,-0.34282825441539394,-0.274834100234718,False,False,False,False,346832753,364904171.0913334,False,False,False,False,9135466.020688046,False,False,False,False
2024-01-18 00:00:00+00:00,24.06,25.15,23.58,25.09,7359690,29.99958827264805,31.800707941153444,33.625277110334814,28.685792281336163,24.263333333333332,,28.885028540243642,29.419827827338867,29.785588875255304,32.14164572453673,28.731522140082216,,,30.318844304062633,"rgba(255, 26, 202, 1.0)",2.2105199584005404,30.318844304062633,-2.831390090045298,3,0.4794936610034249,1.4384809830102747,0.0,-1.0,23.58,571.0,33.5382344471649,-11.168716770019344,False,True,False,True,False,0.0,0,0.9416122643585418,1.0189202225437832,True,False,False,False,-0.3374683430667847,-0.30615122165075137,False,False,False,False,339473063,363906872.73481053,True,False,False,False,9065827.745366946,True,False,False,False
2024-01-19 00:00:00+00:00,24.81,24.83,23.73,24.35,7137399,29.991122055650575,31.786328017892775,33.60286408581213,28.580796791111897,24.358517762428026,,28.878826656303225,29.412523697893064,29.777549231058508,32.12566599718355,28.560043485108164,,,30.285076942972474,"rgba(255, 26, 202, 1.0)",2.208720170776152,30.285076942972474,-2.4788459015378637,3,0.477381690874668,1.432145072624004,0.0,0.0,0.0,0.0,34.00355452633052,-11.168716770019344,False,True,False,True,False,0.0,0,0.9511305368435602,1.0214393017612315,False,False,False,False,-0.34282825441539394,-0.3244897380330727,False,False,False,False,346610462,363228582.11775917,False,False,False,False,8990203.088685889,False,False,False,False
2024-01-22 00:00:00+00:00,26.44,27.02,25.1826,25.41,9233900,29.983673423345152,31.772248461233563,33.57957047936689,28.507149012897575,25.080577184962664,,28.87400744553655,29.406445825150158,29.77060771737954,32.10980610145602,28.44430972714898,,,30.291029774467756,"rgba(255, 0, 0, 1.0)",2.1745667477778614,30.291029774467756,-1.770941167201711,3,0.4783231911494088,1.4349695734482264,0.0,0.0,0.0,0.0,37.99350873997017,-11.168716770019344,False,True,False,True,True,0.0,0,0.9594118851214405,0.9906644861305759,False,False,False,False,-0.1827772597481649,-0.2536334988906188,False,False,False,False,355844362,362939004.85823923,False,False,False,False,8999759.83030605,False,False,False,False
2024-01-23 00:00:00+00:00,26.42,26.97,25.85,26.65,4796793,29.980019417719387,31.76522354903242,33.56785346044324,28.4738389848147,25.304672958100983,,28.87169776653075,29.40349400751807,29.76721373816475,32.101877946849534,28.393559085541316,,,30.288068597322496,"rgba(255, 0, 0, 1.0)",2.1425429195614285,30.288068597322496,-1.8053634127965452,3,0.4831525948773699,1.4494577846321097,0.0,0.0,0.0,0.0,40.61846653814882,-15.14820455807564,False,True,False,True,True,0.0,0,0.9689504527542646,0.9856366835721965,False,False,False,False,-0.15674608644564736,-0.2051897926681331,False,False,False,False,351047569,362472674.0402691,False,False,False,False,8834937.601666598,False,False,False,False
2024-01-24 00:00:00+00:00,25.44,27.29,25.3701,27.01,7110503,29.974041092632675,31.754107112001176,33.54963642678519,28.41761300630202,25.45006095308552,,28.86775404647767,29.39857443108956,29.7616267482295,32.08938391711198,28.309257183325396,,,30.271969048975233,"rgba(255, 26, 202, 1.0)",2.122084756015264,30.271969048975233,-2.2769915458270584,3,0.4893536414349094,1.4680609243047282,0.0,0.0,0.0,0.0,40.69205804884186,-15.06911640218425,False,True,False,True,True,0.0,0,0.9699576886246501,0.9797367915875691,False,False,False,False,-0.16346631164681072,-0.1843280521574719,False,False,False,False,343937066,361745787.4504546,False,False,False,False,8767312.71532673,False,False,False,False
2024-01-25 00:00:00+00:00,25.18,26.15,25.01,25.82,4823749,29.969393422049293,31.745819359223876,33.53636734670057,28.371892926745264,25.449656297557855,,28.864532366528238,29.394664737607638,29.757251105075138,32.08011893984401,28.24153427792465,,,30.25350329751089,"rgba(255, 26, 202, 1.0)",2.1150939748680604,30.25350329751089,-2.398712945048872,3,0.49397203320571,1.48191609961713,0.0,0.0,0.0,0.0,40.31903593772947,-15.06911640218425,False,True,False,True,True,0.0,0,0.9703440215000783,0.9848131511361452,False,False,False,False,-0.22731850057840725,-0.20582327636793957,False,False,False,False,339113317,360858239.5896524,False,False,False,False,8612663.157862937,False,False,False,False
2024-01-26 00:00:00+00:00,25.12,25.8,25.01,25.41,3563698,29.96586236080607,31.739577955336895,33.526427131268434,28.3374731019996,25.43835170713573,,28.8620611269546,29.39168147686781,29.753921845030412,32.07315004669568,28.191176972848467,,,30.239033256138917,"rgba(255, 26, 202, 1.0)",2.1082606468261003,30.239033256138917,-2.428083673546442,3,0.49977802992739634,1.499334089782189,0.0,0.0,0.0,0.0,39.967343203606035,-15.06911640218425,False,True,False,True,True,0.0,0,0.9657688392252195,0.9957440868342476,False,False,False,False,-0.2424634532491725,-0.22414336480855604,False,False,False,False,335549619,359865744.66456807,False,False,False,False,8414664.524221255,False,False,False,False
2024-01-29 00:00:00+00:00,26.06,26.105,24.92,25.12,4082012,29.96215821564903,31.73287084202179,33.515602794130096,28.303880302888803,25.46012868780752,,28.859541034394873,29.38859148710243,29.750444338967224,32.0656385953376,28.143009486401333,,,30.22605211959755,"rgba(255, 0, 0, 1.0)",2.1130260952671476,30.22605211959755,-1.9716046711059867,3,0.5088325125869149,1.5264975377607446,0.0,0.0,0.0,0.0,42.13429633379195,-13.152957256377832,False,True,False,True,True,0.0,0,0.9461228844381941,1.0095776150526163,False,False,False,False,-0.233147626170018,-0.22864549548928703,False,False,False,False,339631631,359072250.0110556,False,False,False,False,8244756.582094931,False,False,False,False
2024-01-30 00:00:00+00:00,25.53,26.0,25.32,25.81,3483116,29.958944675662636,31.727085429962212,33.506297914367664,28.275043584511778,25.470697225311486,,28.857340698130304,29.385903098466656,29.747424522107707,32.05916453009491,28.10208606311235,,,30.214467104453384,"rgba(255, 26, 202, 1.0)",2.1235055752054373,30.214467104453384,-2.2060065013015975,3,0.5180614367158228,1.5541843101474684,0.0,0.0,0.0,0.0,42.51750954839955,-12.570142477749556,False,True,False,True,True,0.0,0,0.9427593433626086,1.0284647382137548,False,False,False,False,-0.22042948666572573,-0.22453749107750637,False,False,False,False,336148515,358173280.0106221,False,False,False,False,8058025.578875522,False,False,False,False
2024-01-31 00:00:00+00:00,24.78,26.085,24.78,25.32,5085655,29.953827919820245,31.718103865957296,33.492061608564505,28.227837464992383,25.44775319157209,,28.85373583800707,29.38156712752575,29.742595268147653,32.04914724869138,28.035379858063713,,,30.193851010313743,"rgba(255, 26, 202, 1.0)",2.1313317496409785,30.193851010313743,-2.5401259148068815,3,0.5150469229740914,1.5451407689222743,0.0,0.0,0.0,0.0,41.38232807389021,-12.570142477749556,False,True,False,True,True,0.0,0,0.9553700959919588,1.0058220150588204,False,False,False,False,-0.24007646368110822,-0.23230697737930728,False,False,False,False,331062860,357110126.28471535,False,False,False,False,7941462.0267627565,False,False,False,False
2024-02-01 00:00:00+00:00,24.95,25.07,23.8901,24.91,4529583,29.948724908776796,31.709415674027163,33.478539987335076,28.17916453093283,25.38773085934237,,28.85002182166149,29.37717788362377,29.73775442792692,32.03949704228516,27.96684972258178,,,30.171200323071588,"rgba(255, 26, 202, 1.0)",2.127978671233777,30.171200323071588,-2.453596172580244,3,0.512982490493595,1.538947471480785,0.0,0.0,0.0,0.0,41.101852861157106,-12.570142477749556,False,True,False,True,True,0.0,0,0.9358807399078674,1.0195105867171455,False,False,False,False,-0.32454259594333573,-0.27842478666132153,False,False,False,False,335592443,356266295.5676677,False,False,False,False,7807662.849242648,False,False,False,False
2024-02-02 00:00:00+00:00,25.02,25.15,24.31,24.4,4812493,29.943507400008976,31.700455465532023,33.46452668421134,28.13157333859916,25.34683150873668,,28.84626058562707,29.37270990475949,29.732812445654083,32.02953399272105,27.900988089843192,,,30.149543088183634,"rgba(255, 26, 202, 1.0)",2.1240198587492083,30.149543088183634,-2.4150165390658436,3,0.5114403404488698,1.5343210213466092,0.0,0.0,0.0,0.0,41.12333191533199,-12.570142477749556,False,True,False,True,True,0.0,0,0.9559839194387647,1.0428872726912664,False,False,False,False,-0.30198542114818866,-0.29020510390475507,False,False,False,False,340404936,355644281.46697485,False,False,False,False,7690205.208095878,False,False,False,False
2024-02-05 00:00:00+00:00,24.12,24.81,23.755,24.72,4549639,29.93800899228492,31.69127060002952,33.450405675647026,28.07988405364403,25.274720263772146,,28.842182911871177,29.367939144866323,29.727580857070766,32.019360077969694,27.829581643255676,,,29.843639510324294,"rgba(255, 26, 202, 1.0)",2.1553032269266996,29.843639510324294,-2.6556075445986194,3,0.5074274002807853,1.5222822008423558,0.0,0.0,0.0,0.0,39.36075692623755,-12.570142477749556,False,True,False,True,False,0.0,0,0.9371314240210747,1.0274827778765516,False,False,False,False,-0.34259839673789333,-0.3164017503213242,False,False,False,False,335855297,354868242.86042684,False,False,False,False,7567045.748954864,False,False,False,False
2024-02-06 00:00:00+00:00,26.01,26.225,24.4945,24.8,9007393,29.929717360552306,31.67642575861961,33.426644249052444,28.01592745640596,25.30887957765701,,28.836483854723525,29.360990750975596,29.719784633258154,32.002767738106726,27.746068865280332,,,29.861830666685524,"rgba(255, 0, 0, 1.0)",2.152493421111566,29.861830666685524,-1.7894738394584289,3,0.5072585584686746,1.5217756754060239,0.0,0.0,0.0,0.0,43.11035179082903,-11.147078347836171,False,True,False,True,True,0.0,1,0.9370047543581616,1.0053013086943954,False,False,False,False,-0.246397056211017,-0.28139940326617063,False,False,False,False,344862690,354475868.23844934,False,False,False,False,7623529.954878203,False,False,False,False
2024-02-07 00:00:00+00:00,25.83,26.305,25.16,25.73,6103311,29.924359442411635,31.66671752539303,33.411009765481836,27.97762452797854,25.341371167608525,,28.832856162946698,29.356530838575246,29.71475819903936,31.99190179716127,27.697532287883625,,,29.85577302096638,"rgba(255, 0, 0, 1.0)",2.14515313718686,29.85577302096638,-1.876683277840833,3,0.5074435602248433,1.5223306806745298,0.0,0.0,0.0,0.0,45.21273912334735,-9.1513010995943,False,True,False,True,True,0.0,1,0.9519024968792125,0.9909740096327064,False,False,False,False,-0.2142040701676375,-0.2478017367169041,False,False,False,False,338759379,353859535.32713765,False,False,False,False,7563913.525275136,False,False,False,False
2024-02-08 00:00:00+00:00,26.84,27.35,25.61,25.83,7610302,29.91903518813442,31.65636318084092,33.39372331588288,27.949001259361296,25.444046952416176,,28.829572639205296,29.352274502616172,29.709829751135658,31.9802155731069,27.664997022015953,,,29.86307402536601,"rgba(239, 83, 80, 1.0)",2.1143115762446394,29.86307402536601,-1.429814819788993,3,0.5075357133739388,1.5226071401218162,0.0,0.0,0.0,0.0,48.75439089456103,-5.857598417203128,False,False,False,False,True,0.0,1,0.9549202215397486,0.9873083966253657,False,False,False,False,-0.1508737403109236,-0.19933773851391384,False,False,False,False,346369681,353565815.54960287,False,False,False,False,7565732.6811467,False,False,False,False
2024-02-09 00:00:00+00:00,28.47,29.63,27.35,27.9,14791671,29.91457985068311,31.643809710069608,33.36961934838189,27.969741868387764,25.859995758446342,,28.828585833633213,29.349674478758914,29.706069352507317,31.965546491173033,27.709578627584463,,,29.92864594602141,"rgba(239, 83, 80, 0.5)",2.0883663169747138,29.92864594602141,-0.69846268548061,3,0.506263994331216,1.518791982993648,0.0,0.0,0.0,0.0,53.82247679558054,-1.2559290609574276,True,False,True,False,True,1.4298950161381718,0,0.967833590485296,0.9520266916401571,False,False,False,False,0.014954555488916388,-0.09219159151249873,False,False,False,False,361161352,353863679.72412825,False,False,False,False,7849102.81129781,False,False,False,False
2024-02-12 00:00:00+00:00,31.18,31.55,28.7,29.0,15340935,29.916383112588488,31.639040241645663,33.3549657911511,28.066758318214696,26.433832991562657,,28.833443039230485,29.353161036030695,29.708511944322606,31.9590969207692,27.857561486651964,,,30.05798280615455,"rgba(38, 166, 154, 0.5)",2.125397497533858,30.05798280615455,0.5279093417336524,3,0.49679190913492915,1.4903757274047875,0.0,0.0,0.0,0.0,60.22466489152307,4.429909811356353,True,False,True,False,True,5.757827814054394,0,0.967178327828271,0.9491105443859221,False,False,False,False,0.15003567697109882,0.028922042729300046,False,False,False,False,376502287,354751468.2447507,False,False,False,False,8142900.152031229,False,False,False,False
2024-02-13 00:00:00+00:00,28.74,30.23,28.29,29.05,10977402,29.914482747660138,31.631598582069117,33.339551162691336,28.094240426677537,26.65050996699828,,28.833975938376334,29.35257239391924,29.70710469982962,31.950220778062246,27.902863316061822,,,30.05261410654874,"rgba(239, 83, 80, 0.5)",2.095815118041112,30.05261410654874,-0.6263024325235327,4,0.4992013287476558,1.9968053149906233,0.0,0.0,0.0,0.0,59.635851758526826,4.429909811356353,True,False,True,False,True,1.6168953973480882,0,0.9649647567402136,0.9449808242236443,False,False,False,False,0.0782037253296178,0.05356288402945892,False,False,False,False,365524885,355173955.1763291,False,False,False,False,8254057.087245692,False,False,False,False
