date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_241,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_175,aVWAP_peak_90,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_363,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,46.883393869143426,48.746458726601844,50.14347612736859,,,48.59110957437128,,"rgba(38, 166, 154, 1.0)",3.5844674614204526,47.63667884880551,-1.1163942459725178,54.809506213798045,-0.42275688961611735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090486,0.8370069605568448,False,False,False,False,-0.2591836773092906,-0.27596777538065187,False,False,False,False,-12462.0,103742.14809201739,False,False,False,False,23878.683689057973,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,46.85749694652459,48.71176453682859,50.10588463264366,,,48.55838203866562,,"rgba(38, 166, 154, 1.0)",3.4640804494642388,47.62475244430264,-0.8876099990051309,61.21522879053391,5.263873180990956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865907350689127,0.8299674578866774,False,False,False,False,-0.2179040421471445,-0.2469359087638982,False,False,False,False,9359.0,102278.84347043572,False,False,False,False,23846.7816163594,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,46.825044950168724,48.667380657811506,50.05740475603672,,,48.51661012133898,,"rgba(38, 166, 154, 1.0)",3.334904205979995,47.60795730906236,-0.9559366962762703,64.59714112081703,8.085429298705051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873294440962345,0.8272503736560437,False,False,False,False,-0.21047118093066478,-0.2287035448472815,False,False,False,False,-19621.0,100388.92341663051,False,False,False,False,23926.366397501115,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,46.78788368782395,48.61564922414942,50.00047726589093,,,48.46800339262143,,"rgba(38, 166, 154, 1.0)",3.2337087624522334,47.58610752850271,-0.9667251314654792,66.96927984700383,10.122194649113482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831029783920574,0.8242164687560837,False,False,False,False,-0.20813409763732735,-0.21841882124230444,False,False,False,False,15397.0,99071.21917761299,False,False,False,False,24098.329709167763,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,46.77704368234419,48.59354118854022,49.97370749003082,,,48.44809745363841,,"rgba(38, 166, 154, 1.0)",3.1383512943656964,47.585846157443854,-0.56426001787087,71.56180809363164,14.314714518495961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830330474997593,0.8168416995857023,False,False,False,False,-0.16892352968847038,-0.19367117546538742,False,False,False,False,36416.0,98099.82043067325,False,False,False,False,24050.588163289194,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,46.7678342582826,48.57296985177484,49.948333610457226,,,48.42971257350488,,"rgba(38, 166, 154, 1.0)",3.0418516912748563,47.586013413720885,-0.5805718335270772,74.63199041339092,17.11175698784774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856990187506071,0.8217720781113379,False,False,False,False,-0.16082701719581974,-0.1772490963306036,False,False,False,False,57252.0,97466.52088911242,False,False,False,False,24000.74958711417,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,45.455,46.733883219887744,48.51079955578356,49.87435513438573,,,47.64350947751426,,"rgba(38, 166, 154, 1.0)",2.9480124744562293,47.43755246578358,-0.7267786294489075,73.03749878064492,17.11175698784774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701007838745801,0.8309070548712209,False,False,False,False,-0.17272940406984452,-0.17498925020022404,False,False,False,False,270.0,95959.59808463007,False,False,False,False,24512.086802817823,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,44.478700148608844,46.64085254067284,48.39663117334885,49.753014293952354,,,47.31729953914572,,"rgba(38, 166, 154, 0.75)",2.8610805808452997,47.29393103062758,-1.2648825953578633,64.53589310501641,22.658996689922617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860807623814795,0.8429513404245079,False,False,False,False,-0.24850327452207463,-0.21174626236114935,False,False,False,False,-68806.0,93405.09268796914,False,False,False,False,25203.00018571987,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,44.46846798293284,46.62284972220923,48.37166449140018,49.725262006469286,,,47.29706105075289,,"rgba(38, 166, 154, 0.75)",2.7475436892475993,47.27823571027142,-0.9893330253160741,61.73857382512372,20.180914525086507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679500168861871,0.8353355526607809,False,False,False,False,-0.22198686743772933,-0.21686656489943934,False,False,False,False,-50415.0,91175.3238090859,False,False,False,False,25097.387779739714,False,False,False,False
2024-07-23 17:00:00+00:00,43.785,44.005,43.69,43.795,51829.0,,,,,,,44.299874676054706,46.56106183444017,48.293124264696566,49.64039510695108,,,47.198613970535625,,"rgba(38, 166, 154, 0.75)",2.6155798661168843,47.212227339402006,-1.3064893883264415,57.297850783436004,16.050881913205274,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608850580247507,0.83078923291761,False,False,False,False,-0.2412764658673419,-0.2290715153833906,False,False,False,False,-102244.0,88176.57460274347,False,False,False,False,25511.831380053827,False,False,False,False
2024-07-24 17:00:00+00:00,43.19,43.235,42.605,42.645,25632.0,,,,,,,44.12990240037252,46.52066326863806,48.246783642340255,49.592239984136455,,,47.12239732387182,,#000000,2.5629116905061937,47.16333852295467,-1.7629708193582978,51.29006272558194,10.492593291021997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492360910925337,0.8402997982127417,False,False,False,False,-0.279880861586172,-0.25447618848478126,False,False,False,False,-127876.0,84826.92228332108,False,False,False,False,25513.694459432838,False,False,False,False
2024-07-25 17:00:00+00:00,43.895,43.93,43.215,43.23,26488.0,,,,,,,44.05828941859435,46.486792277254835,48.2051867577381,49.54775569160572,,,47.074506036298246,,"rgba(239, 83, 80, 0.5)",2.4767534056567713,47.1274978198231,-1.573631759593598,49.25885155469314,8.58408165343377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500119760479041,0.8344431137724555,False,False,False,False,-0.25264428258355215,-0.25356023553416673,False,False,False,False,-101388.0,81939.86922466494,False,False,False,False,25528.799971689692,False,False,False,False
2024-07-26 17:00:00+00:00,43.415,43.66,43.3,43.53,21265.0,,,,,,,44.014001148346885,46.46047492150185,48.17257695215063,49.51272908389309,,,47.03994552647312,,"rgba(239, 83, 80, 0.5)",2.4234079161230597,47.10031933116346,-1.4732638725036504,48.877742682368996,7.946602165704789,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843550477653497,0.8405741443041623,False,False,False,False,-0.2564822810419349,-0.2550212582880508,False,False,False,False,-80123.0,79427.26660102671,False,False,False,False,25462.69454577202,False,False,False,False
2024-07-29 17:00:00+00:00,43.17,44.0,43.15,43.755,21066.0,,,,,,,43.98653901628894,46.43605238639783,48.141657271051436,49.47921652986867,,,47.01086630090172,,#000000,2.3703068053210608,47.0760075642561,-1.4010876384444524,49.36750613941054,7.946602165704789,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447751099086912,0.8438088796560225,False,False,False,False,-0.25254065446148555,-0.25378095637476816,False,False,False,False,-59057.0,77280.22370798753,False,False,False,False,25394.528738860827,False,False,False,False
2024-07-30 17:00:00+00:00,43.6,43.79,43.54,43.72,54487.0,,,,,,,43.93868269431313,46.37585612889501,48.06444153793178,49.39498580196978,,,46.94349154077743,,#000000,2.33477979361752,47.0170488466153,-1.412145528939515,49.56864465711311,7.530295248904331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8442650848446538,0.8457237321923475,False,False,False,False,-0.24881355894428123,-0.2512972576595247,False,False,False,False,-113544.0,74321.70861173967,False,False,False,False,25845.574804925,False,False,False,False
2024-07-31 17:00:00+00:00,44.69,45.155,44.29,44.385,49423.0,,,,,,,44.02275577173062,46.341510696507704,48.01101234745239,49.33272994034024,,,46.92700218900774,,"rgba(38, 166, 154, 0.75)",2.3116160506809407,46.652437285313184,-0.980888363638615,51.99894922716772,7.530295248904331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556147144240076,0.8353339787028078,False,False,False,False,-0.20549487227290722,-0.22839606496621595,False,False,False,False,-64121.0,72175.31002861192,False,False,False,False,26211.116280817634,False,False,False,False
2024-08-01 17:00:00+00:00,42.905,43.06,42.505,42.995,46123.0,,,,,,,43.90038299203047,46.27932529332383,47.9376252571047,49.25500128009225,,,46.84308370563781,,#000000,2.2976494000969234,46.53675004727909,-1.54146670381029,48.98338854836157,6.162974125702306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523259146050243,0.8424873435858252,False,False,False,False,-0.28567109018609244,-0.2570335775761542,False,False,False,False,-110244.0,69347.10367157917,False,False,False,False,26519.827656308833,False,False,False,False
2024-08-02 17:00:00+00:00,40.63,40.94,40.39,40.425,37388.0,,,,,,,43.64114313151382,46.19820758276707,47.85378704837203,49.171502980855436,,,46.71616018587709,,"rgba(239, 83, 80, 0.5)",2.318236509399656,46.39047144589495,-2.573279914153284,42.14514423428168,-0.4730887658477485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841259304916789,0.857000616376654,False,False,False,False,-0.34282825441539394,-0.29993091599577404,False,False,False,False,-147632.0,65983.0865603919,False,False,False,False,26688.32645233505,False,False,False,False
2024-08-05 17:00:00+00:00,39.21,39.515,38.955,39.055,100472.0,,,,,,,42.865641452162784,45.93926306870904,47.595760906403875,48.91931601230509,,,46.32999535989519,,"rgba(239, 83, 80, 1.0)",2.3505154370520116,46.0056214444735,-2.9570626658767596,35.99009971147924,-6.178503405945676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313485526006118,0.8642974817604148,False,False,False,False,-0.34282825441539394,-0.32137958520558396,False,False,False,False,-248104.0,61113.51932689744,False,False,False,False,27832.259375554662,False,False,False,False
2024-08-06 17:00:00+00:00,38.88,38.995,38.5,38.64,63973.0,,,,,,,42.45209601693136,45.77348039579507,47.43070728878039,48.757942844558535,,,46.10355663651634,,"rgba(239, 83, 80, 1.0)",2.3729493128681516,45.79473400743761,-3.015122981615558,31.458800657623307,-10.282165304788137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265672205438065,0.8691937311178253,False,False,False,False,-0.34282825441539394,-0.3321039198104889,False,False,False,False,-312077.0,55327.619802449415,False,False,False,False,28392.58093562358,False,False,False,False
2024-08-07 17:00:00+00:00,39.33,39.35,38.64,38.885,19683.0,,,,,,,42.348260873832444,45.72572077600257,47.382552870359625,48.710507549344925,,,46.041760517384894,,"rgba(239, 83, 80, 1.0)",2.3945529647307646,45.73826773958885,-2.8620238685592865,29.336992601086727,-12.24846613796597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405356354539656,0.8587825575121403,False,False,False,False,-0.3321487053194538,-0.3321263125649714,False,False,False,False,-292394.0,49936.58693729516,False,False,False,False,28257.548673055775,False,False,False,False
2024-08-08 17:00:00+00:00,39.1,39.25,39.025,39.17,42829.0,,,,,,,42.15389364072877,45.626930713126846,47.2819612123328,48.610841840020896,,,45.918406851552334,,"rgba(239, 83, 80, 1.0)",2.413264998908108,45.626338553241155,-2.67535415968091,29.008726720709838,-12.780962457793464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834781749950622,0.8663341892158802,False,False,False,False,-0.3260330097151943,-0.3290796611400828,False,False,False,False,-249565.0,45293.15148090298,False,False,False,False,28483.462647116925,False,False,False,False
2024-08-09 17:00:00+00:00,38.845,38.91,38.62,38.79,15368.0,,,,,,,42.081785030708915,45.590192033273574,47.24482659847894,48.57418690715874,,,45.872747642405045,,"rgba(239, 83, 80, 1.0)",2.424214272261805,45.58452275863385,-2.8027731856782307,28.21093155709454,-13.958098019155493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393966726798956,0.8642513529765488,False,False,False,False,-0.34207068234343946,-0.3355751717417611,False,False,False,False,-264933.0,40483.44370600526,False,False,False,False,28280.122140960073,False,False,False,False
2024-08-12 17:00:00+00:00,38.165,38.36,38.015,38.035,35012.0,,,,,,,41.898953977147634,45.50026410986874,47.15515545262627,48.48633056417037,,,45.76017602595326,,"rgba(239, 83, 80, 1.0)",2.4421984170226847,44.79484915267615,-2.767936096247729,26.610578667202944,-15.954432291565837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314375908202634,0.8716740993135245,True,False,False,False,-0.34282825441539394,-0.3392017130785775,False,False,False,False,-299945.0,35205.48333847029,False,False,False,False,28384.492340325032,True,False,False,False
2024-08-13 17:00:00+00:00,38.99,39.79,38.95,39.64,36288.0,,,,,,,41.787173784640004,45.425664294124836,47.07742762656554,48.408264779265934,,,45.67463262114907,,"rgba(239, 83, 80, 0.75)",2.4489490980183075,44.76456045862979,-2.0925549096861946,31.25274316094476,-15.954432291565837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831598438594735,0.8733860474426987,False,False,False,False,-0.29400781267671006,-0.3166047628776438,False,False,False,False,-263657.0,30571.956465005635,False,False,False,False,28507.02734280061,False,False,False,False
2024-08-14 17:00:00+00:00,39.65,39.785,39.455,39.485,30824.0,,,,,,,41.70428036422769,45.364923479317376,47.013604721517616,48.343845203124076,,,45.606663442046695,,"rgba(239, 83, 80, 0.75)",2.4594678121331284,44.7215055097251,-2.1291213830456313,34.027019016290275,-15.954432291565837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374547647768393,0.8718335343787701,False,False,False,False,-0.28386551328695353,-0.3002351380822986,False,False,False,False,-294481.0,25532.37574461795,False,False,False,False,28542.949399501376,False,False,False,False
2024-08-15 17:00:00+00:00,41.085,41.13,40.74,40.8,41038.0,,,,,,,41.665587675531896,45.30391411447586,46.945026222878504,48.27216854279677,,,45.54667413892076,,"rgba(239, 83, 80, 0.75)",2.419694208585676,44.70691915453595,-1.6146334279237584,39.594535106789955,-17.90155732165131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396538936959206,0.8609147095179238,False,False,False,False,-0.2313909911070504,-0.2658130645946745,False,False,False,False,-253443.0,21207.176120670385,False,False,False,False,28736.67111423779,False,False,False,False
2024-08-16 17:00:00+00:00,40.655,40.995,40.585,40.775,21825.0,,,,,,,41.64388281861146,45.27138475798012,46.908554817466516,48.2340735653353,,,45.514473989848355,,"rgba(239, 83, 80, 0.5)",2.4137410069534484,44.69088709961156,-1.6223310986268884,43.23971376574471,-14.461630929799362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438435442027536,0.8610057872680108,False,False,False,False,-0.23711125114285656,-0.2514621578687655,False,False,False,False,-275268.0,16610.66176221038,False,False,False,False,28629.51342254418,False,False,False,False
2024-08-19 17:00:00+00:00,41.17,41.54,41.145,41.33,39058.0,,,,,,,41.6309743344294,45.221361988908505,46.85015375523716,48.171850677816245,,,45.46858518909783,,#000000,2.400486459708374,44.67418444138947,-1.3931278086841385,47.14455953616455,-10.770577399545544,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442418808527593,0.8556983462841208,False,False,False,False,-0.21539316518377524,-0.23342766152627037,False,False,False,False,-236210.0,12690.96157985053,False,False,False,False,28791.195384985356,False,False,False,False
2024-08-20 17:00:00+00:00,40.575,40.88,40.51,40.665,35949.0,,,,,,,41.595567849318066,45.168872998415665,46.79122894684298,48.110183612854854,,,45.41646335185789,,#000000,2.393444223760448,44.637051304679524,-1.659554572129889,47.777088327285476,-10.021523043814561,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8349615670716586,0.8606000495908758,False,False,False,False,-0.24086726197007977,-0.23714746174817508,False,False,False,False,-272159.0,8274.68310574432,False,False,False,False,28902.169099946823,False,False,False,False
2024-08-21 17:00:00+00:00,41.19,41.48,41.155,41.415,17810.0,,,,,,,41.591097178480446,45.14710640872641,46.76558547714076,48.08270966311692,,,45.396624681866136,,#000000,2.3646072888813126,44.626476001407525,-1.3581434923711428,50.23888328482174,-7.419386765837487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836664028492283,0.8576869806094188,False,False,False,False,-0.21637142768255824,-0.22675944471536666,False,False,False,False,-254349.0,4202.998096352934,False,False,False,False,28730.19748599416,False,False,False,False
2024-08-22 17:00:00+00:00,41.29,41.29,40.945,41.065,10102.0,,,,,,,41.58607779456169,45.134064490986404,46.75048089750644,48.066650235611824,,,45.38431835466659,,#000000,2.3505098201059313,44.618517569500405,-1.5118071573682084,50.78941997588233,-6.527754496774463,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406245323489797,0.8520476879333573,False,False,False,False,-0.22421239387625413,-0.2254859192958104,False,False,False,False,-264451.0,37.81983129319906,False,False,False,False,28441.38822264541,False,False,False,False
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,48.02448030860393,,,45.36642474496295,,"rgba(38, 166, 154, 1.0)",2.311724139142796,44.6239034310253,-0.9014498727335283,54.676341357371484,-2.518537104606402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330778,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-230157.0,-3531.0921040756875,False,False,False,False,28532.12638973618,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,48.00098708160363,,,44.866231776473036,,"rgba(38, 166, 154, 1.0)",2.26938153856234,44.28198004921947,-0.6552358093833242,57.78007350858357,0.6408864167980965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774751,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-209776.0,-6728.687575330328,False,False,False,False,28405.75233718213,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,47.97706627240633,,,44.82582567375454,,"rgba(38, 166, 154, 1.0)",2.21058274286738,44.273079557914485,-0.8111343326550438,58.700994323887585,1.790925111166267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344831033793239,0.8577784443111381,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-229468.0,-10182.01024858102,False,False,False,False,28270.655401721942,False,False,False,False
