date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_561,aVWAP_peak_540,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_258,aVWAP_valley_575,aVWAP_valley_555,aVWAP_OB_bull_575,aVWAP_OB_bull_418,aVWAP_OB_bear_458,aVWAP_OB_bear_298,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,4.825,4.86,4.78,4.845,4548.0,,5.0798088996032345,4.6457817399494905,4.556132464126255,4.703655831851768,5.053574135146303,5.550268156010654,5.686326725034135,5.765861149984806,5.864324461689584,5.918458204751725,6.065281882213734,6.333339192453958,4.839801611228352,4.515765251522703,4.839801611228352,5.610576960848316,5.053574135146303,6.065281882213734,6.333339192453958,5.4352344035679705,4.677783431375527,"rgba(239, 83, 80, 1.0)",0.43664804306622923,5.054316806319818,-0.47937190981082645,59.52394192201209,5.195235029173681,True,False,True,False,False,0.0,4.6138,5.899375,0.0,0.0,0.0,0.0,0.8146091413925671,0.9863306279367788,False,False,False,False,-0.15975293393304077,-0.15349578198277475,False,False,False,False,-120950.0,-96203.19418872643,False,False,False,False,5792.918148337015,False,False,False,False
2025-05-20 16:00:00+00:00,4.81,4.83,4.705,4.735,4467.0,,5.047216690374585,4.649266739370061,4.559127753721319,4.704118499660359,5.051594728390162,5.546054197533211,5.681936227633647,5.7614807791779565,5.860305765329085,5.914688828249613,6.061788205961874,6.329521059825581,4.834014694653514,4.521481894663402,4.834014694653514,5.606268209092799,5.051594728390162,6.061788205961874,6.329521059825581,5.430591622935622,4.677748294658458,"rgba(239, 83, 80, 1.0)",0.4146999675224454,5.0511931310622025,-0.7624623964917199,57.191240949516065,5.195235029173681,True,False,True,False,False,0.0,4.618399999999999,5.892925,0.0,0.0,0.0,0.0,0.8127795527156549,0.9755058572949945,False,False,False,False,-0.16799591343912673,-0.16074584771095074,False,False,False,False,-125417.0,-96656.12141060663,False,False,False,False,5772.361277820162,False,False,False,False
2025-05-21 16:00:00+00:00,4.655,4.675,4.565,4.595,3299.0,,5.017022533691967,4.6484137964229975,4.5597009895357905,4.70352639814254,5.049439323215627,5.542404293779959,5.6782162787087795,5.757806771323669,5.856969037653746,5.911574100440718,6.058934652518855,6.326454254529114,4.823143130977788,4.523035197173784,4.823143130977788,5.602575549205786,5.049439323215627,6.058934652518855,6.326454254529114,5.425871869163648,4.673089164075786,"rgba(255, 0, 0, 1.0)",0.38956955918230557,5.047114133768727,-1.1605478998864827,53.81809410013028,10.999073980216274,True,False,True,False,False,0.0,4.6166,5.8851249999999995,0.0,0.0,0.0,0.0,0.8025862068965517,0.9920258620689653,False,False,False,False,-0.19128010861677136,-0.17601297816386105,False,False,False,False,-128716.0,-97153.17379183754,False,False,False,False,5734.01459134233,False,False,False,False
2025-05-22 16:00:00+00:00,4.585,4.675,4.585,4.655,3723.0,,4.989545776409217,4.648162176839734,4.560657411128207,4.7030585928088895,5.047178757596526,5.538436424536924,5.67415335353173,5.753784478168905,5.853304993469251,5.908148635120498,6.055786895740944,6.323060034167915,4.813478872580003,4.52523353972164,4.813478872580003,5.598552353073464,5.047178757596526,6.055786895740944,6.323060034167915,5.421273127459894,4.669356206150821,"rgba(255, 0, 0, 1.0)",0.3701812679907315,5.04329643412938,-1.0489359341086435,52.41047529910301,9.369706742007466,True,False,False,False,False,0.0,4.6178,5.877674999999999,0.0,0.0,0.0,0.0,0.7932444061962133,0.9933304647160065,False,False,False,False,-0.17769542946697367,-0.17685420381541736,False,False,False,False,-124993.0,-97584.79900436719,False,False,False,False,5702.836070546325,False,False,False,False
2025-05-23 16:00:00+00:00,4.65,4.74,4.63,4.725,1532.0,,4.98110307893193,4.648672265580067,4.561343062901401,4.703044681285837,5.046391203308008,5.536921923724125,5.672586991515554,5.752226281920938,5.851877786793748,5.906810766974219,6.054550311065982,6.321716887765056,4.8110533226999594,4.5265810784488085,4.8110533226999594,5.597009395564686,5.046391203308008,6.054550311065982,6.321716887765056,5.419770436813906,4.668817200574384,"rgba(255, 0, 0, 1.0)",0.34980721846489216,5.0421855908568105,-0.9067439838684881,52.46151584380602,9.005563083668413,True,False,False,False,False,0.0,4.6168000000000005,5.8675,0.0,0.0,0.0,0.0,0.8012638919154501,0.988668555240793,False,False,False,False,-0.165875820037237,-0.1713650119263272,False,False,False,False,-123461.0,-97985.9804151522,False,False,False,False,5638.171945421575,False,False,False,False
2025-05-26 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,4.98110307893193,4.648672265580067,4.561343062901401,4.703044681285837,5.046391203308008,5.536921923724125,5.672586991515554,5.752226281920938,5.851877786793748,5.906810766974219,6.054550311065982,6.321716887765056,4.8110533226999594,4.5265810784488085,4.8110533226999594,5.597009395564686,5.046391203308008,6.054550311065982,6.321716887765056,5.419770436813906,4.668817200574384,"rgba(255, 0, 0, 1.0)",0.3483797374152179,5.0421855908568105,-0.9104593545254667,52.495542873608024,8.515513036909205,True,False,True,False,False,0.0,4.6087,5.8573249999999994,0.0,0.0,0.0,0.0,0.8047660690861389,0.9842588543944029,False,False,False,False,-0.1495385073602527,-0.16045175964328995,False,False,False,False,-123461.0,-98380.94195910332,False,False,False,False,5550.758426887907,False,False,False,False
2025-05-27 16:00:00+00:00,4.745,4.76,4.705,4.76,2246.0,,4.97134116308761,4.6500380239325185,4.562650105691187,4.703210664487872,5.045385960815188,5.5348256491748575,5.670401419593259,5.750043763195706,5.849870145885773,5.904924855314987,6.052799269393928,6.319804222911859,4.808974675327562,4.529008127303754,4.808974675327562,5.594865483279618,5.045385960815188,6.052799269393928,6.319804222911859,5.417941270290395,4.668991401315658,"rgba(255, 0, 0, 1.0)",0.34641610400957384,5.041002987678211,-0.8111718376419509,53.08632133873587,8.515513036909205,True,False,True,False,False,0.0,4.6005,5.847325,0.0,0.0,0.0,0.0,0.8167109929078014,0.9816046099290779,False,False,False,False,-0.14539086484456773,-0.15292131224392885,False,False,False,False,-121215.0,-98734.95836283815,False,False,False,False,5499.5218621299555,False,False,False,False
2025-05-28 16:00:00+00:00,4.785,4.84,4.72,4.77,4184.0,,4.957599356649176,4.653410188355801,4.565501397340329,4.703794076908816,5.043744677817583,5.531120920146998,5.666509643094659,5.7461433078226305,5.846266982879775,5.901533099438907,6.049636480007401,6.316332250126646,4.807266971545999,4.534106925821134,4.807266971545999,5.591062849530208,5.043744677817583,6.049636480007401,6.316332250126646,5.4151326983823935,4.670686948683566,"rgba(255, 0, 0, 1.0)",0.3462066377701196,5.039486796193863,-0.7783986983311452,53.654205016449254,8.515513036909205,True,False,True,False,False,0.0,4.5911,5.837375,0.0,0.0,0.0,0.0,0.8164261931187569,0.9724750277469476,False,False,False,False,-0.13656672750100773,-0.1447440198724683,False,False,False,False,-117031.0,-99018.61792310422,False,False,False,False,5479.126174344995,False,False,False,False
2025-05-29 16:00:00+00:00,4.74,4.775,4.715,4.75,3605.0,,4.9455059003148945,4.655501973423594,4.567557410473869,4.70408547039164,5.042189467218293,5.5278320046054805,5.663071371741488,5.742704376013686,5.843095256002712,5.898549517307216,6.046859990775006,6.313295204630158,4.80462730480172,4.537811793904817,4.80462730480172,5.5876950216902825,5.042189467218293,6.046859990775006,6.313295204630158,5.412520661908171,4.671219549353268,"rgba(255, 0, 0, 1.0)",0.3462865683035398,5.037869912077088,-0.8313054516880768,53.57541640292399,8.075159764113117,True,False,True,False,False,0.0,4.5831,5.8266,0.0,0.0,0.0,0.0,0.8133717068851009,0.9718839938011953,False,False,False,False,-0.1429717009809992,-0.14385786042673376,False,False,False,False,-120636.0,-99353.77113359873,False,False,False,False,5450.069954587708,False,False,False,False
2025-05-30 16:00:00+00:00,4.705,4.865,4.665,4.76,2450.0,,4.9386738713364355,4.657121072834505,4.569055832895975,4.70435788611722,5.041200874668334,5.525659868915703,5.660791546781565,5.740419594702682,5.84098274374645,5.896559834822648,6.045003901479679,6.311259778726748,4.803440028008574,4.5404519304281346,4.803440028008574,5.585466552504236,5.041200874668334,6.045003901479679,6.311259778726748,5.410923900585662,4.671945979218354,"rgba(255, 0, 0, 1.0)",0.34670785011791716,5.036968471846081,-0.7988526125147815,53.7385860629923,7.7490195991507065,True,False,True,False,False,0.0,4.5783000000000005,5.815875,0.0,0.0,0.0,0.0,0.8128154487601492,0.9681808207153826,False,False,False,False,-0.1061969595367465,-0.12502740998174014,False,False,False,False,-118186.0,-99645.74367416308,False,False,False,False,5403.557242113479,False,False,False,False
2025-06-02 16:00:00+00:00,4.885,4.895,4.755,4.835,2932.0,,4.933934368590682,4.660143296347805,4.571409136030246,4.705036323717518,5.040301572160753,5.523296834241187,5.658274850575188,5.737880257532192,5.83861730028769,5.894323913839621,6.042901992405757,6.308932921222025,4.8042680726992195,4.544429407070916,4.8042680726992195,5.5830250549083145,5.040301572160753,6.042901992405757,6.308932921222025,5.409587730579222,4.674348739885067,"rgba(239, 83, 80, 1.0)",0.34767810265117044,5.036596986683586,-0.5798380316342513,55.45373564559036,7.7490195991507065,True,False,True,False,True,0.0,4.5764,5.805575,0.0,0.0,0.0,0.0,0.8204438466711499,0.9661510872001791,False,False,False,False,-0.08862416356446375,-0.10682578677310195,False,False,False,False,-115254.0,-99887.7321443311,False,False,False,False,5365.238525181487,False,False,False,False
2025-06-03 16:00:00+00:00,4.9,4.97,4.87,4.95,7670.0,,4.933536941920189,4.672054379998197,4.579725864262113,4.7082113328205635,5.039095880903486,5.518083634151565,5.652560407502132,5.732038933415282,5.833098811985153,5.889072503661823,6.03789506897361,6.303295951323001,4.814333030663577,4.557879013895331,4.814333030663577,5.577562484117904,5.039095880903486,6.03789506897361,6.303295951323001,5.40822247590976,4.6861060222794535,"rgba(239, 83, 80, 0.5)",0.34981567862098994,5.038241436608796,-0.2522512340117322,58.69737077798042,5.006288143959239,True,False,True,False,True,0.0,4.5768,5.796175000000001,0.0,0.0,0.0,0.0,0.8282194848824188,0.9547592385218363,False,False,False,False,-0.06814099124545865,-0.0874833890092803,False,False,False,False,-107584.0,-100007.05412658953,False,False,False,False,5400.971261225185,False,False,False,False
2025-06-04 16:00:00+00:00,4.855,4.94,4.83,4.9,4366.0,,4.931169672212812,4.677396058464366,4.5837687472145285,4.709660146885231,5.038173915691405,5.514957760671542,5.649169579487765,5.728587487638788,5.829849541795529,5.885985094339761,6.0349628675532125,6.3000148877811055,4.817630714713515,4.564345248712734,4.817630714713515,5.574304081608286,5.038173915691405,6.0349628675532125,6.3000148877811055,5.40697464664467,4.690987981713125,"rgba(239, 83, 80, 1.0)",0.35129810753890356,5.038512098295882,-0.3942864915107546,59.34473166549948,5.747621995883115,True,False,True,False,True,0.0,4.5738,5.7866,0.0,0.0,0.0,0.0,0.8244274809160306,0.9593623709025592,False,False,False,False,-0.07316305962471929,-0.08032322431699979,False,False,False,False,-111950.0,-100192.21607811528,False,False,False,False,5384.925195159678,False,False,False,False
2025-06-05 16:00:00+00:00,4.795,4.81,4.71,4.72,5411.0,,4.9195213148673185,4.679438157866063,4.586357542079927,4.710022097460193,5.035956861008819,5.51024795488859,5.644223203484602,5.723624553314693,5.8252440739984115,5.8816382309874555,6.030897232292559,6.295558362442008,4.813994169326299,4.56864092705562,4.813994169326299,5.5694714557547105,5.035956861008819,6.030897232292559,6.295558362442008,5.403560798724221,4.691317548190959,"rgba(255, 0, 0, 1.0)",0.3514943901492042,5.036390308522094,-0.9001290415696002,55.325150130367966,9.120190869493754,True,False,True,False,False,0.0,4.5667,5.77635,0.0,0.0,0.0,0.0,0.8177757927646272,0.9566770879857076,False,False,False,False,-0.1004181511961033,-0.09037068775655155,False,False,False,False,-117361.0,-100458.3987745786,False,False,False,False,5385.329455699837,False,False,False,False
2025-06-06 16:00:00+00:00,4.85,4.875,4.735,4.74,7351.0,,4.908763316068114,4.683438877801001,4.59052035837018,4.710983439235176,5.033373378630359,5.504244135464358,5.637860622262796,5.717212140581598,5.819260371101572,5.875974828274698,6.025571413140507,6.28968720869004,4.81199856268409,4.575299734188431,4.81199856268409,5.563284466813198,5.033373378630359,6.025571413140507,6.28968720869004,5.399740840801701,4.693649148436261,"rgba(255, 0, 0, 1.0)",0.3517734989942381,5.034469611993112,-0.837100045441271,53.11614688943875,7.106962207578455,True,False,True,False,False,0.0,4.561599999999999,5.767049999999999,0.0,0.0,0.0,0.0,0.8205473306415433,0.9580529385374605,False,False,False,False,-0.08113155598715809,-0.08575112187185482,False,False,False,False,-110010.0,-100606.48561528281,False,False,False,False,5415.804968014568,False,False,False,False
2025-06-09 16:00:00+00:00,4.715,4.75,4.69,4.705,7691.0,,4.893971768123421,4.684661177971365,4.593213201134472,4.711037799320632,5.030002968562601,5.497482446193078,5.630779322750542,5.710111992026622,5.812664902255893,5.869744986762228,6.019743873037905,6.283316655076756,4.805814384676387,4.579690540700692,4.805814384676387,5.556356640388843,5.030002968562601,6.019743873037905,6.283316655076756,5.394727591101293,4.6927524626885395,"rgba(255, 0, 0, 1.0)",0.34868669950898473,5.031056159338855,-0.9350977820433146,50.83024310574731,5.015311920099478,False,False,False,False,False,0.0,4.5579,5.757525,0.0,0.0,0.0,0.0,0.819672131147541,0.9546373231529304,False,False,False,False,-0.06904569217051168,-0.07739840702118325,False,False,False,False,-117701.0,-100871.51684605362,False,False,False,False,5451.079309595737,False,False,False,False
2025-06-10 16:00:00+00:00,4.87,4.88,4.73,4.83,7570.0,,4.888336256797053,4.689385897684646,4.597802384132711,4.712382570712272,5.02776859763075,5.4917615924691185,5.6246518511770445,5.703902039579221,5.806824386297034,5.864194734745382,6.01448689477058,6.277486468606753,4.8062583558887075,4.586701556395041,4.8062583558887075,5.550431564454726,5.02776859763075,6.01448689477058,6.277486468606753,5.3915819728835475,4.696479956141874,"rgba(239, 83, 80, 1.0)",0.3465733155670205,5.029921643597351,-0.5768523848129049,52.30796424421989,5.015311920099478,False,False,True,False,False,0.0,4.554799999999999,5.749,0.0,0.0,0.0,0.0,0.8275626423690203,0.9441913439635533,False,False,False,False,-0.04726922785933138,-0.062333817440257316,False,False,False,False,-110131.0,-101015.07472440938,False,False,False,False,5483.930793167896,False,False,False,False
2025-06-11 16:00:00+00:00,4.96,5.12,4.94,5.03,10136.0,,4.900458190874171,4.705347656298159,4.609539766703909,4.717876573506332,5.027798988992325,5.486648742328674,5.618742788983931,5.697711018602354,5.800792545971011,5.858367356362402,6.008776118508963,6.270896606044944,4.822651746795914,4.603824853503654,4.822651746795914,5.544933455835604,5.027798988992325,6.008776118508963,6.270896606044944,5.391913029431431,4.713238300149784,"rgba(239, 83, 80, 0.5)",0.3478689693259147,5.034152519345046,-0.011937021439687879,56.74856936388288,2.119336231979858,True,False,True,False,True,1.1786294445291503,4.5522,5.741174999999999,0.0,0.0,0.0,0.0,0.828184892897407,0.9343855693348363,False,False,False,False,0.0442629107018318,-0.00903545336921276,False,False,False,False,-99995.0,-100999.25961240302,False,False,False,False,5556.0558971497885,False,False,False,False
2025-06-12 16:00:00+00:00,5.235,5.25,5.16,5.25,6089.0,,4.916080702402363,4.719439065884239,4.619339124398046,4.723040557278331,5.029358787253582,5.484886827178404,5.616376633915271,5.695089095565681,5.798096009308593,5.855699655540896,6.0060370204559295,6.267572277928643,4.8394037167308275,4.617798582970821,4.8394037167308275,5.542884295312302,5.029358787253582,6.0060370204559295,6.267572277928643,5.394251313092499,4.7286011498508245,#000000,0.3525268758523985,5.039397349155522,0.5974087800688876,62.26211345703378,7.049432701122697,True,False,True,False,True,3.947785281322833,4.562,5.73505,0.0,0.0,0.0,0.0,0.8468529879572826,0.9238809361508746,False,False,False,False,0.11568103651759076,0.053322791574189,False,False,False,False,-93906.0,-100889.28659515646,False,False,False,False,5564.318596418784,False,False,False,False
2025-06-13 16:00:00+00:00,5.79,6.13,5.695,6.115,12983.0,,5.016518174612984,4.788972148578679,4.664369267292544,4.75001201000687,5.045528705062363,5.491765474149646,5.6209199269493935,5.698384736988564,5.799879120547247,5.856797435461383,6.005845651978652,6.265645637928381,4.933478219438285,4.680629064098329,4.933478219438285,5.548684004251362,5.045528705062363,6.005845651978652,6.265645637928381,5.417053190796392,4.807053641768308,"rgba(0, 255, 0, 1.0)",0.3905411699238114,5.07338834942437,2.6670981980691892,70.3576258896956,14.170494641389624,True,False,True,False,True,13.242244896425287,4.602,5.7334249999999995,0.0,0.0,0.0,0.0,0.8563899868247693,0.8976723759332452,False,False,False,False,0.34116098963101615,0.19724189060260258,False,False,False,False,-80923.0,-100579.7317642238,False,False,False,False,5679.336912753377,False,False,False,False
2025-06-16 16:00:00+00:00,5.79,6.01,5.725,5.95,10002.0,,5.076076466321875,4.834057083859749,4.694964881536811,4.768631819805231,5.056516173918442,5.496035636995814,5.623532977663055,5.7001213654034695,5.800592066315868,5.857055603451774,6.005221547335581,6.263742420306481,4.990923823120068,4.722299492362568,4.990923823120068,5.552188112031012,5.056516173918442,6.005221547335581,6.263742420306481,5.431379003576179,4.856611657741318,"rgba(38, 166, 154, 1.0)",0.417059364495712,5.095251938995094,2.049463778468146,72.97724926051195,16.15199260992385,True,False,True,False,True,11.0512298112351,4.6419,5.72895,0.0,0.0,0.0,0.0,0.8610567514677102,0.896934116112198,False,False,False,False,0.32623654896687815,0.26173921978474035,False,False,False,False,-90925.0,-100430.04600043739,False,False,False,False,5746.35494511379,False,False,False,False
2025-06-17 16:00:00+00:00,6.205,6.285,6.11,6.205,10610.0,6.200000000000001,5.151483726342015,4.890673438029013,4.733637302269637,4.792904977066994,5.071993259275513,5.503855776217508,5.629304670747662,5.7047615214774865,5.8037426174955735,5.859496559246835,6.006377984451017,6.263397095757163,5.0629836032422775,4.774199093429906,5.0629836032422775,5.559067436208991,5.071993259275513,6.006377984451017,6.263397095757163,5.508586840644339,4.918591348336092,"rgba(0, 255, 255, 0.75)",0.45155534015807913,5.158796581952648,2.3168885959384307,75.76478223512873,18.52538229564192,True,False,True,False,True,13.46086003912874,4.691599999999999,5.725625,0.0,0.0,0.0,0.0,0.8725236864771749,0.8869509043927647,False,False,False,False,0.34282822478909075,0.3022837222869156,False,False,False,False,-80315.0,-100118.18482213604,False,False,False,False,5821.760294801948,False,False,False,False
