date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_483,aVWAP_valley_610,aVWAP_valley_557,aVWAP_OB_bull_587,aVWAP_OB_bull_557,aVWAP_OB_bear_508,aVWAP_OB_bear_483,aVWAP_OB_bear_0,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,47.425,47.76,47.1,47.45,30691.0,45.903565502499895,41.0758066621054,42.49391463110103,43.96013176169289,,41.44948543411698,45.643079489070324,41.44948543411698,42.49391463110103,43.96013176169289,43.956117338598055,43.3583546393498,41.44948543411698,"rgba(38, 166, 154, 0.5)",3.8159424018731607,43.82236336461843,0.9506528802952698,65.78822053040247,10.838305376854507,True,False,True,False,True,4.844666298245809,41.6065,48.527125000000005,0.0,0.0,0.0,0.0,0.895103640116053,0.8956719408967185,False,False,False,False,0.05196968328137679,0.03827660656120004,False,False,False,False,3129713.0,2361626.224751675,False,False,False,False,54471.49982688235,False,False,False,False
2025-06-12 16:00:00+00:00,47.585,48.02,47.51,47.71,55491.0,46.02740734260371,41.16888704868482,42.5446190017116,43.99098001324844,,41.57032931669548,45.81025072309971,41.57032931669548,42.5446190017116,43.99098001324844,43.964463266636415,43.43297335156215,41.57032931669548,"rgba(38, 166, 154, 0.5)",3.853853807706031,43.99843054085274,0.9630799828799264,68.28193215858224,13.23411285155759,True,False,True,False,True,5.287986779670096,41.785199999999996,48.501825,0.0,0.0,0.0,0.0,0.9034457787701407,0.8924627361052438,False,False,False,False,0.06187784649260711,0.05007722652690358,False,False,False,False,3185204.0,2374394.8724299436,False,False,False,False,54487.30603111673,False,False,False,False
2025-06-13 16:00:00+00:00,46.88,47.1,45.915,46.185,51927.0,46.04944880264636,41.23630991352931,42.579132671201066,44.00920643222221,,41.655528802479715,45.85107204491994,41.655528802479715,42.579132671201066,44.00920643222221,43.96947103193036,43.46852445489974,41.655528802479715,#000000,3.8583718769112503,43.98427626944784,0.5703762625166946,63.32259500132071,13.23411285155759,True,False,True,False,False,2.362111327582415,41.99269999999999,48.468225000000004,0.0,0.0,0.0,0.0,0.8940834257954235,0.8957327495726748,False,False,False,False,0.02473200798364936,0.03740461725527647,False,False,False,False,3133277.0,2386160.486810875,False,False,False,False,54447.61136396763,False,False,False,False
2025-06-16 16:00:00+00:00,47.19,47.205,46.79,47.05,38424.0,46.089942205564164,41.29090197671737,42.60832336098145,44.02594062734859,,41.724587491909766,45.90778235047471,41.724587491909766,42.60832336098145,44.02594062734859,43.97409762284825,43.5037770426529,41.724587491909766,"rgba(38, 166, 154, 0.5)",3.8712425933045482,44.00722609314274,0.7859941177852925,62.307240051725834,17.825369444101383,False,False,True,False,False,3.8625686075180496,42.196999999999996,48.438275000000004,0.0,0.0,0.0,0.0,0.8916204467096387,0.8961175236096535,False,False,False,False,0.03919258270913926,0.03829859998220786,False,False,False,False,3171701.0,2398339.4094959777,False,False,False,False,54199.183280805344,False,False,False,False
2025-06-17 16:00:00+00:00,46.12,46.27,45.71,46.095,35221.0,46.087538104126985,41.33154554417331,42.62880935207383,44.03609048176037,,41.77478776923457,45.91279367287378,41.77478776923457,42.62880935207383,44.03609048176037,43.97694954801672,43.520995870533625,41.77478776923457,#000000,3.8919739971630984,44.00881867315282,0.536021393865381,58.51945875945493,14.268364614918156,False,False,True,False,False,2.069067232907841,42.41299999999999,48.404675,0.0,0.0,0.0,0.0,0.8836134954697183,0.899439675727229,False,False,False,False,0.009812519975870076,0.02405555997903897,False,False,False,False,3136480.0,2409783.4496588307,False,False,False,False,53904.94788110293,False,False,False,False
2025-06-18 16:00:00+00:00,47.6,47.88,46.95,47.11,51091.0,46.15000784690032,41.405124418463096,42.66920181474131,44.060051130803515,,41.86701136111548,45.994577326186096,41.86701136111548,42.66920181474131,44.060051130803515,43.983665950446586,43.571096302727064,41.86701136111548,"rgba(38, 166, 154, 0.5)",3.927542758152512,44.04904780825317,0.7793555360773916,58.54860629995194,14.218167611622462,False,True,True,False,False,3.8245541093810083,42.5642,48.377275,0.0,0.0,0.0,0.0,0.8895869140046226,0.8931725241510101,False,False,False,False,0.05191109789419918,0.03798332893661908,False,False,False,False,3187571.0,2421842.1713695466,False,False,False,False,53861.320782171104,False,False,False,False
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,46.15000784690032,41.405124418463096,42.66920181474131,44.060051130803515,,41.86701136111548,45.994577326186096,41.86701136111548,42.66920181474131,44.060051130803515,43.983665950446586,43.571096302727064,41.86701136111548,"rgba(38, 166, 154, 0.5)",3.963293853749721,44.04904780825317,0.772325319469013,58.56803799361661,13.961979514159452,False,True,True,False,False,3.8245541093810083,42.774499999999996,48.351000000000006,0.0,0.0,0.0,0.0,0.8900808272910969,0.8955485558064897,False,False,False,False,0.04289012845999718,0.040436728698308125,False,False,False,False,3187571.0,2433713.936154515,False,False,False,False,53026.261545238216,False,False,False,False
2025-06-20 16:00:00+00:00,47.28,47.28,46.725,46.87,30525.0,46.17389273028706,41.44563769995729,42.69118466034478,44.07265630768937,,41.917163435820505,46.0270677891226,41.917163435820505,42.69118466034478,44.07265630768937,43.987239405791264,43.59584284956962,41.917163435820505,#000000,3.9946805000270613,44.06666511532629,0.7017669835309029,57.70853957993777,12.796276614705057,False,True,True,False,False,3.360173309801212,42.9871,48.31179999999999,0.0,0.0,0.0,0.0,0.8867986210175935,0.8965763195435088,False,False,False,False,0.03971234379801251,0.04007453624816032,False,False,False,False,3157046.0,2444928.386756771,False,False,False,False,52677.404777094984,False,False,False,False
2025-06-23 16:00:00+00:00,45.5,47.26,44.6,47.22,70574.0,46.185793890337656,41.52715417852421,42.734149529812335,44.0954273854334,46.359999999999985,42.01609340639867,46.05114121096812,42.01609340639867,42.734149529812335,44.0954273854334,43.993811267112775,43.6356312460269,44.188046703199326,"rgba(38, 166, 154, 0.5)",4.019092516682944,44.13490796586493,0.7676091110938815,58.13703750996283,12.796276614705057,False,True,True,False,False,3.9827705406017095,43.2,48.273975,0.0,0.0,0.0,0.0,0.8784101599247409,0.8968132643461897,False,False,False,False,0.008041754667292374,0.024058145457726346,False,False,False,False,3227620.0,2457063.140450464,False,False,False,False,52954.87136969816,False,False,False,False
2025-06-24 16:00:00+00:00,48.73,49.23,48.56,49.13,34529.0,46.270362008012434,41.58709748271144,42.76969411449346,44.11907104332565,47.21854625145491,42.09107211611989,46.15098740662749,42.09107211611989,42.76969411449346,44.11907104332565,44.00054992302288,43.686556162135744,44.6548091837874,"rgba(38, 166, 154, 1.0)",4.083157532159596,44.23302507110663,1.1993108006056636,62.45953911017877,12.796276614705057,False,False,True,False,True,7.260937632434452,43.44299999999999,48.254124999999995,0.0,0.0,0.0,0.0,0.8922537269804147,0.8966968722595728,False,False,False,False,0.1054612490332596,0.06475969724549296,False,False,False,False,3262149.0,2469545.0917613097,False,False,False,False,52669.19894536175,False,False,False,False
2025-06-25 16:00:00+00:00,48.89,49.23,48.69,49.15,32543.0,46.346889479708544,41.64309274742535,42.80309257466202,44.14137331225508,47.645243620107614,42.16077656809332,46.24059977733061,42.16077656809332,42.80309257466202,44.14137331225508,44.006948009321725,43.733612028512745,44.903010094100466,"rgba(38, 166, 154, 0.5)",4.147734009602551,44.299564673009655,1.1694181246340645,65.3746005398259,10.517612431501462,False,False,True,False,True,7.2943312097614985,43.720699999999994,48.234325,0.0,0.0,0.0,0.0,0.8945460922429412,0.8925001461390073,False,False,False,False,0.14733541721770205,0.1060475572315975,False,False,False,False,3294692.0,2482338.0670828396,False,False,False,False,52357.1648531856,False,False,False,False
2025-06-26 16:00:00+00:00,49.89,50.83,49.89,50.65,40474.0,46.484227711248565,41.7248677214655,42.853593730657465,44.176890458827934,48.284080002245666,42.26324018921677,46.39807950072676,42.26324018921677,42.853593730657465,44.176890458827934,44.01714982486835,43.80989490554987,45.273660095731216,"rgba(38, 166, 154, 1.0)",4.234061076342366,44.405142075352984,1.4749097408017777,69.4903229616073,14.344925789977538,True,False,True,False,True,9.75583566179596,44.01649999999999,48.2249,0.0,0.0,0.0,0.0,0.90111820151045,0.8839353667818041,False,False,False,False,0.1993045330352038,0.15267604513340066,False,False,False,False,3335166.0,2495560.205577679,False,False,False,False,52172.92973918272,False,False,False,False
2025-06-27 16:00:00+00:00,51.825,52.11,50.89,51.2,64501.0,46.73278217374205,41.86584236729217,42.942527752032035,44.24105335879477,49.11244999402359,42.43960987821249,46.67909650145112,42.43960987821249,42.942527752032035,44.24105335879477,44.03571323280296,43.94555141296526,45.776029936118036,"rgba(38, 166, 154, 1.0)",4.337678788277157,44.57153498265835,1.5281133852639082,72.86822703585023,17.406273543145943,True,False,True,False,True,10.631413817756393,44.323299999999996,48.217650000000006,0.0,0.0,0.0,0.0,0.9068379055274037,0.8752111363503986,False,False,False,False,0.27798923934448305,0.21533264223894186,False,False,False,False,3399667.0,2509577.3651811257,False,False,False,False,52364.06261144345,False,False,False,False
2025-06-30 16:00:00+00:00,51.345,51.52,51.11,51.455,45093.0,46.89082042786541,41.96159657657352,43.003333794877946,44.285000554775074,49.46496647712659,42.558410243175366,46.856063164564276,42.558410243175366,43.003333794877946,44.285000554775074,44.048568400432764,44.03518783852299,46.01168836015098,"rgba(38, 166, 154, 1.0)",4.44289383517432,44.66700948272009,1.5278309068606357,75.40976001398894,19.709535317691277,True,False,True,False,True,11.037511036870491,44.65690000000001,48.209325,0.0,0.0,0.0,0.0,0.9142039756975162,0.8742700407007606,False,False,False,False,0.2709535565069803,0.24314309937296108,False,False,False,False,3444760.0,2524076.3207597127,False,False,False,False,52251.332958552855,False,False,False,False
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.88,49771.0,47.106623821896505,42.081266331931694,43.08107504108736,44.34283865243524,49.961720367818806,42.70723060556395,47.09541077069957,42.70723060556395,43.08107504108736,44.34283865243524,44.06554968938722,44.152950961837696,46.334475486691375,"rgba(0, 255, 255, 0.75)",4.578511440305506,44.79491655654693,1.7658759946035185,78.47866100974252,22.547061631421627,True,False,True,False,True,13.258674902388293,45.001099999999994,48.20997500000001,0.0,0.0,0.0,0.0,0.9150990316257566,0.8678798162721977,False,False,False,False,0.328631647571552,0.28588737347225657,False,False,False,False,3494531.0,2539122.1297401823,False,False,False,False,52212.878184001645,False,False,False,False
2025-07-02 16:00:00+00:00,54.19,54.65,53.935,54.44,68976.0,47.45330154462818,42.26548630091778,43.20315567544629,44.435724597130765,50.70499260281634,42.93616952919894,47.476393811290755,42.93616952919894,43.20315567544629,44.435724597130765,44.09300518541295,44.33941702953075,46.82058106600764,"rgba(0, 255, 255, 0.75)",4.7535504511776585,44.99403581122006,1.98713872626297,81.58383414761197,25.430901634142103,True,False,True,False,True,15.564287703333047,45.3571,48.2245,0.0,0.0,0.0,0.0,0.9174856079548755,0.8656160958306679,False,False,False,False,0.342828250678002,0.31435781207512925,False,False,False,False,3563507.0,2555004.0657132026,False,False,False,False,52472.77154548999,False,False,False,False
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,47.56056278727542,42.32058989176615,43.24019597221977,44.46436245785483,50.92899825365435,43.004663316966024,47.5936128177844,43.004663316966024,43.24019597221977,44.46436245785483,44.10150598296313,44.396427777279044,46.96683078531019,"rgba(0, 255, 0, 1.0)",4.9564515805432565,45.05464965775096,2.142732591989729,84.28615449076203,27.967454037020616,True,False,True,False,True,17.30475837180188,45.6944,48.24385,0.0,0.0,0.0,0.0,0.9193706697459582,0.8627886836027712,False,False,False,False,0.34282825094505237,0.3285930315100908,False,False,False,False,3582315.0,2570931.3670199746,False,False,False,False,51950.837102924255,False,False,False,False
2025-07-04 16:00:00+00:00,55.675,55.675,55.675,55.675,0.0,47.56056278727542,42.32058989176615,43.24019597221977,44.46436245785483,50.92899825365435,43.004663316966024,47.5936128177844,43.004663316966024,43.24019597221977,44.46436245785483,44.10150598296313,44.396427777279044,46.96683078531019,"rgba(0, 255, 255, 0.75)",5.1463104005431175,45.05464965775096,2.063682427925105,86.0877013861954,29.73550277928652,True,False,True,False,True,17.30475837180187,46.0273,48.270175,0.0,0.0,0.0,0.0,0.9200582241630273,0.8688209606986896,False,False,False,False,0.33789103148352945,0.3332420314968101,False,False,False,False,3582315.0,2586611.7334227655,False,False,False,False,51145.39776799519,False,False,False,False
2025-07-07 16:00:00+00:00,55.425,55.52,54.64,54.985,48792.0,47.80297675344451,42.45390683623567,43.32979999066856,44.533285441706035,51.3529744871089,43.169133837015515,47.85727827972515,43.169133837015515,43.32979999066856,44.533285441706035,44.12214093358824,44.52999225551369,47.26105416206221,"rgba(0, 255, 255, 0.75)",5.298180228978465,45.1888723717487,1.8489608138793112,84.32900424227124,29.73550277928652,True,False,True,False,True,15.75865940154154,46.34479999999999,48.300399999999996,0.0,0.0,0.0,0.0,0.9147788252356776,0.8637273386511963,False,False,False,False,0.31744338517182463,0.32534270833431733,False,False,False,False,3533523.0,2601292.5282534203,False,False,False,False,51108.91098089449,False,False,False,False
2025-07-08 16:00:00+00:00,55.815,56.11,55.595,55.825,25829.0,47.93845184245809,42.52774033061259,43.379866110910086,44.57214020772037,51.58498848746724,43.26010011716213,48.00405491889891,43.26010011716213,43.379866110910086,44.57214020772037,44.13382550477127,44.60454962292528,47.42254430231469,"rgba(0, 255, 255, 0.75)",5.465579943346974,45.26343270518982,1.9323781564418143,83.92021001577501,29.73550277928652,True,False,True,False,True,16.966190707790034,46.678799999999995,48.334725,0.0,0.0,0.0,0.0,0.917353459992481,0.8588242098262049,False,False,False,False,0.3428282509507342,0.3340854796425258,False,False,False,False,3559352.0,2616146.163474297,False,False,False,False,50716.97437653953,False,False,False,False
2025-07-09 16:00:00+00:00,56.255,56.905,56.115,56.89,33839.0,48.126314979898154,42.628937672841616,43.44899222256483,44.626196938257515,51.905270386906714,43.38470924513392,48.20703031949585,43.38470924513392,43.44899222256483,44.626196938257515,44.15013320791603,44.70761045339053,47.64498981602031,"rgba(0, 255, 255, 0.75)",5.658216438973497,45.36647229705207,2.0366007251992833,84.46730121803304,29.73550277928652,True,False,True,False,True,18.457249265950946,47.0428,48.37412500000001,0.0,0.0,0.0,0.0,0.9176402877697837,0.8526906474820141,False,False,False,False,0.3428282510541158,0.33845686534832076,False,False,False,False,3593191.0,2631294.145435936,False,False,False,False,50455.30035519783,False,False,False,False
2025-07-10 16:00:00+00:00,58.03,58.85,58.03,58.495,91632.0,48.697190915367464,42.93052626665389,43.6579725254229,44.79201078959011,52.865468198901645,43.755589104703276,48.82065560023759,43.755589104703276,43.6579725254229,44.79201078959011,44.20049109892829,45.01942512425859,48.31052865180246,"rgba(0, 255, 0, 1.0)",5.893154994804776,45.67769218526366,2.1749483639978386,85.78444640116915,30.399271935709848,True,False,True,False,True,20.0,47.428900000000006,48.413925,0.0,0.0,0.0,0.0,0.9257839322499425,0.8479629205767909,False,False,False,False,0.3428282513248133,0.34064255833656704,False,False,False,False,3684823.0,2647627.9261268512,False,False,False,False,51093.69879930329,False,False,False,False
2025-07-11 16:00:00+00:00,58.03,58.535,58.0,58.38,43446.0,48.94246554486848,43.06816729512135,43.75403156874937,44.868381033516,53.21882260253456,43.92336381577051,49.08240162903844,43.92336381577051,43.75403156874937,44.868381033516,44.22398845587716,45.1582613605638,48.57109320915254,"rgba(0, 255, 0, 1.0)",6.108183487954687,45.810685548780846,2.0577827231296824,86.19978772980954,31.19168304580461,True,False,True,False,True,20.0,47.7813,48.45490000000001,0.0,0.0,0.0,0.0,0.9263919471531925,0.8489805256083959,False,False,False,False,0.3375063126376142,0.3390744354870906,False,False,False,False,3641377.0,2663034.8885124815,False,False,False,False,50975.12982567068,False,False,False,False
2025-07-14 16:00:00+00:00,58.385,59.075,58.305,58.995,56144.0,49.25701339499447,43.24799426963477,43.88040526771011,44.96933135929081,53.650412816406444,44.14167303645767,49.41674594344393,44.14167303645767,43.88040526771011,44.96933135929081,44.25528316866214,45.33868607290754,48.89604292643206,"rgba(0, 255, 0, 1.0)",6.328886562193775,45.98157696703953,2.056194704246625,86.84981221789225,32.218353932570025,True,False,True,False,True,20.0,48.150299999999994,48.500575,0.0,0.0,0.0,0.0,0.9330319626764028,0.8416355153728009,False,False,False,False,0.3428282513567212,0.3409513434219059,False,False,False,False,3697521.0,2679073.432876629,False,False,False,False,51055.2673477533,False,False,False,False
