date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_514,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_203,aVWAP_valley_610,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 16:00:00+00:00,1.84,1.845,1.805,1.825,180360.0,,,,,,,,,,,1.8569540319500355,1.7782938287845182,1.9657508189886561,1.966588753098333,,1.8918968582053857,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8644736842105264,0.8298245614035088,False,False,False,False,-0.21140198104653626,-0.2107410365615474,False,False,False,False,-656205.0,-1135949.2409534506,False,False,False,False,118082.1795749348,False,False,False,False
2024-07-30 16:00:00+00:00,2.025,2.04,1.955,2.015,93757.0,,,,,,,,,,,1.8682398120363921,1.78488435898365,1.9661275914381122,1.9668723701404318,,1.8965310331496466,,#000000,4.909894667981714,0.0,0.0,0.0,0.0,0.8685911245152951,0.8216286083584662,False,False,False,False,-0.10996389222597115,-0.16035246439375928,False,False,False,False,-562448.0,-1127057.748845645,False,False,False,False,117705.04500788155,False,False,False,False
2024-07-31 16:00:00+00:00,1.995,2.055,1.995,2.02,212834.0,,,,,,,,,,,1.8913411634479567,1.7997485455566136,1.9674005006397832,1.9678446268273349,,1.906583709117922,,#000000,5.050978452318741,0.0,0.0,0.0,0.0,0.8747309513560052,0.819629789065863,False,False,False,False,-0.09405075634310724,-0.12720161036843325,False,False,False,False,-349614.0,-1115004.3573906738,False,False,False,False,119179.91252713918,False,False,False,False
2024-08-01 16:00:00+00:00,2.055,2.06,1.98,1.99,356577.0,,,,,,,,,,2.0100000000000002,1.915038678131113,1.819630346782461,1.968931513440759,1.9690267041220384,,1.9365254484952743,,#000000,4.076453982566775,0.0,0.0,0.0,0.0,0.872859589041096,0.8202054794520548,False,False,False,False,-0.09694029001725847,-0.11207095019284585,False,False,False,False,-706191.0,-1108666.1658032215,False,False,False,False,122860.48752671841,False,False,False,False
2024-08-02 16:00:00+00:00,1.885,1.93,1.85,1.86,143703.0,,,,,,,,,,1.97265813144639,1.9124286560938715,1.821846526062303,1.9676618244908395,1.968031882005318,,1.9285254040197444,,"rgba(239, 83, 80, 0.5)",0.03722132304033465,0.0,0.0,0.0,0.0,0.867034834324554,0.8296516567544606,False,False,False,False,-0.17278376669746717,-0.14242735844515653,False,False,False,False,-849894.0,-1104654.1942403808,False,False,False,False,123183.62725498634,False,False,False,False
2024-08-05 16:00:00+00:00,1.755,1.785,1.72,1.74,292145.0,,,,,,,,,,1.889955833885436,1.8908469641787957,1.8167411847440873,1.9614753482844676,1.963151775259032,,1.9044342212703635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8600840336134453,0.8361344537815127,False,False,False,False,-0.25522772302146296,-0.19882754073330974,False,False,False,False,-1142039.0,-1105233.8036320028,False,False,False,False,125803.18342157568,False,False,False,False
2024-08-06 16:00:00+00:00,1.785,1.82,1.785,1.81,148007.0,,,,,,,,,,1.8765853210723016,1.8854842576995818,1.8163421251731662,1.959270818965713,1.9613918266599217,,1.8998148699141368,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8677026459470811,0.8290634187316255,False,False,False,False,-0.22491020507433415,-0.21186887290382195,False,False,False,False,-994032.0,-1103509.744660964,False,False,False,False,126147.42863984584,False,False,False,False
2024-08-07 16:00:00+00:00,1.795,1.815,1.735,1.76,229213.0,,,,,,,,,,1.855698008085074,1.875297539378033,1.814024834411201,1.9552293728029395,1.9581492856608043,,1.8916798080676105,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8609603340292277,0.82839248434238,False,False,False,False,-0.24153112618993175,-0.22669999954687686,False,False,False,False,-1223245.0,-1105366.105208856,False,False,False,False,127745.34447488698,False,False,False,False
2024-08-08 16:00:00+00:00,1.805,1.875,1.775,1.855,476632.0,,,,,,,,,,1.849705497110551,1.8690516580915086,1.8160004063476656,1.9501179688332966,1.9539584434201682,,1.887766794760638,,"rgba(239, 83, 80, 0.5)",0.040704576088614886,0.0,0.0,0.0,0.0,0.8660306926586478,0.8233098299460806,False,False,False,False,-0.21140198104653626,-0.21905099029670655,False,False,False,False,-746613.0,-1099804.041562207,False,False,False,False,133154.43990938485,False,False,False,False
2024-08-09 16:00:00+00:00,1.805,1.825,1.775,1.795,209966.0,,,,,,,,,,1.843894615809101,1.8645317600004219,1.8152965851581626,1.9473275788903985,1.9516599005600865,,1.8845420880836339,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8629232039636665,0.8261767134599506,False,False,False,False,-0.2264160276067337,-0.22273350895172012,False,False,False,False,-956579.0,-1097583.4982821727,False,False,False,False,134345.31681001454,False,False,False,False
2024-08-12 16:00:00+00:00,1.795,1.795,1.775,1.78,137977.0,,,,,,,,,,1.8397044742639561,1.8612588497869622,1.8144811616470709,1.945370049717767,1.9500418634420171,,1.8821712797715549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8622828784119108,0.8308519437551697,False,False,False,False,-0.23547245508183837,-0.22910298201677926,False,False,False,False,-1094556.0,-1097536.5603243096,False,False,False,False,134401.62197575075,False,False,False,False
2024-08-13 16:00:00+00:00,1.825,1.89,1.82,1.86,643859.0,,,,,,,,,,1.8438443276338579,1.8605318410326064,1.8189689409922472,1.940689865803931,1.946033242384384,,1.8820136435694053,,"rgba(239, 83, 80, 0.5)",0.25425385588692606,0.0,0.0,0.0,0.0,0.8622112211221123,0.8292079207920792,False,False,False,False,-0.19350767038338737,-0.2113053262000833,False,False,False,False,-450697.0,-1087508.040009204,False,False,False,False,142300.18597612673,False,False,False,False
2024-08-14 16:00:00+00:00,1.935,1.955,1.91,1.91,331462.0,,,,,,,,,,1.852902973893945,1.8653901119021514,1.824474332205842,1.9402749634568652,1.9455784439289594,,1.8857241650775525,,#000000,1.6574060941081754,0.0,0.0,0.0,0.0,0.8671328671328673,0.8206499382969973,False,False,False,False,-0.14781340945213226,-0.17955936782610776,False,False,False,False,-119235.0,-1072496.0548927824,False,False,False,False,145232.92727882243,False,False,False,False
2024-08-15 16:00:00+00:00,1.96,1.98,1.94,1.94,334352.0,,,,,,,,,,1.8630664663373377,1.8716029517970203,1.8308874533235346,1.9406142393616923,1.9457439781582848,,1.890383017795574,,#000000,2.4907739707458774,0.0,0.0,0.0,0.0,0.8673761768317643,0.8133442488743349,False,False,False,False,-0.13175498592150678,-0.15565717687380726,False,False,False,False,215117.0,-1052533.0617936696,False,False,False,False,148165.00592566238,False,False,False,False
2024-08-16 16:00:00+00:00,1.955,1.97,1.935,1.945,177614.0,,,,,,,,,,1.867501503419831,1.874438654795788,1.833955434962881,1.9407420166643317,1.9457916972803673,,1.8924858614246396,,#000000,2.63062253145419,0.0,0.0,0.0,0.0,0.868657937806874,0.8134206219312602,False,False,False,False,-0.13612751848215301,-0.14589234767798015,False,False,False,False,392731.0,-1030125.8670371786,False,False,False,False,148621.5794772025,False,False,False,False
2024-08-19 16:00:00+00:00,1.915,1.945,1.895,1.935,239538.0,,,,,,,,,,1.8712029031271231,1.876790407830786,1.8370118794434334,1.9404581983981242,1.9454819853940954,,1.8941890748387125,,#000000,2.3262568800173717,0.0,0.0,0.0,0.0,0.8657690738474093,0.8155854753161976,False,False,False,False,-0.15513729761415493,-0.15051482264606753,False,False,False,False,153193.0,-1011779.8380908656,False,False,False,False,150031.13638453267,False,False,False,False
2024-08-20 16:00:00+00:00,1.9,1.9,1.855,1.865,210385.0,,,,,,,,,,1.8713169101319367,1.876654722405928,1.838052149245089,1.939411839802211,1.9445502524214284,,1.893997174801319,,"rgba(239, 83, 80, 0.5)",0.21973330343628916,0.0,0.0,0.0,0.0,0.8594067452255182,0.8191791954490045,False,False,False,False,-0.18016740900011935,-0.16534111582309344,False,False,False,False,-57192.0,-996980.0266475964,False,False,False,False,150966.85520027633,False,False,False,False
2024-08-21 16:00:00+00:00,1.875,1.895,1.87,1.885,200733.0,,,,,,,,,,1.8719006462232974,1.8768957952409928,1.8392566192264677,1.9385900025435998,1.9438051427344272,,1.894089641193757,,#000000,0.8089791947036851,0.0,0.0,0.0,0.0,0.8611449451887941,0.8177019894437677,False,False,False,False,-0.17721166318911127,-0.17127638950610236,False,False,False,False,143541.0,-979297.5301104244,False,False,False,False,151738.42333670615,False,False,False,False
2024-08-22 16:00:00+00:00,1.855,1.88,1.855,1.88,110230.0,,,,,,,,,,1.871894566737845,1.8767941590942991,1.8397232152959635,1.938055724990224,1.9433261779153908,,1.8939587688067445,,#000000,0.6568992226329549,0.0,0.0,0.0,0.0,0.8624338624338624,0.8168498168498168,False,False,False,False,-0.18608831057854072,-0.17868235004232152,False,False,False,False,33311.0,-963598.1730544488,False,False,False,False,151094.88188962542,False,False,False,False
2024-08-23 16:00:00+00:00,1.915,1.945,1.905,1.92,177108.0,,,,,,,,,,1.8739559345425345,1.8782035154656345,1.8416135001397584,1.9378692713861045,1.943115149381559,,1.8949514741831184,,#000000,1.8547464620352834,0.0,0.0,0.0,0.0,0.8629914876368058,0.8147547628698824,False,False,False,False,-0.15220580377927143,-0.1654440769107965,False,False,False,False,210419.0,-945396.3564179457,False,False,False,False,151498.1860463754,False,False,False,False
2024-08-26 16:00:00+00:00,1.88,1.885,1.855,1.86,407526.0,,,,,,,,,,1.8733405316909697,1.8774519758270256,1.8428523635758551,1.935853086221769,1.9413024294486578,,1.8941600773528555,,"rgba(239, 83, 80, 0.5)",0.0049835452021298465,0.0,0.0,0.0,0.0,0.86455798864558,0.8158961881589618,False,False,False,False,-0.1846068911674504,-0.17502548403912344,False,False,False,False,-197107.0,-933794.9710471248,False,False,False,False,155467.6095185246,False,False,False,False
2024-08-27 16:00:00+00:00,1.765,1.775,1.75,1.755,750045.0,,,,,,,,,,1.858097676821577,1.8648777811510973,1.8359409215166949,1.9271423848215536,1.9337210826087887,,1.8839559693839423,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8627214170692433,0.8164251207729469,False,False,False,False,-0.24912905907299843,-0.21207727155606093,False,False,False,False,-947152.0,-934002.0567673245,False,False,False,False,164685.86363451646,False,False,False,False
2024-08-28 16:00:00+00:00,1.685,1.71,1.685,1.705,396399.0,,,,,,,,,,1.8476063291621683,1.8560485127978172,1.8302007801822542,1.9213477837832458,1.928667579165058,,1.8767741970181089,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8596702854845194,0.8218737434660234,False,False,False,False,-0.289118430651183,-0.250597851103622,False,False,False,False,-1343551.0,-940351.6527864357,False,False,False,False,168278.31536111308,False,False,False,False
2024-08-29 16:00:00+00:00,1.735,1.74,1.7,1.705,265128.0,,,,,,,,,,1.841970824966738,1.851171305346056,1.827036641548348,1.9178859957292322,1.9256216435460187,,1.8727372822272783,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8623595505617978,0.8154093097913324,False,False,False,False,-0.27517996094460084,-0.2628889060241114,False,False,False,False,-1343551.0,-946602.8054564134,False,False,False,False,169779.8608593904,False,False,False,False
2024-08-30 16:00:00+00:00,1.695,1.715,1.69,1.71,218662.0,,,,,,,,,,1.8373325867835708,1.8471183611107376,1.8243334306504173,1.9149806510399536,1.9230579171793467,,1.869364589352805,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8621382636655948,0.8187299035369775,False,False,False,False,-0.28601170917838,-0.27445030760124567,False,False,False,False,-1124889.0,-949366.9325036007,False,False,False,False,170537.72348172544,False,False,False,False
2024-09-02 16:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,1.8373325867835708,1.8471183611107376,1.8243334306504173,1.9149806510399536,1.9230579171793467,,1.869364589352805,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8630136986301369,0.8178887993553586,False,False,False,False,-0.2813616651922459,-0.2779059863967458,False,False,False,False,-1124889.0,-952088.2048678859,False,False,False,False,167893.72776883046,False,False,False,False
2024-09-03 16:00:00+00:00,1.675,1.69,1.665,1.685,141065.0,,,,,,,,,,1.833968987992813,1.844181531418571,1.8222999484182025,1.9129298586770542,1.9212493457920068,,1.8669259344597293,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.859223300970874,0.8240291262135924,False,False,False,False,-0.30160046781031463,-0.28975322710353024,False,False,False,False,-1265954.0,-956954.3412265233,False,False,False,False,167477.77850109665,False,False,False,False
2024-09-04 16:00:00+00:00,1.685,1.685,1.66,1.665,176522.0,,,,,,,,,,1.8296966952862508,1.840433619060981,1.8196614134375124,1.910305442166837,1.9189314959424209,,1.8638057331788,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8558704453441296,0.8242914979757087,False,False,False,False,-0.30473514391612755,-0.2972441855098289,False,False,False,False,-1442476.0,-964481.8088044066,False,False,False,False,167617.99898945173,False,False,False,False
2024-09-05 16:00:00+00:00,1.675,1.69,1.675,1.685,185825.0,,,,,,,,,,1.8257893185520038,1.836953917198816,1.8172196444253126,1.9077532198361244,1.9166654940709862,,1.8608763188166488,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8582422033211827,0.8205751316322398,False,False,False,False,-0.29847153494049283,-0.29785786022516086,False,False,False,False,-1256651.0,-969011.5637066638,False,False,False,False,167900.2780748866,False,False,False,False
2024-09-06 16:00:00+00:00,1.635,1.635,1.62,1.625,473650.0,,,,,,,,,,1.8131029657979614,1.8257161626279481,1.808900078532602,1.8999213225686447,1.9097261335717217,,1.8514733326197756,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8576038725292457,0.8196853569987901,False,False,False,False,-0.3332187322794072,-0.315538296252284,False,False,False,False,-1730301.0,-980814.5007034597,False,False,False,False,172640.58384116742,False,False,False,False
2024-09-09 16:00:00+00:00,1.705,1.73,1.685,1.7,350513.0,,,,,,,,,,1.808235619221779,1.8211238177641076,1.8056481767053727,1.895983382687417,1.906163920547303,,1.8474309833851958,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8580593424218124,0.818364073777065,False,False,False,False,-0.2829103536711813,-0.2992243249617327,False,False,False,False,-1379788.0,-987000.136351468,False,False,False,False,175398.29571959894,False,False,False,False
2024-09-10 16:00:00+00:00,1.665,1.695,1.66,1.695,313027.0,,,,,,,,,,1.8034074580334751,1.8165963397653289,1.8023223017355718,1.8922147210623474,1.9027543282459756,,1.8434590297685396,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8572577402492964,0.8178528347406514,False,False,False,False,-0.31060678717090306,-0.30491555606631787,False,False,False,False,-1692815.0,-997943.002454546,False,False,False,False,177532.07408053539,False,False,False,False
2024-09-11 16:00:00+00:00,1.705,1.73,1.705,1.72,145050.0,,,,,,,,,,1.801910414235032,1.8151226686771857,1.8012772275724376,1.8907984096435846,1.9014559371277526,,1.8421129314511986,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8588807785888077,0.8256285482562855,False,False,False,False,-0.2852750803935985,-0.29509531822995816,False,False,False,False,-1547765.0,-1006467.3745095142,False,False,False,False,177028.47603277513,False,False,False,False
2024-09-12 16:00:00+00:00,1.715,1.725,1.695,1.695,397072.0,,,,,,,,,,1.7974566551137914,1.81077991439622,1.798105811774866,1.886745920495086,1.8977412572508385,,1.8381659118061606,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.846473029045643,0.8344398340248964,False,False,False,False,-0.28999680538125105,-0.2925460618056046,False,False,False,False,-1944837.0,-1021015.7407961884,False,False,False,False,180440.00353614296,False,False,False,False
2024-09-13 16:00:00+00:00,1.735,1.745,1.725,1.74,276003.0,,,,,,,,,,1.7955748424440825,1.808802560134539,1.7967305432385006,1.8845045678300036,1.895651686979355,,1.836252840125296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8481697171381032,0.8232113144758737,False,False,False,False,-0.2743053215405973,-0.28342569167310094,False,False,False,False,-1668834.0,-1031059.4347373327,False,False,False,False,181921.60038054385,False,False,False,False
2024-09-16 16:00:00+00:00,1.765,1.805,1.755,1.805,294045.0,,,,,,,,,,1.795343645710426,1.8082368189760154,1.7965349552921148,1.8829983798308185,1.8941886921549915,,1.835460498392873,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8462823725981621,0.8233082706766918,False,False,False,False,-0.24638391582767857,-0.2649048037503898,False,False,False,False,-1374789.0,-1036388.5752840408,False,False,False,False,183659.94766146565,False,False,False,False
2024-09-17 16:00:00+00:00,1.865,1.865,1.805,1.82,248780.0,,,,,,,,,,1.7962551562583309,1.8087340998681878,1.7971816882275806,1.8823053030031442,1.8934567974538454,,1.835586608962218,,"rgba(239, 83, 80, 0.5)",0.00011756943385776708,0.0,0.0,0.0,0.0,0.849143334726285,0.8152946092770582,False,False,False,False,-0.2127575381571319,-0.23883117095376083,False,False,False,False,-1126009.0,-1037778.0392331254,False,False,False,False,184669.56087601656,False,False,False,False
2024-09-18 16:00:00+00:00,1.815,1.875,1.79,1.79,171878.0,,,,,,,,,1.8183333333333331,1.7966491833244362,1.8088832825357262,1.7974603788293615,1.8817324975468406,1.8928696290074054,,1.8326547174295174,,"rgba(239, 83, 80, 0.5)",0.0,-1.0,1.875,1.79,0.0,0.8405672539750751,0.8306832831972496,False,False,False,False,-0.21427522824163733,-0.2265531995976991,False,False,False,False,-1297887.0,-1041810.7362992784,False,False,False,False,184471.242102745,False,False,False,False
2024-09-19 16:00:00+00:00,1.825,1.825,1.775,1.78,214775.0,,,,,,,,,1.8044465278514155,1.7965768493504182,1.8085870579157952,1.7973935307764763,1.8807543670557414,1.891906884736524,,1.8299442029477284,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8493031358885017,0.8279616724738676,False,False,False,False,-0.23409665563826537,-0.23032492761798223,False,False,False,False,-1512662.0,-1049110.7558915375,False,False,False,False,184941.0678065784,False,False,False,False
2024-09-20 16:00:00+00:00,1.715,1.725,1.71,1.715,239032.0,,,,,,,,,1.770911768701503,1.7946827450740068,1.8066786774718315,1.7959640423689665,1.8787582708171933,1.8900405673296883,,1.822839345293865,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.840818141396176,0.8470431302801246,False,False,False,False,-0.2852750803935985,-0.2578000040057904,False,False,False,False,-1751694.0,-1060003.5193660874,False,False,False,False,185779.68691035235,False,False,False,False
2024-09-23 16:00:00+00:00,1.695,1.715,1.68,1.695,186487.0,,,,,,,,,1.7538639680593107,1.7929030983883238,1.8049251699662763,1.7946109293458732,1.8770463425339028,1.8884470804559546,,1.818632764791607,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8354430379746836,0.8603074141048825,False,False,False,False,-0.2978945077310753,-0.27784725586843284,False,False,False,False,-1938181.0,-1073618.6741045977,False,False,False,False,185790.65300476548,False,False,False,False
2024-09-24 16:00:00+00:00,1.735,1.755,1.71,1.72,384384.0,,,,,,,,,1.7456624568065904,1.7905737952388132,1.802488885812342,1.7928002159594136,1.8742193411284584,1.8857729572332735,,1.8152529420298151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8315018315018314,0.8630952380952379,False,False,False,False,-0.27586843511082515,-0.276857845489629,False,False,False,False,-1553797.0,-1081063.2993122782,False,False,False,False,188869.61962484664,False,False,False,False
2024-09-25 16:00:00+00:00,1.695,1.695,1.68,1.685,560575.0,,,,,,,,,1.7268411139142916,1.7853804973229774,1.7973542145172547,1.7887335703363425,1.8691600166916054,1.881038666538059,,1.808084679886755,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8266423357664235,0.851733576642336,False,False,False,False,-0.30423872163381793,-0.29054828356172346,False,False,False,False,-2114372.0,-1097083.589245421,False,False,False,False,194632.4937391901,False,False,False,False
2024-09-26 16:00:00+00:00,1.715,1.755,1.705,1.735,361558.0,,,,,,,,,1.7276646029691,1.7837030486657082,1.7955281994658987,1.7873572805233173,1.8668087380989307,1.8787824874551675,,1.8066407261963537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.833029197080292,0.8467153284671535,False,False,False,False,-0.277432864673385,-0.28399057411755424,False,False,False,False,-1752814.0,-1107249.9522028565,False,False,False,False,197220.48608431892,False,False,False,False
