date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bear_788,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 00:00:00+00:00,87.3167395695,88.4561153595,87.0560349396,88.0698862782,420839,,82.23893392952667,83.78885055033656,,83.47356653818602,82.50248908548724,"rgba(0, 255, 255, 0.75)",2.5006402177184386,83.17643101378096,1.6556994190458254,60.73726535599196,7.771289339671831,True,False,True,False,True,7.311619907757631,82.083551522884,85.736593088256,0.0,0.0,0.0,0.0,0,1.015446478173282,0.7963535363273817,False,False,False,False,0.342828248415663,0.33982033375476783,False,False,False,False,4948948,-2852547.5044476166,False,False,False,False,1010225.6273366043,False,False,False,False
2024-09-30 00:00:00+00:00,87.0946578477,87.5581327453,86.621527223,87.3360510236,455756,,82.2947791264594,83.79647898316605,,83.47716536477469,82.56066427169114,"rgba(0, 255, 255, 0.75)",2.576058535677358,83.1998026129855,1.511943607170551,60.98695404724192,8.054693447596335,True,False,True,False,True,6.880308075054533,82.168784090418,85.7645288387875,0.0,0.0,0.0,0.0,0,1.0142208280427447,0.8028805265428451,False,False,False,False,0.3033552630684114,0.3215877984115896,False,False,False,False,4493192,-2564479.2885869257,False,False,False,False,988481.7203822277,False,False,False,False
2024-10-01 00:00:00+00:00,88.1085091863,88.2774844094,86.6553222677,87.2105265721,1340855,,82.47115816271062,83.82269481464905,,83.48943059060215,82.74383742582569,"rgba(0, 255, 255, 0.75)",2.673939930633991,83.2751892874828,1.8075648758763307,61.63477679916797,8.73971361046744,True,False,True,False,True,8.5034800247191,82.264195581074,85.78474160504149,0.0,0.0,0.0,0.0,0,1.0086100765101425,0.8024724311129812,False,False,False,False,0.32554610624234737,0.32356695232696847,False,False,False,False,5834047,-2235125.3164854776,False,False,False,False,1002300.2803672383,False,False,False,False
2024-10-02 00:00:00+00:00,87.9057389186,89.0161475275,87.7126243779,87.9926404619,862600,,82.58960373157542,83.84166980164008,,83.4982783592434,82.86594596870214,"rgba(0, 255, 255, 0.75)",2.750721765506993,83.32672486611054,1.664659112349549,62.007433154109236,9.160270809512966,True,False,True,False,True,8.099375666187317,82.35593272689201,85.7927298651425,0.0,0.0,0.0,0.0,0,1.0181060190139968,0.7941794576587602,False,False,False,False,0.34282824869742445,0.3331976005121965,False,False,False,False,4971447,-1952514.6374076155,False,False,False,False,996821.8379998957,False,False,False,False
2024-10-03 00:00:00+00:00,88.0795420052,88.3499023621,87.2298380262,87.4229525669,1382482,,82.75916111272885,83.86950398073044,,83.51141638920538,83.03694333035386,"rgba(0, 255, 255, 0.75)",2.8281094196452607,83.40031593812671,1.6545420889903963,62.39148272142252,9.60007019697727,True,False,True,False,True,8.381351514503628,82.47420009560601,85.8028896233935,0.0,0.0,0.0,0.0,0,1.021199079685385,0.799771408498499,False,False,False,False,0.3103184699475407,0.32175803522986857,False,False,False,False,6353929,-1626771.7496661404,False,False,False,False,1011945.7659214684,False,False,False,False
2024-10-04 00:00:00+00:00,88.4850825406,89.0064918005,88.2147221837,88.311279454,1127048,,82.9069161901057,83.8957201261062,,83.5237302999264,83.1857458238311,"rgba(0, 255, 255, 0.75)",2.914279983462124,83.4659679484852,1.7222485899080175,62.89278582778122,10.159405689711981,True,False,True,False,True,9.043250469510006,82.58666956622599,85.807959946618,0.0,0.0,0.0,0.0,0,1.0391888180268556,0.7852528457160005,False,False,False,False,0.3428282488040873,0.3322931420169779,False,False,False,False,7480977,-1269605.1320321742,False,False,False,False,1016459.5790225873,False,False,False,False
2024-10-07 00:00:00+00:00,87.7609030131,88.4657710866,87.2684609343,88.2340336377,789085,,82.99307510727655,83.91103388303556,,83.53106172728032,83.2701894686799,"rgba(38, 166, 154, 1.0)",2.972070977763677,83.50385291985984,1.4323514226579364,62.69549556123903,10.159405689711981,True,False,True,False,False,7.54876277484551,82.677986887282,85.7996872690675,0.0,0.0,0.0,0.0,0,1.0108446474843507,0.7963473224039752,False,False,False,False,0.30165200730910735,0.3169725746630426,False,False,False,False,6691892,-957389.558226991,False,False,False,False,1007542.9288648388,False,False,False,False
2024-10-08 00:00:00+00:00,86.9111990341,87.7029686509,86.6891173123,87.5677884724,613370,,83.04819103073866,83.92065252765482,,83.53577813774484,83.32258889518766,"rgba(38, 166, 154, 1.0)",3.004953943693173,83.5276628071564,1.1259860518145344,61.86294866879494,10.159405689711981,True,False,True,False,False,5.82790042287203,82.754215431332,85.79112003701249,0.0,0.0,0.0,0.0,0,1.0044203564109921,0.8079535983221078,False,False,False,False,0.2653239964103416,0.29114828553669214,False,False,False,False,6078522,-681471.4579043639,False,False,False,False,992085.1669485705,False,False,False,False
2024-10-09 00:00:00+00:00,86.6504944041,86.9208547611,86.2642653228,86.5249699527,679295,,83.10036737182126,83.92960930936549,,83.54027220715955,83.37084349688656,"rgba(38, 166, 154, 1.0)",3.0415902365237932,83.54985530556402,1.019413812321962,60.981278510804536,10.159405689711981,True,False,True,False,False,5.303785410880334,82.894030358786,85.77189931658899,0.0,0.0,0.0,0.0,0,1.039799899996939,0.8059953186932396,False,False,False,False,0.23323191152071338,0.2621900985287028,False,False,False,False,5399227,-443012.69484929077,False,False,False,False,979818.8858917638,False,False,False,False
2024-10-10 00:00:00+00:00,88.0602305511,88.0891977322,86.1194294173,86.2256424146,1089721,,83.19956308415573,83.94816121765764,,83.5493506664751,84.44533118523586,"rgba(38, 166, 154, 1.0)",3.10301613050531,83.83527306778896,1.3615647826564898,61.02365365401478,10.159405689711981,True,False,True,False,False,7.71130817580265,83.02670004823399,85.75526162187101,0.0,0.0,0.0,0.0,0,1.03801783028463,0.7944639451998842,False,False,False,False,0.2604129953043435,0.26130154691652313,False,False,False,False,6488948,-171171.09897284803,False,False,False,False,984128.7727195378,False,False,False,False
2024-10-11 00:00:00+00:00,89.4796224251,89.721015601,88.1085091863,88.1085091863,1735093,,83.40766671693301,83.99138443765202,,83.56995015250645,84.8280377435839,"rgba(0, 255, 255, 0.75)",3.1938603338763136,83.98136678544216,1.721507850966275,61.72179522821093,10.159405689711981,True,False,True,False,True,10.01750308745114,83.22039393253799,85.7422786107705,0.0,0.0,0.0,0.0,0,1.0786149862591454,0.7654584826254638,False,False,False,False,0.34282824893047714,0.3020648979235001,False,False,False,False,8224041,158052.90490844013,False,False,False,False,1013578.3502599482,False,False,False,False
2024-10-14 00:00:00+00:00,90.0396545931,90.4838180367,89.4361716535,89.711359874,855068,,83.52000332578811,84.01605539279885,,83.58165763980706,84.99486440863174,"rgba(0, 255, 255, 0.75)",3.2810057921025297,84.05129513431388,1.8251596730491197,62.533886857273764,10.159405689711981,True,False,True,False,True,10.901973211723082,83.462173337472,85.72939776059651,0.0,0.0,0.0,0.0,0,1.1288351288785368,0.7225580552175719,False,False,False,False,0.34282824932453215,0.32244657362401613,False,False,False,False,9079109,507898.24197085423,False,False,False,False,1007362.2580928914,False,False,False,False
2024-10-15 00:00:00+00:00,89.5568682414,89.7982614173,89.1899506141,89.7499827821,819955,,83.61658525917196,84.03766989920179,,83.59202075689585,85.1012456689262,"rgba(0, 255, 255, 0.75)",3.3535006341176423,84.10261233839469,1.6264365205466564,62.79911371381713,10.447767830997023,True,False,True,False,True,9.885638108857076,83.725774685504,85.7176848061355,0.0,0.0,0.0,0.0,0,1.1672584414512999,0.7026494416363064,False,False,False,False,0.3156151710855239,0.31903087235477,False,False,False,False,8259154,811869.0560112129,False,False,False,False,1000012.9538539546,False,False,False,False
2024-10-16 00:00:00+00:00,90.6189982152,90.8121127558,89.8079171443,89.8368843254,936973,,83.7394423130357,84.06617732012072,,83.6056072540306,85.25577511742426,"rgba(0, 255, 255, 0.75)",3.439834211565818,84.17338250063248,1.8738158056848486,63.48437783417516,11.177708212832783,True,False,True,False,True,11.570338908418286,83.974892442984,85.71053822570552,0.0,0.0,0.0,0.0,0,1.146891255403028,0.7100793889789787,False,False,False,False,0.34282824829385466,0.3309295603243123,False,False,False,False,9196127,1140663.4851872437,False,False,False,False,997540.7988008583,False,False,False,False
2024-10-17 00:00:00+00:00,90.3582935852,91.0728173858,90.1555233175,90.7638341207,1031014,,83.87185726483514,84.0978200924252,,83.62074837910572,86.82899492059701,"rgba(0, 255, 255, 0.75)",3.5244932844061365,84.62909813672286,1.625537342864448,63.82483714514734,11.567208212486179,True,False,True,False,True,11.01295444125083,84.23308658387602,85.70697243231399,0.0,0.0,0.0,0.0,0,1.1430256413194058,0.7153833697963057,False,False,False,False,0.34282824844396714,0.3368789043841397,False,False,False,False,8165113,1416132.0936112734,False,False,False,False,998853.4733576875,False,False,False,False
2024-10-18 00:00:00+00:00,90.8217684829,90.9859158425,90.0898643737,90.6672768503,538867,,83.94007618754304,84.1144999732372,,83.6287540041398,86.90094180932606,"rgba(0, 255, 255, 0.75)",3.6211826333644472,84.66755655585511,1.6995033253340759,64.31134940267624,12.101424349447612,True,False,True,False,True,11.751685062096026,84.479307623246,85.71051528912051,0.0,0.0,0.0,0.0,0,1.136735407993472,0.7055009943758779,False,False,False,False,0.3381675079299485,0.3375232061570441,False,False,False,False,8703980,1701930.0507245567,False,False,False,False,980814.7881279743,False,False,False,False
2024-10-21 00:00:00+00:00,89.5954911495,90.850735664,89.151327706,90.7638341207,732658,,84.02027407949558,84.1343907880024,,83.63842110625102,86.91581717066337,"rgba(38, 166, 154, 1.0)",3.6667491407252437,84.69571583999921,1.3362723004638581,63.68866063479349,12.101424349447612,True,False,True,False,False,9.129409711654255,84.696175252432,85.70718248342149,0.0,0.0,0.0,0.0,0,1.1141084444184401,0.7157191999910487,False,False,False,False,0.3055587285815114,0.32154096736927773,False,False,False,False,7971322,1947788.55853928,False,False,False,False,971083.1493778576,False,False,False,False
2024-10-22 00:00:00+00:00,89.8368843254,90.001031685,88.9099345301,89.17063916,512459,,84.07243455803726,84.14753838267094,,83.64485826378352,86.92223898496313,"rgba(38, 166, 154, 1.0)",3.7190478268481812,84.71343838713118,1.3776230306268602,63.30178567208415,12.101424349447612,True,False,True,False,False,9.526942730031333,84.921539921408,85.70231212644799,0.0,0.0,0.0,0.0,0,1.1106597722163927,0.7325017412464687,False,False,False,False,0.2686780829142021,0.29510952514173994,False,False,False,False,8483781,2204101.987616171,False,False,False,False,953097.8886179416,False,False,False,False
2024-10-23 00:00:00+00:00,90.1169004094,90.1651790446,89.2382292493,89.4892781522,1916762,,84.26787818247811,84.19846042505408,,83.66985095359705,87.02915214820986,"rgba(38, 166, 154, 1.0)",3.776453489097945,84.80186877022642,1.4074135043678633,63.12972809957561,12.101424349447612,True,False,True,False,False,9.991334819348786,85.123344616422,85.6940970914255,0.0,0.0,0.0,0.0,0,1.1107375653944875,0.7498888866460584,False,False,False,False,0.28417049460561306,0.2896400098736765,False,False,False,False,10400543,2525531.046925341,False,False,False,False,990888.6380839047,False,False,False,False
2024-10-24 00:00:00+00:00,90.1748347716,90.6189982152,89.4892781522,89.6437697847,942069,,84.36332676091567,84.22426864212797,,83.68256399497417,87.0995686273333,"rgba(38, 166, 154, 1.0)",3.8366707195899408,84.8503546490806,1.3877865763493196,63.01971492832645,12.101424349447612,True,False,True,False,False,10.088535828636157,85.31742472980801,85.69421921071552,0.0,0.0,0.0,0.0,0,1.0982345158820264,0.7540867095754354,False,False,False,False,0.30658146048177964,0.29811073517772807,False,False,False,False,11342612,2871298.9274380724,False,False,False,False,988974.1424727712,False,False,False,False
2024-10-25 00:00:00+00:00,89.5761796955,90.8024570288,89.5472125144,90.3679493123,868526,,84.44682293754906,84.24738410642665,,83.69402323152993,87.15451403910967,"rgba(38, 166, 154, 1.0)",3.883529263561331,84.89158751505366,1.2062718889236361,62.39846513095105,12.101424349447612,True,False,True,False,False,8.767874727693737,85.473075049598,85.69790698544999,0.0,0.0,0.0,0.0,0,1.094090134705766,0.7701061238519672,False,False,False,False,0.31432457013430026,0.3062176526560142,False,False,False,False,10474086,3169447.4400875596,False,False,False,False,984250.6859052116,False,False,False,False
2024-10-28 00:00:00+00:00,90.281047769,90.4355394015,89.5375567873,89.5375567873,4275567,,84.83157598203009,84.36064346097407,,83.75080385738707,87.41622972831293,"rgba(38, 166, 154, 1.0)",3.947279272180263,85.08925523767817,1.3152838128056135,62.29333589479993,12.101424349447612,True,False,True,False,False,9.98034223773453,85.627373567604,85.7089335142235,0.0,0.0,0.0,0.0,0,1.089739406618638,0.7807911093781393,False,False,False,False,0.3022608955325524,0.3042392740942833,False,False,False,False,14749653,3623573.1483194204,False,False,False,False,1113321.9139089289,False,False,False,False
2024-10-29 00:00:00+00:00,89.7982614173,90.3679493123,89.5279010603,89.6823926929,573640,,84.87754417365767,84.37502090997279,,83.75812300227891,87.44286807574295,"rgba(38, 166, 154, 1.0)",3.998173707184392,85.11243479704981,1.1719917550931152,61.77828828947866,13.635032562490494,True,False,True,False,False,8.906798755979665,85.754829164456,85.7192207318745,0.0,0.0,0.0,0.0,0,1.071234995164716,0.7965694068188985,False,False,False,False,0.2997969195933941,0.30201809684383873,False,False,False,False,14176013,4037394.318973561,False,False,False,False,1092157.9172850493,False,False,False,False
2024-10-30 00:00:00+00:00,89.8021237081,90.0464433394,89.0593920287,89.4405306536,1911914,,85.01721574255234,84.4201574936707,,83.78135620238467,87.50942238786554,"rgba(38, 166, 154, 1.0)",4.0500098226934,85.18055970089908,1.1411241477255019,61.35926072947061,13.169913904993969,False,False,True,False,False,8.91361393198996,85.87734102906599,85.7291086058205,0.0,0.0,0.0,0.0,0,1.0571311437275799,0.8053862895025168,False,False,False,False,0.27479330454809875,0.2884057006959687,False,False,False,False,16087927,4509964.228033422,False,False,False,False,1124305.21464642,False,False,False,False
2024-10-31 00:00:00+00:00,89.0496192434,90.0562161247,88.3655242756,89.9487154869,1113980,,85.08682675358831,84.4437191944634,,83.79370827156572,87.5285543632358,"rgba(38, 166, 154, 0.5)",4.085291501535605,85.21198840155377,0.9393774814854023,60.344381037322506,12.13004028288941,False,True,True,False,False,7.227924161674565,85.984802804382,85.739141405594,0.0,0.0,0.0,0.0,0,1.0415753581845755,0.8116245245403427,False,False,False,False,0.2534106046353816,0.27090815266567514,False,False,False,False,14973947,4920316.493600738,False,False,False,False,1123900.3042681292,False,False,False,False
2024-11-01 00:00:00+00:00,88.6977989743,89.9780338427,88.5218888397,89.7141686408,670410,,85.12668891067612,84.4575141183309,,83.80098865570181,87.53850703563776,"rgba(38, 166, 154, 0.5)",4.111181838391114,85.22999265546457,0.8435059443132132,59.21223740021783,10.993759279177475,False,True,False,False,False,6.447361192723211,86.083103914368,85.74681037990351,0.0,0.0,0.0,0.0,0,1.0429103553602526,0.8138176177674253,False,False,False,False,0.25584254783279686,0.263375350249236,False,False,False,False,14303537,5288285.925224239,False,False,False,False,1106116.3707674183,False,False,False,False
2024-11-04 00:00:00+00:00,88.0137040064,89.0935967771,87.6227925962,88.7857540416,1077637,,85.17608173876509,84.47558954927649,,83.81082756313117,88.14002890564836,"rgba(38, 166, 154, 0.5)",4.127751422538444,85.48621561765847,0.6123160360240882,57.71955432141914,9.524690207001271,False,True,False,True,False,4.941685696283162,86.138562829352,85.7410576727965,0.0,0.0,0.0,0.0,0,1.0244110135535374,0.8503487216452933,False,False,False,False,0.20103640867923603,0.232205879464236,False,False,False,False,13225900,5599564.908548779,False,False,False,False,1104999.5326981077,False,False,False,False
2024-11-05 00:00:00+00:00,89.2157565928,89.2353021633,88.1407502147,88.3850698461,563550,,85.20639422736626,84.48651912035382,,83.81667341043459,88.18273781765099,"rgba(38, 166, 154, 0.5)",4.161380781947942,85.50998238831981,0.8905155280564159,57.35763723437924,9.174706619080958,False,True,False,False,False,7.1893591128966925,86.208600183572,85.7408500562225,0.0,0.0,0.0,0.0,0,1.0113230544579082,0.8580801555413596,False,False,False,False,0.2211519619966772,0.2266789207304566,False,False,False,False,13789450,5920736.872919415,False,False,False,False,1083766.2176903388,False,False,False,False
2024-11-06 00:00:00+00:00,91.0530402207,91.1507680733,89.3232572306,90.5253098169,794787,,85.26715898355516,84.5075993182908,,83.82757469457,88.3537345376335,"rgba(38, 166, 154, 1.0)",4.225511859120924,85.57804660045481,1.2956995040558719,58.1455467382054,9.174706619080958,False,True,True,False,True,10.420776140126023,86.421016864102,85.7516895473835,0.0,0.0,0.0,0.0,0,1.0858112520192758,0.8138777523666743,False,False,False,False,0.31832773529861236,0.2725033280145345,False,False,False,False,14584237,6260481.975942183,False,False,False,False,1072433.6993495412,False,False,False,False
