date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_858,aVWAP_peak_810,aVWAP_peak_798,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_299,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_168,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_72,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_815,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_276,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_192,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_25,aVWAP_OB_bull_892,aVWAP_OB_bull_752,aVWAP_OB_bear_405,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,16.16,16.265,16.12,16.255,6596.0,,,,,,,,,16.37544956372623,16.60867029693754,16.117537838334627,15.94814287761401,15.8690489597967,15.677003263439367,15.659877117573398,15.711058077969529,16.062499269130452,16.494356492592612,16.532519035082586,16.618708297748398,16.724434964377906,16.77950828072283,16.90813979117053,16.956841353768716,17.143026475626304,17.24365985039948,17.275358575909888,,,,,,,,16.544913927687055,16.252797145400926,15.975428198653493,15.752135796474098,15.635520053016245,15.784125111456223,16.326952200772652,16.494025372935823,16.542916949376014,16.569476267138448,16.63304245718353,16.849737152750997,16.922573643670393,17.020890786143823,17.22429791452693,17.250879937232117,17.293803470859036,17.296321311848047,17.311662901470875,,,15.711058077969529,16.11824887739848,16.458202125364267,16.61481582097877,#000000,0.6659434139854402,16.010831640119168,0.366650311052058,32.130850165444286,-14.181627006564142,False,True,False,True,True,1.7828621180907867,16.5137,15.62395,0.0,0.0,0.0,0.0,0,1.0194111232279168,0.9254089422028353,False,False,False,False,0.12094639972918222,0.1225887074044769,False,False,False,False,134965.0,106847.34103860754,False,False,False,False,6017.701374884782,False,False,False,False
2025-05-21 14:00:00+00:00,16.03,16.075,15.955,16.02,3002.0,,,,,,,,,16.35986069298906,16.59829609068992,16.116838158218016,15.948464112302089,15.869627959411297,15.678081516628106,15.660865725207872,15.71173062064375,16.062409924388824,16.493652848694317,16.53179048420175,16.61791778420648,16.723566050822367,16.77859143608597,16.90712710160084,16.95579754044966,17.141890962492116,17.242494678843162,17.274193006116064,,,,,,,,16.53204333758079,16.250841238482582,15.975647482269247,15.7530775882755,15.636521078478552,15.784622273261402,16.326404608665353,16.493275221869112,16.54218278952269,16.568724064778856,16.632242379300028,16.848764725163953,16.921551652909365,17.01981518158054,17.223135089984254,17.249714496971773,17.292661247660433,17.295189218850233,17.310547207832887,,,15.71173062064375,16.11631168758901,16.45648403652588,16.613524257023027,#000000,0.6629812547456354,16.008442261042347,0.017432980004972468,30.488953793208196,-14.181627006564142,False,True,False,True,True,0.0,16.5181,15.619375,0.0,0.0,0.0,0.0,0,1.008428787551329,0.9267343851307542,False,False,False,False,0.07123554767073595,0.09691212753760642,False,False,False,False,131963.0,107236.73110002448,False,False,False,False,5970.946314809049,False,False,False,False
2025-05-21 15:00:00+00:00,16.02,16.08,16.0,16.045,835.0,,,,,,,,,16.35606113041696,16.595596109458743,16.11669340629944,15.94858548436818,15.869815445146894,15.678402269547306,15.661158984007532,15.71193245453309,16.062398683211114,16.49346773865245,16.53159802198604,16.617707400659427,16.723333277461972,16.778345164020013,16.90685372969123,16.955515335679046,17.141582536995674,17.24217758367421,17.273875626527087,,,,,,,,16.52874242888391,16.250360419757918,15.97574498297048,15.753363087127987,15.636816827160555,15.784775037930416,16.326264906335766,16.493077910530335,16.54198864566314,16.568524663252475,16.63202923128569,16.848502764169726,16.921275640375406,17.019523859629203,17.222818744635525,17.24939728784798,17.29235012134331,17.29488083586318,17.310243211100374,,,15.71193245453309,16.115842198699415,16.45605791485981,16.613193716098074,#000000,0.6589204384021621,16.007867465312515,0.05635359373209124,30.173648987936623,-14.337348924138198,False,True,False,True,True,0.0,16.5254,15.61465,0.0,0.0,0.0,0.0,0,1.009991311902693,0.9311468288444833,False,False,False,False,0.043532285071092344,0.07022220630434939,False,False,False,False,132798.0,107633.02984265976,False,False,False,False,5891.319240160847,False,False,False,False
2025-05-21 16:00:00+00:00,16.045,16.15,16.035,16.09,1970.0,,,,,,,,,16.34881664047179,16.589894436978067,16.11658022188756,15.949023733376036,15.87038438773854,15.679260629102428,15.66193975800092,15.712479719255533,16.06243605574061,16.49307987754493,16.531190827228915,16.61725468533095,16.722824964686392,16.77780418189492,16.90624668569034,16.95488661579859,17.140888606209604,17.24146126078576,17.273157843775707,,,,,,,,16.521909651684442,16.2495044406173,15.976147488107214,15.754150855153458,15.637598836947152,15.785204743577442,16.325993662185237,16.492664566441277,16.541576916882818,16.568099405820046,16.631569503166297,16.84792365628274,16.92066211180433,17.018872344892287,17.22210463347519,17.248680517799222,17.291646020532713,17.29418287840927,17.309554819860693,,,15.712479719255533,16.11499187244608,16.455242691131453,16.6125287922968,#000000,0.6542751163905606,16.0068457145796,0.12709376122866486,31.397564692965354,-14.337348924138198,False,True,False,True,True,0.0,16.5322,15.614525,0.0,0.0,0.0,0.0,0,1.0046082949308754,0.9376782971253019,False,False,False,False,0.05092501712768279,0.06057361171601609,False,False,False,False,134768.0,108053.72705440146,False,False,False,False,5830.52359302657,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.77,15.875,2127.0,,,,,,,,,16.33649505565763,16.581809681061724,16.115624991908888,15.948928067048914,15.870521389257789,15.679799291675433,15.662444090802317,15.712802126124126,16.062239953499088,16.492483214468106,16.530580642188593,16.616607400883257,16.72212803644446,16.777075144791198,16.905454365588945,16.954074024032654,17.140017985183384,17.240573528662424,17.27227137408804,,,,,,,,16.511918767834892,16.247596591661814,15.975937780954114,15.754566780838742,15.638122083599754,15.785408216129365,16.325487471282287,16.492028589752625,16.54096392360106,16.567475975722,16.6309164693769,16.84715768496381,16.919863743227683,17.018039886597954,17.22121768979147,17.247792945070593,17.29077811043221,17.293322756733286,17.30870779792333,,,15.712802126124126,16.113287935467362,16.453785808598262,16.611437013973358,#000000,0.6526237758408335,16.004718338750177,-0.1987643471662507,29.425652641265298,-15.650877469192423,False,True,False,True,True,0.0,16.534499999999998,15.614025000000002,0.0,0.0,0.0,0.0,0,0.9891091265519492,0.9424961881942935,False,False,False,False,0.007268835625265686,0.03392122367064089,False,False,False,False,132641.0,108434.92508456578,False,False,False,False,5773.104622592049,False,False,False,False
2025-05-21 18:00:00+00:00,15.865,15.88,15.725,15.745,3720.0,,,,,,,,,16.31002662584894,16.56530426036752,16.11282480033285,15.947978924635088,15.870102357257315,15.680202873948641,15.662855882262274,15.712993253126493,16.061569988041086,16.49119426053958,16.52927817469502,16.61525668969139,16.720704874215166,16.775600235104402,16.903879945964004,16.952468488887103,17.138328065099294,17.238863418310967,17.270567371708214,,,,,,,,16.491364572826846,16.24294237357868,15.974687818383547,15.754692402658511,15.638591124401822,15.785402752827359,16.324307837152922,16.490654759268185,16.539659419746496,16.566158973117947,16.629558219826706,16.84562406023777,16.918280065141687,17.016406159854572,17.219506758783282,17.246083995937422,17.289111748973493,17.291671595219782,17.307083341205985,,,15.712993253126493,16.10933172309496,16.45052634158081,16.609041472586473,#000000,0.6486922603581783,15.999724281135466,-0.39267353212264205,26.88873470017385,-18.27571769070711,False,True,False,True,False,0.0,16.5339,15.614675,0.0,0.0,0.0,0.0,0,0.9833879781420762,0.9600000000000002,False,False,False,False,-0.033448605034641074,0.00023630931799990817,False,False,False,False,128921.0,108752.53864914614,False,False,False,False,5741.273543172017,False,False,True,False
2025-05-21 19:00:00+00:00,15.745,15.815,15.65,15.745,8082.0,,,,,,,,,16.256034884533825,16.52968980499141,16.106061861594647,15.945379897895098,15.868723475893411,15.680677042095368,15.663398111848684,15.713131810038048,16.059883190147474,16.488226432125128,16.52628799484792,16.612173430435405,16.717474568388628,16.772260919991847,16.900332750871545,16.948856837960243,17.13454509798683,17.235043185251328,17.26676295361327,,,,,,,15.736666666666668,16.44777981826194,16.23215071984443,15.97137847718006,15.754522990250061,15.639274579425933,15.785125541564263,16.321543031997958,16.487492563357836,16.536666784254805,16.563143204640514,16.626460354814856,16.842161623505596,16.91471371165356,17.012737846123706,17.21568329042785,17.24226686281485,17.28539230351548,17.287986125916294,17.30345825107544,,,15.713131810038048,16.06067144472801,16.4434181184479,16.560330237364607,#000000,0.6438204172979325,15.990253525123178,-0.38093468074915965,25.197456072779545,-20.047560619197625,False,True,False,True,False,0.0,16.532799999999998,15.613949999999999,0.0,0.0,0.0,0.0,0,0.9848717386538038,0.9590002192501648,False,False,True,False,-0.05384052250647352,-0.026802106594236805,False,False,False,False,128921.0,109065.22797241519,False,False,False,False,5777.5638758360155,False,False,True,False
2025-05-22 14:00:00+00:00,15.945,16.03,15.905,16.0,3197.0,,,,,,,,,16.246062047635633,16.520472660879868,16.105159877364034,15.94553945005722,15.869169703722568,15.681662551777016,15.664310644071362,15.713744390007292,16.05971605610989,16.48743431138781,16.525471491948668,16.611294762429843,16.71651600835417,16.771252776196718,16.899225700152353,16.947717735484133,17.133312029449815,17.233780238091715,17.265500109909546,,,,,,,15.805166385908917,16.437294982138948,16.23002845538024,15.971416518531061,15.755351971227334,15.640206657832897,15.785559284666155,16.32090546161967,16.486649263948333,16.53584488259953,16.562303358017033,16.625572070349563,16.841096053108622,16.913597087868716,17.011566279650722,17.21442251778373,17.24100375107843,17.284154734234612,17.286759438192934,17.302249357304465,,,15.713744390007292,16.062566108310744,16.441965397106824,16.562557425572095,#000000,0.636722866723792,15.992581667875156,0.011650802119004915,30.92981413436825,-24.156644494790967,False,True,False,True,True,0.0,16.5368,15.61685,0.0,0.0,0.0,0.0,0,0.9884657236126224,0.9462459194776933,False,False,False,False,-1.520737253713406e-08,-0.013401060900804672,False,False,False,False,132118.0,109422.6352906723,False,False,False,False,5737.555133574992,False,False,False,False
2025-05-22 15:00:00+00:00,16.0,16.11,15.99,16.11,1445.0,,,,,,,,,16.24324989683277,16.51709443738052,16.10504801097394,15.945811225086034,15.86953856501577,15.682242822801584,15.664841256479674,15.714115942792581,16.059725573645192,16.48714141044803,16.525164937857575,16.61095581518498,16.716137267731987,16.770850529760015,16.898775921118403,16.947252356794362,17.13279972694731,17.233251854740185,17.26497072521664,,,,,,,15.835242193230641,16.433624242382326,16.229425948024748,15.971659640822937,15.755877853074542,15.640740021092302,15.785847611104014,16.320694967772045,16.486337591070516,16.535535137899316,16.561984012012868,16.62522812566094,16.840666371917326,16.913142643385427,17.011084520060383,17.21389570552799,17.240475056436047,17.283635351190078,17.286244536927775,17.301741459787216,,,15.714115942792581,16.06367120739439,16.441524646147766,16.563654149468967,#000000,0.6278118226703285,15.993958110793894,0.18483546345548868,36.92635501764576,-18.768443560202122,False,True,False,True,True,0.0,16.541,15.6197,0.0,0.0,0.0,0.0,0,0.990805604203152,0.9498686514886167,False,False,False,False,0.014177544382214939,0.0003882417407051336,False,False,False,False,133563.0,109796.90451097194,False,False,False,False,5671.003891193985,False,False,False,False
2025-05-22 16:00:00+00:00,16.11,16.11,15.95,15.97,2334.0,,,,,,,,,16.237383587279012,16.51102549837024,16.10456204915214,15.94603682599534,15.869954032908407,15.68303197342351,15.665568900811554,15.714613545105756,16.059651352289297,16.4866012524567,16.524605498079048,16.610348610941553,16.7154697328023,16.77014624584201,16.897997935776534,16.946450365993226,17.131926628510328,17.232355440676418,17.264073755371218,,,,,,,15.862329769336345,16.426894510201627,16.228099613603643,15.97181175975947,15.756562029100191,15.64147870562422,15.786214013745507,16.320274523525693,16.48576274465499,16.53497133001342,16.561406270740424,16.624613538717462,16.839919395686927,16.91235748478272,17.01025786476596,17.213001229818484,17.23957837981628,17.28275594024301,17.28537279208319,17.30088205640563,,,15.714613545105756,16.064123109271137,16.440621222725508,16.56422719763126,#000000,0.616843410269372,15.994503665733872,-0.039724288735078245,38.64850575995527,-17.3800535161704,False,True,False,True,True,0.0,16.5332,15.622849999999998,0.0,0.0,0.0,0.0,0,0.9777428057553955,0.9640287769784174,False,False,False,False,0.007876041711925862,0.004132141726315498,False,False,False,False,131229.0,110129.18506118943,False,False,False,False,5619.267396756868,False,False,False,False
2025-05-22 17:00:00+00:00,15.96,16.06,15.96,16.045,4866.0,,,,,,,,,16.22663617220243,16.49911254804846,16.103687758335557,15.946586968914188,15.870883862652112,15.684723332484813,15.667127147367673,15.715686361869583,16.059533515878677,16.485506507388557,16.5234694117556,16.609111153302504,16.714105032654388,16.768704587580586,16.89640159042003,16.944803530597472,17.130129606721532,17.230508582519082,17.26222519873606,,,,,,,15.90124431171786,16.413903683011938,16.22553053979816,15.972220764798838,15.758041760966178,15.643057730158434,15.787013686962238,16.319434438702643,16.484598015849887,16.533825802395977,16.56023105991113,16.623360415142404,16.838388218598098,16.9107460496162,17.008558859706916,17.21115870867688,17.237730852863006,17.28094318520529,17.28357576419981,17.299110175956564,,,15.715686361869583,16.06439992594319,16.438891729969964,16.56463370121192,#000000,0.6032264451630919,15.994819825162205,0.08318629801488525,41.29405309613856,-14.971525389458193,False,True,False,True,True,0.0,16.5255,15.6273,0.0,0.0,0.0,0.0,0,0.9904502046384717,0.9540700318326513,False,False,False,False,0.0015751644733705903,0.0028536530998430443,False,False,False,False,136095.0,110531.75583543455,False,False,False,False,5607.588832466064,False,False,False,False
2025-05-22 18:00:00+00:00,16.045,16.13,16.03,16.115,6021.0,,,,,,,,,16.21879877968412,16.48719821989969,16.1035328998605,15.947881146923667,15.872545599854659,15.6872228666058,15.669413464135769,15.717304815061862,16.059656389011845,16.48436238145899,16.52226585688509,16.607768753859002,16.712593776202763,16.76709483895517,16.894591792370182,16.942927804777213,17.128053989435212,17.228363015848227,17.260074103317653,,,,,,,15.94543521552001,16.401609065024164,16.22350042441294,15.973421098895717,15.76033015873016,15.64535138885233,15.788288626608194,16.318644303337265,16.48338159581542,16.53260819331558,16.558972050993574,16.621996593706925,16.836663220002656,16.90891652928288,17.006613185309174,17.20902042188407,17.235583684896064,17.27883163756075,17.28148220674136,17.297044270792625,,,15.717304815061862,16.06550721482891,16.437455289165655,16.565384693584093,#000000,0.5893163545717385,15.996211243630512,0.2015704391163747,44.398850503738394,-12.078276877255966,False,True,False,True,True,0.0,16.515,15.63355,0.0,0.0,0.0,0.0,0,0.9974931631722881,0.9377848678213311,False,False,False,False,0.023632066404709304,0.013242859752276175,False,False,False,False,142116.0,111021.43403953634,False,False,False,False,5613.998307931706,False,False,False,False
2025-05-22 19:00:00+00:00,16.115,16.16,16.035,16.045,9510.0,,,,,,,,16.080000000000002,16.207138107816032,16.46922158366447,16.10306362157107,15.94971678780574,15.87498284486919,15.6909967652581,15.672876494857796,15.71975413737772,16.059778520720503,16.48251545911469,16.520327346892618,16.605614992239452,16.710177111888086,16.76452417240031,16.89170849624548,16.939941518382337,17.124755744273703,17.224955960075953,17.256658802373373,,,,,,,15.981529168429466,16.38332948835949,16.220143495298,15.975086331297723,15.763756312149457,15.648833302306308,15.790204153452503,16.317343837116482,16.481418793885343,16.530648091183238,16.556947902562314,16.619809595394717,16.83391239582117,16.906002429218823,17.003517840259306,17.205624557079943,17.23217421296974,17.275479113344115,17.27815815490389,17.293764150614535,,,15.71975413737772,16.043584460267503,16.417435423391332,16.564884166282333,#000000,0.5747061528834715,16.023293243735516,0.03777018247599484,45.15091403882488,-11.277725893492821,False,False,False,True,True,0.0,16.5018,15.636924999999998,0.0,0.0,0.0,0.0,0,0.9956739526411654,0.9364754098360657,False,False,False,False,0.02914904716890433,0.02119595346059025,False,False,False,False,132606.0,111356.0784730319,False,False,False,False,5674.401434940517,False,False,False,False
2025-05-23 14:00:00+00:00,15.88,15.975,15.85,15.87,2601.0,,,,,,,,16.040984642060938,16.200202000575707,16.46241073708319,16.10195308019412,15.9495222702195,15.875057634107767,15.691540190747595,15.673395383552204,15.720083362866566,16.059513870156692,16.481786599645222,16.519582597164327,16.60482645586331,16.70932974754767,16.76363873408632,16.890747764537185,16.93895657707793,17.12370105252345,17.223880349614767,17.255584467318418,,,,,,,15.975843012052414,16.375905509880194,16.21809762178281,15.974759738290928,15.764149649047303,15.649378758180376,15.7903980001259,16.316720266056354,16.480643841785504,16.52990003305193,16.55618753833875,16.619014251870396,16.832983068015615,16.90503447669251,17.002509032038272,17.204550014436727,17.23109874058273,17.274426614959815,17.277114863241792,17.292736296421733,,,15.720083362866566,16.040117308420562,16.414334875847146,16.5635725663426,#000000,0.5597326179557183,16.01885049236086,-0.2659314243727619,42.850967120931145,-11.277725893492821,False,True,False,True,True,0.0,16.4859,15.641275,0.0,0.0,0.0,0.0,0,0.9881979119382658,0.9441670449387198,False,False,False,False,-0.02914907869925833,-0.00397656261933404,False,False,False,False,130005.0,111645.20903934148,False,False,False,False,5626.751800290277,False,False,False,False
