date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:35:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002465984809578221,1.3649999999999998,9.004297352626821e-14,98.68120314288629,48.67247697764812,True,False,True,False,True,6.153713948390621,1.3639000000000001,1.3628,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.11044389388444406,False,False,False,False,300.0,175.19236947278833,False,False,False,False,4.164237978847669,False,False,False,False
2025-07-09 16:40:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002465984809578221,1.3649999999999998,9.004297352626821e-14,98.68120314295027,48.67448165071616,True,False,True,False,True,6.153713948390621,1.364,1.3628,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.11044392021695322,False,False,False,False,300.0,177.12737149646603,False,False,False,False,4.099676149718247,False,False,False,False
2025-07-09 16:45:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002465984809578221,1.3649999999999998,9.004297352626821e-14,98.68120314298226,48.676029372573566,True,False,True,False,True,6.153713948390632,1.3641000000000003,1.3628,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.11044393338320779,False,False,False,False,300.0,179.03237348876885,False,False,False,False,4.03611527917998,False,False,False,False
2025-07-09 16:50:00+00:00,1.365,1.365,1.365,1.365,0.0,1.365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.002465984809578221,1.3649999999999998,9.004297352626821e-14,98.68120314299824,48.6772233267649,True,False,True,False,True,6.153713948390632,1.3642,1.3628,0.0,0.0,0.0,0.0,0,1.2666666666666686,0.7333333333333314,False,False,False,False,0.11044394654946238,0.11044393996633509,False,False,False,False,300.0,180.90784056646234,False,False,False,False,3.9735398484950193,False,False,False,False
2025-07-09 16:55:00+00:00,1.365,1.365,1.355,1.355,0.0,1.365,#000000,0.0,0.0,0.002621807367802449,1.3649999999999998,-3.814162750019886,49.37933937496113,5.5451318244608885,False,True,False,False,False,0.0,1.3640999999999999,1.3627,-1.0,1.365,1.355,0.0,0,1.11764705882353,0.7647058823529397,False,False,False,False,-0.11044840041114679,-2.23022240584958e-06,False,False,False,False,300.0,182.75423063519935,False,False,False,False,3.911934579526104,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.355,1.355,0.0,1.365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0027623596128346236,1.3649999999999998,-3.620093471370364,24.72840749094257,-12.943775995936718,False,True,False,True,False,0.0,1.3639999999999999,1.3625999999999998,0.0,0.0,0.0,0.0,0,1.11764705882353,0.8823529411764698,False,False,False,False,-0.34282825441539394,-0.1714152423188999,False,False,False,False,300.0,184.5719945013203,False,False,False,False,3.8512844310063192,False,False,False,False
2025-07-09 17:05:00+00:00,1.355,1.355,1.355,1.355,0.0,1.365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0028898704731078295,1.3649999999999998,-3.4603627024312855,12.40294154893329,-21.0329086914781,False,True,False,True,False,0.0,1.3639,1.3625500000000001,0.0,0.0,0.0,0.0,0,1.11764705882353,0.8823529411764698,False,False,False,False,-0.34282825441539394,-0.2571217483671469,False,False,False,False,300.0,186.36157598191997,False,False,False,False,3.7915745948666864,False,False,False,False
2025-07-09 17:10:00+00:00,1.355,1.355,1.355,1.355,0.0,1.365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0030060000059922002,1.3649999999999998,-3.3266799667550413,6.240208577928651,-25.077621949943254,False,True,False,True,False,0.0,1.3638,1.3625,0.0,0.0,0.0,0.0,0,1.11764705882353,0.8823529411764698,False,False,False,False,-0.34282825441539394,-0.2999750013912704,False,False,False,False,300.0,188.12341201320802,False,False,False,False,3.732790492620691,False,False,False,False
2025-07-09 17:15:00+00:00,1.355,1.355,1.355,1.355,0.0,1.365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0031163619352861994,1.3649999999999998,-3.2088698962629993,3.158842092426331,-27.75006712846233,False,True,False,True,False,0.0,1.3637000000000001,1.36245,0.0,0.0,0.0,0.0,0,1.11764705882353,0.8823529411764698,False,False,False,False,-0.34282825441539394,-0.32140162790333215,False,False,False,False,300.0,189.85793275718927,False,False,False,False,3.674917771804866,False,False,False,False
2025-07-09 17:20:00+00:00,1.355,1.355,1.325,1.325,623.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005327136039033274,1.3350000000000002,-1.8771812708982276,1.5846005261656753,-30.090703437456785,False,True,False,True,False,0.0,1.3629999999999998,1.3621,0.0,0.0,0.0,0.0,0,0.8260869565217382,0.9130434782608692,False,False,False,False,-0.34282825441539394,-0.332114941159363,False,False,False,False,-323.0,181.90664697800804,False,False,False,False,13.276857031156728,False,False,False,False
2025-07-09 17:25:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006826683206623265,1.3350000000000002,-1.4648402009189772,0.7974797430353474,-32.35582466775718,False,True,False,True,False,0.0,1.3622999999999998,1.36175,0.0,0.0,0.0,0.0,0,0.8260869565217382,1.1739130434782616,False,False,False,False,-0.34282825441539394,-0.33747159778737845,False,False,False,False,-323.0,174.07863694734124,False,False,False,False,13.071014286487632,False,False,False,False
2025-07-09 17:30:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008024175184240168,1.3350000000000002,-1.2462340079065908,0.4039193514701835,-34.584483736235335,False,True,False,True,False,0.0,1.3616,1.3614,0.0,0.0,0.0,0.0,0,0.8260869565217382,1.1739130434782616,False,False,False,False,-0.34282825441539394,-0.34014992610138617,False,False,False,False,-323.0,166.37199141327392,False,False,False,False,12.868362902201001,False,False,False,False
2025-07-09 17:35:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009040449642009956,1.3350000000000002,-1.1061396718069587,0.20713915568760152,-36.72713422032705,False,True,False,True,False,0.0,1.3608000000000002,1.36105,0.0,0.0,0.0,0.0,0,0.8095238095238085,1.2857142857142871,False,False,False,False,-0.34282825441539394,-0.34148909025839,False,False,False,False,-323.0,158.78482875570378,False,False,False,False,12.668853399841295,False,False,False,False
2025-07-09 17:40:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0099312955162264,1.3350000000000002,-1.0069179779880255,0.10874905779631054,-38.724385507154906,False,True,False,True,False,0.0,1.36,1.3607,0.0,0.0,0.0,0.0,0,0.7142857142857127,1.2857142857142871,False,False,False,False,-0.34282825441539394,-0.342158672336892,False,False,False,False,-323.0,151.31529652693317,False,False,False,False,12.47243706806081,False,False,False,False
2025-07-09 17:45:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010728004944540143,1.3350000000000002,-0.932139764261535,0.05955400885066505,-40.53346968344971,False,True,False,True,False,0.0,1.3592,1.3603500000000002,0.0,0.0,0.0,0.0,0,0.7142857142857127,1.2857142857142871,False,False,False,False,-0.34282825441539394,-0.34249346337614295,False,False,False,False,-323.0,143.9615709993838,False,False,False,False,12.279065950726533,False,False,False,False
2025-07-09 17:50:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011450244892931135,1.3350000000000002,-0.8733437663131363,0.03495648437784231,-42.13286617072856,False,True,False,True,False,0.0,1.3584,1.36,0.0,0.0,0.0,0.0,0,0.7142857142857127,1.2857142857142871,False,False,False,False,-0.34282825441539394,-0.34266085889576847,False,False,False,False,-323.0,136.7218567203236,False,False,False,False,12.088692835211393,False,False,False,False
2025-07-09 17:55:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01211134528797986,1.3350000000000002,-0.8256721084423979,0.022657722141430935,-43.51896308831966,False,True,False,True,False,0.0,1.3576,1.35965,0.0,0.0,0.0,0.0,0,0.7142857142857127,1.2857142857142871,False,False,False,False,-0.34282825441539394,-0.34274455665558123,False,False,False,False,-323.0,129.59438607349685,False,False,False,False,11.90127124086703,False,False,False,False
2025-07-09 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012720841946184497,1.3350000000000002,-0.7861114887131855,0.016508341023225247,-44.70075395853128,False,True,False,True,False,0.0,1.3568,1.3593000000000002,0.0,0.0,0.0,0.0,0,0.7142857142857127,1.2857142857142871,False,False,False,False,-0.34282825441539394,-0.34278640553548756,False,False,False,False,-323.0,122.57741884755116,False,False,False,False,11.716755407675294,False,False,False,False
2025-07-09 18:05:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013285838833641655,1.3350000000000002,-0.7526811159773211,0.013433650464122404,-45.69491375666339,False,True,False,True,False,0.0,1.3560000000000003,1.3589499999999999,0.0,0.0,0.0,0.0,0,0.7142857142857127,1.2857142857142871,False,False,False,False,-0.34282825441539394,-0.3428073299754407,False,False,False,False,-323.0,115.66924181115502,False,False,False,False,11.535100285075677,False,False,False,False
2025-07-09 18:10:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0138117980641824,1.3350000000000002,-0.7240186942736183,0.011896305184570983,-46.52197259384734,False,True,False,True,False,0.0,1.3551999999999997,1.3585500000000001,0.0,0.0,0.0,0.0,0,0.7142857142857127,1.2857142857142871,False,False,False,False,-0.34282825441539394,-0.3428177921954173,False,False,False,False,-323.0,108.868168294703,False,False,False,False,11.356261520965976,False,False,False,False
2025-07-09 18:15:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014303026832686964,1.3350000000000002,-0.6991527120082759,0.011127632544795272,-47.20363421541388,False,True,False,True,False,0.0,1.3544,1.35815,0.0,0.0,0.0,0.0,0,0.7142857142857127,1.2857142857142871,False,False,False,False,-0.34282825441539394,-0.3428230233054056,False,False,False,False,-323.0,102.17253777850605,False,False,False,False,11.18019545087348,False,False,False,False
2025-07-09 18:20:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014762992445501437,1.3350000000000002,-0.6773694450441462,0.010743296224907415,-47.76105017796766,False,True,False,True,False,0.0,1.3536000000000001,1.3577499999999998,0.0,0.0,0.0,0.0,0,0.7142857142857127,1.2857142857142871,False,False,False,False,-0.34282825441539394,-0.34282563886039974,False,False,False,False,-323.0,95.58071548736642,False,False,False,False,11.006859087294046,False,False,False,False
2025-07-09 18:25:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015194534342119878,1.3350000000000002,-0.6581313895405019,0.010551128064963488,-48.21381152272715,False,True,False,True,False,0.0,1.3528,1.35735,0.0,0.0,0.0,0.0,0,0.7142857142857127,1.2857142857142871,False,False,False,False,-0.34282825441539394,-0.3428269466378968,False,False,False,False,-323.0,89.09109199143826,False,False,False,False,10.836210109196463,False,False,False,False
2025-07-09 18:30:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015600011550006839,1.3350000000000002,-0.6410251664202035,0.010455043984991523,-48.579443092459854,False,True,False,True,False,0.0,1.3519999999999999,1.3569499999999999,0.0,0.0,0.0,0.0,0,0.7142857142857127,1.2857142857142871,False,False,False,False,-0.34282825441539394,-0.3428276005266454,False,False,False,False,-323.0,82.70208281327643,False,False,False,False,10.66820685168954,False,False,False,False
2025-07-09 18:35:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01598140811710257,1.3350000000000002,-0.6257270902993016,0.010407001945005542,-48.873230206396705,False,True,False,True,False,0.0,1.3511999999999997,1.35655,0.0,0.0,0.0,0.0,0,0.6666666666666642,1.3333333333333357,False,False,False,False,-0.34282825441539394,-0.34282792747101964,False,False,False,False,-323.0,76.41212804097758,False,False,False,False,10.502808295849391,False,False,False,False
2025-07-09 18:40:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01634041030724123,1.3350000000000002,-0.6119797368594071,0.010382980925012551,-49.10825212720983,False,True,False,True,False,0.0,1.3503999999999998,1.3562,0.0,0.0,0.0,0.0,0,0.6249999999999969,1.5000000000000042,False,False,False,False,-0.34282825441539394,-0.34282809094320676,False,False,False,False,-323.0,70.219691947319,False,False,False,False,10.339974058704438,False,False,False,False
2025-07-09 18:45:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01667846429294848,1.3350000000000002,-0.5995755858786201,0.010370970415016056,-49.29553426078128,False,True,False,True,False,0.0,1.3496000000000001,1.3558,0.0,0.0,0.0,0.0,0,0.49999999999999584,1.5000000000000042,False,False,False,False,-0.34282825441539394,-0.3428281726793003,False,False,False,False,-323.0,64.12326261480243,False,False,False,False,10.179664383375687,False,False,False,False
2025-07-09 18:50:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01699682005234738,1.3350000000000002,-0.588345347494525,0.010364965160017808,-49.44425988265171,False,True,False,True,False,0.0,1.3488,1.3554,0.0,0.0,0.0,0.0,0,0.49999999999999584,1.5000000000000042,False,False,False,False,-0.34282825441539394,-0.34282821354734716,False,False,False,False,-323.0,58.12135156651092,False,False,False,False,10.021840129369863,False,False,False,False
2025-07-09 18:55:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017296565299826355,1.3350000000000002,-0.578149466478216,0.010361962532518684,-49.562003241308716,False,True,False,True,False,0.0,1.3479999999999999,1.355,0.0,0.0,0.0,0.0,0,0.49999999999999584,1.5000000000000042,False,False,False,False,-0.34282825441539394,-0.3428282339813705,False,False,False,False,-323.0,52.21249340268904,False,False,False,False,9.866462763023044,False,False,False,False
2025-07-09 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017578652081686897,1.3350000000000002,-0.5688718312149792,0.010360461218769122,-49.65496067998477,False,True,False,True,False,0.0,1.3472,1.3546,0.0,0.0,0.0,0.0,0,0.49999999999999584,1.5000000000000042,False,False,False,False,-0.34282825441539394,-0.3428282441983822,False,False,False,False,-323.0,46.39524544295743,False,False,False,False,9.713494348092453,False,False,False,False
2025-07-09 19:05:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017843917882723836,1.3350000000000002,-0.5604150425777319,0.010359710561894341,-49.72816648025061,False,True,False,True,False,0.0,1.3463999999999998,1.3541999999999998,0.0,0.0,0.0,0.0,0,0.49999999999999584,1.5000000000000042,False,False,False,False,-0.34282825441539394,-0.34282824930688804,False,False,False,False,-323.0,40.66818737407437,False,False,False,False,9.56289753649412,False,False,False,False
2025-07-09 19:10:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018093102563141197,1.3350000000000002,-0.5526968061504263,0.01035933523345695,-49.78568676214225,False,True,False,True,False,0.0,1.3456000000000001,1.3538,0.0,0.0,0.0,0.0,0,0.49999999999999584,1.5000000000000042,False,False,False,False,-0.34282825441539394,-0.34282825186114096,False,False,False,False,-323.0,35.02992090315849,False,False,False,False,9.414635559184132,False,False,False,False
2025-07-09 19:15:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018326862084761263,1.3350000000000002,-0.5456471464536858,0.010359147569238256,-49.830788992704264,False,True,False,True,False,0.0,1.3448000000000002,1.35345,0.0,0.0,0.0,0.0,0,0.49999999999999584,1.5000000000000042,False,False,False,False,-0.34282825441539394,-0.3428282531382675,False,False,False,False,-323.0,29.479069416287814,False,False,False,False,9.268672217181278,False,False,False,False
2025-07-09 19:20:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018545779734104793,1.3350000000000002,-0.5392062314646557,0.010359053737128908,-49.866087215170275,False,True,False,True,False,0.0,1.3439999999999999,1.3531,0.0,0.0,0.0,0.0,0,0.49999999999999584,1.5000000000000042,False,False,False,False,-0.34282825441539394,-0.3428282537768307,False,False,False,False,-323.0,24.014277642391875,False,False,False,False,9.124971872728855,False,False,False,False
2025-07-09 19:25:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01875037537161757,1.3350000000000002,-0.5333226563099758,0.010359006821074233,-49.89366456177168,False,True,False,True,False,0.0,1.3432,1.3527500000000001,0.0,0.0,0.0,0.0,0,0.5333333333333284,1.5333333333333372,False,False,False,False,-0.34282825441539394,-0.3428282540961123,False,False,False,False,-323.0,18.634211322354794,False,False,False,False,8.983499440593524,False,False,False,False
2025-07-09 19:30:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018941113107886556,1.3350000000000002,-0.5279520766832075,0.010358983363046897,-49.91517534033341,False,True,False,True,False,0.0,1.3424,1.3524,0.0,0.0,0.0,0.0,0,0.5333333333333284,1.4666666666666717,False,False,False,False,-0.34282825441539394,-0.34282825425575314,False,False,False,False,-323.0,13.337556883248519,False,False,False,False,8.84422037949905,False,False,False,False
2025-07-09 19:35:00+00:00,1.325,1.325,1.325,1.325,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019118407713863094,1.3350000000000002,-0.5230561116629527,0.010358971634033229,-49.93192925511111,False,True,False,True,False,0.0,1.3416,1.3520499999999998,0.0,0.0,0.0,0.0,0,0.5333333333333284,1.4666666666666717,False,False,False,False,-0.34282825441539394,-0.3428282543355735,False,False,False,False,-323.0,8.123021117616759,False,False,False,False,8.707100683692865,False,False,False,False
2025-07-09 19:40:00+00:00,1.315,1.315,1.31,1.31,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019561637397151707,1.3350000000000002,-1.2780116251229707,0.005334352245895689,-49.94935685336904,False,True,False,True,False,0.0,1.3405,1.35155,0.0,0.0,0.0,0.0,0,0.5555555555555522,1.388888888888893,False,False,False,False,-0.34282825441539394,-0.3428282543754837,False,False,False,False,-323.0,2.989330867731227,False,False,False,False,8.572106874643362,False,False,False,False
2025-07-09 19:45:00+00:00,1.31,1.31,1.31,1.31,0.0,1.3350000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019967766818342468,1.3350000000000002,-1.2520178259010435,0.002822042551826919,-49.96136359961468,False,True,False,True,False,0.0,1.3394,1.3510499999999999,0.0,0.0,0.0,0.0,0,0.5555555555555522,1.4444444444444478,False,False,False,False,-0.34282825441539394,-0.34282825439543885,False,False,False,False,-323.0,-2.064767285256854,False,False,False,False,8.439205992865945,False,False,False,False
2025-07-09 19:50:00+00:00,1.31,1.315,1.31,1.315,0.0,1.3350000000000002,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02022330294442451,1.3350000000000002,-0.9889581368069338,15.282622715265546,-36.65558770873231,True,False,False,True,True,0.0,1.3384,1.3506,0.0,0.0,0.0,0.0,0,0.5789473684210492,1.3684210526315832,False,False,False,False,-0.3095196641430645,-0.32617395926925163,False,False,False,False,-323.0,-7.040507327345895,False,False,False,False,8.308365589875775,False,False,False,False
2025-07-09 19:55:00+00:00,1.315,1.33,1.315,1.33,400.0,1.3249999999999997,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020212385820098717,1.3249999999999997,0.24737307334735595,40.8663346712727,-15.218799382943644,True,False,False,True,True,0.0,1.3377000000000001,1.3503,0.0,0.0,0.0,0.0,0,0.6818181818181789,1.181818181818183,False,False,False,False,-0.18198297045972928,-0.2540784648644905,False,False,False,False,77.0,-5.737553725371541,False,False,False,False,14.381104107862198,False,False,False,False
2025-07-10 13:30:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3249999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020190533862620996,1.3249999999999997,0.24764080207195036,53.65819064927629,-5.978249065799872,True,False,True,False,True,0.0,1.337,1.35,0.0,0.0,0.0,0.0,0,0.8181818181818171,1.181818181818183,False,False,False,False,-0.09024462778240938,-0.17216154632344993,False,False,False,False,77.0,-4.454800954435548,False,False,False,False,14.158141253476737,False,False,False,False
2025-07-10 13:35:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3249999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020157711510320832,1.3249999999999997,0.24804403006959974,60.054118638278084,-1.7771440274647006,True,False,True,False,True,0.0,1.3363,1.3497,0.0,0.0,0.0,0.0,0,0.8181818181818171,1.181818181818183,False,False,False,False,-0.09024462778240938,-0.13120308705292966,False,False,False,False,77.0,-3.1919358233590276,False,False,False,False,13.93863518753136,False,False,False,False
2025-07-10 13:40:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3249999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020113865057903597,1.3249999999999997,0.24858474418548532,63.25208263277898,0.5259404745825407,True,False,True,False,True,0.0,1.3356000000000001,1.3494000000000002,0.0,0.0,0.0,0.0,0,0.8181818181818171,1.181818181818183,False,False,False,False,-0.09024462778240938,-0.11072385741766952,False,False,False,False,77.0,-1.9486499966402828,False,False,False,False,13.722532316406843,False,False,False,False
2025-07-10 13:45:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3249999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02005892221332812,1.3249999999999997,0.2492656358514664,64.85106463002943,2.2170638925587767,True,False,True,False,True,0.0,1.3348999999999998,1.3491,0.0,0.0,0.0,0.0,0,0.8181818181818171,1.181818181818183,False,False,False,False,-0.09024462778240938,-0.10048424260003945,False,False,False,False,77.0,-0.7246399191729918,False,False,False,False,13.509779877392782,False,False,False,False
2025-07-10 13:50:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3249999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019992791493728426,1.3249999999999997,0.2500901388167228,65.65055562865464,3.7580731116060093,True,False,True,False,True,0.0,1.3341999999999998,1.3488,0.0,0.0,0.0,0.0,0,0.8181818181818171,1.181818181818183,False,False,False,False,-0.09024462778240938,-0.09536443519122442,False,False,False,False,77.0,0.4803932578684499,False,False,False,False,13.300325925805296,False,False,False,False
2025-07-10 13:55:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3249999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01991536144842995,1.3249999999999997,0.2510624782255468,66.05030112796726,5.268234579807476,True,False,True,False,True,0.0,1.3335000000000001,1.3485,0.0,0.0,0.0,0.0,0,0.8181818181818171,1.181818181818183,False,False,False,False,-0.09024462778240938,-0.0928045314868169,False,False,False,False,77.0,1.6667437499945204,False,False,False,False,13.094119322304438,False,False,False,False
2025-07-10 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3249999999999997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019826499693341704,1.3249999999999997,0.2521877324457568,66.25017387762355,6.741611377516698,True,False,True,False,True,0.0,1.3328,1.3481999999999998,0.0,0.0,0.0,0.0,0,0.8095238095238085,1.2380952380952384,False,False,False,False,-0.09024462778240938,-0.09152457963461313,False,False,False,False,77.0,2.8347012112349153,False,False,False,False,12.891109720408245,False,False,False,False
2025-07-10 14:05:00+00:00,1.33,1.33,1.3,1.3,100.0,1.3112000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020290680415198027,1.3166,-0.8181095784036052,40.43088366228377,1.8562262560216425,True,False,False,True,False,0.0,1.3315000000000001,1.3476,0.0,0.0,0.0,0.0,0,0.5925925925925918,1.1851851851851851,True,False,False,False,-0.2768639403238688,-0.18419425997924097,False,False,False,False,-23.0,2.434163207959955,False,False,False,False,14.24163515109959,True,False,False,False
2025-07-10 14:10:00+00:00,1.3,1.3,1.3,1.3,0.0,1.3112000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.020707747603513044,1.3166,-0.8016323319096171,27.521238554613877,-9.075608322630679,True,False,False,True,False,0.0,1.3302,1.347,0.0,0.0,0.0,0.0,0,0.5925925925925918,1.4074074074074083,True,False,False,False,-0.34282825441539394,-0.26351125719731744,False,False,False,False,-23.0,2.0398350962086376,False,False,False,False,14.020834606121301,True,False,False,False
2025-07-10 14:15:00+00:00,1.3,1.3,1.3,1.3,0.0,1.3112000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021080497797428255,1.3166,-0.7874576852746374,21.06641600077893,-14.448756704836086,False,False,False,True,False,0.0,1.3289,1.3464,0.0,0.0,0.0,0.0,0,0.6153846153846141,1.4230769230769236,True,False,False,False,-0.34282825441539394,-0.3031697558063557,False,False,False,False,-23.0,1.6516205985929997,False,False,False,False,13.803457325406242,True,False,False,False
2025-07-10 14:20:00+00:00,1.3,1.3,1.3,1.3,0.0,1.3112000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.021411245677013566,1.3166,-0.7752935186681447,17.839004723861457,-17.569601556496323,False,False,False,True,False,0.0,1.3276,1.3457999999999999,0.0,0.0,0.0,0.0,0,0.5769230769230763,1.4230769230769236,True,False,False,False,-0.34282825441539394,-0.3229990051108748,False,False,False,False,-23.0,1.2694249303977594,False,False,False,False,13.589450235089865,True,False,False,False
2025-07-10 14:25:00+00:00,1.3,1.3,1.3,1.3,0.0,1.3112000000000001,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02170191173544312,1.3166,-0.7649095712102251,16.22529908540272,-19.83361248341816,False,False,False,True,False,0.0,1.3263,1.3452000000000002,0.0,0.0,0.0,0.0,0,0.5769230769230763,1.4230769230769236,True,False,False,False,-0.34282825441539394,-0.3329136297631344,False,False,False,False,-23.0,0.8931547764381043,False,False,False,False,13.378761084158239,True,False,False,False
