date,Open,High,Low,Close,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:30:00+00:00,125.08,125.205,124.405,125.19,4831.0,126.60469222382693,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,128.0474,0.6632142857142875,False,False,False,False,0.813139472267098,1.1394722670974688,True,False,False,False,-0.34282825441539394,-0.30781864241399387,False,False,False,False,76258.0,89322.41612750289,False,False,False,False,4348.501853236058,False,False,False,False
2025-03-07 15:45:00+00:00,125.13,125.34,124.83,124.93,2854.0,126.56749489897481,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,128.0033,0.6710714285714313,False,False,False,False,0.8563065460351248,1.129856306546033,False,False,False,False,-0.24531374000734388,-0.2765661912106689,False,False,False,False,73404.0,87875.28738863899,False,False,False,False,4149.234939471251,False,False,False,False
2025-03-07 16:00:00+00:00,124.885,124.99,124.75,124.8,2113.0,126.53785519426351,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,127.95965,0.6689285714285741,True,False,False,False,0.8152696209289912,1.1857981847303778,False,False,False,False,-0.3196884431022051,-0.29812731715643703,False,False,False,False,71291.0,86367.62489876272,False,False,False,False,3877.736947541751,False,False,False,False
2025-03-07 16:15:00+00:00,124.805,124.92,124.5,124.885,3441.0,126.48957560908568,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,127.91795,0.6792857142857167,False,False,False,False,0.794952681388013,1.1876971608832798,True,False,False,False,-0.34282825441539394,-0.32047778578591546,False,False,False,False,74732.0,85309.840817057,False,False,False,False,3819.5053545361843,False,False,False,False
2025-03-07 16:30:00+00:00,124.88,125.035,124.75,124.92,3593.0,126.4455904664986,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,127.873825,0.6339285714285735,False,False,False,False,0.8185915492957753,1.2507042253521112,False,False,False,False,-0.28001038776412746,-0.30024408677502146,False,False,False,False,78325.0,84674.85528823364,False,False,False,False,3789.3046405980263,False,False,False,False
2025-03-07 16:45:00+00:00,124.99,125.18,124.875,125.03,3323.0,126.41018940020346,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,127.82997499999999,0.5821428571428596,False,False,False,False,0.7797546012269946,1.3067484662576656,False,False,False,False,-0.18868020040502026,-0.24446214359002086,False,False,False,False,81648.0,84399.68662566695,False,False,False,False,3727.1306885182894,False,False,False,False
2025-03-07 17:00:00+00:00,125.14,125.23,124.95,125.2,766.0,126.40284128051819,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,127.788275,0.5728571428571446,False,False,False,False,0.7967581047381558,1.2169576059850362,False,False,False,False,-0.1595596317341828,-0.20201088766210185,False,False,False,False,82414.0,84219.16965969723,False,False,False,False,3332.3132633825176,False,False,False,False
2025-03-07 17:15:00+00:00,125.22,125.48,125.05,125.39,3002.0,126.37878668927843,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,127.748675,0.5714285714285735,False,False,False,False,0.8150000000000002,1.184999999999998,False,False,False,False,-0.04385624300348335,-0.1229335653327926,False,False,False,False,85416.0,84327.97241790658,False,False,False,False,3288.271494931515,False,False,False,False
2025-03-07 17:30:00+00:00,125.395,126.07,125.39,126.04,1642.0,126.37231739909276,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.0,127.709375,0.585714285714287,False,False,False,False,0.8512195121951224,1.1219512195121948,False,False,False,False,0.34282818180191127,0.10994730823455934,False,False,False,False,87058.0,84576.15674355143,False,False,False,False,3068.7686289406465,False,False,False,False
2025-03-07 17:45:00+00:00,126.14,126.765,126.11,126.54,3687.0,126.37489460427352,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.2765010211168963,127.67245000000001,0.6017857142857151,False,False,False,False,0.9394658753709211,1.0326409495548967,False,False,False,False,0.34282821154086074,0.22638775988771004,False,False,False,False,90745.0,85136.96067595584,False,False,False,False,3151.199478415227,False,False,False,False
2025-03-07 18:00:00+00:00,126.6,127.29,126.6,127.16,2084.0,126.3841686255475,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.268565104870145,127.64005000000002,0.5460714285714293,False,True,False,False,1.1883584041857436,0.8953564421190344,False,False,False,False,0.3428282212763526,0.28460799058203134,False,False,False,False,92829.0,85836.23697814166,False,False,False,False,3008.9062146265305,False,True,False,False
2025-03-07 18:15:00+00:00,127.16,127.32,126.72,126.72,813.0,126.38717239659469,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.005375669513139,127.6031,0.5560714285714283,False,False,False,False,1.086062941554273,0.8702633269107305,False,False,False,False,0.34282822235229543,0.31371810646716336,False,False,False,False,92016.0,86398.03361649242,False,False,False,False,2716.1187193429932,False,False,False,False
2025-03-07 18:30:00+00:00,126.72,126.735,126.42,126.72,727.0,126.38835863835432,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.005375669513139,127.567875,0.5314285714285713,False,False,True,False,1.0873655913978522,0.9321236559139809,False,False,True,False,0.206455555349184,0.2600868309081737,False,False,False,False,92016.0,86908.75783317492,False,False,False,False,2450.9028900972608,False,False,True,False
2025-03-07 18:45:00+00:00,126.73,127.19,126.73,127.16,1322.0,126.39409606305995,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.1127226778442925,127.533575,0.4864285714285706,False,False,False,False,1.2966226138032346,0.762114537444937,False,False,False,False,0.32208013064046886,0.2910834807743213,False,False,False,False,93338.0,87493.23439379537,False,False,False,False,2300.382504750959,False,False,False,False
2025-03-07 19:00:00+00:00,127.19,127.52,127.1,127.13,2269.0,126.40709973261198,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.9541375073491807,127.493975,0.45928571428571374,False,False,False,False,1.3973561430793173,0.6306376360808749,False,False,False,False,0.34282822196599305,0.31695585137015714,False,False,False,False,91069.0,87818.30399435942,False,False,False,False,2296.198170784164,False,False,False,False
2025-03-07 19:15:00+00:00,127.195,127.41,127.195,127.265,1239.0,126.41436415756328,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.602118505369312,127.45207500000001,0.44285714285714206,False,True,False,False,1.348387096774196,0.6459677419354889,False,False,False,False,0.34032805880359634,0.32864195508687677,False,True,False,False,92308.0,88226.45817669039,False,False,False,False,2155.238414679609,False,True,False,False
2025-03-07 19:30:00+00:00,127.21,127.57,127.19,127.19,2900.0,126.43141258103397,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.192660063230235,127.408975,0.45285714285714207,False,False,False,False,1.3525236593059964,0.5733438485804456,False,False,False,False,0.34282821939612346,0.33573508724150014,False,False,False,False,89408.0,88333.87106971853,False,False,False,False,2254.5399593889942,False,False,False,False
2025-03-07 19:45:00+00:00,127.195,127.22,126.92,127.145,5099.0,126.4527491108813,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.944043678715005,127.36484999999999,0.4442857142857132,False,False,True,False,1.356109324758846,0.6101286173633481,False,False,True,False,0.20899042409553212,0.27236275566851614,False,False,False,False,84309.0,87967.97369974412,False,False,False,False,2633.8012981371285,False,False,False,False
2025-03-07 20:00:00+00:00,127.24,127.95,127.14,127.9,2980.0,126.4750779773547,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.568287179839661,127.322725,0.4817857142857136,False,True,False,False,1.3239436619718339,0.5492957746478899,False,False,False,False,0.3428281875388673,0.3075954716036917,False,False,False,False,87289.0,87906.24881794919,False,False,False,False,2679.9611250521784,False,False,False,False
2025-03-07 20:15:00+00:00,127.84,128.09,127.46,127.495,5518.0,126.51492641337788,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.325679606242051,127.27945,0.5049999999999996,False,False,False,False,1.3366336633663383,0.5707213578500748,False,True,False,False,0.3428281925650775,0.32521183208438464,False,False,False,False,81771.0,87348.49892540836,False,False,False,False,3058.366308378555,False,False,False,False
2025-03-07 20:30:00+00:00,127.495,127.65,126.76,126.925,7018.0,126.53898111238753,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.310105325505372,127.23372499999999,0.548571428571428,False,False,False,False,1.2089843750000027,0.6686197916666698,False,False,False,False,0.015846808959112932,0.1705293205217488,False,False,False,False,74753.0,86203.45356855306,False,False,False,False,3586.317467261414,False,False,False,False
2025-03-07 20:45:00+00:00,126.925,127.02,126.45,126.68,16390.0,126.55426940171839,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.0577594137447655,127.187875,0.558571428571427,False,False,False,False,1.1528132992327398,0.7870843989769861,False,False,False,False,-0.24816627566558527,-0.03881847757191824,False,False,False,False,58363.0,83672.50324413915,False,False,False,False,5293.475138293226,False,False,False,False
2025-03-10 13:30:00+00:00,125.23,126.14,125.23,125.6,3850.0,126.53648731604407,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,127.13632500000001,0.6135714285714278,False,False,False,False,0.9668218859138553,0.9144353899883602,False,False,False,False,-0.34282825441539394,-0.1908233659936561,False,False,False,False,54513.0,81021.63931285377,False,False,False,False,5101.011786520796,False,False,False,False
2025-03-10 13:45:00+00:00,125.67,125.68,121.87,123.65,7761.0,126.4288417424951,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,127.07664999999999,0.8339285714285712,False,False,False,False,0.6321199143468961,1.0351177730192718,True,False,False,False,-0.34282825441539394,-0.266825810204525,False,False,False,False,46752.0,77906.2175571398,False,False,False,False,5455.676881651357,False,False,False,False
2025-03-10 14:00:00+00:00,123.58,124.53,123.56,124.03,7797.0,126.34010436021306,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,127.0176,0.8496428571428568,False,False,False,False,0.744850777637663,1.1803278688524588,False,False,False,False,-0.29360557953767386,-0.28021569487109943,False,False,False,False,54549.0,75782.83414285436,False,False,False,False,5767.8532974311765,False,False,False,False
2025-03-10 14:15:00+00:00,123.99,123.99,122.99,123.57,4346.0,126.28283012982084,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,126.95625,0.8810714285714292,True,False,False,False,0.6947709768950132,1.216862586137007,False,False,False,False,-0.34282825441539394,-0.3115219746432467,False,False,False,False,50203.0,73457.39467532214,False,False,False,False,5578.272857773687,True,False,False,False
2025-03-10 14:30:00+00:00,123.47,124.32,123.41,123.81,2543.0,126.25425293798368,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,126.897925,0.923571428571429,False,False,False,False,0.7645011600928063,1.1361175560711516,False,False,False,False,-0.2792819456576905,-0.2954019601504686,False,False,False,False,52746.0,71574.54061392922,False,False,False,False,5173.569810070529,False,False,False,False
2025-03-10 14:45:00+00:00,123.77,124.53,123.77,124.48,1889.0,126.23702588151727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.84577499999999,0.9442857142857152,False,False,False,False,0.7742057488653548,1.1524205748865344,False,False,False,False,-0.23244068026959605,-0.26392132021003234,False,False,False,False,54635.0,70034.58237629928,False,False,False,False,4735.627168727791,False,False,False,False
2025-03-10 15:00:00+00:00,124.42,124.64,124.37,124.64,960.0,126.22965211380043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.79427500000001,0.933571428571429,False,False,False,False,0.7892119357306814,1.171002295332822,False,False,False,True,-0.17544208997734048,-0.2196817050936864,False,False,False,False,55595.0,68721.89306936298,False,True,False,False,4232.210212897419,False,True,False,False
2025-03-10 15:15:00+00:00,124.64,124.64,124.64,124.64,0.0,126.22965211380043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.744225,0.913571428571429,False,False,False,False,0.8033620015637217,1.1712275215011714,False,False,False,False,-0.12636141991951266,-0.17302156250659953,False,False,False,False,55595.0,67528.53915396634,False,True,False,False,3667.9155178444303,False,True,False,False
2025-03-10 15:30:00+00:00,124.64,124.64,124.64,124.64,0.0,126.22965211380043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.69612500000001,0.8864285714285722,False,False,False,False,0.7977437550362608,1.1893634165995148,False,False,False,False,-0.0963992026981442,-0.13471038260237186,False,False,False,False,55595.0,66443.67195815122,False,True,True,False,3178.860115465173,False,True,True,False
2025-03-10 15:45:00+00:00,124.64,124.64,124.64,124.64,0.0,126.22965211380043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.648925,0.865000000000001,False,True,True,False,0.8150289017341035,1.1651527663088344,False,False,False,False,0.01578717268013575,-0.05946160496111806,False,False,False,False,55595.0,65457.42905286474,False,True,True,False,2755.0121000698164,False,True,True,False
2025-03-10 16:00:00+00:00,124.64,124.64,124.64,124.64,0.0,126.22965211380043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,126.600725,0.8071428571428579,False,True,True,False,0.7823008849557517,1.241592920353981,False,False,False,False,0.34282819001039083,0.14168329252463638,False,False,False,False,55595.0,64560.8445935134,False,True,True,False,2387.677153393841,False,True,True,False
2025-03-10 16:15:00+00:00,124.64,124.64,124.64,124.64,0.0,126.22965211380043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,126.55082499999999,0.7621428571428572,False,False,False,False,0.739456419868791,1.2689784442361753,False,False,False,False,0.34282819001039083,0.2422557412675136,False,False,False,False,55595.0,63745.76781228491,False,False,False,False,2069.3201996079956,False,False,False,False
2025-03-10 16:30:00+00:00,124.64,124.64,124.64,124.64,0.0,126.22965211380043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,126.500375,0.6985714285714286,False,False,False,False,0.7873210633946818,1.2484662576687109,False,False,False,False,0.34282819001039083,0.2925419656389522,False,False,False,False,55595.0,63004.78892025901,False,False,False,False,1793.410839660263,False,False,False,False
2025-03-10 16:45:00+00:00,124.64,124.64,124.64,124.64,0.0,126.22965211380043,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,126.45092500000001,0.6578571428571435,False,False,False,False,0.8078175895765463,1.1954397394136789,False,False,False,False,0.3428281588466848,0.3176850622428185,False,False,False,False,55595.0,62331.17174569001,False,False,False,False,1554.2893943722281,False,False,False,False
2025-03-10 17:00:00+00:00,124.64,124.64,123.11,123.19,70.0,126.22882915502232,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,126.39385,0.663571428571429,False,False,False,False,0.767491926803013,1.157158234660925,False,False,False,False,-0.34282825441539394,-0.012571596086287717,False,False,False,False,55525.0,61712.42885971819,False,False,False,False,1356.3841417892643,False,False,False,False
2025-03-10 17:15:00+00:00,123.01,123.19,123.0,123.07,928.0,126.21561302881696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.33645,0.40500000000000014,False,False,False,False,1.1922398589065235,1.4320987654320991,False,False,False,False,-0.34282825441539394,-0.17769992525084083,False,False,False,False,54597.0,61065.5716906529,False,False,False,False,1299.2662562173625,False,False,False,False
2025-03-10 17:30:00+00:00,123.05,123.07,122.57,122.69,1521.0,126.19206803808152,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,126.27567499999999,0.3714285714285716,False,False,False,False,0.8019230769230741,1.2730769230769232,False,False,False,False,-0.34282825441539394,-0.2602640898331174,False,False,False,False,53076.0,60339.24699150264,False,False,False,False,1328.8307553883808,False,False,False,False
2025-03-10 17:45:00+00:00,122.68,122.7,122.03,122.67,3625.0,126.13225503439928,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,126.217225,0.34499999999999986,False,False,False,False,0.8012422360248459,1.2670807453416133,False,False,False,False,-0.34282825441539394,-0.30154617212425566,False,False,False,False,49451.0,59349.40635591149,False,False,False,False,1634.98665466993,False,False,False,False
2025-03-10 18:00:00+00:00,122.7,122.9,122.43,122.43,4143.0,126.06836680830828,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,126.194025,0.3135714285714286,False,False,False,False,0.7767653758542165,1.3234624145785847,False,False,False,False,-0.24792488753472416,-0.2747355298294899,False,False,False,False,45308.0,58072.91486901044,False,False,False,False,1969.3884340472728,False,False,False,False
2025-03-10 18:15:00+00:00,122.44,122.58,121.95,122.37,5372.0,125.98233154834003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.155625,0.30428571428571366,False,False,False,False,0.5727699530516439,1.457746478873241,False,False,False,False,-0.34282825441539394,-0.3087818921224419,False,False,False,False,39936.0,56424.10442637313,False,False,False,False,2423.069976174303,False,False,False,False
2025-03-10 18:30:00+00:00,122.45,122.48,122.05,122.17,2580.0,125.9416697915572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,126.124075,0.31571428571428584,False,False,False,False,0.47511312217194424,1.4886877828054288,False,False,False,False,-0.34282825441539394,-0.32580507326891794,False,False,False,False,37356.0,54690.64038761194,False,False,False,False,2443.9939793510625,False,False,False,False
