date,Open,High,Low,Close,Volume,aVWAP_OB_bull_860,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bear_281,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,57.09878679428272,55.1266090519047,53.651894532116096,54.203325097192746,56.25390170448465,"rgba(239, 83, 80, 0.5)",1.8861168340564856,56.25390170448465,-1.4229774402216429,47.28918081253613,-7.6769672799487125,True,False,False,True,True,0.0,55.184,57.017649999999996,54.53875,52.60125,1,0.0,0.0,0.0,0.0,0,0.9130434782608692,1.0395717282789547,False,False,False,False,-0.2212931788386632,-0.2206390154611933,False,False,False,False,66664.0,52997.95937773102,False,False,False,False,4076.458374864697,False,False,False,False
2025-06-19 19:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,57.09878679428272,55.1266090519047,53.651894532116096,54.203325097192746,56.25390170448465,"rgba(239, 83, 80, 0.5)",1.8950347806357966,56.25390170448465,-1.4162809737899273,47.216342478118285,-7.171190920114796,True,False,False,True,True,0.0,55.08780000000001,57.013475,54.3575,52.7825,1,0.0,0.0,0.0,0.0,0,0.9274871039056741,1.036330140014738,False,False,False,False,-0.2212931788386632,-0.22096609714992826,False,False,False,False,66664.0,53209.83597652589,False,False,False,False,4013.257469828035,False,False,False,False
2025-06-20 14:00:00+00:00,53.7,53.7,53.205,53.205,1296.0,,57.093321745450325,55.12458057895727,53.65171918494083,54.202841825353694,56.24269109056542,"rgba(239, 83, 80, 0.5)",1.9094008139906096,56.24269109056542,-1.5909132688682113,44.04594655947194,-7.171190920114796,True,False,False,True,False,0.0,54.9836,57.00875,54.024375,52.880625,1,0.0,0.0,0.0,0.0,0,0.9204829921955527,1.02400235605949,False,False,False,False,-0.23007335226432418,-0.22551972470712622,False,False,False,False,65368.0,53398.33464355649,False,False,False,False,3971.1294470400035,False,False,False,False
2025-06-20 15:00:00+00:00,53.205,53.41,53.135,53.165,1588.0,,57.08640815643068,55.121913058746074,53.65140308108942,54.202155753041566,56.228143796601294,"rgba(239, 83, 80, 0.5)",1.9209941776669068,56.228143796601294,-1.5945617286157299,41.63142619546364,-4.28112994324907,True,False,False,True,False,0.0,54.8857,57.006724999999996,53.80479166666666,52.880625,1,0.0,0.0,0.0,0.0,0,0.9248503657725554,1.0239414763910435,False,False,False,False,-0.24359225282112512,-0.23455598876412567,False,False,False,False,63780.0,53559.290695594376,False,False,False,False,3934.1817036750417,False,False,False,False
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,,57.076537904004354,55.11800725976126,53.650861982674975,54.20110428850862,56.20804597463481,"rgba(239, 83, 80, 0.5)",1.9373704385624688,56.20804597463481,-1.6042600386433992,39.50730965977062,-6.401973788502666,True,False,False,True,False,0.0,54.7985,57.005975,53.666041666666665,52.880625,1,0.0,0.0,0.0,0.0,0,0.9231401869158876,1.0331962616822428,False,False,False,False,-0.2517075839238604,-0.24313178634399302,False,False,False,False,61557.0,53683.28618868594,False,False,False,False,3907.651754780855,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,,57.06716187591948,55.11435022850595,53.65040041707686,54.20014468398649,56.191461293544705,"rgba(239, 83, 80, 0.5)",1.9524774560070406,56.191461293544705,-1.506527660278449,40.210004824627205,-6.401973788502666,True,False,False,True,False,0.0,54.71939999999999,57.005475000000004,53.693541666666675,52.880625,1,0.0,0.0,0.0,0.0,0,0.9214777146275799,1.023257553096021,False,False,False,False,-0.2505732839041152,-0.2468525351240541,False,False,False,False,63712.0,53838.770123745075,False,False,False,False,3880.478859357896,False,False,False,False
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,,57.05853608326767,55.110941461643634,53.64993582225121,54.19922900914488,56.17643835691964,"rgba(239, 83, 80, 0.5)",1.9692026602451609,56.17643835691964,-1.5876671406336658,38.89779321017511,-7.189921136645523,True,False,False,True,False,0.0,54.639,57.005975,53.651666666666664,52.880625,1,0.0,0.0,0.0,0.0,0,0.9186918691869186,1.0286528652865286,False,False,False,False,-0.2483065742598369,-0.2475795546919455,False,False,False,False,61744.0,53961.3318272529,False,False,False,False,3850.828024329091,False,False,False,False
2025-06-20 19:00:00+00:00,52.975,53.155,52.88,52.99,6916.0,,57.02738161308943,55.09815372574536,53.64782114683606,54.19556780146354,56.12137627770561,"rgba(239, 83, 80, 0.5)",1.987729650169171,56.12137627770561,-1.5753532063271791,37.520905080253385,-8.641398295603153,False,False,False,True,False,0.0,54.567,57.006075,53.403958333333335,52.880625,1,0.0,0.0,0.0,0.0,0,0.9130958656525339,1.035017697115746,False,False,False,False,-0.26289588788117496,-0.25523772128656025,False,False,False,False,54828.0,53974.76854310944,False,False,False,False,3898.350070463524,False,False,False,False
2025-06-23 14:00:00+00:00,53.065,53.145,52.6,52.6,2385.0,,57.01614908950939,55.09330543464904,53.64683778559093,54.194070383988034,56.1005721641147,"rgba(239, 83, 80, 0.5)",2.0100022791433956,56.1005721641147,-1.7415762163247608,33.90362944185927,-12.098191213706578,False,False,False,True,False,0.0,54.475899999999996,57.003125,53.3725,52.880625,-1,0.0,0.0,0.0,0.0,0,0.9060110927896864,1.033653125468445,False,False,False,False,-0.2739576217304723,-0.26459767150851626,False,False,False,False,52443.0,53951.02019360387,False,False,False,False,3874.8872786733914,False,False,False,False
2025-06-23 15:00:00+00:00,52.605,52.8,52.375,52.375,2177.0,,57.00530953073894,55.088392358468255,53.64566779557905,54.192450395720755,56.07896312636581,"rgba(239, 83, 80, 1.0)",2.0342500045669296,56.07896312636581,-1.8208003529803807,30.324692111951784,-15.376453043414642,False,True,False,True,False,0.0,54.3754,57.000024999999994,53.17604166666666,51.998958333333334,-1,0.0,0.0,0.0,0.0,0,0.9042553191489358,1.0397063230446504,False,False,False,False,-0.2958945988712133,-0.28024613518986474,False,False,False,False,50266.0,53893.88809757901,False,False,False,False,3848.5634448955093,False,False,False,False
2025-06-23 16:00:00+00:00,52.4,52.47,51.58,52.0,1485.0,,56.997125139294894,55.08440223891604,53.644518264323764,54.19101797034579,55.71719053854032,"rgba(239, 83, 80, 1.0)",2.066441073854073,55.71719053854032,-1.7988369402701978,26.41296587414947,-18.876528531094433,False,True,False,True,False,0.0,54.2598,56.99295,52.79895833333333,51.251041666666666,-1,0.0,0.0,0.0,0.0,0,0.885023400936037,1.064118564742589,True,False,False,False,-0.340040392806265,-0.3101432639980649,False,False,False,False,48781.0,53814.61851467081,True,False,False,False,3811.9190504010053,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,52.9,51.945,52.9,1501.0,,56.989815188798374,55.08112050898789,53.643760705068395,54.18994775179657,55.72210327018472,"rgba(239, 83, 80, 0.5)",2.079161111585002,55.72210327018472,-1.357327844610056,33.2455822343137,-22.22322125274699,False,False,False,True,True,0.0,54.1672,56.990249999999996,52.79895833333333,51.44958333333333,1,0.0,0.0,0.0,0.0,0,0.901843860337387,1.0524127108670063,False,False,False,False,-0.3087213475532709,-0.30943230577566794,False,False,False,False,50282.0,53759.849235373586,False,False,False,False,3776.090848069207,False,False,False,False
2025-06-23 18:00:00+00:00,52.9,53.02,52.86,53.005,1694.0,,56.98230300614998,55.077988649074705,53.643212463783655,54.18902661044896,55.72627767910759,"rgba(239, 83, 80, 0.5)",2.0854353964561545,55.72627767910759,-1.3048966579026802,38.573387794385646,-17.694754760274748,True,False,False,True,True,0.0,54.076499999999996,56.987425,53.94625,51.933749999999996,1,0.0,0.0,0.0,0.0,0,0.9120227649988141,1.0433957789898025,False,False,False,False,-0.2688002079274008,-0.28911625685153436,False,False,False,False,51976.0,53732.192658080974,False,False,False,False,3743.810369804568,False,False,False,False
2025-06-23 19:00:00+00:00,53.005,53.235,53.005,53.22,3828.0,,56.96623452831339,55.07158331051168,53.642324312693006,54.18727441387333,55.723315630466786,"rgba(239, 83, 80, 0.5)",2.0912074446539286,55.723315630466786,-1.1970670996157713,43.67198443956392,-13.3668690806917,True,False,False,True,True,0.0,53.988099999999996,56.986575,54.17416666666667,52.06583333333334,1,0.0,0.0,0.0,0.0,0,0.914685537091516,1.038880496143754,False,False,False,False,-0.2551143061898614,-0.27211528152069786,False,False,False,False,55804.0,53764.31370214173,False,False,False,False,3745.1156353889933,False,False,False,False
2025-06-24 14:00:00+00:00,54.3,54.8,54.3,54.565,761.0,,56.96422458954861,55.07124175996345,53.64265314208051,54.18739804909315,55.73347618338704,"rgba(38, 166, 154, 1.0)",2.081342974277908,55.73347618338704,-0.5614049187604117,53.090144053017646,-5.1022263057540655,True,False,True,False,True,0.0,53.9346,56.9916,55.83020833333333,53.26979166666666,1,0.0,0.0,0.0,0.0,0,0.921845574387947,1.029896421845574,False,False,False,False,-0.14922489233777977,-0.21067008692923883,False,False,False,False,56565.0,53807.735195131776,False,False,False,False,3698.8502767007917,False,False,False,False
2025-06-24 15:00:00+00:00,54.565,54.765,54.47,54.5,678.0,,56.962454005110814,55.07095157818018,53.642953394993945,54.18751511709122,55.74147203676427,"rgba(38, 166, 154, 1.0)",2.069952390974325,55.74147203676427,-0.5997587394654577,58.86931210547294,-0.31153102084372364,True,False,True,False,True,0.0,53.8779,56.99615,55.901875,53.333125,1,0.0,0.0,0.0,0.0,0,0.9289140520563023,1.0209955178108039,False,False,False,False,-0.1443253515128253,-0.17749771922103208,False,False,False,False,55887.0,53839.97185877314,False,False,False,False,3652.0153886899266,False,False,False,False
2025-06-24 16:00:00+00:00,54.5,54.97,54.5,54.97,1214.0,,56.95960207360929,55.07068030181854,53.64362548307294,54.18785049751663,55.756468180636276,"rgba(38, 166, 154, 1.0)",2.061219063327925,55.756468180636276,-0.3815548743113654,64.15084292379332,4.176457869468507,True,False,True,False,True,0.0,53.8455,56.998000000000005,56.081875,53.388125,1,0.0,0.0,0.0,0.0,0,0.9245960502692994,1.0162360471469825,False,False,False,False,-0.13581276754189567,-0.15665524338146386,False,False,False,False,57101.0,53890.53043460612,False,False,False,False,3614.2167004931835,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.13,54.94,55.045,1869.0,,56.95568491947737,55.07062794707409,53.64485742263837,54.188551609696674,55.778703944111925,"rgba(38, 166, 154, 1.0)",2.040409890811633,55.778703944111925,-0.3595865455347655,67.88561679185948,7.428862918975824,True,False,True,False,True,0.0,53.8117,56.995775,56.354791666666664,53.71520833333333,1,0.0,0.0,0.0,0.0,0,0.9316678340726902,1.0136975640127632,False,False,False,False,-0.11416402647591395,-0.1354096349286889,False,False,False,False,58970.0,53969.281900736256,False,False,False,False,3587.1590772297227,False,False,False,False
2025-06-24 18:00:00+00:00,55.09,55.15,54.895,55.045,1164.0,,56.95324283689395,55.07058703481493,53.645618984999786,54.18898339733726,55.790013633260266,"rgba(38, 166, 154, 1.0)",2.0181161673363293,55.790013633260266,-0.3691629081211873,70.37546603723692,9.779281350853218,True,False,True,False,True,0.0,53.77799999999999,56.99125,56.32875,53.71625,1,0.0,0.0,0.0,0.0,0,0.9312403100775192,1.0133333333333328,False,False,False,False,-0.11506379512063449,-0.1252367150246617,False,False,False,False,58970.0,54046.812413903135,False,False,False,False,3549.590719443215,False,False,False,False
2025-06-24 19:00:00+00:00,55.045,55.43,54.99,55.32,5191.0,,56.943645525252755,55.07137424331939,53.64953504870987,54.19139832252936,55.83500694526556,"rgba(38, 166, 154, 1.0)",1.997415221621927,55.83500694526556,-0.2578366979938048,72.90035987152109,12.386297468524283,True,False,True,False,True,1.2712411906614882,53.7466,56.990424999999995,56.550625,53.869375000000005,1,0.0,0.0,0.0,0.0,0,0.9331690791499844,1.0089313212195867,False,False,False,False,-0.10158590138501818,-0.11341130820483994,False,False,False,False,64161.0,54203.6215237651,False,False,False,False,3575.03892534332,False,False,False,False
2025-06-25 14:00:00+00:00,55.655,55.79,54.85,54.85,5247.0,,56.93358273519758,55.07178793540066,53.65326841958236,54.193636240564636,55.721676847664384,"rgba(38, 166, 154, 1.0)",1.9749669856972274,55.721676847664384,-0.4413627437709557,70.20886969324289,12.386297468524283,True,False,True,False,True,0.0,53.7105,56.98587499999999,56.742916666666666,53.897083333333335,1,0.0,0.0,0.0,0.0,0,0.9319975713418334,1.0033394049787487,False,False,False,False,-0.09369626483878275,-0.10355378652181135,False,False,False,False,58914.0,54276.65064742765,False,False,False,False,3600.96080246978,False,False,False,False
2025-06-25 15:00:00+00:00,54.85,55.17,54.7,55.05,1494.0,,56.93043299508671,55.07166198424499,53.65419474394112,54.194147083936535,55.72361990553579,"rgba(38, 166, 154, 1.0)",1.947352557186647,55.72361990553579,-0.34591574240104594,69.28908121420791,12.386297468524283,True,False,True,False,True,0.0,53.6845,56.984399999999994,56.36729166666667,53.897083333333335,1,0.0,0.0,0.0,0.0,0,0.9302185380557646,1.01266013564431,False,False,False,False,-0.12136745542046734,-0.11246062097113935,False,False,False,False,60408.0,54371.71032731249,False,False,False,False,3568.2947435167603,False,False,False,False
2025-06-25 16:00:00+00:00,55.05,55.1,54.8,54.8,1491.0,,56.92718224763032,55.071443100659536,53.65506659231884,54.19460831572279,55.72456606521804,"rgba(38, 166, 154, 0.75)",1.9131421303212668,55.72456606521804,-0.48327097635071464,66.54148083640148,12.386297468524283,True,False,True,False,False,0.0,53.69049999999999,56.982625,56.259375000000006,53.897083333333335,1,0.0,0.0,0.0,0.0,0,0.9349544072948323,1.0229483282674767,False,False,False,False,-0.12028615974724839,-0.11637339035919386,False,False,False,False,58917.0,54442.179934640975,False,False,False,False,3536.088623462237,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.91,54.67,54.71,3029.0,,56.92016716346555,55.07064704646366,53.65663999443809,54.19536228360464,55.72277598191181,"rgba(38, 166, 154, 0.75)",1.8789513847637682,55.72277598191181,-0.5390112751848233,63.95634290916247,12.386297468524283,True,False,True,False,False,0.0,53.692299999999996,56.980975,55.95041666666666,53.897083333333335,1,0.0,0.0,0.0,0.0,0,0.9323193916349807,1.0179467680608363,False,False,False,False,-0.1318349391128045,-0.12410416473599918,False,False,False,False,55888.0,54464.59574960778,False,False,False,False,3528.2267843387913,False,False,False,False
2025-06-25 18:00:00+00:00,54.71,54.82,54.6,54.64,1660.0,,56.91620593498756,55.0701041206177,53.65744077762661,54.19571897657359,55.72111649475889,"rgba(38, 166, 154, 0.75)",1.839707176562309,55.72111649475889,-0.5876568339419486,61.61801712593612,20.31545753132069,True,False,True,False,False,0.0,53.699000000000005,56.980425000000004,55.88291666666667,53.897083333333335,1,0.0,0.0,0.0,0.0,0,0.9370126891912549,1.0178871732151042,False,False,False,False,-0.13762227704311464,-0.1308632208895569,False,False,False,False,54228.0,54460.92759845107,False,False,False,False,3499.2620279924536,False,False,False,False
2025-06-25 19:00:00+00:00,54.675,54.97,54.675,54.88,5443.0,,56.904211563478334,55.069049927396485,53.6604518805277,54.197253024338714,55.72476058121134,"rgba(38, 166, 154, 0.75)",1.7958669692297728,55.72476058121134,-0.47039151322753475,61.6087937171921,19.720747081811638,True,False,True,False,False,0.0,53.714,56.980325,56.01625,53.897083333333335,1,0.0,0.0,0.0,0.0,0,0.9375477172087341,1.0109176973583753,False,False,False,False,-0.12948636034192004,-0.13017479061573847,False,False,False,False,59671.0,54541.70391475414,False,False,False,False,3529.397500426679,False,False,False,False
2025-06-26 14:00:00+00:00,54.87,55.51,54.87,55.51,3441.0,,56.89835718521668,55.06971204977789,53.663077792427806,54.198901177033385,55.73875291849931,"rgba(38, 166, 154, 0.75)",1.747323623959282,55.73875291849931,-0.13091617108740075,64.69795947137153,19.720747081811638,True,False,True,False,False,2.3375300981341027,53.7492,56.98372500000001,56.187916666666666,54.19208333333333,1,0.0,0.0,0.0,0.0,0,0.941091186570011,1.007554368561617,False,False,False,False,-0.10302170728620026,-0.11659824895096937,False,False,False,False,63112.0,54674.576722277336,False,False,False,False,3528.026996544095,False,False,False,False
2025-06-26 15:00:00+00:00,55.51,55.51,55.26,55.26,1064.0,,56.896608051959106,55.06995794519737,53.66391119851188,54.199431428723656,55.74294847423768,"rgba(38, 166, 154, 0.75)",1.6940493148313078,55.74294847423768,-0.2850852510664793,64.45593231005849,19.720747081811638,True,False,True,False,False,1.0594814921366194,53.7778,56.986275000000006,56.37354166666666,54.396458333333335,1,0.0,0.0,0.0,0.0,0,0.9379564849696315,1.0183747213039127,False,False,False,False,-0.08903973013422779,-0.10281898954259858,False,False,False,False,62048.0,54788.89336224202,False,False,False,False,3489.8250276054264,False,False,False,False
2025-06-26 16:00:00+00:00,55.26,55.49,55.26,55.43,1311.0,,56.89452747508357,55.07031561968652,53.6649674761182,54.20011262749223,55.748302631567014,"rgba(38, 166, 154, 0.75)",1.6494870892665372,55.748302631567014,-0.19297067169440626,65.12747937715372,19.720747081811638,True,False,True,False,False,1.8977261528791658,53.783699999999996,56.970425000000006,56.313541666666666,54.436458333333334,1,0.0,0.0,0.0,0.0,0,0.9265948376094875,1.0249593054801949,False,False,False,False,-0.08975586445605407,-0.09628742699932633,False,False,False,False,63359.0,54921.76323259486,False,False,False,False,3456.0447946192958,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,55.41,55.25,55.31,1274.0,,56.892417106655905,55.0705872837017,53.66595118468275,54.200735065799755,55.75254306662296,"rgba(38, 166, 154, 0.75)",1.6180458962964717,55.75254306662296,-0.2735046438644864,64.41858246999855,19.720747081811638,True,False,True,False,False,1.2748866861260595,53.796499999999995,56.956625,56.26645833333333,54.436458333333334,1,0.0,0.0,0.0,0.0,0,0.9278816199376946,1.0259345794392523,False,False,False,False,-0.09297961614276427,-0.09463352157104529,False,False,False,False,62085.0,55032.82116697323,False,False,False,False,3422.214642764733,False,False,False,False
