date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_604,aVWAP_valley_554,aVWAP_OB_bull_604,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8020024691358025,,0.8020024691358025,,0.8020024691358025,"rgba(255, 0, 0, 1.0)",0.1551465970512291,0.9096541373646672,-0.5778672498698995,39.50470720350535,-18.901692767990518,True,False,False,True,True,0.0,0.9666899999999999,1.2497725,0.0,0.0,0.0,0.0,0.7990931886098995,1.0858379418129358,False,False,False,False,-0.2919041737659723,-0.292548579398884,False,False,False,False,-10058.0,-10440.7605355202,False,False,False,False,159.66440974993517,False,False,False,False
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8020024691358025,,0.8020024691358025,,0.8020024691358025,"rgba(255, 0, 0, 1.0)",0.15436915477499322,0.9096541373646672,-0.5807775361298447,40.19831402155844,-17.723589243484383,True,False,False,True,True,0.0,0.95929,1.2483475,0.0,0.0,0.0,0.0,0.7966484719952718,1.0868824531516184,False,False,False,False,-0.2919041737659723,-0.2922263765824281,False,False,False,False,-10058.0,-10434.826263651668,False,False,False,False,157.18899254450983,False,False,False,False
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,0.8032436781609196,,0.8032436781609196,,0.8032436781609196,"rgba(255, 0, 0, 1.0)",0.1534154957112357,0.9079926600598045,-0.573557838156242,40.660718566927166,-16.68047112992086,True,False,False,True,True,0.0,0.9518900000000001,1.2459725,0.0,0.0,0.0,0.0,0.7898845053508989,1.0953272348391196,False,False,False,False,-0.2919041737659723,-0.2920652751742002,False,False,False,False,-10058.0,-10428.983995998155,False,False,False,False,156.3023414973081,False,False,False,False
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8032436781609196,,0.8032436781609196,,0.8032436781609196,"rgba(255, 0, 0, 1.0)",0.152166012648703,0.9079926600598045,-0.578267502237495,40.96898826383965,-15.73772413118104,True,False,False,True,True,0.0,0.9444899999999999,1.2436474999999998,0.0,0.0,0.0,0.0,0.7812755664639135,1.0942268701312559,False,False,False,False,-0.2919041737659723,-0.2919847244700863,False,False,False,False,-10058.0,-10423.232306137717,False,False,False,False,153.87904938107076,False,False,False,False
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8032436781609196,,0.8032436781609196,,0.8032436781609196,"rgba(255, 0, 0, 1.0)",0.1517779640144121,0.9079926600598045,-0.5797459508117344,41.17450139511464,-14.878428344063224,True,False,False,True,True,0.0,0.93709,1.2397725,0.0,0.0,0.0,0.0,0.7797083796080679,1.0949020169813348,False,False,False,False,-0.2919041737659723,-0.2919444491180293,False,False,False,False,-10058.0,-10417.56978976349,False,False,False,False,151.4933276852402,False,False,False,False
2025-04-22 16:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,0.8150578616352201,,0.8150578616352201,,0.8150578616352201,"rgba(255, 0, 0, 1.0)",0.15141677611840074,0.8940958439894106,-0.39689026229444013,42.974810805954746,-12.597611785000609,True,False,False,True,True,0.0,0.92997,1.2359925,0.0,0.0,0.0,0.0,0.7768301092440024,1.1055783399266865,False,False,False,False,-0.2831485275981981,-0.2875464883581137,False,False,False,False,-8858.0,-10393.39041317801,False,False,False,False,167.74924508546903,False,False,False,False
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,0.8150578616352201,,0.8150578616352201,,0.8150578616352201,#000000,0.14930623798991957,0.8940958439894106,0.9437258476775935,54.4999053785434,-1.6946051911701971,True,False,True,False,True,0.0,0.9295700000000001,1.2332675,0.0,0.0,0.0,0.0,0.7832087406555491,1.098400027060853,False,False,False,False,-0.03604185041884234,-0.16179416938847802,False,False,False,False,-8858.0,-10369.585910648118,False,False,False,False,165.14848159577184,False,False,False,False
2025-04-24 16:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,0.8222678787878788,,0.8222678787878788,,0.8222678787878788,#000000,0.14749300029199666,0.8964746435480008,0.7696999601828521,60.24354770866366,3.32431702232131,True,False,True,False,True,0.0,0.92877,1.2310174999999999,0.0,0.0,0.0,0.0,0.7816724247811355,1.0975748834401098,False,False,False,False,-0.0591519101625059,-0.11047303977549196,False,False,False,False,-8958.0,-10347.700857769853,False,False,False,False,164.13842761754282,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,0.8222678787878788,,0.8222678787878788,,0.8222678787878788,#000000,0.14455221476266827,0.8964746435480008,0.6815900857262006,62.919944868775204,5.546022819232988,True,False,True,False,True,0.0,0.92777,1.2289425,0.0,0.0,0.0,0.0,0.7926551946509182,1.1055221803618096,False,False,False,False,-0.0823252635554541,-0.09639915166547303,False,False,False,False,-8958.0,-10326.155108036986,False,False,False,False,161.593645794015,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,0.8570016877637131,,0.8570016877637131,,0.8570016877637131,"rgba(239, 83, 80, 0.5)",0.1429076157573179,0.9051995944750826,0.1371543806188908,60.09719707701534,5.546022819232988,True,False,True,False,False,0.0,0.925366,1.2265165,0.0,0.0,0.0,0.0,0.7781294772265352,1.096924665978076,False,False,False,False,-0.14364365889032119,-0.1200214052778971,False,False,False,False,-10158.0,-10323.548052098427,False,False,False,False,177.69296911503804,False,False,False,False
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,0.8570016877637131,,0.8570016877637131,,0.8570016877637131,"rgba(239, 83, 80, 0.5)",0.14113265955402582,0.9051995944750826,0.138879303960217,58.2153652158421,5.546022819232988,True,False,True,False,False,0.0,0.922962,1.2244154999999999,0.0,0.0,0.0,0.0,0.7842358563591695,1.1114327062228653,False,False,False,False,-0.16453795060074822,-0.14227967793932267,False,False,False,False,-10158.0,-10320.981415631784,False,False,False,False,174.93803936131653,False,False,False,False
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,0.8578091666666666,,0.8578091666666666,,0.8578091666666666,"rgba(239, 83, 80, 1.0)",0.13926003490780214,0.9053700747103122,0.10505472944462274,56.64831045284592,5.546022819232988,True,False,True,False,False,0.0,0.920462,1.2223405,0.0,0.0,0.0,0.0,0.7809228905119318,1.108074450540204,False,False,False,False,-0.16738167166458812,-0.1548306748019554,False,False,False,False,-10208.0,-10319.229765777029,False,False,False,False,173.0010154952496,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.8578091666666666,,0.8578091666666666,,0.8578091666666666,"rgba(239, 83, 80, 0.5)",0.13748502826925532,0.9053700747103122,0.17914623577377317,56.20462857817485,5.546022819232988,True,False,True,False,False,0.0,0.9181620000000001,1.2205655,0.0,0.0,0.0,0.0,0.7767909193786221,1.1290422139158465,False,False,False,False,-0.15838552836486194,-0.15660810158340865,False,False,False,False,-10208.0,-10317.505273284361,False,False,False,False,170.31882920850154,False,False,False,False
2025-05-02 16:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,0.9264041229093737,,0.9264041229093737,,0.9264041229093737,"rgba(38, 166, 154, 0.5)",0.13680162868478776,0.9430286072451032,1.7322263998838472,63.679706526078704,6.1682905859636605,True,False,True,False,True,8.225351217762757,0.9208620000000001,1.2200404999999999,0.0,0.0,0.0,0.0,0.7830185694853057,1.0953149220208156,False,False,False,False,0.11240933000787186,-0.0220993857877684,False,False,False,False,-9066.0,-10298.10209075282,False,False,False,False,185.38365356185813,False,False,False,False
2025-05-05 16:00:00+00:00,1.1,1.12,1.085,1.085,400.0,,,0.93869301094671,,0.93869301094671,,0.93869301094671,#000000,0.13483871656421392,0.9503934433374814,0.9982782400514407,63.88326837022721,6.495607146846851,True,False,True,False,True,2.7147143436709698,0.921662,1.2184154999999999,0.0,0.0,0.0,0.0,0.7673497395589658,1.0955366332927854,False,False,False,False,0.04509655930829259,0.011498586760262094,False,False,False,False,-9466.0,-10285.20128314425,False,False,False,False,188.71103877795335,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,0.93869301094671,,0.93869301094671,,0.93869301094671,#000000,0.13269874446271793,0.9503934433374814,0.9013390228128527,63.34654936241978,6.495607146846851,True,False,True,False,True,1.8943959959774084,0.922162,1.2165405,0.0,0.0,0.0,0.0,0.7654243853675298,1.1097435256630532,False,False,False,False,0.0072687910499619705,0.009383688905112032,False,False,False,False,-9466.0,-10272.500488056741,False,False,False,False,185.78528623876028,False,False,False,False
2025-05-07 16:00:00+00:00,1.12,1.12,1.06,1.065,824.0,,,0.9571991831605403,,0.9571991831605403,,0.9571991831605403,#000000,0.1302213653329933,0.962159664998862,0.7897347316099904,62.7473293371127,6.495607146846851,True,False,True,False,True,1.619308993620212,0.92426,1.2143405,0.0,0.0,0.0,0.0,0.7810440161194587,1.094123894911124,False,False,False,False,0.030538060283588388,0.01996087459435021,False,False,False,False,-10290.0,-10272.771798319427,False,False,False,False,195.6800880025004,False,False,False,False
2025-05-08 16:00:00+00:00,1.055,1.075,1.055,1.075,729.0,,,0.9686180408738547,,0.9686180408738547,,0.9686180408738547,#000000,0.12798477537554084,0.9699393287254954,0.8208841322433005,62.674680362751,6.568587933497049,True,False,True,False,True,2.1511745360599477,0.9265579999999999,1.2121905,0.0,0.0,0.0,0.0,0.7819247281501678,1.102253141549936,False,False,False,False,0.0014536871114353925,0.010707280852892801,False,False,False,False,-9561.0,-10261.736576640054,False,False,False,False,203.9486137699035,False,False,False,False
2025-05-09 16:00:00+00:00,0.99,0.99,0.93,0.984,557.0,,,0.9685730527966544,,0.9685730527966544,,0.9685730527966544,"rgba(239, 83, 80, 0.5)",0.12528308582084216,0.9699165760880266,0.11241281151162741,58.311464904210794,6.568587933497049,True,False,True,False,False,0.0,0.926638,1.2095855,0.0,0.0,0.0,0.0,0.7614280147477595,1.0948113066155092,False,False,False,False,-0.1212515672801914,-0.0552721432136493,False,False,False,False,-10118.0,-10259.508102583619,False,False,False,False,209.42227867269568,False,False,False,False
2025-05-12 16:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,0.9692343439980159,,0.9692343439980159,,0.9692343439980159,"rgba(239, 83, 80, 0.5)",0.12246725286877684,0.9703870040235901,-0.04970311557582076,54.60934775195508,10.60363273464246,True,False,True,False,False,0.0,0.926324,1.206882,0.0,0.0,0.0,0.0,0.7730496453900707,1.096042672388104,False,False,False,False,-0.10458409190737222,-0.07992811756051077,False,False,False,False,-13218.0,-10305.376194016431,False,False,False,False,254.23743714288645,False,False,False,False
2025-05-13 16:00:00+00:00,1.685,1.92,1.45,1.525,100662.0,,,1.56773868334919,,1.56773868334919,,1.56773868334919,#000000,0.13493121206447714,1.5565310118870384,-0.23368212146476003,62.8024723411163,6.205092878774103,True,False,True,False,True,18.74066374140264,0.937224,1.206907,0.0,0.0,0.0,0.0,0.8287252721526395,0.9608100198993328,False,True,False,False,0.3428281725747848,0.13145002750713702,False,False,False,False,87444.0,-8789.881989458037,False,False,False,False,1810.9469342414463,False,False,False,False
2025-05-14 16:00:00+00:00,1.245,1.32,1.21,1.295,4576.0,,,1.5561896514067302,,1.5561896514067302,,1.5561896514067302,"rgba(255, 0, 0, 1.0)",0.13704045140950985,1.5455976880449191,-1.828640269843194,62.49736149828009,6.205092878774103,True,False,True,False,True,8.743430088781693,0.943524,1.205932,0.0,0.0,0.0,0.0,0.7975308641975307,1.0475472522670162,False,False,False,False,0.023706058132159903,0.07757804281964846,False,False,False,False,82868.0,-7368.829555512951,False,False,False,False,1853.8159740206486,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.38,1.25,1.29,2774.0,,,1.5503614815937488,,1.5503614815937488,,1.5503614815937488,"rgba(255, 0, 0, 1.0)",0.1389630280339345,1.5401008809396426,-1.7997656245556797,62.18431102080183,6.205092878774103,True,False,True,False,True,8.5457820816913,0.9497239999999999,1.205107,0.0,0.0,0.0,0.0,0.8272579421012686,1.0330911850807765,False,False,False,False,0.0602384590112178,0.06890825091543312,False,False,False,False,80094.0,-6012.816694187168,False,False,False,False,1868.0823930280803,False,False,False,False
2025-05-16 16:00:00+00:00,1.305,1.315,1.265,1.285,959.0,,,1.5482625950457858,,1.5482625950457858,,1.5482625950457858,"rgba(255, 0, 0, 1.0)",0.14071043523414847,1.5381147418413939,-1.798834190372588,61.85364691110394,6.205092878774103,True,False,True,False,True,8.34505984797224,0.9558240000000001,1.204357,0.0,0.0,0.0,0.0,0.8272972099536786,1.035031778519875,False,False,False,False,0.04195826568687111,0.055433258301152116,False,False,False,False,79135.0,-4692.695505130002,False,False,False,False,1853.9880923609783,False,False,False,False
2025-05-19 16:00:00+00:00,1.31,1.38,1.31,1.33,361.0,,,1.547636509998556,,1.547636509998556,,1.547636509998556,"rgba(239, 83, 80, 1.0)",0.14376507083708653,1.5375278055852593,-1.4435203514797283,62.36751095459859,6.486021974039971,True,False,True,False,True,9.783996151897096,0.964304,1.203682,0.0,0.0,0.0,0.0,0.8323350740701269,1.021869338164766,False,False,False,False,0.08222898681732894,0.06883112255924054,False,False,False,False,79496.0,-3387.444412027211,False,False,False,False,1830.8409901538314,False,False,False,False
2025-05-20 16:00:00+00:00,1.35,1.37,1.28,1.31,3997.0,,,1.5403036940922996,,1.5403036940922996,,1.5403036940922996,"rgba(239, 83, 80, 1.0)",0.1466188658018085,1.5306212119408473,-1.5047259486993385,62.126867797130025,6.716351686147881,True,False,True,False,True,8.961974463525504,0.972504,1.202907,0.0,0.0,0.0,0.0,0.8299067379230849,1.0152153410877083,False,False,False,False,0.06756112666738985,0.0681961246133152,False,False,False,False,75499.0,-2164.3987622283394,False,False,False,False,1864.4248507716013,False,False,False,False
2025-05-21 16:00:00+00:00,1.345,1.365,1.31,1.33,13152.0,,,1.5206280024969696,,1.5206280024969696,,1.5206280024969696,"rgba(239, 83, 80, 1.0)",0.1499839436091086,1.512116420102398,-1.2142394427035048,62.35144169362868,7.436311473964906,True,False,True,False,True,9.608911308205641,0.9801040000000001,1.202282,0.0,0.0,0.0,0.0,0.8356628016295831,1.0224798913611195,False,False,False,False,0.07672473852160784,0.07246043156746151,False,False,False,False,88651.0,-756.4080837441793,False,False,False,False,2039.4260158759175,False,False,False,False
2025-05-22 16:00:00+00:00,1.425,1.44,1.38,1.39,5653.0,,,1.5159874725305487,,1.5159874725305487,,1.5159874725305487,"rgba(239, 83, 80, 0.5)",0.15514811727989233,1.5078606779919839,-0.7596655380571548,63.645142911358334,9.114294749151902,True,False,True,False,True,11.51283236652634,0.988904,1.202007,0.0,0.0,0.0,0.0,0.8420955694259694,1.0005320781745626,False,False,False,False,0.13017785567861165,0.10131914362303658,False,False,False,False,94304.0,717.3966927479785,False,False,False,False,2095.4504187305542,False,False,False,False
2025-05-23 16:00:00+00:00,1.46,1.51,1.415,1.44,2276.0,,,1.5150312478472325,,1.5150312478472325,,1.5150312478472325,#000000,0.16183102495454194,1.5070381176779368,-0.4142476246243128,65.40365033839159,11.12412587674278,True,False,True,False,True,13.046698651527766,0.9997039999999999,1.2021319999999998,0.0,0.0,0.0,0.0,0.8476593174267593,0.9864290748011678,False,False,False,False,0.16933492162207311,0.13532703262255485,False,False,False,False,96580.0,2203.6386044883197,False,False,False,False,2098.2496370448093,False,False,False,False
2025-05-26 16:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,1.5150312478472325,,1.5150312478472325,,1.5150312478472325,#000000,0.1681817482893355,1.5070381176779368,-0.3986051896820947,66.57598862308042,12.511258479785567,True,False,True,False,True,13.046698651527766,1.010504,1.202132,0.0,0.0,0.0,0.0,0.8482076138543874,0.999515298394426,False,False,False,False,0.1524971462293286,0.14391208942594175,False,False,False,False,96580.0,3666.838005969121,False,False,False,False,2065.7186349200833,False,False,False,False
2025-05-27 16:00:00+00:00,1.55,1.565,1.51,1.53,3538.0,,,1.5155063618022862,,1.5155063618022862,,1.5155063618022862,#000000,0.17751840688216458,1.5076853368341654,0.12570337666812742,68.94791737609845,14.946051926980118,True,False,True,False,True,15.730516552574727,1.023104,1.202582,0.0,0.0,0.0,0.0,0.8491777135453006,0.9965314462274497,False,False,False,False,0.22621206781480888,0.18506207862037533,False,False,False,False,100118.0,5162.204858589755,False,False,False,False,2088.544702595741,False,False,False,False
2025-05-28 16:00:00+00:00,1.605,1.61,1.585,1.595,2581.0,,,1.5168910350054972,,1.5168910350054972,,1.5168910350054972,#000000,0.18984908351559532,1.515223219495454,0.42021156503498536,71.50171092923816,17.44477414704356,True,False,True,False,True,17.564165929056458,1.035604,1.203357,0.0,0.0,0.0,0.0,0.8560267637508608,0.9808324313686905,False,False,False,False,0.2727563755420176,0.22890922708119646,False,False,False,False,102699.0,6674.4032328751855,False,False,False,False,2096.1796684469696,False,False,False,False
2025-05-29 16:00:00+00:00,1.425,1.48,1.42,1.465,1357.0,,,1.516340804168468,,1.516340804168468,,1.516340804168468,#000000,0.1967116523019192,1.5117183030187855,-0.23749636827350076,68.10480200324855,17.44477414704356,True,False,True,False,False,12.066954670089334,1.045704,1.203282,0.0,0.0,0.0,0.0,0.8465518881384949,0.9824217635308666,False,False,False,False,0.1599694576552254,0.19443934236821092,False,False,False,False,101342.0,8142.11791143526,False,False,False,False,2084.719518548567,False,False,False,False
2025-05-30 16:00:00+00:00,1.45,1.485,1.41,1.42,4390.0,,,1.514159965101765,,1.514159965101765,,1.514159965101765,#000000,0.20195500861009244,1.506263888561392,-0.42714409092937483,64.36558747952009,18.97442276196773,True,False,True,False,False,10.278079515407885,1.055106,1.202982,0.0,0.0,0.0,0.0,0.8468348494795085,0.9817312201069117,False,False,False,False,0.15809975036956128,0.1762695463688861,False,False,False,False,96952.0,9519.015308157193,False,False,False,False,2120.4603012067287,False,False,False,False
2025-06-02 16:00:00+00:00,1.405,1.41,1.375,1.39,2600.0,,,1.5121648102672043,,1.5121648102672043,,1.5121648102672043,"rgba(239, 83, 80, 0.5)",0.20621427478311036,1.5030499325271518,-0.5482158431857069,60.89930054513128,15.887524342214647,True,False,True,False,False,9.102590123779876,1.063908,1.2018069999999998,0.0,0.0,0.0,0.0,0.83854586339361,0.997676379649583,False,False,False,False,0.11721897325153238,0.14674425981020922,False,False,False,False,94352.0,10834.255380898943,False,False,False,False,2127.8950252190275,False,False,False,False
2025-06-03 16:00:00+00:00,1.385,1.415,1.38,1.385,481.0,,,1.5118078163417834,,1.5118078163417834,,1.5118078163417834,"rgba(239, 83, 80, 0.5)",0.21017301476006184,1.5025436975234556,-0.5592711207842077,58.41693691127447,13.696676769227047,True,False,True,False,False,8.905893708900464,1.071658,1.200607,0.0,0.0,0.0,0.0,0.840867046622442,0.9958142576847613,False,False,False,False,0.12091732644052096,0.13383079312536508,False,False,False,False,93871.0,12121.64677034237,False,False,False,False,2102.3617690140813,False,False,False,False
