date,Close,High,Low,Open,Volume,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 00:00:00+00:00,161.4289077787,163.5791792776,160.9830980334,162.7864524577,63697,,153.4024921971534,148.5826962031815,145.68215684949524,153.45780806105637,"rgba(38, 166, 154, 0.5)",8.24180012938834,150.32139154649212,1.347705119977498,59.38439302602579,13.937505449205702,False,False,True,False,False,10.418917837688898,147.01837087703652,0.0,0.0,0.0,0.0,1,1.0590568302523176,0.8359694673399115,False,False,False,False,0.32699068449930524,0.32203837940608937,False,False,False,False,493278,464773.0377849702,False,False,False,False,69367.18579516222,False,False,False,False
2023-12-29 00:00:00+00:00,160.6163627884,161.5081804607,160.1159539833,160.9929080278,43875,,153.51048239620897,148.628600266115,145.72749252186898,153.5384920771362,"rgba(38, 166, 154, 0.5)",8.3404570828318,150.3818654055599,1.227090707523339,58.033942037611865,12.417711574024707,False,False,True,False,False,9.512152440329615,147.16547316755702,0.0,0.0,0.0,0.0,1,1.0742161030939374,0.8357305485855688,False,False,False,False,0.2880565343625619,0.30504745688432566,False,False,False,False,449403,464170.2912051675,False,False,False,False,68367.49223456762,False,False,False,False
2024-01-02 00:00:00+00:00,156.8211831383,160.4181810834,155.612274738,160.4181810834,47764,,153.5751839256674,148.66537635664028,145.76631783741584,153.54201037602118,#000000,8.348694554243966,150.41391199747065,0.7674578461577908,53.238053225341716,7.782109559844024,False,True,False,False,False,5.442250621777944,147.27843126454098,0.0,0.0,0.0,0.0,1,1.052491089367926,0.8260592999068155,False,False,False,False,0.21612165927854254,0.2605845580814341,False,False,False,False,401639,461718.0837069256,False,False,False,False,67559.51214693752,False,False,False,False
2024-01-03 00:00:00+00:00,156.5536378366,157.6832735549,155.2786358377,155.7212746758,68113,,153.63956610777456,148.71085222592842,145.8160930789092,154.65598316356355,#000000,8.380746162643696,150.9804505396208,0.664998937901389,49.80635061821279,4.621468659357355,False,True,False,False,False,5.164544143235869,147.3947794153655,0.0,0.0,0.0,0.0,1,1.044679262033688,0.8442938948102702,False,False,False,False,0.17761972485577265,0.21910214146860338,False,False,False,False,333526,456690.94316939916,False,False,False,False,67581.21755293997,False,False,False,False
2024-01-04 00:00:00+00:00,157.5148191057,158.9912728077,156.5536378366,157.168001122,74525,,153.73457994091538,148.76745914893195,145.87598917050204,154.79217333526918,"rgba(239, 83, 80, 1.0)",8.404132912347745,151.06459061964523,0.7675067200065109,48.65719625674898,3.622561178707521,False,True,False,True,False,6.0373102748723255,147.5096297654035,0.0,0.0,0.0,0.0,1,1.0620402869897274,0.8469297669500648,False,False,False,False,0.20999004547299097,0.21454609347079717,False,False,False,False,408051,454783.494417658,False,False,False,False,67853.52274694233,False,False,False,False
2024-01-05 00:00:00+00:00,157.6733644697,158.5750912272,156.0383654037,157.3959100827,53077,,153.79533667928345,148.80618939607018,145.91735764414915,154.81686950985295,"rgba(239, 83, 80, 1.0)",8.443400714612508,151.10468333175197,0.7779662910680046,48.08323715685558,3.062843312093875,False,True,False,True,False,6.1820693149802075,147.62970513633852,0.0,0.0,0.0,0.0,1,1.046377935856233,0.8413525578122092,False,False,False,False,0.19827036817413188,0.2064082308224645,False,False,False,False,461128,455032.29855814204,False,False,False,False,67274.05126667008,False,False,False,False
2024-01-08 00:00:00+00:00,159.6353633488,160.1456812391,156.8310922236,157.6436372139,73211,,153.9079142212413,148.86788452292788,145.98102092960852,154.96565459273648,#000000,8.509516811726268,151.19704935274106,0.9916325665437081,49.95785468007388,3.062843312093875,False,True,False,False,False,7.95908223614866,147.7670761538885,0.0,0.0,0.0,0.0,1,1.0692003227455313,0.8260972542640456,False,False,False,False,0.22811863901541488,0.21726343491893968,False,False,False,False,534339,458142.3652813522,False,False,False,False,67506.8727856242,False,False,False,False
2024-01-09 00:00:00+00:00,159.1795454274,159.7146360308,157.7922734926,158.0697278796,40684,,153.96864368620905,148.90192730935155,146.01619688943174,155.03086202497815,#000000,8.577520756389216,151.24366810148163,0.9251947679645194,50.64220065236033,3.062843312093875,False,True,False,False,True,7.454340676631926,147.9033500269185,0.0,0.0,0.0,0.0,1,1.0897685678628248,0.826135799104606,False,False,False,False,0.23486756581033014,0.2260655003646349,False,False,False,False,493655,459535.01762326,False,False,False,False,66454.99542148208,False,False,False,False
2024-01-10 00:00:00+00:00,159.1101818306,161.0919988803,158.8921819552,159.7939087128,30111,,154.01981548281432,148.92898622690288,146.0437229244744,155.09729783238456,#000000,8.640412488082966,151.28458885613333,0.905696688122227,51.007259453975905,3.062843312093875,False,True,False,False,True,7.376515041346359,148.038439870861,0.0,0.0,0.0,0.0,1,1.0959288974631731,0.8131131419277478,False,False,False,False,0.2558631631469819,0.2409643317558084,False,False,False,False,463544,459692.23261842626,False,False,False,False,65029.740699071015,False,False,False,False
2024-01-11 00:00:00+00:00,159.2191817684,160.041635844,156.5982287202,159.6452724341,47983,,154.0843639079847,148.96753635685732,146.08391215740195,155.14610819633123,#000000,8.700278550990378,151.3307663417305,0.9066853871904521,51.395554112979525,3.062843312093875,False,True,False,False,True,7.478707410606653,148.1646684015065,0.0,0.0,0.0,0.0,1,1.0694341739498443,0.8496574738779675,False,False,False,False,0.1967548303910585,0.21885958107343345,False,False,False,False,511527,461724.96859417425,False,False,False,False,64361.24106381333,False,False,False,False
2024-01-12 00:00:00+00:00,160.9631807721,161.7459985067,159.8335450538,160.3587265719,72579,,154.2249347174969,149.03859336270654,146.15493401718786,155.33962261999395,"rgba(38, 166, 154, 0.5)",8.770894011114336,151.44342018435566,1.085380871742499,53.836160996199304,-0.6859243993004185,False,True,True,False,True,9.10451989113183,148.3025225421765,0.0,0.0,0.0,0.0,1,1.0633273923562518,0.8358913206060022,False,False,False,False,0.27466500459067567,0.24676229283205456,False,False,False,False,584106,466524.22472773603,False,False,False,False,64683.50612013438,False,False,False,False
2024-01-16 00:00:00+00:00,159.9920904177,160.3141356883,157.4999554778,160.120908526,105514,,154.3728694381281,149.1267813543992,146.2460089126188,155.45895792759347,"rgba(38, 166, 154, 0.5)",8.800738474812361,151.55086525899497,0.9591496421423898,53.94953788286262,-0.4100778013498072,False,True,True,False,True,7.969417396212535,148.4263119089365,0.0,0.0,0.0,0.0,1,1.0482875564057754,0.8456013418232681,False,False,False,False,0.20923895747598986,0.2280006251540222,False,False,False,False,478592,466997.47081684443,False,False,False,False,66284.70195856049,False,False,False,False
2024-01-17 00:00:00+00:00,155.9888199775,159.0953182028,155.8203655282,158.2183641583,86744,,154.43397516380594,149.18196157125567,146.30687976590474,155.4250617617377,#000000,8.794071209706726,151.58833953980417,0.5003917221910432,49.3362479758116,3.8463778615451005,False,True,False,False,False,3.5120224071245048,148.521934427165,0.0,0.0,0.0,0.0,1,1.0149108473198127,0.8760462022872036,False,False,False,False,0.1623769265361665,0.19518877584509436,False,False,False,False,391848,464050.43274559564,False,False,False,False,67087.02737195027,False,False,False,False
2024-01-18 00:00:00+00:00,160.4280901687,160.4974537654,157.08872844,157.08872844,83966,,154.54325311039653,149.25067387823984,146.37809877076043,155.51783102527082,#000000,8.826495661356585,151.67136396004886,0.9920954526708828,51.06262339008168,3.8463778615451005,False,True,False,False,False,7.608750694441547,148.6286052622215,0.0,0.0,0.0,0.0,1,1.0011135427547022,0.8740394466155094,False,False,False,False,0.20552369859299702,0.2003562372190457,False,False,False,False,475814,464511.74910851347,False,False,False,False,67748.94786716791,False,False,False,False
2024-01-19 00:00:00+00:00,162.5486344118,162.8855433102,159.4272725586,160.9532716868,107515,,154.73958136054915,149.3569140584585,146.4840243890879,155.75357759550403,"rgba(38, 166, 154, 0.5)",8.851341959760047,151.82500057905636,1.211526329170809,53.91476464932256,-0.9129405942950584,False,True,True,False,True,9.440021762196615,148.7479012494635,0.0,0.0,0.0,0.0,1,1.0300037806897622,0.846137675255498,False,False,False,False,0.28389718322800567,0.24212671022352567,False,False,False,False,583329,469171.24914347375,False,False,False,False,69308.40089198486,False,False,False,False
2024-01-22 00:00:00+00:00,162.4099072183,163.6485428743,162.4099072183,163.6485428743,68782,,154.88053261104739,149.43049854794964,146.55634239406803,155.92962507549524,"rgba(38, 166, 154, 0.5)",8.84100654411028,151.93499364886765,1.1848100685334912,55.65700932279114,0.6831724640635812,False,True,True,False,True,9.287124906843342,148.86704620416901,0.0,0.0,0.0,0.0,1,1.0655531212648344,0.8261237564271395,False,False,False,False,0.3428282509360457,0.2924774805797857,False,False,False,False,514547,470950.6903535336,False,False,False,False,69287.75771975015,False,False,False,False
2024-01-23 00:00:00+00:00,161.9639983821,164.6493604844,161.4090896082,163.1927249529,79969,,155.03539808776597,149.51410810623466,146.63886082372062,156.11200848845237,"rgba(38, 166, 154, 0.5)",8.830401965402295,152.05508606097862,1.1221360431772749,56.27556562829733,1.2868642574714428,False,True,True,False,True,8.78950443243422,148.993827131621,0.0,0.0,0.0,0.0,1,1.0566456842214527,0.8250843712930451,False,False,False,False,0.3428282509360457,0.3176528657579157,False,False,False,False,434578,469524.3103396695,False,False,False,False,69706.62996603447,False,False,False,False
2024-01-24 00:00:00+00:00,161.6568167394,164.4809060352,161.6568167394,163.7278155563,50162,,155.1285025675479,149.56571739380152,146.6899489606034,156.2171439509488,"rgba(38, 166, 154, 0.5)",8.822686289830514,152.1271249571257,1.0801349463438057,56.296019015356784,1.4338656558417142,False,True,True,False,True,8.44320555409313,149.11152503041,0.0,0.0,0.0,0.0,1,1.0552403904122274,0.8228133523098781,False,False,False,False,0.3428282509425121,0.33024055835021393,False,False,False,False,384416,466186.72954203543,False,False,False,False,68940.17388893508,False,False,False,False
2024-01-25 00:00:00+00:00,164.3619970122,164.7880876779,162.4891799003,162.6130434659,28921,,155.1901799597755,149.5981961223622,146.72161650120566,156.29176110266764,"rgba(38, 166, 154, 0.5)",8.873176415583643,152.1748350314169,1.3734835655221742,58.7155061722094,3.8746692619089913,False,False,True,False,True,10.826576014309438,149.24062774442348,0.0,0.0,0.0,0.0,0,1.0584497132491453,0.8099359105045607,False,False,False,False,0.34282825081916785,0.33653440458469086,False,False,False,False,413337,464114.1911286223,False,False,False,False,67370.79452074156,False,False,False,False
2024-01-26 00:00:00+00:00,165.7789962027,166.17040507,164.5403605467,165.0952693206,47018,,155.3069324406074,149.65662691885194,146.77767929272545,156.44104261441726,"rgba(38, 166, 154, 0.5)",8.946562085276412,152.26492671138507,1.5105321309461854,61.384958659993906,6.470938157396645,False,False,True,False,True,12.031799952895376,149.3788378853595,0.0,0.0,0.0,0.0,0,1.0657456206249956,0.8102948748394568,False,False,False,False,0.3428282499549392,0.33968132726981504,False,False,False,False,460355,463966.77186867635,False,False,False,False,66572.64571600659,False,False,False,False
2024-01-29 00:00:00+00:00,168.9399943969,169.1778124428,164.5601787172,165.7988143732,78262,,155.53368588865496,149.76548114138583,146.88045938998556,156.7403998803318,"rgba(38, 166, 154, 1.0)",9.08607385562672,152.43888355601865,1.8160881259690325,65.1152846475197,9.976082276383508,True,False,True,False,True,14.613358527179908,149.52639110367952,0.0,0.0,0.0,0.0,0,1.0577065929258604,0.831820405140903,False,False,False,False,0.3428282500196705,0.3412547886447428,False,False,False,False,538617,466894.23179539497,False,False,False,False,67031.05176635928,False,False,False,False
2024-01-30 00:00:00+00:00,169.3462668921,170.3768117579,168.1571766623,168.7021763509,141487,,155.9791530330152,149.97780597223604,147.07908166944105,160.44455750121696,"rgba(38, 166, 154, 1.0)",9.243284208181063,153.82297024930682,1.6794135388646598,67.823940892919,12.445396491823502,True,False,True,False,True,14.936311880391685,149.6669980640715,0.0,0.0,0.0,0.0,0,1.072424214716532,0.8269456859922328,False,False,False,False,0.3428282502820392,0.342041519463391,False,False,False,False,680104,475255.39917596773,False,False,False,False,69950.89287356088,False,False,False,False
2024-01-31 00:00:00+00:00,166.1059960159,169.9507210922,165.6898144355,168.9201762264,85649,,156.19577100038265,150.09073861737375,147.18670631296433,160.4994110658554,"rgba(38, 166, 154, 1.0)",9.288934719934753,153.9435436478406,1.309348459727878,65.34536860547394,12.445396491823502,True,False,True,False,True,11.185122042283677,149.7839552048025,0.0,0.0,0.0,0.0,0,1.03827897511833,0.8325330370224179,False,False,False,False,0.2827917952668041,0.31241665736509755,False,False,False,False,594455,479929.8933259298,False,False,False,False,70566.50491773497,False,False,False,False
2024-02-01 00:00:00+00:00,169.3462668921,169.3908577757,166.6113593636,166.8789046653,41442,,156.30868519180356,150.14864025405106,147.24146206407536,160.6085327516016,"rgba(38, 166, 154, 1.0)",9.348020088749777,154.02580611405187,1.6388990002798676,65.82942984679671,12.445396491823502,True,False,True,False,True,13.790246775552838,149.911490355266,0.0,0.0,0.0,0.0,0,1.041081161424862,0.8382150729721369,False,False,False,False,0.2892721989442243,0.30084442815466095,False,False,False,False,635897,486046.2504504032,False,False,False,False,69424.36746998066,False,False,False,False
2024-02-02 00:00:00+00:00,169.1381761018,169.6534485348,166.0663596749,167.1266317965,77273,,156.51100025851338,150.2546783911269,147.34202906738426,160.79185545970452,"rgba(38, 166, 154, 1.0)",9.402225657330636,154.17173938506795,1.591797225698702,65.90051116141086,12.445396491823502,True,False,True,False,True,13.553351147054485,150.0525366892455,0.0,0.0,0.0,0.0,0,1.031227718525714,0.8362577392296608,False,False,False,False,0.2791960064849691,0.29002021731981503,False,False,False,False,558624,488892.43670725013,False,False,False,False,69732.15698096181,False,False,False,False
2024-02-05 00:00:00+00:00,166.6113593636,168.7418126919,165.8384507142,168.7418126919,80442,,156.6933580865806,150.35636294733507,147.43965466464797,160.89872026437246,"rgba(38, 166, 154, 0.5)",9.390973440082522,154.29295755863544,1.3117278931263083,63.060694963524206,12.445396491823502,False,False,True,False,False,10.719568290970923,150.1696529226525,0.0,0.0,0.0,0.0,0,1.0218472799812188,0.8502950356493445,False,False,False,False,0.25358619483985295,0.271803206079834,False,False,False,False,478182,488472.4195814756,False,False,False,False,70152.15082484565,False,False,False,False
2024-02-06 00:00:00+00:00,162.6873616053,166.631177534,159.6601360619,164.5106332909,138212,,156.87500092167133,150.48635239695832,147.57082080710984,160.74002131567278,"rgba(38, 166, 154, 0.5)",9.228405789076243,154.36755412627764,0.901543307606889,57.66662892975823,13.477866982632307,False,True,True,False,False,6.582546988453643,150.2666558914215,0.0,0.0,0.0,0.0,0,0.9805571010992908,0.8680891616206606,False,False,False,False,0.054206677365323405,0.1630049417225787,False,False,False,False,339970,482648.79528416286,False,False,False,False,72821.16451798896,False,False,False,False
2024-02-07 00:00:00+00:00,162.6576343495,164.4709969499,160.5271810211,164.4709969499,157493,,157.05559324997407,150.62614464137383,147.71341671623136,160.63297356208173,#000000,9.07077632067156,154.46149444919365,0.9035764537185217,54.04678714677483,10.202962852845985,False,True,False,False,False,6.552121116221876,150.3593173792175,0.0,0.0,0.0,0.0,0,0.9727986234085028,0.8960370704970849,False,False,False,False,0.025022527470321302,0.09401373459645,False,False,False,False,182477,470877.35233184276,False,False,False,False,76141.6286545384,False,False,False,False
