date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_634,aVWAP_peak_613,aVWAP_peak_589,aVWAP_peak_556,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_487,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_316,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_239,aVWAP_valley_888,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_334,aVWAP_OB_bull_844,aVWAP_OB_bull_817,aVWAP_OB_bull_782,aVWAP_OB_bull_749,aVWAP_OB_bull_694,aVWAP_OB_bull_647,aVWAP_OB_bull_594,aVWAP_OB_bull_461,aVWAP_OB_bear_858,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,14.85,14.875,14.76,14.81,8992.0,15.171837746824556,15.236349990732345,15.134181216114813,14.94111019414767,14.877714858002765,14.809331761930343,14.627561465014779,14.507968904438151,14.166695217079491,13.781942370827679,13.682211433567446,13.538464414032807,13.261658996590638,13.207158993877146,13.138143965080465,13.06589307443244,12.986333588115698,12.900425013820792,12.81832320740894,12.686497612297174,12.626763481907313,12.579161759673301,12.512439436635962,12.153982450479255,12.125436416647592,12.111960739822356,12.36498516268463,,14.817397265152055,15.284638311693522,15.137238721076312,14.913267380991531,14.891864892468087,14.715296260035093,14.249626051385427,14.015688547435541,13.860010719099334,13.7423588341703,13.590025047219527,13.476879302171962,13.288909474026092,13.2209904009493,13.103379316740824,13.082625678302806,12.95985433398063,12.853938896511147,12.732920266099889,12.604089365838698,12.53893642830491,12.456211120957395,12.280300266925758,15.284638311693522,15.137238721076312,14.913267380991531,14.715296260035093,14.249626051385427,13.860010719099334,13.590025047219527,12.95985433398063,15.171837746824556,12.36498516268463,13.926990201216805,13.827049953267405,#000000,0.334419599408184,14.900118447690158,-0.26947717134294225,29.227255626695396,-12.623376086011724,False,True,False,True,False,1.317687648671317,15.123099999999999,13.960474999999999,0.0,0.0,0.0,0.0,1.0246705915335017,0.913652929632744,False,False,False,False,0.1230608889712345,0.13659564766491367,False,False,False,False,489825.0,417701.04381978436,False,False,False,False,7829.585317640152,False,False,False,False
2025-07-11 18:00:00+00:00,14.81,14.895,14.79,14.83,6502.0,15.143114709583413,15.228917584742522,15.129971282354319,14.940129535465603,14.87736607882692,14.80956814382197,14.628978401903527,14.509929143091806,14.169932888792015,13.786010321906883,13.68635006767328,13.542722568961972,13.266017276181685,13.211416278137822,13.142333288362769,13.070049831959759,12.990449940798763,12.904570699144427,12.822488736817252,12.69064503645498,12.630863664445435,12.583223665096371,12.516458564713488,12.157831797041055,12.129159594651778,12.115331008394946,12.367763735497624,,14.824023673919745,15.273297901165094,15.132949087511362,14.912577263076194,14.891382974059056,14.716217309876882,14.252615435438628,14.01927610482239,13.863974251690406,13.7464666244706,13.594245616324907,13.481188590282326,13.293310571393004,13.225270122036505,13.107559572512749,13.086796761064866,12.963981639928216,12.85811208969634,12.737078098101225,12.608170790125047,12.542971609895087,12.460217657891809,12.284280414205933,15.273297901165094,15.132949087511362,14.912577263076194,14.716217309876882,14.252615435438628,13.863974251690406,13.594245616324907,12.963981639928216,15.143114709583413,12.367763735497624,13.927548090749081,13.829424723874777,"rgba(38, 166, 154, 0.5)",0.32698951687172717,14.897237124633769,-0.2056247101650806,27.81576480341904,-13.950015739436488,False,True,False,True,False,1.7286684437019382,15.123300000000002,13.9749,0.0,0.0,0.0,0.0,1.0254616675993284,0.9115836597649689,False,False,False,False,0.13064777652188078,0.13362171209339724,False,False,False,False,496327.0,418920.05089234584,False,False,False,False,7809.002599537204,False,False,False,False
2025-07-11 19:00:00+00:00,14.815,14.89,14.77,14.865,10022.0,15.107787087167852,15.218083198869955,15.123783385659609,14.93870241147799,14.876885308059848,14.80996640045361,14.631159683833292,14.512935660832698,14.17488724351672,13.792239215300699,13.692689817433381,13.549248349090501,13.272702156587169,13.21794834157386,13.148762922748858,13.076430897981759,12.99677043492184,12.910937070884684,12.828886386571524,12.69701641269873,12.637163376732818,12.58946525530714,12.522635257640559,12.163750848057742,12.134885459516255,12.120515895945239,12.372040105228765,,14.82980865914172,15.257029960011534,15.126645234408802,14.911584739138679,14.89070254165728,14.717648312849567,14.257190074788827,14.024767244984275,13.870041704929733,13.75275743966339,13.600712756099346,13.487793819002732,13.300060073383078,13.231836123087213,13.113975926641073,13.093199437201447,12.970319201411595,12.864521035239793,12.743464912599444,12.614442018375795,12.549172653488743,12.466375512017501,12.290399075799321,15.257029960011534,15.126645234408802,14.911584739138679,14.717648312849567,14.257190074788827,13.870041704929733,13.600712756099346,12.970319201411595,15.107787087167852,12.372040105228765,13.92889111928323,13.832925060730764,"rgba(38, 166, 154, 0.5)",0.317844344022177,14.893254534569696,-0.08889424997200585,28.25760089779502,-13.950015739436488,False,True,False,True,False,2.451271937243753,15.123600000000001,13.989425,0.0,0.0,0.0,0.0,1.0237165178571428,0.9126674107142853,False,False,False,False,0.12685251703193628,0.13023711456266676,False,False,False,False,506349.0,420275.53847541026,False,False,False,False,7843.3126367536815,False,False,False,False
2025-07-14 14:00:00+00:00,14.835,15.11,14.8,15.06,7793.0,15.097949826742399,15.213226864513526,15.1215872679846,14.939274112739847,14.878057562870254,14.811686731032863,14.633998714719503,14.516274123762104,14.179535330814716,13.797709635008404,13.698201903889563,13.554854800939891,13.278348919745731,13.223452256830278,13.15416414211566,13.081775350450458,13.002048198051881,12.916236758933401,12.834197738406072,12.702285562735055,12.642365150919812,12.59461294185597,12.527721319828458,12.168589371704728,12.139564230114022,12.124753031493867,12.37555427307159,,14.862353920086205,15.249426957931286,15.124383774351573,14.91242900550604,14.891748169287636,14.720042826117613,14.261588838796628,14.02975284826263,13.875420259935545,13.758258965574822,13.606290958081068,13.493443704534172,13.305768978457106,13.237372084281494,13.119358046416025,13.09856553008398,12.97560601668492,12.869847753823132,12.748753710317837,12.619617326297883,12.554281945395385,12.471439477994457,12.295412133871592,15.249426957931286,15.124383774351573,14.91242900550604,14.720042826117613,14.261588838796628,13.875420259935545,13.606290958081068,12.97560601668492,15.097949826742399,12.37555427307159,13.931743290114309,13.83800148374138,"rgba(38, 166, 154, 1.0)",0.3117785654494779,14.894750757322543,0.5300211784579388,34.63238265067446,-13.950015739436488,False,True,False,True,True,6.302904416579906,15.128499999999999,14.0053,0.0,0.0,0.0,0.0,1.025082690187431,0.9027012127894151,False,False,False,False,0.1649876819761314,0.1476123982693991,False,False,False,False,514142.0,421730.83245253563,False,False,False,False,7842.532595873779,False,False,False,False
2025-07-14 15:00:00+00:00,15.06,15.06,14.875,14.92,3107.0,15.09323590929677,15.211025193661946,15.120482418874863,14.939328933386683,14.878360449701294,14.81221799371078,14.634997589664803,14.517485494748621,14.181286782241928,13.799807061182799,13.700321659707887,13.557018516671988,13.280539705816256,13.225589687799506,13.156263954816705,13.083855184514682,13.004104185935478,12.91830325343469,12.83627053055776,12.70434449250402,12.644398885636168,12.596626383352785,12.5297117683039,12.170487685214257,12.14140031297653,12.126416298802118,12.376932207443765,,14.869046183528276,15.246084805462232,15.123251608166473,14.912596715269062,14.891998674587747,14.72085189844576,14.263236378413243,14.031647455269868,13.877477008995072,13.760370919698202,13.608441201767075,13.495627037020979,13.307982768515306,13.239521452671283,13.121451453499844,13.100653300060047,12.977666149588314,12.871925769171995,12.750819424483158,12.62164112735338,12.556281050691297,12.473422131309212,12.297377249094872,15.246084805462232,15.123251608166473,14.912596715269062,14.72085189844576,14.263236378413243,13.877477008995072,13.608441201767075,12.977666149588314,15.09323590929677,12.376932207443765,13.932741949911474,13.839614566598366,"rgba(38, 166, 154, 0.5)",0.3037249971170203,14.894745491950708,0.08314925768049874,36.163624010953455,-21.94403543246173,False,True,False,True,True,3.259096677971982,15.129199999999999,14.020375000000001,0.0,0.0,0.0,0.0,1.029645896239363,0.906395827614603,False,False,False,False,0.1688256812805164,0.15821903977495774,False,False,False,False,511035.0,423115.39318970556,False,False,False,False,7769.113485860233,False,False,False,False
2025-07-14 16:00:00+00:00,14.91,14.94,14.855,14.905,3976.0,15.085582925768396,15.207710614954397,15.118662980627546,14.939107547950712,14.87847379965879,14.812642271184728,14.636059648631191,14.518842575490158,14.18336700021742,13.802360127187344,13.702912286199627,13.559675430006731,13.283248462269372,13.22823559538917,13.158866798990813,13.08643655415657,13.006659267811006,12.920874575891373,12.838852510721821,12.706913346402327,12.646938056441426,12.599141537227231,12.532199928099557,12.172868107102515,12.143703303905326,12.128503042158899,12.378658047716675,,14.871754582865695,15.24118415804207,15.121394459403767,14.912528190323743,14.892041254595856,14.721649129934852,14.26517590758267,14.033925117817041,13.87997152910421,13.762945947231,13.611077387858192,13.4983127042745,13.310718286701016,13.242181366357531,13.124047971977781,13.10324376553366,12.980227387270611,12.874513030977898,12.753395330909298,12.624168535047811,12.558779355385276,12.475901896906818,12.299838884407395,15.24118415804207,15.121394459403767,14.912528190323743,14.721649129934852,14.26517590758267,13.87997152910421,13.611077387858192,12.980227387270611,15.085582925768396,12.378658047716675,13.933774215975472,13.841222802190462,"rgba(38, 166, 154, 0.5)",0.29614068667808213,14.893993494408232,0.037166475553331135,36.91868092939133,-20.898410955489503,False,True,False,True,True,2.9400830995272287,15.131000000000002,14.035074999999999,0.0,0.0,0.0,0.0,1.0484507042253521,0.9090140845070419,False,False,False,False,0.1473929813916321,0.1528060105832949,False,False,False,False,507059.0,424416.84445808217,False,False,False,False,7710.305524839143,False,False,False,False
2025-07-14 17:00:00+00:00,14.905,14.93,14.775,14.775,4409.0,15.074690368504417,15.203260211726837,15.116015221971088,14.938410034864978,14.878174613777908,14.812717036623246,14.63690299427357,14.520048857575327,14.185425110277606,13.804989188609142,13.705596804599546,13.562448896843742,13.28610587002757,13.231031614099933,13.161622847226647,13.089175075672724,13.009375135944367,12.923612769533728,12.841606533488486,12.709659919542325,12.649655646631183,12.601835496063813,12.53486769175755,12.175432064232082,12.146184780279103,12.130752239642558,12.380513496838438,,14.86776676696757,15.23477588433645,15.118700574107402,14.91201335094057,14.89165773179873,14.72216482136738,14.267066030266546,14.036224214733386,13.882525667981481,13.765604546541905,13.613822503268219,13.501123681215002,13.313601277539924,13.244990972469118,13.126799882472275,13.10599074719776,12.982951396940338,12.877270751844238,12.756147215482956,12.626874539690354,12.56145693266912,12.478562790004291,12.302486327260155,15.23477588433645,15.118700574107402,14.91201335094057,14.72216482136738,14.267066030266546,13.882525667981481,13.613822503268219,12.982951396940338,15.074690368504417,12.380513496838438,13.93454345525916,13.84240362785808,#000000,0.2916301341339654,14.892140687733683,-0.401675526713134,35.303342349265534,-20.898410955489503,False,True,False,True,True,0.22813935786695438,15.133600000000001,14.04865,0.0,0.0,0.0,0.0,1.0297168488926267,0.913372582001682,False,False,False,False,0.1336866758085284,0.14324634319591165,False,False,False,False,502650.0,425629.7615982669,False,False,False,False,7659.122493446288,False,False,False,False
2025-07-14 18:00:00+00:00,14.775,14.89,14.775,14.86,3997.0,15.066129667245715,15.199471733211713,15.113778344185521,14.937869021652201,14.87798447738713,14.812856275317452,14.637721035468022,14.521187376598322,14.187322931363399,13.807395762186196,13.70805182192393,13.564982431860596,13.288712271742666,13.233581667121538,13.164135933592483,13.091671626116081,13.011850488361137,12.926107813406508,12.844115435634299,12.712161293557747,12.652130376150462,12.60428851999203,12.537296604199112,12.177765280514798,12.14844297754707,12.132799349213784,12.382203433748552,,14.865829386966775,15.229342616669896,15.116423898315892,14.911633024528133,14.8913932687179,14.722694445430058,14.268814202492592,14.038336311857126,13.88486585166597,13.768037163645559,13.616331053789999,13.503690445052934,13.316231222936109,13.247553511091306,13.129308910204411,13.108495123007778,12.985433958834289,12.879783237319453,12.758653671563822,12.629338629662593,12.563894882711407,12.480985211386677,12.304895823416516,15.229342616669896,15.116423898315892,14.911633024528133,14.722694445430058,14.268814202492592,13.88486585166597,13.616331053789999,12.985433958834289,15.066129667245715,12.382203433748552,13.935354370396634,13.84360949668763,"rgba(38, 166, 154, 0.5)",0.2854505368866352,14.890751897462431,-0.10773108993886676,36.682427542452366,-20.420508298600495,False,True,False,True,True,1.9245874859631051,15.136000000000001,14.062574999999999,0.0,0.0,0.0,0.0,1.026595744680851,0.9199328107502796,False,False,False,False,0.12761127475406037,0.135428808974986,False,False,False,False,506647.0,426885.84281379764,False,False,False,False,7602.34540052464,False,False,False,False
2025-07-14 19:00:00+00:00,14.86,14.945,14.83,14.92,7931.0,15.054729061366686,15.193338802907869,15.110348298555007,14.937435134063042,14.878192613112684,14.813664319718896,14.63977069551446,14.523818029641424,14.191379663141833,13.812397872867303,13.713133823402744,13.570201792663282,13.294045993070766,13.238795211789284,13.169267996966166,13.0967641040969,13.016893924224894,12.931185293461102,12.849215801615454,12.717238891763703,12.657150980538589,12.609262905698369,12.542219178043773,12.182481093538936,12.153006637688014,12.136936942842638,12.385626910635578,,14.870002212222257,15.220507101997043,15.112924654393423,14.911491863749598,14.891465362023098,14.724225550810898,14.272591724036356,14.042787912963872,13.889748704537313,13.773084691352182,13.62150718375225,13.508969000827037,13.321615811050703,13.252793807173353,13.134429779721959,13.113604839695695,12.990490152425847,12.88489307479519,12.763744095723101,12.63433659441371,12.568836918142974,12.485892226553121,12.309769821094072,15.220507101997043,15.112924654393423,14.911491863749598,14.724225550810898,14.272591724036356,13.889748704537313,13.62150718375225,12.990490152425847,15.054729061366686,12.385626910635578,13.937590866197175,13.846760705883245,"rgba(38, 166, 154, 0.5)",0.27818340893890114,14.889509719480989,0.10960495679923088,39.20270933375936,-17.626829739832758,False,True,False,True,True,3.0995932397543804,15.138,14.076400000000001,0.0,0.0,0.0,0.0,1.0333800841514724,0.9164095371668999,False,False,False,False,0.1443425586283898,0.1398856838016879,False,False,False,False,514578.0,428245.4111422659,False,False,False,False,7607.440820671544,False,False,False,False
2025-07-15 14:00:00+00:00,14.76,14.94,14.745,14.855,6068.0,15.044447765164469,15.188019882257262,15.107175059447908,14.936679330111334,14.877947815627167,14.813901303306793,14.641008212360859,14.525531825799312,14.194227779970383,13.816013499383276,13.716824622904001,13.57401333372045,13.297972352029307,13.242638590926486,13.173057351035553,13.100529825769668,13.0206290135534,12.934950879722242,12.853003054771008,12.72101620907596,12.660888905957059,12.612968685699387,12.54588931028901,12.186009702160794,12.15642255405146,12.140035186617215,12.388186196079264,,14.867915131326829,15.213025139268648,15.10969572394718,14.910969682286837,14.89111211675456,14.725036777698557,14.27521530764745,14.045959019938753,13.893263161154621,13.776740285504466,13.62528018635952,13.512831530900073,13.325576680314695,13.256655559832367,13.138213600484313,13.117382015114847,12.99423635338009,12.888685296612453,12.767528575336772,12.638058762242204,12.572520407687367,12.489553029441504,12.313412374595536,15.213025139268648,15.10969572394718,14.910969682286837,14.725036777698557,14.27521530764745,13.893263161154621,13.62528018635952,12.99423635338009,15.044447765164469,12.388186196079264,13.938979385346844,13.848669045305263,"rgba(38, 166, 154, 0.5)",0.2691627325177747,14.88774506290408,-0.12165526259070068,39.58310798152149,-16.836315462728273,False,True,False,True,True,1.7356326370017285,15.138700000000002,14.0892,0.0,0.0,0.0,0.0,1.0361344537815125,0.9103641456582631,False,False,False,False,0.13064777652188078,0.13526673016178434,False,False,False,False,508510.0,429489.82337261835,False,False,False,False,7583.573521126249,False,False,False,False
2025-07-15 15:00:00+00:00,14.855,14.95,14.815,14.91,5491.0,15.037908459285934,15.183961696917105,15.104853450497082,14.936342698712991,14.878043539771438,14.814403359822986,14.642357619478066,14.527282180068275,14.196960112252667,13.819405505202894,13.720276012388725,13.577564138994026,13.301611023376934,13.246197832257417,13.176563456888829,13.10401098665779,13.02407878844656,12.938425572344213,12.85649490149228,12.724494931319867,12.66432982411687,12.6163788670822,12.549265152263677,12.189248601312524,12.159557776232102,12.142879232763754,12.390539844999836,,14.869693492598097,15.207308643415123,15.107329061391948,14.910829995787168,14.891116045642558,14.726029843035361,14.277754167135448,14.04896716621268,13.896570315662352,13.780165113053053,13.628799500407247,13.516424875249292,13.329248736077068,13.260232455030739,13.141713045043758,13.120874436008465,12.99769535738007,12.892182884256052,12.771015224164953,12.641484621797519,12.575909139010077,12.492919015284976,12.31675795013268,15.207308643415123,15.107329061391948,14.910829995787168,14.726029843035361,14.277754167135448,13.896570315662352,13.628799500407247,12.99769535738007,15.037908459285934,12.390539844999836,13.9405618133088,13.850771748967446,"rgba(38, 166, 154, 1.0)",0.2613242954400636,14.886910017092887,0.08835758216904316,41.375903908586075,-14.703548187821056,False,True,False,True,True,2.823984226796135,15.138699999999998,14.101275000000001,0.0,0.0,0.0,0.0,1.0498030388294879,0.9023635340461449,False,False,False,False,0.11074108222239469,0.12300390619208951,False,False,False,False,514001.0,430800.0741730429,False,False,False,False,7551.130520798711,False,False,False,False
