date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_valley_608,aVWAP_valley_591,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_517,aVWAP_valley_483,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_223,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_51,aVWAP_valley_13,aVWAP_OB_bull_608,aVWAP_OB_bull_554,aVWAP_OB_bull_340,aVWAP_OB_bull_288,aVWAP_OB_bull_243,aVWAP_OB_bull_157,aVWAP_OB_bull_119,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,105.335,105.535,105.02,105.19,21987.0,,106.01944244901537,,104.95266785196236,102.64843253591533,101.21718404909132,101.08698977054789,100.3808573455275,99.2256576673756,98.83759223217093,98.34432462259696,96.60005794887454,95.17060617972982,95.14154686362087,94.28727587098753,91.37791615565722,90.55815965865453,89.4167153943334,88.6301150287511,87.38533811256043,85.43628999973228,83.56104940755382,,102.64843253591533,96.60005794887454,94.28727587098753,91.37791615565722,88.6301150287511,87.38533811256043,102.11124860037995,106.01944244901537,94.96098824713913,"rgba(38, 166, 154, 1.0)",4.228475807860177,100.93723580910529,1.0057440042554773,49.21330266106921,4.1830797665469035,False,True,False,False,False,7.372909614217296,101.5081,96.10699999999999,0.0,0.0,0.0,0.0,0.965279392389367,0.8569583301041103,False,False,False,False,0.22235179818928746,0.21943705093994564,False,False,False,False,992171.0,647656.530093879,False,False,False,False,26342.43882805348,False,False,False,False
2025-06-09 16:00:00+00:00,105.63,106.58,105.55,106.165,43524.0,,106.02726624923288,,105.15652782036449,102.75755308920644,101.32376723147236,101.17770221447552,100.46126233915199,99.31154270516633,98.92423552163847,98.42583228093356,96.67870040367222,95.25239121114316,95.22335954496661,94.3698785485841,91.46214928763747,90.64284657498446,89.50116618665294,88.71387868985752,87.47022299331243,85.52201450989261,83.64693585693259,,102.75755308920644,96.67870040367222,94.3698785485841,91.46214928763747,88.71387868985752,87.47022299331243,102.22667283694419,106.02726624923288,95.0537877373708,"rgba(38, 166, 154, 1.0)",4.267630535483187,101.0300652954828,1.2032285039257322,51.61644695146162,4.1830797665469035,False,True,True,False,True,8.695004789348289,101.62049999999999,96.14677499999999,0.0,0.0,0.0,0.0,0.9666503943886333,0.848462269725855,False,False,False,False,0.2499064232897148,0.23467173711483022,False,False,False,False,1035695.0,653672.630402501,False,False,False,False,26608.81962141699,False,False,False,False
2025-06-10 16:00:00+00:00,106.055,106.53,105.495,106.435,20715.0,,106.03294848055609,,105.23435570054099,102.80791549370396,101.37344255475226,101.22020246234594,100.49910729256268,99.35199490864211,98.96506131380319,98.4643003151455,96.71589011370062,95.29108309909071,95.26206498624398,94.40897082194785,91.50205128136211,90.68297176032152,89.54119265699845,88.75358925217799,87.51047205314592,85.56267364545265,83.68768309738905,,102.80791549370396,96.71589011370062,94.40897082194785,91.50205128136211,88.75358925217799,87.51047205314592,102.2800404791539,106.03294848055609,95.09658014785933,"rgba(0, 255, 255, 0.75)",4.310646694862507,101.07258023633945,1.2439942642600623,53.78802594137158,4.1830797665469035,False,True,True,False,True,9.059279297091702,101.7412,96.18862500000002,0.0,0.0,0.0,0.0,0.9647815173403003,0.8512883561292968,False,False,False,False,0.24805827711005854,0.24136500711244438,False,False,False,False,1056410.0,659916.6206288188,False,False,False,False,26517.44257302293,False,False,False,False
2025-06-11 16:00:00+00:00,107.545,107.62,107.05,107.53,12041.0,,106.06785028313274,,105.32837427965363,102.8471643021063,101.40925967798091,101.25073368584056,100.52567446776061,99.3795592903111,98.99265989490092,98.49008205630417,96.74021140388422,95.3160143292456,95.28699843163213,94.43397443559708,91.52711072369479,90.70807187749055,89.56610991432797,88.77823667744464,87.53534717172407,85.58766046720362,83.71261107392787,,102.8471643021063,96.74021140388422,94.43397443559708,91.52711072369479,88.77823667744464,87.53534717172407,102.32017160308992,106.06785028313274,95.12715021900162,"rgba(0, 255, 255, 0.75)",4.377170295155757,101.10705898915359,1.467372886532362,57.35336114139015,2.3460028730752214,False,False,True,False,True,10.525154906370865,101.87219999999999,96.238325,0.0,0.0,0.0,0.0,0.9686016235258079,0.850079134119569,False,False,False,False,0.29516023747171805,0.2682626222920812,False,False,False,False,1068451.0,666250.4869756587,False,False,False,False,26293.001602898545,False,False,False,False
2025-06-12 16:00:00+00:00,107.995,108.09,107.185,107.315,18926.0,107.53000000000002,106.12426129097577,,105.46901093331442,102.90924066077616,101.46590753621719,101.29911923575835,100.56780361354308,99.42320139389696,99.03634123094194,98.5308932560536,96.77867999944237,95.35541366521042,95.32640074350108,94.47347316872194,91.56666107306086,90.74767824339006,89.6054190121677,88.81711552003604,87.57457533168905,85.62705268133548,83.75190147286145,,102.90924066077616,96.77867999944237,94.47347316872194,91.56666107306086,88.81711552003604,87.57457533168905,102.38357560523504,106.8271306454879,95.17504677746938,"rgba(0, 255, 255, 0.75)",4.436815656658763,101.69788309615885,1.266024405456421,59.03319432005094,4.006374762242352,False,False,True,False,True,10.145922406492971,102.05640000000001,96.29064999999999,0.0,0.0,0.0,0.0,0.9691014107544469,0.8507718258024942,False,False,False,False,0.3061081377697144,0.2871853800308978,False,False,False,False,1049525.0,672192.727487664,False,False,False,False,26178.78452378384,False,False,False,False
2025-06-13 16:00:00+00:00,107.18,107.405,106.06,106.36,15764.0,107.11117171134813,106.13933267235214,,105.52656762646413,102.94963785179189,101.50524624585137,101.33297761140095,100.59791485302217,99.45510459682212,99.06847370616171,98.56115306589082,96.80778391413571,95.38556725326919,95.35656289052717,94.50388176409356,91.59756136210467,90.77872148597089,89.63635277870652,88.8477870277859,87.60562858320722,85.6583796317037,83.78326406747343,,102.94963785179189,96.80778391413571,94.50388176409356,91.59756136210467,88.8477870277859,87.60562858320722,102.42597136867217,106.62525219185014,95.2083455955991,"rgba(38, 166, 154, 1.0)",4.477595591305723,101.70380916802574,1.0398864160522487,57.25278392278431,4.006374762242352,False,False,True,False,True,8.46838381504526,102.34559999999999,96.33824999999999,0.0,0.0,0.0,0.0,0.9603544419830419,0.8553204491635474,False,False,False,False,0.27355538852877337,0.28037038427983557,False,False,False,False,1033761.0,677798.4371390181,False,False,False,False,26017.314996283316,False,False,False,False
2025-06-16 16:00:00+00:00,107.545,107.665,106.49,106.75,23946.0,107.05283881347067,106.17676921307121,,105.62932193124219,103.01521645512835,101.56799992628643,101.38704518458157,100.64579020281616,99.5054399739321,99.11907124720042,98.6087243598998,96.85327727824716,95.43252296622697,95.40352889308234,94.55114803042812,91.64537761268366,90.82671246966596,89.68411952055052,88.89511647808604,87.6534960168744,85.70660230669064,83.83148928801673,,103.01521645512835,96.85327727824716,94.55114803042812,91.64537761268366,88.89511647808604,87.6534960168744,102.49417361617961,106.61480401327094,95.26115790219156,"rgba(38, 166, 154, 1.0)",4.521386191212963,101.75280874870658,1.105234333002819,56.995256228973574,4.006374762242352,False,False,True,False,True,9.01016122444555,102.66949999999999,96.38445,0.0,0.0,0.0,0.0,0.968890134529148,0.8531390134529147,False,False,False,False,0.2858949242902852,0.2831326542850604,False,False,False,False,1057707.0,683688.4923771728,False,False,False,False,25985.201585488227,False,False,False,False
2025-06-17 16:00:00+00:00,105.645,106.075,104.9,104.935,16092.0,106.6760986065018,106.15104362357144,,105.61442257933498,103.04003610788871,101.59661322428589,101.41213376521806,100.6691942040091,99.5314261930976,99.14557514286552,98.63408432106772,96.87862638783663,95.45934084805207,95.43036441039042,94.57847846849192,91.67387044525685,90.85549329116488,89.71299372633996,88.92386642071864,87.68276926901244,85.73635796312605,83.86146058828332,,103.04003610788871,96.87862638783663,94.57847846849192,91.67387044525685,88.92386642071864,87.68276926901244,102.52223508023539,106.41357111503662,95.28616354507582,"rgba(38, 166, 154, 0.5)",4.535309089857242,101.7475021023637,0.7028182279273578,52.31115912608192,7.304496677942588,False,True,False,False,False,5.882405522171656,102.97480000000002,96.42202499999999,0.0,0.0,0.0,0.0,0.9604531202589259,0.8576160614948923,False,False,False,False,0.2296656482118397,0.25639915124845003,False,False,False,False,1041615.0,689237.7405573716,False,False,False,False,25831.818615170578,False,False,False,False
2025-06-18 16:00:00+00:00,105.21,105.585,104.565,104.59,6695.0,106.53115536560104,106.13606042962884,,105.6013398582596,103.0484521754847,101.60714995888365,101.4214406192624,100.6780485482344,99.54144325939859,99.15584101265792,98.64396502101035,96.88864187364084,95.47001508520994,95.44104705372226,94.58939628416047,91.68535156036147,90.86711141679741,89.72467555499233,88.93551394596167,87.69465075456299,85.7484648449901,83.87367901808437,,103.0484521754847,96.88864187364084,94.58939628416047,91.68535156036147,88.93551394596167,87.69465075456299,102.5321313309715,106.33360789761494,95.29559093924608,"rgba(38, 166, 154, 0.5)",4.546281830956775,101.7444577258594,0.625905383771984,48.490529946411215,3.7678035923590514,False,True,False,True,False,5.302514293489725,103.14660000000002,96.46340000000001,0.0,0.0,0.0,0.0,0.9613342099939309,0.8609902892979971,False,False,False,False,0.21532126176593055,0.2358602065071903,False,False,False,False,1034920.0,694597.1554324512,False,False,False,False,25535.123752919873,False,False,False,False
2025-06-19 16:00:00+00:00,104.59,104.59,104.59,104.59,0.0,106.53115536560104,106.13606042962884,,105.6013398582596,103.0484521754847,101.60714995888365,101.4214406192624,100.6780485482344,99.54144325939859,99.15584101265792,98.64396502101035,96.88864187364084,95.47001508520994,95.44104705372226,94.58939628416047,91.68535156036147,90.86711141679741,89.72467555499233,88.93551394596167,87.69465075456299,85.7484648449901,83.87367901808437,,103.0484521754847,96.88864187364084,94.58939628416047,91.68535156036147,88.93551394596167,87.69465075456299,102.5321313309715,106.33360789761494,95.29559093924608,"rgba(38, 166, 154, 0.5)",4.560988315531583,101.7444577258594,0.6238872098072784,45.94344382663075,1.446054238934508,False,True,False,True,False,5.302514293489725,103.34039999999999,96.505725,0.0,0.0,0.0,0.0,0.959697860691473,0.86444286728176,False,False,False,False,0.19856619989893207,0.2172132032030612,False,False,False,False,1034920.0,699873.478604041,False,False,False,False,25139.230361401736,False,False,False,False
2025-06-20 16:00:00+00:00,105.32,105.46,104.735,104.805,26479.0,106.15541197877086,106.08415329088514,,105.56000932278106,103.08252308039899,101.64925073925336,101.45867149487978,100.71341804810237,99.58133177794265,99.19669319263583,98.68327681367774,96.92843524293247,95.51238228594147,95.48344697704478,94.63271220272418,91.73086162222721,90.9131563834379,89.77096488841838,88.98166356125002,87.7417181109196,85.79641450319541,83.92206323954663,,103.08252308039899,96.92843524293247,94.63271220272418,91.73086162222721,88.98166356125002,87.7417181109196,102.57187746259059,106.119782634828,95.3336312361742,"rgba(38, 166, 154, 0.5)",4.577385826977034,101.74619035646043,0.6682437878651916,44.97551085482543,0.4990256782853564,False,True,False,True,False,5.625260435713422,103.4941,96.54870000000001,0.0,0.0,0.0,0.0,0.9578392621870884,0.8643204621465491,False,False,False,False,0.2161013859609442,0.2166572945820027,False,False,False,False,1061399.0,705478.5254473892,False,False,False,False,25160.001983705584,False,False,False,False
2025-06-23 16:00:00+00:00,103.4,104.69,102.375,104.285,53199.0,105.37210081460285,105.89070345545511,103.78333333333333,105.34444063182318,103.10627149885242,101.70115993075797,101.5062677142455,100.7630766825935,99.64213105445802,99.26021647226047,98.74587331662352,96.99534052386063,95.58560285203318,95.5567590768512,94.70857148667424,91.81306384085559,90.99685227811003,89.85575941985795,89.0666039885038,87.8288992882604,85.88597386686116,84.01303258053869,103.78333333333333,103.10627149885242,96.99534052386063,94.70857148667424,91.81306384085559,89.0666039885038,87.8288992882604,102.60984847708222,105.63140213502898,95.80796149186774,"rgba(38, 166, 154, 0.5)",4.582696548720947,101.99570940738388,0.49955098887249344,43.017020618680725,-1.471177304043323,False,True,False,True,False,4.714259604809431,103.6235,96.59025,1.0,104.69,102.375,0.0,0.9472745541321276,0.8683245415724693,False,False,False,False,0.1623984582180387,0.1895278764000207,False,False,False,False,1008200.0,710171.8816420033,False,False,False,False,25594.715131245033,False,False,False,False
2025-06-24 16:00:00+00:00,105.48,106.06,105.12,105.74,25037.0,105.40813532612005,105.88116075727031,104.37750178945754,105.36040618017243,103.14604570825713,101.74573960082208,101.54571971761769,100.79992345337305,99.68269784514385,99.30153087173987,98.78546753196302,97.03486769812102,95.62731925187144,95.59850180675538,94.75105523038361,91.85730437931726,91.04153151586985,89.9005847719795,89.11124383821327,87.87433892259249,85.93215580605163,84.05955125411911,104.37750178945754,103.14604570825713,97.03486769812102,94.75105523038361,91.85730437931726,89.11124383821327,87.87433892259249,102.65389668578418,105.64464804169518,95.87667435869106,"rgba(38, 166, 154, 1.0)",4.59345490300571,102.06552332324661,0.7999374663173479,46.25214074694385,-1.471177304043323,False,True,False,True,True,6.910899238002422,103.7863,96.6417,0.0,0.0,0.0,0.0,0.9588643248791968,0.862171703262312,False,False,False,False,0.23324424609561703,0.21138606124781886,False,False,False,False,1033237.0,715180.6431669336,False,False,False,False,25586.06838502418,False,False,False,False
2025-06-25 16:00:00+00:00,105.14,105.6,104.495,104.66,38282.0,105.32458394973709,105.82820613425127,104.55519204471985,105.32667904605317,103.18758767555168,101.79970854951449,101.5942277714993,100.84695693089196,99.73628826925876,99.35660122941775,98.83885400093179,97.08960100045047,95.68588986525258,95.65712382177647,94.81111584907474,91.92089084416367,91.10597093335583,89.96551328464021,89.1760760074251,87.94056621046975,85.99978227971378,84.12792777316992,104.55519204471985,103.18758767555168,97.08960100045047,94.81111584907474,91.92089084416367,89.1760760074251,87.94056621046975,102.70313341133622,105.57639504199418,95.93612766936657,"rgba(38, 166, 154, 0.5)",4.581630076966431,102.10327298984059,0.558038725782998,45.64290909437814,-1.471177304043323,False,True,False,True,True,5.0167798587372054,103.9488,96.68627499999998,0.0,0.0,0.0,0.0,0.9586425769048154,0.8594347402353999,False,False,False,False,0.2143681269338746,0.21287709409084674,False,False,False,False,994955.0,719518.230094578,False,False,False,False,25782.904534093574,False,False,False,False
2025-06-26 16:00:00+00:00,105.7,106.22,104.815,105.455,16988.0,105.33669349538265,105.820307244889,104.67499018770692,105.33224565296034,103.21135855496854,101.82740700647793,101.61897735559464,100.87040222099601,99.76233470223264,99.38320014423077,98.86447361176512,97.1154230417547,95.71325858335655,95.68451209773086,94.83905367954428,91.95015677488927,91.1355645214397,89.99525387194579,89.20572653476542,87.97078611361079,86.03055076685163,84.15896716968184,104.67499018770692,103.21135855496854,97.1154230417547,94.83905367954428,91.95015677488927,89.20572653476542,87.97078611361079,102.7298302662905,105.57850037013583,95.96723212962519,"rgba(38, 166, 154, 0.5)",4.52022642739899,102.13025870454965,0.7355253876880368,47.37287224248321,-1.471177304043323,False,True,False,True,True,6.211588167123168,104.1072,96.73955,0.0,0.0,0.0,0.0,0.9644763757920471,0.8529411764705883,False,False,False,False,0.23071244057441317,0.22179476733262996,False,False,False,False,1011943.0,724051.9474574528,False,False,False,False,25646.549425037858,False,False,False,False
2025-06-27 16:00:00+00:00,106.295,106.63,105.1,105.735,22561.0,105.37814336153109,105.82034893879846,104.84075340505467,105.35264346922237,103.24656458077025,101.86675870834807,101.65407941427021,100.90333765866168,99.79850382210361,99.42002983267885,98.8998470543321,97.15079223241703,95.75057018659689,95.72184738266448,94.87705617945876,91.98975684224034,91.17556396979693,90.0353997874009,89.24572017897654,88.01150061051469,86.07194292253398,84.20067581292005,104.84075340505467,103.24656458077025,97.15079223241703,94.87705617945876,91.98975684224034,89.24572017897654,88.01150061051469,102.76857936208589,105.59924615016477,96.01066720254812,"rgba(38, 166, 154, 1.0)",4.4847206035485865,102.17118812519548,0.7946563877322943,49.24225512010317,-6.049391655772297,False,True,False,False,True,6.631084174894781,104.27120000000001,96.79412500000001,0.0,0.0,0.0,0.0,0.9654778462149809,0.8494188356844823,False,False,False,False,0.24287469754309274,0.23233473243786135,False,False,False,False,1034504.0,728865.1575743915,False,False,False,False,25598.711449455877,False,False,False,False
