date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_544,aVWAP_OB_bull_116,aVWAP_OB_bear_829,aVWAP_OB_bear_468,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,151.80321027335768,149.90083509375188,146.68429761114143,,148.4343211984604,146.43412827193617,150.87019270523223,"rgba(38, 166, 154, 1.0)",1.465414426517697,150.87019270523223,0.4093089872147016,56.36207455378035,2.12992307474633,True,False,True,False,True,0.9961017224463404,151.7855,150.26325,152.13708333333332,149.40729166666665,-1,0.0,0.0,0.0,0.0,1,1.030737517178195,0.8780119102153007,False,False,False,False,0.11572942669885754,0.12180959147184156,False,False,False,False,384406.0,198206.48608024901,False,False,False,False,13170.042501948636,False,False,False,False
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,151.79981105435516,149.91116099150125,146.6941359485127,,148.44891018507818,146.44434745599997,150.8857170391243,"rgba(38, 166, 154, 1.0)",1.4647577606218887,150.8857170391243,0.49447286121099293,56.76970683621811,2.376442383721745,True,False,True,False,True,1.4598855403854714,151.7141,150.27605,152.13708333333332,149.82750000000001,-1,0.0,0.0,0.0,0.0,1,1.0377141807156969,0.8765216592402046,False,False,False,False,0.09200215612017437,0.10690587379600797,False,False,False,False,402751.0,201377.71885419864,False,False,False,False,13250.27440114323,False,False,False,False
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,151.799194786675,149.9156674866954,146.69825558212744,,148.45508181991374,146.44862149766172,150.89325710110967,"rgba(38, 166, 154, 1.0)",1.4648620203771732,150.89325710110967,0.5541429073854589,57.54453016702226,3.3814389157807696,True,False,True,False,True,1.7776272921453504,151.70159999999998,150.274575,152.13708333333332,149.97583333333333,-1,0.0,0.0,0.0,0.0,0,1.03863508178229,0.8896879112615158,False,False,False,False,0.09396160682478835,0.10043374031039816,False,False,False,False,410262.0,204616.23484095524,False,False,False,False,13161.293402675892,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,151.79842331329436,149.91961071564197,146.7019277362267,,148.46054682655847,146.4524328819103,150.89911277544132,"rgba(38, 166, 154, 1.0)",1.4511847381187877,150.89911277544132,0.527766868297905,57.73457987530026,3.866318152083757,True,False,True,False,True,1.6353650906335169,151.6897,150.27587499999998,152.13708333333332,149.95833333333334,-1,0.0,0.0,0.0,0.0,0,1.0326384303367608,0.891425337232337,False,False,False,False,0.09089905246703546,0.09566639638871681,False,False,False,False,403500.0,207699.70406822723,False,False,False,False,13062.079551471616,False,False,False,False
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,151.7967134285809,149.92424053521833,146.70644747316842,,148.46717331875965,146.45712926726986,150.9043673743991,"rgba(38, 166, 154, 1.0)",1.4374001336262954,150.9043673743991,0.5187369947711159,57.726761577108796,4.20113939093779,True,False,True,False,True,1.5810673891266447,151.6841,150.27885,152.13708333333332,149.78166666666667,-1,0.0,0.0,0.0,0.0,0,1.0300872435746287,0.8903560481018634,False,False,False,False,0.07557210678269242,0.08561925158570462,False,False,False,False,394971.0,210603.13501290587,False,False,False,False,12991.799248348023,False,False,False,False
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,151.8076255153199,149.95824353427943,146.73433820409994,,148.51013812823402,146.48596553871224,150.96920939079627,"rgba(38, 166, 154, 1.0)",1.4297648392306475,150.96920939079627,0.9867291253034816,61.60454039608053,8.05145451916831,True,False,True,False,True,4.076511398628973,151.6861,150.2837,152.13708333333332,150.20999999999998,1,0.0,0.0,0.0,0.0,0,1.030691257215261,0.8854005349852181,False,False,False,False,0.10163376100751563,0.09362650629661012,False,False,False,False,442460.0,214197.81509022514,False,False,False,False,13526.639570079062,False,False,False,False
2025-06-16 14:00:00+00:00,153.85,154.0,153.17,153.53,8364.0,151.8187021603265,149.96814845597413,146.74055518252007,,148.52064898165312,146.49233269575367,151.20537363955822,"rgba(38, 166, 154, 1.0)",1.4321627317085257,151.20537363955822,1.6231579756782082,67.5401266046295,13.518028779864501,True,False,True,False,True,7.750820256420788,151.7081,150.29615,155.30374999999998,151.86624999999998,1,0.0,0.0,0.0,0.0,0,1.0384938409854423,0.8834453154162003,False,False,False,False,0.21986234374877062,0.15674442502269037,False,False,False,False,450824.0,217866.4381120821,False,False,False,False,13446.598646511944,False,False,False,False
2025-06-16 15:00:00+00:00,153.23,153.51,152.72,153.04,14537.0,151.8324651578215,149.98297157449298,146.75058102425942,,148.5370977962313,146.50262807262726,151.22049450166563,"rgba(38, 166, 154, 1.0)",1.430977590624534,151.22049450166563,1.2715122237101302,67.90038259269957,13.702975435492377,True,False,True,False,True,5.92794788687365,151.7229,150.3041,154.87645833333335,151.86624999999998,1,0.0,0.0,0.0,0.0,0,1.0260295621455795,0.8905828762666174,False,False,False,False,0.17312404082254157,0.16493423292261597,False,False,False,False,436287.0,221252.80341266998,False,False,False,False,13463.504093852844,False,False,False,False
2025-06-16 16:00:00+00:00,153.035,153.25,152.9,152.9,4897.0,151.8367681019621,149.98781620299866,146.75391226321355,,148.5425233651756,146.50605046063663,151.22816315593306,"rgba(38, 166, 154, 1.0)",1.43175444570552,151.22816315593306,1.167684059987759,67.18333835424781,13.702975435492377,True,False,True,False,True,5.411521866423254,151.7453,150.305825,154.80520833333333,151.86624999999998,1,0.0,0.0,0.0,0.0,0,1.0264540337711068,0.903846153846154,False,False,False,False,0.16965901223975363,0.1672966225811848,False,False,False,False,431390.0,224510.74444503168,False,False,False,False,13330.690076893885,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,151.42,151.455,6830.0,151.83716257665688,149.99209908448626,146.75773627656403,,148.54821078902816,146.51001109111414,151.216247307635,"rgba(38, 166, 154, 0.75)",1.433034008135606,151.216247307635,0.16660643851406667,59.53826331678872,14.35789146796536,True,False,True,False,False,0.34753715987622513,151.7259,150.301525,154.07104166666664,151.86624999999998,-1,0.0,0.0,0.0,0.0,0,1.0089397960609021,0.908599897564837,False,False,False,False,0.09005141980972459,0.12867402119545468,False,False,False,False,424560.0,227612.28329084514,False,False,False,False,13229.904184228864,False,False,False,False
2025-06-16 18:00:00+00:00,151.4,151.4,150.73,150.76,12842.0,151.82895574105464,149.99614054122887,146.76358704856375,,148.5558446257411,146.51613388956747,151.17455596888368,#000000,1.4430457654162665,151.17455596888368,-0.2872784625538923,52.224079654293945,7.970318571208708,True,False,False,False,False,0.0,151.6909,150.2969,153.043125,149.086875,-1,0.0,0.0,0.0,0.0,0,0.9994889900585333,0.9228374988386138,False,False,False,False,-0.0010516298197763615,0.06381119568783916,False,False,False,False,411718.0,230466.6354878863,False,False,False,False,13223.890165868726,False,False,False,False
2025-06-16 19:00:00+00:00,150.82,150.835,150.07,150.515,24321.0,151.8052649346151,149.99987173213935,146.77333550254383,,148.56725482532187,146.52641105101566,151.1170931630754,"rgba(239, 83, 80, 1.0)",1.4562728558327847,151.1170931630754,-0.4134480435200421,46.64280488813311,3.310352615059763,False,True,False,True,False,0.0,151.6439,150.289275,152.46916666666667,148.4358333333333,-1,0.0,0.0,0.0,0.0,0,0.9910247513300944,0.9292620865139949,False,False,False,False,-0.05262980474240027,0.005590695472719447,False,False,False,False,387397.0,232899.66439505084,False,False,False,False,13395.938380351381,False,False,False,False
2025-06-17 14:00:00+00:00,150.7,151.48,150.68,151.33,10469.0,151.80047202918558,150.0037744770399,146.77829558214128,,148.5738875355298,146.5315889502598,151.12293301345989,"rgba(239, 83, 80, 1.0)",1.4585702767631732,151.12293301345989,0.14196572481899575,46.662966755248604,3.310352615059763,False,True,False,True,False,0.0241027054822176,151.6157,150.293925,152.46916666666667,149.09354166666665,-1,0.0,0.0,0.0,0.0,0,0.995307540138933,0.9223903942586371,False,False,False,False,0.00021032084171893024,0.0029005081572191886,False,False,False,False,397866.0,235457.28200132912,False,False,False,False,13350.559490733529,False,False,False,False
2025-06-17 15:00:00+00:00,151.4,151.78,151.145,151.27,14066.0,151.7964779527822,150.01003149530027,146.78529845902926,,148.58354990410677,146.53887977448042,151.13397910627117,"rgba(239, 83, 80, 1.0)",1.4604368499861762,151.13397910627117,0.09313712792862494,46.4553134830463,3.310352615059763,False,True,False,True,False,0.0,151.59849999999997,150.287375,152.46916666666667,149.44270833333331,-1,0.0,0.0,0.0,0.0,0,0.996786779894422,0.9231581363323383,False,False,False,False,0.03240138684629977,0.01765094750175948,False,False,False,False,383800.0,237757.16910208372,False,False,False,False,13361.65159165239,False,False,False,False
2025-06-17 16:00:00+00:00,151.31,151.44,151.12,151.33,14006.0,151.79158336503,150.01575409767173,146.7920971885857,,148.5927604524814,146.54596639587837,151.13623151591395,"rgba(239, 83, 80, 1.0)",1.4590955392973932,151.13623151591395,0.13280040879253907,46.599737541351914,3.2454349128619526,False,True,False,True,False,0.02797305254157223,151.5778,150.291525,152.46916666666667,149.27791666666667,-1,0.0,0.0,0.0,0.0,0,0.9937636710569172,0.938288267324428,False,False,False,False,0.017037972922187308,0.017344460211973396,False,False,False,False,397806.0,240238.5463253072,False,False,False,False,13371.64148945623,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,151.63,151.11,151.395,10822.0,151.7884799305504,150.0204207277823,146.79743132233156,,148.6000480980336,146.55152144657694,151.13916061695508,"rgba(239, 83, 80, 0.5)",1.4515491103729787,151.13916061695508,0.17625265395201858,47.02895298390666,3.2454349128619526,False,False,False,True,False,0.24819382370636944,151.54489999999998,150.303225,152.46916666666667,149.32625,-1,0.0,0.0,0.0,0.0,0,0.9868365970510249,0.9353923438299449,False,False,False,False,0.024612995048716547,0.020978727630344973,False,False,False,False,408628.0,242849.235529566,False,False,False,False,13332.112164038303,False,False,False,False
2025-06-17 18:00:00+00:00,151.31,151.45,150.945,151.15,11108.0,151.78383821780147,150.02448862655632,146.80265903286298,,148.60696208352178,146.5569782579456,151.13655807125252,"rgba(239, 83, 80, 1.0)",1.4441055244581473,151.13655807125252,0.009308134703332274,46.13620355675613,1.945760891784353,False,True,False,True,False,0.0,151.5007,150.3101,152.46916666666667,149.18604166666665,-1,0.0,0.0,0.0,0.0,0,0.9860178970917218,0.9386185682326617,False,False,False,False,0.010095940965051139,0.015537334297698057,False,False,False,False,397520.0,245247.23187794484,False,False,False,False,13297.629804905926,False,False,False,False
2025-06-17 19:00:00+00:00,151.12,152.04,151.09,151.82,19061.0,151.78210421545,150.03420139351485,146.8125569394185,,148.6208828219038,146.5672572910606,151.1504157265131,#000000,1.4377218591052041,151.1504157265131,0.4657258768421453,48.97546020786869,1.945760891784353,False,False,False,False,True,1.6928288977536035,151.46630000000002,150.31885,152.46916666666667,149.555625,-1,0.0,0.0,0.0,0.0,0,0.9834044131281283,0.934266641943259,False,False,False,False,0.041036398994021686,0.028286866645859873,False,False,False,False,416581.0,247903.56936820925,False,False,False,False,13386.984381574051,False,False,False,False
2025-06-18 14:00:00+00:00,151.35,152.59,151.29,152.58,18308.0,151.78666706052874,150.04629402494697,146.82301108317384,,148.6363361544446,146.5780651016264,151.17824979966008,"rgba(38, 166, 154, 1.0)",1.4326567395360676,151.17824979966008,0.9784271149234651,53.75705949381859,-1.9466732077576623,True,False,True,False,True,4.171275834495248,151.4529,150.3286,152.46916666666667,149.99729166666665,1,0.0,0.0,0.0,0.0,0,0.9848721721537604,0.9307062718410881,False,False,False,False,0.07268989313323043,0.05048837988954515,False,False,False,False,434889.0,250802.56829273314,False,False,False,False,13463.2791973636,False,False,False,False
2025-06-18 15:00:00+00:00,152.62,153.21,152.47,152.94,10568.0,151.7943225222114,150.055575529481,146.8298395633347,,148.64700852353042,146.5850879333656,151.2058242542209,"rgba(38, 166, 154, 1.0)",1.4154496691053882,151.2058242542209,1.2251765524627727,58.07490067233263,2.0946200189189597,True,False,True,False,True,5.310123645492585,151.4511,150.34135,154.768125,150.911875,1,0.0,0.0,0.0,0.0,0,0.9963287595796422,0.9255197099720059,False,False,False,False,0.14938044118325447,0.09993441053639981,False,False,False,False,445457.0,253820.46645873727,False,False,False,False,13418.39114779207,False,False,False,False
2025-06-18 16:00:00+00:00,152.94,153.24,152.9,153.22,6794.0,151.80029952296732,150.0620298794416,146.83440019512312,,148.6542400631932,146.58977131072666,151.22527137869213,"rgba(38, 166, 154, 1.0)",1.3948267095070774,151.22527137869213,1.4300906397274218,61.783755481226514,5.494809883884045,True,False,True,False,True,6.188232668016145,151.4475,150.35575,154.99604166666666,151.14395833333333,1,0.0,0.0,0.0,0.0,0,1.0062658373646616,0.9233356369500105,False,False,False,False,0.16922616892095993,0.13458028972867986,False,False,False,False,452251.0,256896.90883922196,False,False,False,False,13315.687409066612,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.75,153.17,153.54,6554.0,151.80760239428213,150.06897400377878,146.83904973703676,,148.66176498626334,146.5945362106975,151.24717037453073,"rgba(38, 166, 154, 1.0)",1.3673413474202984,151.24717037453073,1.676852403969971,65.15729262464532,8.585005572740243,True,False,True,False,True,7.184720891024835,151.44629999999998,150.37185,155.19854166666664,151.72145833333332,1,0.0,0.0,0.0,0.0,0,1.00543003083153,0.9212185357323631,False,False,False,False,0.20319068334313578,0.16888548653590782,False,False,False,False,458805.0,260027.26684171465,False,False,False,False,13210.855046135346,False,False,False,False
2025-06-18 18:00:00+00:00,153.66,153.92,153.155,153.38,16273.0,151.82544646639363,150.0860861434404,146.85056319497102,,148.68034134221728,146.60633576083364,151.49344734009236,"rgba(38, 166, 154, 1.0)",1.336081695594285,151.49344734009236,1.412003971110841,66.2787824515172,9.675899368081069,True,False,True,False,True,6.581956616870503,151.4503,150.38815,155.28437499999998,151.790625,1,0.0,0.0,0.0,0.0,0,1.0075896964121427,0.9198712051517931,False,False,False,False,0.20999304244402425,0.18943926448996604,False,False,False,False,442532.0,262856.79758835473,False,False,False,False,13258.330161699138,False,False,False,False
2025-06-18 19:00:00+00:00,153.34,153.43,153.0,153.07,13809.0,151.8374455967881,150.0991258585528,146.85983479206797,,148.69495605873604,146.61585509796146,151.5157585782714,"rgba(38, 166, 154, 1.0)",1.3139641108833573,151.5157585782714,1.1828644396411245,64.90220308801392,9.675899368081069,True,False,True,False,True,5.4159149694289255,151.4441,150.39875,154.89208333333335,151.790625,1,0.0,0.0,0.0,0.0,0,1.000092131932927,0.9292426755113314,False,False,False,False,0.18180484122416635,0.18562205285706618,False,False,False,False,428723.0,265428.36661799264,False,False,False,False,13266.86767857202,False,False,False,False
2025-06-19 14:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.8374455967881,150.0991258585528,146.85983479206797,,148.69495605873604,146.61585509796146,151.5157585782714,"rgba(38, 166, 154, 1.0)",1.295217631024425,151.5157585782714,1.1999847627917917,63.984483512345065,9.675899368081069,True,False,True,False,True,5.4159149694289255,151.4291,150.41065,154.54604166666667,151.790625,1,0.0,0.0,0.0,0.0,0,0.9986136143074995,0.9322981653495996,False,False,False,False,0.16922616892095993,0.17742411088901305,False,False,False,False,428723.0,267960.06636034936,False,False,False,False,13061.179807586406,False,False,False,False
2025-06-19 15:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.8374455967881,150.0991258585528,146.85983479206797,,148.69495605873604,146.61585509796146,151.5157585782714,"rgba(38, 166, 154, 0.75)",1.2610204290681974,151.5157585782714,1.2325267584103,63.37267046189916,9.675899368081069,True,False,True,False,False,5.4159149694289255,151.40130000000002,150.4236,154.41375,151.790625,1,0.0,0.0,0.0,0.0,0,0.9980486898346024,0.9346311094592076,False,False,False,False,0.16922616892095993,0.1733251399049865,False,False,False,False,428723.0,270452.51494390983,False,False,False,False,12858.68089584088,False,False,False,False
2025-06-19 16:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.8374455967881,150.0991258585528,146.85983479206797,,148.69495605873604,146.61585509796146,151.5157585782714,"rgba(38, 166, 154, 0.75)",1.2096940198357802,151.5157585782714,1.2848219436015598,62.964795094935226,9.675899368081069,True,False,True,False,False,5.4159149694289255,151.46859999999998,150.43337499999998,154.34708333333333,151.79291666666666,1,0.0,0.0,0.0,0.0,0,1.0011268663724286,0.9360503333646344,False,False,False,False,0.16922616892095993,0.1712756544129732,False,False,False,False,428723.0,272906.3209137717,False,False,False,False,12659.321502106912,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,151.8374455967881,150.0991258585528,146.85983479206797,,148.69495605873604,146.61585509796146,151.5157585782714,"rgba(38, 166, 154, 0.75)",1.2163539595692443,151.5157585782714,1.277787119038117,62.692878183625936,9.675899368081069,True,False,True,False,False,5.4159149694289255,151.5488,150.444,154.23874999999998,151.90125,1,0.0,0.0,0.0,0.0,0,1.000567536889897,0.9327468785471049,False,False,False,False,0.16922616892095993,0.17025091166696657,False,False,False,False,428723.0,275322.0833802249,False,False,False,False,12463.05295168665,False,False,False,False
