date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_789,aVWAP_valley_771,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_549,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_113,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,,,,,,,,,,,,,,,181.53293111994304,177.91960583520603,175.58440078490904,175.04223087309984,174.52018279542503,174.33611910409425,174.44726282494537,174.77879207575194,175.30274169914398,175.33184597169353,175.22784240850004,174.88795881021113,173.99115300357164,,175.60792825434575,"rgba(38, 166, 154, 0.5)",9.640905384130733,0.0,0.0,0.0,0.0,1.0091973244147163,0.9138517279821633,False,False,False,False,0.28285462446268367,0.27994415995890587,False,False,False,False,-63022.0,-95742.23617727228,False,False,False,False,4073.689352149086,False,False,False,False
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,,,,,,,,,,,,,,,181.5896476283712,178.03472977484674,175.71926381601017,175.1679672696109,174.6352179862994,174.43240256718917,174.5376630326707,174.85670817044317,175.35916090318108,175.38049711421704,175.2764089014713,174.93681750778197,174.04265465778872,,175.68993379460625,"rgba(38, 166, 154, 0.5)",9.308288135239298,0.0,0.0,0.0,0.0,1.0111522095836698,0.9128959590622138,False,False,False,False,0.2928230753291848,0.2863836176440453,False,False,False,False,-72809.0,-95386.68212801224,False,False,False,False,4162.267811805689,False,False,False,False
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,,,,,,,,,,,,,,,181.5892235045381,178.05338044165066,175.74232936468988,175.18968142302148,174.65524911766266,174.44925424498254,174.55348229186333,174.870323318002,175.36899777339153,175.38898905401942,175.28489680357836,174.9453887214628,174.05176273209912,,175.7033045223817,"rgba(38, 166, 154, 0.5)",7.683659289625112,0.0,0.0,0.0,0.0,1.0102981180258706,0.9141175817465168,False,False,False,False,0.28309321975040386,0.2847384186972246,False,False,False,False,-74657.0,-95065.2917074229,False,False,False,False,4126.387690692422,False,False,False,False
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,,,,,,,,,,,,,,,181.5682955934726,178.07008641698616,175.76555535737157,175.2118841238067,174.67598767893682,174.46678929384532,174.56991515519417,174.88438464996986,175.37905254600432,175.39766882632526,175.29359492051606,174.95424100390852,174.0613295117231,,175.7152911598508,"rgba(38, 166, 154, 0.5)",5.4873264880363735,0.0,0.0,0.0,0.0,1.00619794693008,0.917185468028002,False,False,False,False,0.26024784186635236,0.27249313028178845,False,False,False,False,-76842.0,-94782.76005304424,False,False,False,False,4096.2886567281985,False,False,False,False
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,,,,,,,,,,,,,,,181.53457738009863,178.089475393073,175.7939248591839,175.23919047194698,174.7016368101413,174.48853900404018,174.5902895070191,174.90178882108697,175.3914604569794,175.40838423413828,175.30434390767257,174.96521360765004,174.07326330475541,,175.72939136598353,"rgba(38, 166, 154, 0.5)",5.946081212505849,0.0,0.0,0.0,0.0,1.001383853200853,0.9256870831142239,False,False,False,False,0.24435943870066784,0.2584262844912282,False,False,False,False,-73999.0,-94460.53121501254,False,False,False,False,4076.8578248409394,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,,,,,,,,,,,,,,180.4283333333333,181.51399888112897,178.1007295395262,175.81066901645406,175.25535256782123,174.7168542879563,174.50146478330296,174.60239892578156,174.91213210102086,175.3988341515109,175.41475515145964,175.3107368147256,174.97174549283082,174.08038055432965,,176.07274182865586,"rgba(38, 166, 154, 0.5)",5.99255268615487,1.0,180.67,180.01,0.0,1.0000276434001385,0.9260539046302703,False,False,False,False,0.24093179922892347,0.24967904186007583,False,False,False,False,-72281.0,-94116.6625140046,False,False,False,False,4040.2863856961185,False,False,False,False
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,,,,,,,,,,,,,,180.6480579566971,181.49666768758493,178.11830286789723,175.8350570175897,175.278727278143,174.73874380511307,174.52003652203933,174.61982013632056,174.92707095666537,175.409561004552,175.42402954960272,175.32003031307036,174.98120124321366,174.09059093771046,,176.1005640911571,"rgba(38, 166, 154, 0.5)",6.4912350879293506,0.0,0.0,0.0,0.0,1.0018501643056366,0.9244746361803778,False,False,False,False,0.2546765751614494,0.25217780851076266,False,False,False,False,-69950.0,-93741.98557580297,False,False,False,False,4013.7858215767988,False,False,False,False
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,,,,,,,,,,,,,,181.10448700056855,181.48099834194556,178.19508571009573,175.93466429277856,175.3736144605786,174.8272008355329,174.59511749769564,174.69038006641733,174.98789355048297,175.45365779455048,175.46221215780116,175.3582349068839,175.01989606093417,174.13195387202052,,176.18681403916327,"rgba(38, 166, 154, 0.5)",7.7083474700847034,0.0,0.0,0.0,0.0,1.003853670621267,0.9205593327644587,False,False,False,False,0.26820056933960174,0.26018918892518217,False,False,False,False,-61101.0,-93235.92378393005,False,False,False,False,4088.750382482585,False,False,False,False
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,,,,,,,,,,,,,,181.89469648562297,181.6170382374208,178.35744702689607,176.1219042055452,175.5497905989869,174.98988433493517,174.7332490930933,174.82066913426638,175.1013703172387,175.5374918477104,175.53500640610036,175.43085901980967,175.0927892388735,174.20829056411287,,176.35646332218658,"rgba(38, 166, 154, 1.0)",10.75440021776809,0.0,0.0,0.0,0.0,1.0078879851520284,0.9118947540804635,False,False,False,False,0.3036530013165805,0.28192109512088137,False,False,False,False,-47081.0,-92520.3435702257,False,False,False,False,4242.723244769676,False,False,False,False
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,,,,,,,,,,,,,,181.97181088937333,181.6428040353557,178.3900241170846,176.15967804869325,175.5854652721353,175.0229434996341,174.76143732267087,174.84728489915057,175.12460325924957,175.55473160985534,175.5500037451395,175.44582236253711,175.10780930466333,174.22401708663068,,176.38488824658384,"rgba(38, 166, 154, 1.0)",8.896582468404176,0.0,0.0,0.0,0.0,1.0130185589519656,0.9151473799126643,False,False,False,False,0.32006998528046343,0.30099554020067243,False,False,False,False,-49978.0,-91860.77235208265,False,False,False,False,4221.859318494177,False,False,False,False
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,,,,,,,,,,,,,,181.9731574153055,181.6480974868482,178.40714661832578,176.18089786304574,175.605723392218,175.0418872047924,174.7776627829733,174.8625931741313,175.1379253421305,175.564567446739,175.5585652187111,175.4543781338876,175.1164392398761,174.23314973908046,,176.39729936129035,"rgba(38, 166, 154, 1.0)",7.785055124796585,0.0,0.0,0.0,0.0,1.0143843498273881,0.9174475313715826,False,False,False,False,0.29450329119297747,0.29774941569682495,False,False,False,False,-51816.0,-91239.92316832943,False,False,False,False,4184.900259292717,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,,,,,,,,,,,,,,181.97279836718803,181.6503460168753,178.41528080506518,176.19103329468896,175.61541160229996,175.05095683108755,174.78543791252844,174.86992947333061,175.14431044023223,175.5692829103998,175.5626709639535,175.45848163590992,175.12057973404083,174.23753448480062,,176.40314674802863,"rgba(38, 166, 154, 1.0)",8.186505137640737,0.0,0.0,0.0,0.0,1.0143257039354523,0.9151435314781279,False,False,False,False,0.2893078172162607,0.2935286164565428,False,False,False,False,-50928.0,-90614.93211145612,False,False,False,False,4133.785526590504,False,False,False,False
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,,,,,,,,,,,,,,181.96974802112123,181.65238970154377,178.42513248767474,176.20343295568082,175.6272853605243,175.0620893955317,174.79499057506894,174.87894275877048,175.15215320809622,175.5750728856967,175.5677134364831,175.46352249633176,175.12566946141757,174.24293220941493,,176.41007678238262,"rgba(38, 166, 154, 1.0)",7.331216557533235,0.0,0.0,0.0,0.0,1.0156683801094042,0.9136589790813388,False,False,False,False,0.29146407749974906,0.29249634697814597,False,False,False,False,-52034.0,-90016.778125232,False,False,False,False,4086.8431153255347,False,False,False,False
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,,,,,,,,,,,,,,182.00538339812928,181.6731676761543,178.46610404250333,176.252999988272,175.67451684479366,175.10620036809317,174.83281076318863,174.91466136752624,175.18332151519536,175.59819954239669,175.58786435259506,175.48364813045646,175.14593176640602,174.2642821688956,,176.44207799461472,"rgba(38, 166, 154, 1.0)",8.71283514730133,0.0,0.0,0.0,0.0,1.0182297386338681,0.9080276740610592,False,False,False,False,0.29939313663675876,0.29594474180745234,False,False,False,False,-47870.0,-89363.33970468577,False,False,False,False,4088.039346095681,False,False,False,False
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,,,,,,,,,,,,,,182.073034553812,181.69932563262225,178.49215774844825,176.2822904156358,175.7021333423753,175.1317694832616,174.85467278311847,174.93534206770545,175.2014594567177,175.61177702892647,175.59970050641806,175.49544742125462,175.157743241579,174.27656737647294,,176.46524436131057,"rgba(0, 255, 255, 0.75)",10.454680206931322,0.0,0.0,0.0,0.0,1.021082028255394,0.9045011499288145,False,False,False,False,0.3309984649930098,0.31347160340023106,False,False,False,False,-45724.0,-88686.7607945356,False,False,False,False,4057.930208946911,False,False,False,False
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,,,,,,,,,,,,,,182.10503023255814,181.71180401864825,178.50352848945332,176.2948782602331,175.71397675974944,175.14271604128018,174.86402948647086,174.9441973188625,175.20923658324986,175.61761282701457,175.60478923306525,175.50051815194806,175.1628125076218,174.28182387006646,,176.47549669858728,"rgba(0, 255, 255, 0.75)",10.544228745265642,0.0,0.0,0.0,0.0,1.0244637427060792,0.9026929293482734,False,False,False,False,0.34282825111992055,0.3281499272600758,False,False,False,False,-44831.0,-88006.82651865133,False,False,False,False,4008.8615235368816,False,False,False,False
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,,,,,,,,,,,,,,182.15654343305448,181.7325417998571,178.5223067253802,176.315628416624,175.73350070472154,175.1607631664736,174.87946151387308,174.95880499297368,175.2220715668509,175.62725210704167,175.6131965628005,175.5088952572558,175.1711855328204,174.2905017694205,,176.4923323963677,"rgba(0, 255, 255, 0.75)",10.17044682712892,0.0,0.0,0.0,0.0,1.0241314064770892,0.9033646858803858,False,False,False,False,0.34282825114285387,0.3354890892014648,False,False,False,False,-46299.0,-87360.19354936991,False,False,False,False,3969.468321621581,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,,,,,,,,,,,,,,182.20710959155153,181.75319416933505,178.53999982872705,176.33496400219798,175.75166677618063,175.17753501660957,174.8938013500776,174.97238393994007,175.23401559806533,175.63623949178833,175.62103728020367,175.5167053389451,175.17898413679453,174.29856578271645,,176.5083001645095,"rgba(0, 255, 0, 1.0)",11.288386170370053,0.0,0.0,0.0,0.0,1.0195664684442745,0.9063330684278322,False,False,False,False,0.34282825114646476,0.3391586701739648,False,False,False,False,-44964.0,-86702.8882230231,False,False,False,False,3928.62385151892,False,False,False,False
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,,,,,,,,,,,,,,182.27784654883638,181.78254324954236,178.56377892883063,176.3606351164633,175.77574471290117,175.19973454827857,174.91277864332025,174.9903617480524,175.24984784671219,175.6481778399787,175.63145524415705,175.5270789530182,175.1893310882278,174.30923726985446,,176.52989655272668,"rgba(0, 255, 0, 1.0)",11.027820306172263,0.0,0.0,0.0,0.0,1.024199736899803,0.9024336768252583,False,False,False,False,0.3428282512090838,0.34099346069152425,False,False,False,False,-46687.0,-86082.48685522428,False,False,False,False,3894.4281328907196,False,False,False,False
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,,,,,,,,,,,,,,182.61191352871788,181.94191780680933,178.69667269700122,176.50428912258542,175.91073645595543,175.32442427680093,175.01963316213076,175.09165920526118,175.33919299638166,175.71575203556839,175.69049342456717,175.58586525017063,175.2479595016517,174.36967249545594,,176.64644156850412,"rgba(0, 255, 0, 1.0)",11.632188868305068,0.0,0.0,0.0,0.0,1.0240221321354228,0.902021474745262,False,False,False,False,0.34242751543937644,0.34171048806545035,False,False,False,False,-36958.0,-85320.8669039805,False,False,False,False,3984.886611450553,False,False,False,False
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,,,,,,,,,,,,,,182.67046540957085,181.97541610407498,178.72741848289084,176.53800876071872,175.94255945491307,175.3539344262295,175.0450114069761,175.11572990170032,175.3604410294699,175.731852609427,175.70457878520642,175.59989546792713,175.26196593341442,174.38413917980785,,176.67224406802333,"rgba(0, 255, 0, 1.0)",11.800904240390917,0.0,0.0,0.0,0.0,1.0184982785944592,0.9058418492813821,False,False,False,False,0.3340362538317582,0.33787337094860426,False,False,False,False,-34576.0,-84534.12478143816,False,False,False,False,3960.035656234265,False,False,False,False
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,,,,,,,,,,,,,,182.76205706601277,182.0252392037653,178.76794211611434,176.58130867888684,175.98326064002657,175.39155217068017,175.0773340462887,175.14641012327598,175.3875844795008,175.75250054645602,175.72264838509525,175.61788103901924,175.279879650649,174.4025423254179,,176.70701003365636,"rgba(0, 255, 0, 1.0)",12.685017087282496,0.0,0.0,0.0,0.0,1.0208640962537603,0.9066721356302988,False,False,False,False,0.3428282512566025,0.34035081110260335,False,False,False,False,-31706.0,-83715.0840871523,False,False,False,False,3943.1358786182295,False,False,False,False
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,,,,,,,,,,,,,,182.81896464199752,182.05719911224537,178.7938866906347,176.60896835762267,176.00926583570364,175.41559388241308,175.09800728052252,175.1660391823053,175.40496410687777,175.7657404395541,175.73424018209175,175.62941800432526,175.29136728773713,174.41433493928454,,176.72914213880821,"rgba(0, 255, 0, 1.0)",13.173245110453816,0.0,0.0,0.0,0.0,1.0191516215771281,0.9107721011908034,False,False,False,False,0.34282825125996685,0.3415895311812851,False,False,False,False,-29880.0,-82880.43162068482,False,False,False,False,3910.312066546629,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,,,,,,,,,,,,,,182.88320766124843,182.09390211904994,178.82334097250708,176.6402419732572,176.03866146886685,175.44276619550922,175.1213827880962,175.18824066080595,175.4246363539934,175.7807479223517,175.74738409508802,175.64249805431075,175.30438586791482,174.42768492646456,,176.75422007567605,"rgba(0, 255, 0, 1.0)",13.362773332712546,0.0,0.0,0.0,0.0,1.0140307523338827,0.913152114222955,False,False,False,False,0.3428282512806668,0.342208891230976,False,False,False,False,-27835.0,-82027.01407617808,False,False,False,False,3881.3924996234255,False,False,False,False
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,,,,,,,,,,,,,,182.95558407314095,182.13690262796027,178.8584055245923,176.6775411247001,176.0737537290112,175.47523337409288,175.14934190815038,175.21480186820756,175.44818325253627,175.7987292125719,175.76313975982032,175.65817774334943,175.31999311743246,174.44369075545958,,176.78381986221612,"rgba(0, 255, 0, 1.0)",11.74823276074201,0.0,0.0,0.0,0.0,1.0124459762569071,0.9105257399201275,False,False,False,False,0.3428282513219089,0.3425185712764425,False,False,False,False,-30291.0,-81224.90533081097,False,False,False,False,3859.293391102132,False,False,False,False
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,,,,,,,,,,,,,,183.3915830521796,182.4036426930723,179.06118295326308,176.88832464344665,176.27157471806566,175.65791385855152,175.30682055177772,175.36459830948854,175.5814330081536,175.9011122621227,175.85296432277462,175.74750489229172,175.40870088126303,174.5341462338884,,176.95510731288138,"rgba(0, 255, 0, 1.0)",14.542566721758849,0.0,0.0,0.0,0.0,1.0137511210153005,0.9069761121830591,False,False,False,False,0.3428282513752395,0.34267341132584095,False,False,False,False,-17244.0,-80232.95331017824,False,False,False,False,4001.7384548059745,False,False,False,False
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,,,,,,,,,,,,,,183.84971928665783,182.6837156248785,179.24666458636023,177.07180899773638,176.44247470812647,175.81473583769676,175.4419239668203,175.49337480032634,175.69665458878347,175.99055004119245,175.93154363785894,175.8255248411688,175.48578774473532,174.61179074046325,,177.11330495734322,"rgba(0, 255, 0, 1.0)",16.681395021222663,0.0,0.0,0.0,0.0,1.0244509908944834,0.8871183717193364,False,False,False,False,0.3428282516535495,0.3427508314896952,False,False,False,False,-7649.0,-79107.62070071812,False,False,False,False,4088.4556880647965,False,False,False,False
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,,,,,,,,,,,,,,183.94719508904478,182.75413485408134,179.30098002470416,177.12752739644606,176.4948503463402,175.86319895695473,175.48392577591096,175.53341821032154,175.73246844606385,176.01835210265122,175.9560144344165,175.84984724056818,175.5098957212461,174.6362456062832,,177.15771815750236,"rgba(0, 255, 0, 1.0)",13.744731688751305,0.0,0.0,0.0,0.0,1.0203353739685923,0.8979504924141608,False,False,False,False,0.31314695303814505,0.3279488922639201,False,False,False,False,-10973.0,-78051.26999217986,False,False,False,False,4076.6036618932494,False,False,False,False
