date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_684,aVWAP_OB_bull_585,aVWAP_OB_bull_516,aVWAP_OB_bull_406,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9928983745428159,#000000,,0.9928983745428159,,43.08705207898798,-12.82491063362501,True,False,False,True,True,0.0,1.013208,,0,,,False,False,False,False,,,False,False,False,False,-40771.0,-20760.990295329877,False,False,False,False,1609.3822184165695,False,False,False,False
2024-12-23 17:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9928983745428159,"rgba(239, 83, 80, 0.5)",0.08781500021672324,0.9928983745428159,-0.7173987859402038,43.60393938611074,-12.106499642301316,True,False,False,True,True,0.0,1.0087059999999999,,0,,,False,False,False,False,,,False,False,False,False,-40771.0,-21071.22300392941,False,False,False,False,1584.4305561155372,False,False,False,False
2024-12-23 18:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9928983745428159,"rgba(239, 83, 80, 0.5)",0.08861301224277832,0.9928983745428159,-0.7109381900957796,43.97314460548414,-11.469491215280271,True,False,False,False,True,0.0,1.004204,,0,,,False,False,False,False,,,False,False,False,False,-40771.0,-21376.645903093297,False,False,False,False,1559.8657412920404,False,False,False,False
2024-12-23 19:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9928983745428159,"rgba(239, 83, 80, 0.5)",0.08935540712224428,0.9928983745428159,-0.7050314756736535,44.23686261932228,-10.89059092448543,True,False,False,False,True,0.0,0.999602,,0,,,False,False,False,False,,,False,False,False,False,-40771.0,-21677.333563510452,False,False,False,False,1535.6817763107683,False,False,False,False
2024-12-23 20:00:00+00:00,0.9299,0.9299,0.9299,0.9299,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9928983745428159,"rgba(239, 83, 80, 0.5)",0.09007852180231497,0.9928983745428159,-0.6993717623505336,44.42523262920667,-10.356612569099042,True,False,False,False,True,0.0,0.9951000000000001,,0,,,False,False,False,False,,,False,False,False,False,-40771.0,-21973.359399735094,False,False,False,False,1511.8727565230045,False,False,False,False
2024-12-24 15:00:00+00:00,0.9299,0.9299,0.9094,0.9104,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9928983745428159,"rgba(239, 83, 80, 0.5)",0.09104431486077817,0.9928983745428159,-0.9061342783343431,41.80412809255451,-10.356612569099042,True,False,False,True,False,0.0,0.990008,,0,,,False,False,False,False,,,False,False,False,False,-40771.0,-22264.795688111295,False,False,False,False,1488.4328688249734,False,False,False,False
2024-12-24 16:00:00+00:00,0.9104,0.9238,0.9104,0.9217,858.0,,,,,,,0.0,0.0,0.0,0.0,0.9799476466901655,"rgba(239, 83, 80, 0.5)",0.09166213208112553,0.9799476466901655,-0.6354603080649872,42.16007069598352,-10.356612569099042,True,False,False,True,False,0.0,0.985242,,0,,,False,False,False,False,,,False,False,False,False,-39913.0,-22538.411258838252,False,False,False,False,1478.658715819935,False,False,False,False
2024-12-24 17:00:00+00:00,0.9217,0.9249,0.9206,0.9215,1386.0,,,,,,,0.0,0.0,0.0,0.0,0.9796532905550913,"rgba(239, 83, 80, 0.5)",0.0922202983655479,0.9796532905550913,-0.6305910042123276,42.385540417626096,-10.356612569099042,True,False,False,True,False,0.0,0.9811719999999999,,0,,,False,False,False,False,,,False,False,False,False,-41299.0,-22829.273099786496,False,False,False,False,1477.2221465824164,False,False,False,False
2024-12-24 18:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9796532905550913,"rgba(239, 83, 80, 0.5)",0.09280878991067998,0.9796532905550913,-0.6265924877488284,42.546590218799366,-10.356612569099042,True,False,False,True,False,0.0,0.977102,,0,,,False,False,False,False,,,False,False,False,False,-41299.0,-23115.62545482857,False,False,False,False,1454.319477643154,False,False,False,False
2024-12-24 19:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9796532905550913,"rgba(239, 83, 80, 0.5)",0.09348735708712265,0.9796532905550913,-0.6220444385960892,42.66162579106599,-10.356612569099042,True,False,False,True,False,0.0,0.9730319999999999,,0,,,False,False,False,False,,,False,False,False,False,-41299.0,-23397.538238474637,False,False,False,False,1431.771888842485,False,False,False,False
2024-12-24 20:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9796532905550913,"rgba(239, 83, 80, 0.5)",0.09417467060618705,0.9796532905550913,-0.6175045814417831,42.743794056970714,-10.356612569099042,True,False,False,True,False,0.0,0.9691619999999999,,0,,,False,False,False,False,,,False,False,False,False,-41299.0,-23675.080281288985,False,False,False,False,1409.5738750619812,False,False,False,False
2024-12-25 15:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9796532905550913,"rgba(239, 83, 80, 0.5)",0.09484533055416051,0.9796532905550913,-0.6131381504531048,42.802485675474095,-10.222564672688748,True,False,False,True,False,0.0,0.965292,,0,,,False,False,False,False,,,False,False,False,False,-41299.0,-23948.31934669536,False,False,False,False,1387.7200165338884,False,False,False,False
2024-12-25 16:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9796532905550913,"rgba(239, 83, 80, 0.5)",0.09548012626568819,0.9796532905550913,-0.609061726555229,42.844408260119366,-9.897624018613513,True,False,False,True,False,0.0,0.961622,,0,,,False,False,False,False,,,False,False,False,False,-41299.0,-24217.32214752179,False,False,False,False,1366.204977517859,False,False,False,False
2024-12-25 17:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9796532905550913,"rgba(239, 83, 80, 0.5)",0.09607976860471296,0.9796532905550913,-0.6052605184171808,42.87435296343742,-9.597466817947463,True,False,False,True,False,0.0,0.9587519999999999,,0,,,False,False,False,False,,,False,False,False,False,-41299.0,-24482.154362288897,False,False,False,False,1345.0235049982023,False,False,False,False
2024-12-25 18:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9796532905550913,"rgba(239, 83, 80, 0.5)",0.09545731222728676,0.9796532905550913,-0.6092072906539269,42.895742037236026,-9.321550938768603,True,False,False,True,False,0.0,0.955882,,0,,,False,False,False,False,,,False,False,False,False,-41299.0,-24742.880651245658,False,False,False,False,1324.170427401331,False,False,False,False
2024-12-25 19:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9796532905550913,"rgba(239, 83, 80, 0.5)",0.09441918193416618,0.9796532905550913,-0.6159054692471149,42.91101994709217,-9.069199990552946,True,False,False,True,False,0.0,0.953012,,0,,,False,False,False,False,,,False,False,False,False,-41299.0,-24999.56467215658,False,False,False,False,1303.6406533330933,False,False,False,False
2024-12-25 20:00:00+00:00,0.9215,0.9215,0.9215,0.9215,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9796532905550913,"rgba(239, 83, 80, 0.5)",0.09367846516695336,0.9796532905550913,-0.6207754413082108,42.92193273984656,-8.839556433399395,True,False,False,True,False,0.0,0.950142,,0,,,False,False,False,False,,,False,False,False,False,-41299.0,-25252.269095844076,False,False,False,False,1283.429170335681,False,False,False,False
2024-12-26 15:00:00+00:00,0.9348,0.9348,0.9348,0.9348,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9796532905550913,#000000,0.09305981815453443,0.9796532905550913,-0.48198343221140105,47.61609128463434,-4.335751148365468,True,False,False,False,True,0.0,0.947738,,0,,,False,False,False,False,,,False,False,False,False,-41299.0,-25501.055621489904,False,False,False,False,1263.53104366381,False,False,False,False
2024-12-26 16:00:00+00:00,0.9348,0.9436,0.9348,0.9436,5.0,,,,,,,0.0,0.0,0.0,0.0,0.9740903431825974,#000000,0.09228343384466263,0.9740903431825974,-0.33039887997579986,52.97873989266349,0.502038157304419,True,False,True,False,True,0.0,0.94541,,0,,,False,False,False,False,,,False,False,False,False,-41294.0,-25745.907472319515,False,False,False,False,1244.0189344597197,False,False,False,False
2024-12-26 17:00:00+00:00,0.9436,0.9436,0.9436,0.9436,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9740903431825974,#000000,0.09161077372811087,0.9740903431825974,-0.3328248626421257,56.80920318411289,3.7176078182546277,True,False,True,False,True,0.0,0.9437819999999999,,0,,,False,False,False,False,,,False,False,False,False,-41294.0,-25986.96317042309,False,False,False,False,1224.7318191967784,False,False,False,False
2024-12-26 18:00:00+00:00,0.9436,0.9436,0.9344,0.9345,354.0,,,,,,,0.0,0.0,0.0,0.0,0.9658546859881232,#000000,0.0907761661976844,0.9658546859881232,-0.345406589653078,56.16942479033561,3.7176078182546277,True,False,True,False,True,0.0,0.9417719999999999,,0,,,False,False,False,False,,,False,False,False,False,-41648.0,-26229.769942974668,False,False,False,False,1211.2321010696965,False,False,False,False
2024-12-26 19:00:00+00:00,0.9345,0.9345,0.9345,0.9345,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9658546859881232,#000000,0.08955326226320322,0.9658546859881232,-0.35012332544591845,55.71244022335185,3.7176078182546277,True,False,True,False,False,0.0,0.9397619999999999,,0,,,False,False,False,False,,,False,False,False,False,-41648.0,-26468.812269440175,False,False,False,False,1192.45330880505,False,False,False,False
2024-12-26 20:00:00+00:00,0.9345,0.9345,0.9219,0.9248,3014.0,,,,,,,0.0,0.0,0.0,0.0,0.9623047426170971,#000000,0.08796701761107663,0.9623047426170971,-0.4263500529586513,52.47511699920244,6.49271623735185,True,False,True,False,False,0.0,0.9375580000000001,,0,,,False,False,False,False,,,False,False,False,False,-44662.0,-26750.877195495366,False,False,False,False,1220.6943427770648,False,False,False,False
2024-12-27 15:00:00+00:00,0.8952,0.8975,0.8766,0.8949,598.0,,,,,,,0.0,0.0,0.0,0.0,0.959527022778959,"rgba(239, 83, 80, 0.5)",0.08661493656429078,0.959527022778959,-0.7461417781099324,45.2471792753158,-0.02477919933595274,False,False,False,True,False,0.0,0.934756,,0,,,False,False,False,False,,,False,False,False,False,-45260.0,-27037.84033975125,False,False,False,False,1211.040166920056,False,False,False,False
2024-12-27 16:00:00+00:00,0.8949,0.9002,0.8833,0.8838,200.0,,,,,,,0.0,0.0,0.0,0.0,0.9587300292045298,"rgba(239, 83, 80, 0.5)",0.08540044141920275,0.9587300292045298,-0.8773962752337872,39.02316318129808,-5.368099072890459,False,True,False,True,False,0.0,0.932132,,0,,,False,False,False,False,,,False,False,False,False,-45460.0,-27323.45521820472,False,False,False,False,1195.365125572458,False,False,False,False
2024-12-27 17:00:00+00:00,0.8838,0.889,0.8745,0.881,800.0,,,,,,,0.0,0.0,0.0,0.0,0.9554689166721015,"rgba(239, 83, 80, 0.5)",0.08444636150344939,0.9554689166721015,-0.8818487303216693,34.332508094786,-9.212069908699618,False,True,False,True,False,0.0,0.929538,,0,,,False,False,False,False,,,False,False,False,False,-46260.0,-27617.04505978294,False,False,False,False,1189.2354337031175,False,False,False,False
2024-12-27 18:00:00+00:00,0.87,0.8759,0.8655,0.8655,3400.0,,,,,,,0.0,0.0,0.0,0.0,0.9446417268567122,"rgba(239, 83, 80, 0.5)",0.08306947286773052,0.9446417268567122,-0.952717335557523,29.80659857850668,-12.952162402204031,False,True,False,True,False,0.0,0.9271739999999999,,0,,,False,False,False,False,,,False,False,False,False,-49660.0,-27958.79629916615,False,False,False,False,1223.5108533356272,False,False,False,False
2024-12-27 19:00:00+00:00,0.8655,0.8799,0.8648,0.8799,1518.0,,,,,,,0.0,0.0,0.0,0.0,0.9421560104740208,"rgba(239, 83, 80, 0.5)",0.08123940318977442,0.9421560104740208,-0.7663277674331425,30.225768544408467,-12.952162402204031,False,True,False,True,False,0.0,0.924966,,0,,,False,False,False,False,,,False,False,False,False,-48142.0,-28271.714186000783,False,False,False,False,1228.0765765397261,False,False,False,False
2024-12-27 20:00:00+00:00,0.8799,0.8814,0.8763,0.8802,215.0,,,,,,,0.0,0.0,0.0,0.0,0.941894618194558,"rgba(239, 83, 80, 0.5)",0.07903158823368565,0.941894618194558,-0.7806323974172886,30.59548963828244,-12.952162402204031,False,True,False,True,False,0.0,0.9228799999999999,,0,,,False,False,False,False,,,False,False,False,False,-47927.0,-28576.44729939612,False,False,False,False,1212.3699629499629,False,False,False,False
2024-12-30 15:00:00+00:00,0.8653,0.8653,0.8653,0.8653,0.0,,,,,,,0.0,0.0,0.0,0.0,0.941894618194558,"rgba(239, 83, 80, 0.5)",0.07699222143932638,0.941894618194558,-0.994835799807625,29.386037832434976,-12.966365988043307,False,True,False,True,False,0.0,0.92065,,0,,,False,False,False,False,,,False,False,False,False,-47927.0,-28876.455868397734,False,False,False,False,1193.5735294158549,False,False,False,False
2024-12-30 16:00:00+00:00,0.8653,0.8653,0.8645,0.8645,473.0,,,,,,,0.0,0.0,0.0,0.0,0.9409892382915002,"rgba(239, 83, 80, 1.0)",0.07435344615386072,0.9409892382915002,-1.0287248573955774,28.450052389378385,-14.075531252822891,False,True,False,True,False,0.0,0.918138,,0,,,False,False,False,False,,,False,False,False,False,-48400.0,-29179.14647508924,False,False,False,False,1182.4018467892524,False,False,False,False
2024-12-30 17:00:00+00:00,0.8645,0.8757,0.8594,0.8757,1122.0,,,,,,,0.0,0.0,0.0,0.0,0.9393351725048645,"rgba(239, 83, 80, 0.5)",0.07139202653134569,0.9393351725048645,-0.8913484543953178,30.493494446669963,-14.075531252822891,False,True,False,True,False,0.0,0.9162520000000001,,0,,,False,False,False,False,,,False,False,False,False,-47278.0,-29459.748855320413,False,False,False,False,1181.4653840483336,False,False,False,False
2024-12-30 18:00:00+00:00,0.8757,0.8867,0.8736,0.8867,4579.0,,,,,,,0.0,0.0,0.0,0.0,0.9361496989986945,"rgba(239, 83, 80, 0.5)",0.06920903880456923,0.9361496989986945,-0.7144976993298416,34.195441827128136,-14.075531252822891,False,True,False,True,True,0.0,0.914786,,0,,,False,False,False,False,,,False,False,False,False,-42699.0,-29665.008562989864,False,False,False,False,1234.140339334406,False,False,False,False
2024-12-30 19:00:00+00:00,0.8867,0.8867,0.8833,0.8842,500.0,,,,,,,0.0,0.0,0.0,0.0,0.9358935998617365,"rgba(239, 83, 80, 0.5)",0.06683628423311855,0.9358935998617365,-0.7734361725052544,36.47263640543912,-20.82371254720256,False,True,False,True,True,0.0,0.91321,,0,,,False,False,False,False,,,False,False,False,False,-43199.0,-29874.837887594673,False,False,False,False,1222.7583185695314,False,False,False,False
2024-12-30 20:00:00+00:00,0.8842,0.8842,0.8585,0.8585,2800.0,,,,,,,1.0,0.8842,0.8585,0.0,0.9264361851539977,"rgba(239, 83, 80, 1.0)",0.06463768270309006,0.9264361851539977,-1.051030642080087,35.080546412494904,-20.82371254720256,False,True,False,True,True,0.0,0.911026,,0,,,False,False,False,False,,,False,False,False,False,-45999.0,-30124.82489708933,False,False,False,False,1247.211677971554,False,False,False,False
2024-12-31 15:00:00+00:00,0.8649,0.8878,0.8649,0.8815,1200.0,,,,,,,0.0,0.0,0.0,0.0,0.9217699992578694,"rgba(239, 83, 80, 0.5)",0.062150689935507444,0.9217699992578694,-0.6479413068407903,37.952948947719094,-19.216806383513834,False,True,False,True,True,0.0,0.909926,,0,,,False,False,False,False,,,False,False,False,False,-44799.0,-30352.331487832133,False,False,False,False,1246.4797139719951,False,False,False,False
2024-12-31 16:00:00+00:00,0.8815,0.885,0.8813,0.885,187.0,,,,,,,0.0,0.0,0.0,0.0,0.9218334989610052,"rgba(239, 83, 80, 0.5)",0.05934666340796074,0.9218334989610052,-0.6206498705378667,40.50721356763786,-16.65636009933207,False,False,False,True,True,0.0,0.909588,,0,,,False,False,False,False,,,False,False,False,False,-44612.0,-30573.411619803726,False,False,False,False,1230.05367189491,False,False,False,False
2024-12-31 17:00:00+00:00,0.885,0.885,0.8735,0.8735,1.0,,,,,,,0.0,0.0,0.0,0.0,0.9218330621685366,"rgba(239, 83, 80, 0.5)",0.056807860355749445,0.9218330621685366,-0.8508164515589748,40.94048459121907,-16.055914014561942,False,False,False,True,True,0.0,0.9092619999999999,,0,,,False,False,False,False,,,False,False,False,False,-44613.0,-30791.079656705995,False,False,False,False,1210.9985762066167,False,False,False,False
2024-12-31 18:00:00+00:00,0.8735,0.8863,0.8673,0.8673,3599.0,,,,,,,0.0,0.0,0.0,0.0,0.9197305861023607,"rgba(239, 83, 80, 0.5)",0.05552868967098639,0.9197305861023607,-0.9442071551303972,40.55347909986725,-16.055914014561942,False,False,False,True,True,0.0,0.908924,,0,,,False,False,False,False,,,False,False,False,False,-48212.0,-31061.17144497412,False,False,False,False,1248.0218540948863,False,False,False,False
2024-12-31 19:00:00+00:00,0.8673,0.8742,0.8673,0.8733,1287.0,,,,,,,0.0,0.0,0.0,0.0,0.9190011375928904,"rgba(239, 83, 80, 0.5)",0.053991717015727914,0.9190011375928904,-0.8464471981800016,41.28093514722339,-15.118094155794836,False,False,False,True,True,0.0,0.908458,,0,,,False,False,False,False,,,False,False,False,False,-46925.0,-31307.122275284597,False,False,False,False,1248.6261664345004,False,False,False,False
2024-12-31 20:00:00+00:00,0.8771,0.8799,0.8748,0.876,13962.0,,,,,,,0.0,0.0,0.0,0.0,0.9148723019095919,"rgba(239, 83, 80, 0.5)",0.052242570332585045,0.9148723019095919,-0.7440733038616639,42.25547413110692,-13.825362077312903,True,False,False,True,True,0.0,0.9079879999999999,,0,,,False,False,False,False,,,False,False,False,False,-32963.0,-31332.794798148403,False,False,False,False,1445.7327374975316,False,False,False,False
2025-01-01 15:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9148723019095919,"rgba(239, 83, 80, 0.5)",0.05030501338009278,0.9148723019095919,-0.7727321651995595,42.951573405309446,-12.797391532255588,True,False,False,True,True,0.0,0.9077620000000001,,0,,,False,False,False,False,,,False,False,False,False,-32963.0,-31358.06929740192,False,False,False,False,1423.3182764510582,False,False,False,False
2025-01-01 16:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9148723019095919,"rgba(239, 83, 80, 0.5)",0.04852561942459556,0.9148723019095919,-0.801067608626737,43.448787172596965,-11.951452614771625,True,False,False,True,True,0.0,0.907398,,0,,,False,False,False,False,,,False,False,False,False,-32963.0,-31382.951943953827,False,False,False,False,1401.251326428561,False,False,False,False
2025-01-01 17:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9148723019095919,"rgba(239, 83, 80, 0.5)",0.04636267712967812,0.9148723019095919,-0.838439544827505,43.80393986351662,-11.233719077476394,True,False,False,True,True,0.0,0.90616,,0,,,False,False,False,False,,,False,False,False,False,-32963.0,-31407.448813039817,False,False,False,False,1379.5264996622268,False,False,False,False
2025-01-01 18:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9148723019095919,"rgba(239, 83, 80, 0.5)",0.045219826553334584,0.9148723019095919,-0.8596296110013583,44.05762035703066,-10.609451400077901,True,False,False,True,True,0.0,0.90488,,0,,,False,False,False,False,,,False,False,False,False,-32963.0,-31431.565885705866,False,False,False,False,1358.1384919155255,False,False,False,False
2025-01-01 19:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9148723019095919,"rgba(239, 83, 80, 0.5)",0.04362147202493026,0.9148723019095919,-0.8911276970977929,44.23882070954069,-10.05635798377093,True,False,False,True,True,0.0,0.903806,,0,,,False,False,False,False,,,False,False,False,False,-32963.0,-31455.309050268566,False,False,False,False,1337.0820811881529,False,False,False,False
2025-01-01 20:00:00+00:00,0.876,0.876,0.876,0.876,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9148723019095919,"rgba(239, 83, 80, 0.5)",0.04185358598088834,0.9148723019095919,-0.9287687302909292,44.368249532762135,-9.56014530447807,True,False,False,True,True,0.0,0.9027659999999998,,0,,,False,False,False,False,,,False,False,False,False,-32963.0,-31478.684103752774,False,False,False,False,1316.3521264410497,False,False,False,False
