date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_177,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_80,aVWAP_peak_59,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_68,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_234,aVWAP_OB_bull_192,aVWAP_OB_bull_157,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,88.44,88.88,88.14,88.57,29165.0,,89.3121185810628,83.30454180771328,83.55456082210581,84.50280911017546,83.06978477208224,82.20612824897212,81.04330512526593,78.11477479317601,76.91159351775389,76.40754621244717,75.75220408568815,74.90682365602332,73.78525501787055,72.92783113622644,,88.70944677280227,83.76400859603437,83.17613125993617,84.42358913804301,84.15210472373536,83.40086167210312,82.58205675606327,81.50203548629655,80.57360850526604,79.17926519330062,77.1265160870459,76.6065035949492,75.42826588039014,74.3939422780554,73.33049326711978,,88.70944677280227,83.76400859603437,81.50203548629655,79.17926519330062,77.1265160870459,75.93803628704116,75.42826588039014,83.30454180771328,83.55456082210581,82.53046204844672,79.69994834904023,80.55658861407606,"rgba(38, 166, 154, 0.5)",4.782025060126572,84.04484705946855,0.9462838198534385,58.04827048704748,13.709254928552035,False,False,True,False,False,9.079776310936762,83.03309999999999,79.97765,0.0,0.0,0.0,0.0,0,0.9160235411692845,0.8431791682860477,False,False,False,False,0.2621350038203828,0.27087217379749784,False,False,False,False,3732268.0,3122110.2890456677,False,False,False,False,62064.475900354664,False,False,False,False
2025-06-06 17:00:00+00:00,89.78,90.39,89.745,90.305,32762.0,,89.34592088204363,83.38272246610866,83.60373783101659,84.53340997808006,83.09539100115482,82.23029591358046,81.06737974669547,78.14053780658226,76.93806614954757,76.43425473718389,75.77920927993543,74.9341974694967,73.81293417236702,72.95561826277881,,88.90079652191345,83.8548010514585,83.24225690401711,84.45670254462978,84.17927690828212,83.42817251887456,82.60653817068759,81.52602558369692,80.59790867572798,79.20453348221332,77.15287016274885,76.63312289260239,75.45544214926669,74.42148353298572,73.35825217419759,,88.90079652191345,83.8548010514585,81.52602558369692,79.20453348221332,77.15287016274885,75.96496086659816,75.45544214926669,83.38272246610866,83.60373783101659,82.57436721495296,79.73240540689797,80.60121221822017,"rgba(38, 166, 154, 1.0)",4.826128652011737,84.09400971075124,1.2869508330781367,61.028381998827555,13.709254928552035,False,False,True,False,True,11.605869577661,83.18520000000001,80.08805000000001,0.0,0.0,0.0,0.0,0,0.9207391064533912,0.8356591285162718,False,False,False,False,0.3296194607850769,0.3002458172912874,False,False,False,False,3765030.0,3132078.0365023236,False,False,False,False,61610.173948411175,False,False,False,False
2025-06-09 17:00:00+00:00,90.03,90.445,90.005,90.005,26384.0,,89.3713729594883,83.44444182776007,83.64284089755084,84.55783513233496,83.11589250889219,82.24966424130227,81.08668585760569,78.16121390324778,76.95931635731152,76.45569618033035,75.80089118570605,74.95617807801636,73.83516365555967,72.97793726160039,,89.02192696366657,83.92611853486575,83.29464223675056,84.4831154720555,84.2009990692208,83.45002259597445,82.62615173059416,81.54525993929798,80.61739887147966,79.22480739968199,77.17402442150586,76.65449197132622,75.47726240907743,74.44360026783258,73.38054717394445,,89.02192696366657,83.92611853486575,81.54525993929798,79.22480739968199,77.17402442150586,75.98657741059824,75.47726240907743,83.44444182776007,83.64284089755084,82.60768654602934,79.75822357476476,80.63469127048492,"rgba(38, 166, 154, 1.0)",4.85584258653718,84.1310560991471,1.2096652220849167,61.86719781090038,13.709254928552035,False,False,True,False,True,11.024238976284725,83.3067,80.19695,0.0,0.0,0.0,0.0,0,0.9319079130289708,0.8331757771228389,False,False,False,False,0.3365982543982513,0.31842203584476936,False,False,False,False,3738646.0,3141482.1909751557,False,False,False,False,61064.03171665286,False,False,False,False
2025-06-10 17:00:00+00:00,90.37,90.39,89.77,89.965,18823.0,,89.38614566392413,83.48707955384853,83.66998709460759,84.57479112143729,83.13021859363818,82.26323275116661,81.10024270931456,78.17578636401149,76.97430899307625,76.47082958596278,75.81620139426143,74.97170758102672,73.85087911860431,72.99372304918742,,89.08782401987543,83.97513704546056,83.33094055262563,84.5014470870455,84.21611518235585,83.46526993830503,82.6398786988692,81.55875514160039,80.6310952630412,79.23908033252101,77.18894679526042,76.66957204739427,75.49267356736287,74.45923069285664,73.39631274485181,,89.08782401987543,83.97513704546056,81.55875514160039,79.23908033252101,77.18894679526042,76.00183952355361,75.49267356736287,83.48707955384853,83.66998709460759,82.62981414509923,79.77608096957621,80.65681860729505,"rgba(38, 166, 154, 1.0)",4.896739233114213,84.15545051092451,1.1864118574639217,62.26432141294132,13.709254928552035,False,False,True,False,True,10.945708762509291,83.4302,80.30785,0.0,0.0,0.0,0.0,0,0.9278100910026987,0.8322155122032676,False,False,False,False,0.3301721944382506,0.32429711514150994,False,False,False,False,3719823.0,3150448.7151460834,False,False,False,False,60409.132000115605,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.11,89.275,89.59,36120.0,,89.39718983154553,83.56267785949768,83.71834342307497,84.60477550764462,83.15602844000841,82.28786121265742,81.12503234531891,78.20274984859371,77.00214161757377,76.49895767256105,75.8446993895174,75.00066247914484,73.88023879880168,73.02325390800678,,89.15076456190829,84.06122596555413,83.39559484601664,84.5338770022767,84.24300952741889,83.49263783202743,82.66472111106621,81.58336696141839,80.65620041564249,79.26539568938506,77.21663389979312,76.69758787667254,75.52137855236822,74.48840110483705,73.42578755786843,,89.15076456190829,84.06122596555413,81.58336696141839,79.26539568938506,77.21663389979312,76.030236699959,75.52137855236822,83.56267785949768,83.71834342307497,82.66601139492111,79.80747230956763,80.69310552695023,"rgba(38, 166, 154, 1.0)",4.934542694476,84.19454789528947,1.0934046858588329,60.95933085138323,13.709254928552035,False,False,True,False,True,10.201646754528,83.5378,80.4169,0.0,0.0,0.0,0.0,0,0.9294527224620517,0.8314162372928567,False,False,False,False,0.3131258708512001,0.31871149299635504,False,False,False,False,3683703.0,3158716.223438392,False,False,False,False,60032.55631019133,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.71,89.2,89.705,16983.0,,89.39983214723233,83.59689916812142,83.7403569447983,84.61841985798162,83.16787071876392,82.29919686790348,81.13647522363705,78.21525154932247,77.01506218377101,76.51202135869327,75.85794208862016,75.01412601465977,73.89390084877024,73.03700276352356,,89.16987718167317,84.09995978349279,83.42496591417039,84.54863065639721,84.25528494522457,83.50517349617945,82.67614152348332,81.59471618879637,80.66779951833057,79.27758049413988,77.22948429740859,76.71059713193259,75.53472074704209,74.50196967559033,73.43950703103748,,89.16987718167317,84.09995978349279,81.59471618879637,79.27758049413988,77.22948429740859,76.04343057524251,75.53472074704209,83.59689916812142,83.7403569447983,82.6819489330414,79.82173983827133,80.70909390565991,"rgba(38, 166, 154, 1.0)",4.969048082565684,84.21159782680729,1.1055240524773269,60.43805699983544,13.709254928552035,False,False,True,False,True,10.376717846696856,83.7357,80.5256,0.0,0.0,0.0,0.0,0,0.9279367113290055,0.8334493997047275,False,False,False,False,0.30276514517597886,0.31073831908616695,False,False,False,False,3700686.0,3167118.8556331457,False,False,False,False,59365.12132863797,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,88.33,88.62,61852.0,,89.36154543668935,83.70320271637814,83.8091088489101,84.66011830751165,83.20567532662544,82.3360030543999,81.17424903520272,78.25759674853302,77.05913343797904,76.55669454837005,75.90336485162987,75.06046809895608,73.94111828709337,73.08465126445128,,89.11356104169334,84.21797442697742,83.51696438120027,84.59379260930933,84.29333353072779,83.54485835526533,82.7129748711429,81.6319611594554,80.70629359522432,79.31853847580321,77.27326589126595,76.75504049144713,75.5805482698029,74.54876381178532,73.48699384857447,,89.11356104169334,84.21797442697742,81.6319611594554,79.31853847580321,77.27326589126595,76.0886483604265,75.5805482698029,83.70320271637814,83.8091088489101,82.72450756251473,79.86520928305215,80.75299098397836,"rgba(38, 166, 154, 0.5)",4.965057036770196,84.25472220740156,0.879199928675561,55.92325469293605,10.762206104031932,False,True,True,False,False,8.212286816752606,84.0417,80.6366,0.0,0.0,0.0,0.0,0,0.9250811620744185,0.8320430644579487,False,False,False,False,0.27836451233550996,0.2945514157108384,False,False,False,False,3638834.0,3174432.2687241044,False,False,False,False,59403.6775871087,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.745,90.19,90.49,23245.0,,89.38762929011665,83.75480196684796,83.84297662676593,84.68182889827769,83.22396676345579,82.3532843933912,81.19144602026323,78.27593786993214,77.07796180752264,76.57568501842883,75.92255957434938,75.07991718024073,73.96077778144945,73.10438464310349,,89.1872468359097,84.27646677581355,83.56143541197181,84.61717860183323,84.31272224141253,83.56432402909162,82.73048084631552,81.64910669365268,80.72364069175936,79.33654343145975,77.29201274915462,76.77396963923466,75.59986113978458,74.56832838324787,73.50670817028349,,89.1872468359097,84.27646677581355,81.64910669365268,79.33654343145975,77.29201274915462,76.10778755714416,75.59986113978458,83.75480196684796,83.84297662676593,82.75204959724736,79.88808270243894,80.78000170939501,"rgba(38, 166, 154, 1.0)",4.997642574885599,84.28505679719251,1.2415740241186661,58.04402761450248,10.762206104031932,False,True,True,False,True,11.062929745459485,84.37049999999999,80.750425,0.0,0.0,0.0,0.0,1,0.940618040089086,0.8225501113585749,False,False,False,False,0.34282824998363554,0.31868983284723695,False,False,False,False,3662079.0,3181992.68316249,False,False,False,False,58843.077934595385,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.8,89.16,89.785,62779.0,,89.39917516231459,83.87229512917173,83.92065628024905,84.7307436645061,83.26688058994921,82.39449880793904,81.23313576157587,78.32159126906076,77.12517621308157,76.62343573681582,75.97098109215413,75.12916608640147,74.01078073795475,73.15472712933071,,89.23754806403122,84.40711065482668,83.66358956104068,84.66992702639409,84.35697990287765,83.6096278462539,82.7719594897394,81.6904285174508,80.76592056290137,79.38100438743965,77.33896534448647,76.82151617413017,75.64865354023921,74.61797398862016,73.5569326103426,,89.23754806403122,84.40711065482668,81.6904285174508,79.38100438743965,77.33896534448647,76.15602595760252,75.64865354023921,83.87229512917173,83.92065628024905,82.80786071176449,79.93951740432178,80.83587584471826,"rgba(38, 166, 154, 1.0)",5.041306716061645,84.34423967803136,1.0792361243632196,57.1850760759971,10.762206104031932,False,True,True,False,True,9.672622791834328,84.696,80.861725,0.0,0.0,0.0,0.0,1,0.935305401873835,0.8177875392699273,False,False,False,False,0.2996608795174335,0.3091753561823352,False,False,False,False,3599300.0,3188462.564043692,False,False,False,False,58904.099982121035,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,92.075,91.23,91.485,90396.0,,89.57259620706695,84.09023954767589,84.0674074529568,84.82803937679941,83.34706044289244,82.46943333931783,81.30675684542445,78.39833245327125,77.20343425374253,76.70217606985395,76.05033691216516,75.20930070291406,74.0914655635451,73.23550345528446,,89.60355285108196,84.65331258185802,83.85279592999976,84.77430398668649,84.44349626217421,83.6952858341578,82.8482243275544,81.76417891256273,80.83984964374116,79.45686355502981,77.41697021206015,76.90007577189735,75.72838937192302,74.69843391816845,73.63772691667764,,89.60355285108196,84.65331258185802,81.76417891256273,79.45686355502981,77.41697021206015,76.23521540625394,75.72838937192302,84.09023954767589,84.0674074529568,82.93160670080269,80.0408630444936,80.95423067170486,"rgba(38, 166, 154, 1.0)",5.107563771082894,84.48224042537039,1.3710567089297248,60.01133585662103,10.762206104031932,False,True,True,False,True,12.170062016396706,84.9392,80.978525,0.0,0.0,0.0,0.0,0,0.9381023595879021,0.8198737121967435,False,False,False,False,0.3428282502770638,0.3260018032296995,False,False,False,False,3689696.0,3196233.62506627,False,False,False,False,59392.34649402613,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,89.57259620706695,84.09023954767589,84.0674074529568,84.82803937679941,83.34706044289244,82.46943333931783,81.30675684542445,78.39833245327125,77.20343425374253,76.70217606985395,76.05033691216516,75.20930070291406,74.0914655635451,73.23550345528446,,89.60355285108196,84.65331258185802,83.85279592999976,84.77430398668649,84.44349626217421,83.6952858341578,82.8482243275544,81.76417891256273,80.83984964374116,79.45686355502981,77.41697021206015,76.90007577189735,75.72838937192302,74.69843391816845,73.63772691667764,,89.60355285108196,84.65331258185802,81.76417891256273,79.45686355502981,77.41697021206015,76.23521540625394,75.72838937192302,84.09023954767589,84.0674074529568,82.93160670080269,80.0408630444936,80.95423067170486,"rgba(38, 166, 154, 1.0)",5.180746124392531,84.48224042537039,1.3516893911590229,61.895509043703655,7.006599312619713,False,True,True,False,True,12.170062016396706,85.2395,81.0907,0.0,0.0,0.0,0.0,0,0.940859617947578,0.8206352732119062,False,False,False,False,0.3359122571162756,0.33095703017298755,False,False,False,False,3689696.0,3203884.204522607,False,False,False,False,58471.53492047534,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.52,91.64,53675.0,91.83666666666666,89.6739404266403,84.2178808424948,84.15461341543363,84.88651994527339,83.39530703584039,82.5145078666226,81.35098653638205,78.44430214607104,77.2502709806885,76.74928664364371,76.09779782190861,75.25720623934615,74.1396769754542,73.28375513265198,,89.79191768644517,84.79646455647683,83.96428266213367,84.83693365275528,84.49558708661014,83.74680231080407,82.89411330996276,81.80850910083305,80.88424015215126,79.50234446903532,77.46366222429967,76.94708387283903,75.7760688497497,74.74652272048397,73.68599567754679,,89.79191768644517,84.79646455647683,81.80850910083305,79.50234446903532,77.46366222429967,76.28258168961797,75.7760688497497,84.2178808424948,84.15461341543363,83.7329791046466,80.8835145783412,81.02270188880844,"rgba(38, 166, 154, 1.0)",5.250897370754928,85.18907315334022,1.228537979543928,63.44625028630203,8.584188046657438,False,True,True,False,True,12.397270008614385,85.51870000000001,81.205175,0.0,0.0,0.0,0.0,0,0.9407806939501774,0.8178936832740218,False,False,False,False,0.34282825034136954,0.3368926402571786,False,False,False,False,3743371.0,3212248.3408865975,False,False,False,False,58397.170037987344,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.63,88.135,89.625,74604.0,90.26253403388966,89.64208101303919,84.32786105238915,84.23104278461354,84.93516996818653,83.44025006527018,82.55845970834737,81.39613840299569,78.49486820427538,77.30288664851656,76.80262153023493,76.15202933687141,75.31253877428149,74.19607099720164,73.34068310473253,89.13,89.72245745860499,84.91326289225968,84.06263438884433,84.88920544291761,84.54053224322277,83.79373500982693,82.93805142199278,81.85302384072943,80.93024610166574,79.55125631556419,77.51593322942261,77.00014383451995,75.8307828578826,74.8024007919626,73.74272034649157,89.13,89.72245745860499,84.91326289225968,81.85302384072943,79.55125631556419,77.51593322942261,76.33656772621869,75.8307828578826,84.32786105238915,84.23104278461354,84.28064051743176,80.82634904165633,81.57602413599423,"rgba(38, 166, 154, 0.5)",5.289370279622874,85.54681614099519,0.7710150062127206,58.412994224484834,13.566717186204187,False,True,True,False,False,8.396689094339155,85.7611,81.300525,0.0,0.0,0.0,0.0,0,0.9321770432790634,0.8241021025934716,False,False,False,False,0.22279789056917776,0.27984526541317817,False,False,False,False,3668767.0,3219326.1495550224,False,False,False,False,58648.438719568934,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.49,91.17,91.24,26746.0,90.44152493683814,89.6761784294562,84.38337937460835,84.26975966379325,84.96122328763222,83.46227117154547,82.57923113964604,81.41670439666781,78.51655527196935,77.32507651649107,76.82497689187507,76.17459445868876,75.33536700761447,74.21910817875688,73.36378389862982,89.70265732609768,89.7796542046404,84.97438436746616,84.1116996699419,84.9170677283154,84.56395241336935,83.81712340974659,82.95912080096832,81.87357083257434,80.95094659384098,79.57261583092397,77.53803888291583,77.02243673092583,75.85347194393701,74.82534592332615,73.76580878279391,89.70265732609768,89.7796542046404,84.97438436746616,81.87357083257434,79.57261583092397,77.53803888291583,76.3590758744701,75.85347194393701,84.38337937460835,84.26975966379325,84.3464810425021,80.8633156416142,81.63924346511149,"rgba(38, 166, 154, 1.0)",5.338639700040604,85.62446370507176,1.0518665072837794,58.46364645048554,13.566717186204187,False,True,True,False,False,10.800115556905904,86.03030000000001,81.402475,0.0,0.0,0.0,0.0,0,0.9410570755865869,0.8258504505967366,False,False,False,False,0.31837439329910816,0.29910982935614316,False,False,False,False,3695513.0,3226708.8914223863,False,False,False,False,58153.827266552355,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,89.785,90.01,60153.0,90.33859699101828,89.69373659316118,84.48348733070155,84.34037872578263,85.0078564686721,83.50366847669281,82.61906769483986,81.4569454027712,78.56040843317776,77.370368338446,76.87076462162706,76.22100370291056,75.38254466384899,74.26698919335864,73.41198375230077,89.84071837674841,89.80179625502716,85.08181930487007,84.20123319494229,84.96698078011687,84.60655222527,83.86065991805883,82.9992088932034,81.9134858133074,80.99171969034657,79.61537657547125,77.58308894330492,77.0680355484838,75.90022523825473,74.87289306545141,73.81389728203958,89.84071837674841,89.80179625502716,85.08181930487007,81.9134858133074,79.61537657547125,77.58308894330492,76.4053153116089,75.90022523825473,84.48348733070155,84.34037872578263,84.39418485720898,80.90185335928729,81.69485569405603,"rgba(38, 166, 154, 0.5)",5.3613829507084185,85.67450873898852,0.8086516670924654,55.668061590137526,10.87212078543753,False,True,True,False,False,8.45956699673139,86.316,81.49695,0.0,0.0,0.0,0.0,1,0.9416439170743567,0.8265805335567754,False,False,False,False,0.2699350014629741,0.28452241540955864,False,False,False,False,3635360.0,3233044.5675243647,False,False,False,False,58184.82219265232,False,False,False,False
