date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_324,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_164,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,5.112865427393404,,,,5.112865427393404,"rgba(38, 166, 154, 0.75)",,5.266810573534774,,64.13063104391718,19.10221411367654,True,False,True,False,False,12.931702774684716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113654.0,19658.792151657126,False,False,False,False,8695.297064249487,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,5.1208327926544985,,,,5.1208327926544985,"rgba(38, 166, 154, 0.5)",,5.2499471144421594,,58.18966112189886,13.694799915241873,False,False,True,False,False,10.854803536620299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106448.0,21004.36126558492,False,False,False,False,8672.207187284377,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,5.131154477500214,,,,5.131154477500214,"rgba(38, 166, 154, 0.5)",,5.26570598772941,,54.31633810814169,10.330079314220242,False,True,True,False,False,10.924999123287161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118297.0,22512.774269219262,False,False,False,False,8721.459789031907,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,5.14307517059771,,,,5.14307517059771,#000000,,5.263907201522065,,51.00335949907618,7.433354461968875,False,True,False,False,False,10.070052886602475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105128.0,23793.630482099583,False,False,False,False,8790.41390082986,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,5.149369901768572,,,,5.149369901768572,#000000,,5.266759114593481,,49.82509916407843,6.38212276631625,False,True,False,False,False,10.794361834559933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111675.0,25156.132335090286,False,False,False,False,8755.632289964282,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,5.1570855536409725,,,,5.1570855536409725,#000000,,5.271654888269381,,49.25584226068706,5.688808938355386,False,True,False,False,False,10.940199030784637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119507.0,26618.936484933845,False,False,False,False,8741.312409499718,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,5.165225966325884,,,,5.165225966325884,#000000,,5.27963389421291,,49.99968552333466,5.688808938355386,False,True,False,False,False,11.674071564259624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126969.0,28174.751423151924,False,False,False,False,8721.478108577241,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,5.176218414264456,,,,5.176218414264456,"rgba(38, 166, 154, 0.5)",,5.298389112197406,,55.2505755225955,5.688808938355386,False,True,True,False,True,15.630020932921926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133882.0,29813.623494110805,False,False,False,False,8693.439688289222,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,5.194186068800434,,,,5.194186068800434,"rgba(38, 166, 154, 0.5)",0.712075427475499,5.3247167485432625,0.7236357716815992,58.37610158518284,1.963143519179141,False,False,True,False,True,15.326976051243864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122065.0,31243.877393426916,False,False,False,False,8741.866979943652,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,5.204517379994189,,,,5.204517379994189,"rgba(38, 166, 154, 0.5)",0.7193019326195854,5.3333651134142634,0.44714864787641084,56.32624638277183,1.963143519179141,False,True,True,False,True,11.679393491713114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112770.0,32507.84828655208,False,False,False,False,8750.442685680959,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,5.21140739888209,,,,5.21140739888209,#000000,0.7211149213057029,5.310986081773071,-0.042969686048050224,49.66080331267734,6.536451977833146,False,True,False,False,False,4.997528552475856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89351.0,33389.13746040398,False,False,False,False,8977.862178926216,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,5.353333333333334,5.217077453361548,,,,5.285205393347441,"rgba(239, 83, 80, 1.0)",0.7237429798629491,5.308289012761327,0.10599202945387978,47.07401935612654,4.208376607875422,False,True,False,True,False,6.50609930844147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108514.0,34553.864011405465,False,False,False,False,9135.771292431235,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,6.012371211958352,5.346027129822331,,,,5.6791991708903415,"rgba(38, 166, 154, 0.5)",0.7424757586967083,5.632421817493999,0.8519849639487032,54.10370829100684,4.208376607875422,False,True,True,False,True,17.164957160342997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182385.0,36845.81960812786,False,False,False,False,10139.418249137727,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,5.95374386786084,5.378064821426166,,,,5.665904344643503,"rgba(38, 166, 154, 0.5)",0.7509773331832029,5.625883012746067,0.27180179512041,54.225967810340904,-3.5683100614116583,False,True,True,False,True,10.457048089935991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142105.0,38477.74488552122,False,False,False,False,10606.714090236366,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,5.94782273336596,5.384024427549448,,,,5.665923580457704,"rgba(38, 166, 154, 0.5)",0.756003151954915,5.626827529328351,0.21583570154397927,53.93784393865453,-3.5683100614116583,False,True,True,False,True,9.877408406484808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134428.0,39965.34574000926,False,False,False,False,10561.292166356732,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,5.945684679905845,5.392557322960101,,,,5.669121001432973,"rgba(38, 166, 154, 0.5)",0.7620589523434833,5.630830374784229,0.37289716804965384,54.78408311522284,-2.4089081766681275,False,True,True,False,True,11.256117628409239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144252.0,41582.19309287733,False,False,False,False,10549.861280056628,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,5.944240390598215,5.398174251299345,,,,5.671207320948779,"rgba(38, 166, 154, 0.5)",0.7674605779704514,5.633456478995036,0.3538208069567045,55.23575713656081,-1.4795142477362262,False,True,True,False,True,11.10730324661122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137565.0,43070.29862632109,False,False,False,False,10489.971957885207,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,5.9366788893721045,5.405153166157139,,,,5.670916027764622,"rgba(38, 166, 154, 0.5)",0.7704796856153617,5.634299102048939,0.23453038584234806,54.46934705373629,-1.4795142477362262,False,True,True,False,True,9.764277628678581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127210.0,44374.79012048666,False,False,False,False,10487.879369390863,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,5.931957514851297,5.410344438470842,,,,5.671150976661069,"rgba(38, 166, 154, 0.5)",0.7745402995814203,5.635293332061335,0.21265086920290188,53.771661976242115,-1.4795142477362262,False,True,True,False,True,9.540029216653735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119437.0,45538.545312417096,False,False,False,False,10445.788216377052,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,5.928191166168735,5.416915070866784,,,,5.67255311851776,"rgba(38, 166, 154, 0.5)",0.7782058077907668,5.637471532395493,0.30522577090348657,54.19845875791094,-1.0171293641220203,False,True,True,False,True,10.411822403236645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128906.0,46831.06398974396,False,False,False,False,10430.644213022368,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,5.924454453208595,5.421862980542337,,,,5.6731587168754665,"rgba(38, 166, 154, 0.5)",0.7769238370964359,5.638721288240889,0.25907135570886963,53.95720233307659,-0.7510053632482041,False,True,True,False,True,9.87356401314386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121174.0,47983.667648817696,False,False,False,False,10388.80476785923,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,5.929241061578099,5.4294643115424375,,,,5.679352686560268,"rgba(38, 166, 154, 0.5)",0.7780576300478496,5.645108854147086,0.6039284594176096,56.93037458521849,2.43790144398573,False,True,True,False,True,13.005854776735081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129264.0,49243.8278403089,False,False,False,False,10353.164383861413,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,6.092447374920444,5.545086001196211,,,,5.818766688058327,"rgba(38, 166, 154, 0.5)",0.7819182810231508,5.8619765296416615,0.6561088067758696,61.10173415743531,6.509894099889081,False,False,True,False,True,15.754838834645398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209071.0,51721.768493947515,False,False,False,False,11429.968036824801,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,6.1385632441556055,5.584474291540622,,,,5.861518767848114,"rgba(38, 166, 154, 1.0)",0.7920408011148361,5.902240917453465,0.8241483035062642,65.11610659114348,10.242908066087665,True,False,True,False,True,17.554338865462856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238398.0,54615.973633576235,False,False,False,False,11707.441400594958,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,6.152580194463099,5.600524941153093,,,,5.876552567808096,"rgba(38, 166, 154, 1.0)",0.796676372966617,5.91494349439973,0.6339544170483805,65.53197422395601,10.632047457415041,True,False,True,False,True,15.45176526161027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223867.0,57240.02055398591,False,False,False,False,11751.217502911315,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,6.164303558135188,5.614190181941723,,,,5.8892468700384555,"rgba(38, 166, 154, 1.0)",0.8010405282680327,5.925976412854759,0.6666623826136221,66.14531809630836,11.362947938643288,True,False,True,False,True,15.85797540108462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236452.0,60018.50085547449,False,False,False,False,11764.144363331294,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,6.182040777085817,5.638241406159705,,,,5.91014109162276,"rgba(38, 166, 154, 1.0)",0.8082498331535825,5.943757596770155,0.6572749927544976,66.69003760798026,12.119726535135179,True,False,True,False,True,16.011950713693466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260734.0,63130.369059265584,False,False,False,False,11958.219644519957,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,6.188344573214055,5.646137688923492,,,,5.917241131068773,"rgba(38, 166, 154, 1.0)",0.8156345951422083,5.950147139791504,0.6802713660174697,67.34672245825293,13.029273157579176,True,False,True,False,True,16.32371148143321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268502.0,66314.42535292037,False,False,False,False,11893.254998868484,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,6.188344573214055,5.646137688923492,,,,5.917241131068773,"rgba(38, 166, 154, 1.0)",0.820392001445673,5.950147139791504,0.6763265112662592,67.78451235843471,13.757813573959382,True,False,True,False,True,16.32371148143321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268502.0,69449.11643272005,False,False,False,False,11708.86344849843,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,6.203541746375606,5.659303491624826,,,,5.931422619000216,"rgba(38, 166, 154, 1.0)",0.8284569505526043,5.964469269675875,0.9843972336524467,70.59135037531239,16.631116070895303,True,False,True,False,True,19.14148511139612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278264.0,72686.55648802672,False,False,False,False,11678.679519064344,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,6.217613570985872,5.672757922392712,,,,5.945185746689292,"rgba(38, 166, 154, 1.0)",0.8378677463420835,5.978027005431731,0.8855490592728192,71.04528973797531,17.240608136705887,True,False,True,False,True,18.145624841676092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267322.0,75704.16026340614,False,False,False,False,11667.258131171873,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,6.23903371686066,5.691289085016494,,,,5.965161400938577,"rgba(38, 166, 154, 1.0)",0.8474645385761848,5.998258409406085,0.9991469283381644,72.42908821552778,18.73776776056839,True,False,True,False,True,19.39604433794474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280845.0,78884.63839885722,False,False,False,False,11696.029322936649,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,6.256418942442209,5.707093564053919,,,,5.981756253248063,"rgba(38, 166, 154, 1.0)",0.8567821634906259,6.014882133521683,0.9105206664200738,72.11171196232782,18.73776776056839,True,False,True,False,True,18.55620088890717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268757.0,81828.39594306097,False,False,False,False,11702.10638769732,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,6.303855287637936,5.747206770042651,,,,6.025531028840294,"rgba(38, 166, 154, 1.0)",0.8680727488507513,6.059500382573804,1.1007137577941364,73.77025675309964,20.362280759688332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296475.0,85156.25026952513,False,False,False,False,11950.414815795035,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,6.327428325192651,5.767391156525596,,,,6.047409740859123,"rgba(38, 166, 154, 1.0)",0.8790566862595721,6.081741974491776,1.1242255942711827,75.27632104543343,21.9147796689452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310390.0,88648.24638937745,False,False,False,False,11980.873500821468,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,6.3365827906805725,5.775145396368585,,,,6.055864093524579,"rgba(38, 166, 154, 1.0)",0.8931670394502714,6.1951534816327225,1.0970473327927053,77.01271632575913,23.64171523112863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315610.0,92167.03326706153,False,False,False,False,11876.053756622685,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,6.356977763082611,5.797492597290481,,,,6.0772351801865465,"rgba(38, 166, 154, 0.75)",0.9012953790852158,6.1891998645719,0.6555011255330551,70.12581403381017,24.05671953346139,True,False,True,False,False,15.782800823436627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295603.0,95321.07926292103,False,False,False,False,12002.114938690549,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,6.367352302407448,5.809158375610032,,,,6.0882553390087395,"rgba(38, 166, 154, 0.75)",0.9077569474675908,6.197026465786243,0.7303425614789112,66.46498852685498,20.963079176428934,True,False,True,False,False,16.58540085164119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306343.0,98592.73694876721,False,False,False,False,11982.547265222478,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,6.373323191962556,5.818589451170139,,,,6.095956321566348,"rgba(38, 166, 154, 0.5)",0.9089477630953491,6.197941904097988,0.5413491466510112,61.41012526368713,16.596777109545457,False,False,True,False,False,13.970646390351941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295438.0,101644.60149219717,False,False,False,False,11965.841106071743,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,6.375894606981496,5.8244945478525585,,,,6.100194577417027,"rgba(38, 166, 154, 0.5)",0.9068445340900567,6.197086986246954,0.3726250763501749,55.99272947041749,11.954333987390449,False,True,True,False,False,11.668553149790633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287459.0,104525.44487991504,False,False,False,False,11904.029616055126,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,6.377778924634546,5.830398575353112,,,,6.104088749993829,#000000,0.8972588787498837,6.1959481294436065,0.3221499139235252,51.75429798825108,8.397251182275134,False,True,False,False,False,10.936627945205625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278732.0,107226.32170348224,False,False,False,False,11854.773342937991,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,6.376884821864322,5.838379915724935,,,,6.107632368794628,"rgba(239, 83, 80, 1.0)",0.8779602281209357,6.190137383367824,0.1479140084854601,46.99708462192139,4.286104178130145,False,True,False,True,False,8.56037110207279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263324.0,109646.44074683911,False,False,False,False,11909.862128318799,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,6.375458174499586,5.840172710726591,,,,6.107815442613089,"rgba(239, 83, 80, 1.0)",0.8567891664089125,6.187288810056705,-0.0026713807158632724,42.4546916235524,0.3198721691479136,False,True,False,True,False,6.674867954670326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258557.0,111955.13158797339,False,False,False,False,11799.12007981773,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,6.3597150999678265,5.843386444043028,,,,6.101550772005427,"rgba(239, 83, 80, 1.0)",0.8287627922184788,6.165126532855025,-0.22337698385260196,37.67054951045806,-3.93171992125329,False,True,False,True,False,3.9156619759763913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235831.0,113875.68768738465,False,False,False,False,11968.529070828308,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,6.353895412612491,5.846230508898707,,,,6.100062960755599,"rgba(239, 83, 80, 1.0)",0.8027757980793803,6.158422279349918,-0.07277533713608737,36.737874465809135,-4.766204669645255,False,True,False,True,False,5.3216919753208956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248030.0,115955.59950618488,False,False,False,False,11972.102263528644,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,6.349562979462216,5.848889596842294,,,,6.099226288152255,"rgba(239, 83, 80, 1.0)",0.7747104951860118,6.154006268184811,-0.09552764373876435,35.91441589868945,-5.78431242503035,False,True,False,True,False,5.052403533460666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237543.0,117840.67548283318,False,False,False,False,11949.077422233628,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,6.338709519681344,5.850713421552581,,,,6.0947114706169625,"rgba(239, 83, 80, 1.0)",0.7398415523086865,6.143022445515742,-0.30144622834415974,33.82274493983249,-8.123442635542673,False,True,False,True,False,2.919864614928599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220590.0,119433.68826604506,False,False,False,False,12026.657617237757,False,False,False,False
