date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,aVWAP_OB_bear_257,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.28110765778669,,17.148824215847785,17.63375969872121,"rgba(239, 83, 80, 1.0)",0.6758619321661934,17.63375969872121,0.3791311347533941,37.04903441127483,-7.600252003520467,False,True,False,True,False,5.778675648629083,17.979400000000002,16.8989,0.0,0.0,0.0,0.0,0,1.022879932829555,0.9498320738874895,False,False,False,False,0.1172174481979973,0.11795301416899975,False,False,False,False,-1616.0,3794.581616198133,False,False,False,False,1297.0875234459288,False,False,False,False
2025-07-04 16:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.28110765778669,,17.148824215847785,17.63375969872121,"rgba(239, 83, 80, 1.0)",0.6653805928439781,17.63375969872121,0.385103358941632,36.89567377436677,-8.32783307372845,False,True,False,True,False,5.778675648629083,17.986,16.90675,0.0,0.0,0.0,0.0,0,1.0206794682422453,0.9518885840894703,False,False,False,False,0.1172174481979973,0.11758523118349853,False,False,False,False,-1616.0,3710.696629900487,False,False,False,False,1276.9776393614957,False,False,False,False
2025-07-04 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.28110765778669,,17.148824215847785,17.63375969872121,"rgba(239, 83, 80, 1.0)",0.6580243225056965,17.63375969872121,0.3894085560592209,36.7934333497614,-8.978410259261423,False,True,False,True,False,5.778675648629083,17.9928,16.914949999999997,0.0,0.0,0.0,0.0,0,1.0271935415338858,0.9502868068833653,False,False,False,False,0.1172174481979973,0.11740133969074792,False,False,False,False,-1616.0,3628.1121860260605,False,False,False,False,1257.1795364256584,False,False,False,False
2025-07-04 18:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.28110765778669,,17.148824215847785,17.63375969872121,"rgba(239, 83, 80, 1.0)",0.6514735549451459,17.63375969872121,0.3933241792145589,36.725273066691145,-9.559816296657402,False,True,False,True,False,5.778675648629083,17.9964,16.92365,0.0,0.0,0.0,0.0,0,1.0268714011516316,0.9475367882277671,False,False,False,False,0.1172174481979973,0.11730939394437262,False,False,False,False,-1616.0,3546.808121126431,False,False,False,False,1237.6883808221598,False,False,False,False
2025-07-04 19:00:00+00:00,17.89,17.89,17.89,17.89,0.0,17.28110765778669,,17.148824215847785,17.63375969872121,"rgba(239, 83, 80, 1.0)",0.6445810357990579,17.63375969872121,0.3975300032852206,36.679832877977645,-10.07778617473408,False,True,False,True,False,5.778675648629083,18.001099999999997,16.931175,0.0,0.0,0.0,0.0,0,1.0286447199657973,0.9442069260367679,False,False,False,False,0.1172174481979973,0.11726342107118495,False,False,False,False,-1616.0,3466.7645843647806,False,False,False,False,1218.4994136776302,False,False,False,False
2025-07-07 14:00:00+00:00,17.89,17.95,17.46,17.46,12.0,17.281146865631744,,17.148870195413433,17.71368262635216,"rgba(239, 83, 80, 1.0)",0.6363628349123897,17.71368262635216,-0.3986446291871906,29.833916545151425,-16.671225113361636,False,True,False,True,False,0.0,17.9975,16.93655,0.0,0.0,0.0,0.0,0,1.0092709650231775,0.9473240623683103,False,False,False,False,0.07561210826024775,0.09643776466571635,False,False,False,False,-1628.0,3387.7759861575746,False,False,False,False,1199.7939964113102,False,False,False,False
2025-07-07 15:00:00+00:00,17.46,17.47,17.46,17.47,17.0,17.28117697127057,,17.148913814587246,17.730326105610917,"rgba(239, 83, 80, 1.0)",0.6290740514138528,17.730326105610917,-0.4138242628603607,25.67276363535828,-20.394471533547804,False,True,False,True,False,0.0,17.9889,16.9396,0.0,0.0,0.0,0.0,0,1.0101781170483461,0.9669211195928754,False,False,False,False,0.022003538476806434,0.05922065157126139,False,False,False,False,-1611.0,3310.2755832714106,False,False,False,False,1181.4561049940805,False,False,False,False
2025-07-07 16:00:00+00:00,17.47,17.78,17.47,17.715,47.0,17.281344611313603,,17.149105786200064,17.747404221491408,"rgba(239, 83, 80, 0.75)",0.6208008631693335,17.747404221491408,-0.05219744915620261,30.73018043054982,-23.831275640167963,False,True,False,True,True,2.7479174707491225,17.996,16.945425,0.0,0.0,0.0,0.0,0,1.006423982869379,0.9627408993576017,False,False,False,False,0.057709536404377475,0.05846509398781943,False,False,False,False,-1564.0,3234.705419189683,False,False,False,False,1163.8676382499864,False,False,False,False
2025-07-07 17:00:00+00:00,17.715,17.715,17.715,17.715,12.0,17.28139425798368,,17.14916058727955,17.750114532253072,"rgba(239, 83, 80, 0.75)",0.6121503377734223,17.750114532253072,-0.05736259556891564,34.10179162734418,-21.0167297135836,False,True,False,True,True,2.7479174707491225,18.0006,16.950875,0.0,0.0,0.0,0.0,0,1.0152819629789065,0.9653465346534653,False,False,False,False,0.07785310030218659,0.06815909714500301,False,False,False,False,-1564.0,3160.3068855588353,False,False,False,False,1146.0092252538625,False,False,False,False
2025-07-07 18:00:00+00:00,17.715,17.72,17.57,17.58,1991.0,17.287768259229093,,17.1566588037202,17.7266997970766,"rgba(239, 83, 80, 0.75)",0.603184880447181,17.7266997970766,-0.24320867752494374,34.09699434320614,-21.0167297135836,False,True,False,True,True,0.6967110645135506,18.003600000000002,16.95595,0.0,0.0,0.0,0.0,0,1.0155507559395247,0.9632829373650109,False,False,False,False,0.062181270342888874,0.06517018374394594,False,False,False,False,-3555.0,3056.193600511411,False,False,False,False,1159.1098574204693,False,False,False,False
2025-07-07 19:00:00+00:00,17.58,17.665,17.49,17.53,780.0,17.28975397113088,,17.159152399220122,17.716425277616693,"rgba(239, 83, 80, 0.75)",0.5940284140988862,17.716425277616693,-0.3138322564914521,33.36103200476826,-21.0167297135836,False,True,False,True,True,0.0,17.9994,16.961,0.0,0.0,0.0,0.0,0,1.0120326600773528,0.9583154275891707,False,False,False,False,0.04709807230012163,0.05613412802203378,False,False,False,False,-4335.0,2941.6014516662726,False,False,False,False,1153.2321852124,False,False,False,False
2025-07-08 14:00:00+00:00,17.515,17.54,17.515,17.54,9.0,17.28977420584026,,17.159178861211085,17.716296735515137,"rgba(239, 83, 80, 0.75)",0.58451167730079,17.716296735515137,-0.3016137099762595,33.19511340895315,-21.0167297135836,False,True,False,True,True,0.1003100265187129,17.9976,16.966,0.0,0.0,0.0,0.0,0,1.0120924206434896,0.96825739581084,False,False,False,False,0.035939504019465496,0.04603681602074964,False,False,False,False,-4326.0,2828.9254601675702,False,False,False,False,1135.492151333138,False,False,False,False
2025-07-08 15:00:00+00:00,17.565,17.67,17.565,17.655,2524.0,17.297572192659054,,17.168375212815352,17.704313305577617,"rgba(239, 83, 80, 0.75)",0.5743603963235521,17.704313305577617,-0.08585777482790927,36.57890849973661,-18.432245242652577,False,True,False,True,True,1.8268445947215035,17.997500000000002,16.97085,0.0,0.0,0.0,0.0,0,1.009061488673139,0.9665587918015103,False,False,False,False,0.05603323992897611,0.051035027974862875,False,False,False,False,-1802.0,2757.128166211484,False,False,False,False,1157.0194048008414,False,False,False,False
2025-07-08 16:00:00+00:00,17.655,17.735,17.53,17.6,622.0,17.299392487779627,,17.170546677243625,17.70124734741352,"rgba(239, 83, 80, 0.75)",0.563890667314834,17.70124734741352,-0.1795513798723508,37.714947617373426,-17.20825818697574,False,True,False,True,True,0.972193803684732,17.995,16.975975,0.0,0.0,0.0,0.0,0,1.0028211805555554,0.9739583333333336,False,False,False,False,0.0593861569072592,0.05521059244106104,False,False,False,False,-2424.0,2676.8005977430885,False,False,False,False,1148.724530307805,False,False,False,False
2025-07-08 17:00:00+00:00,17.6,17.7,17.5,17.605,118.0,17.299714224290863,,17.17093812198625,17.700556644149792,"rgba(239, 83, 80, 0.75)",0.5532143419220014,17.700556644149792,-0.17272987503867746,38.629622710091944,-16.131835691009485,False,True,False,True,True,1.0485077449927829,17.9909,16.981325,0.0,0.0,0.0,0.0,0,1.0076285963382734,0.9718831734960769,False,False,False,False,0.05212308818189281,0.05366684031147692,False,False,False,False,-2306.0,2599.547875297459,False,False,False,False,1132.744305031715,False,False,False,False
2025-07-08 18:00:00+00:00,17.605,17.9,17.605,17.9,7.0,17.299745916351732,,17.170972092915893,17.700589545443826,"rgba(239, 83, 80, 0.5)",0.5399125054243511,17.700589545443826,0.3693384623485307,46.0461465434348,-9.162987566878314,False,False,False,True,True,5.3699774814861385,17.9905,16.988225,0.0,0.0,0.0,0.0,0,1.015187676285528,0.9555218051638101,False,False,False,False,0.08626396077771963,0.06996540054459827,False,False,False,False,-2299.0,2523.6013966106766,False,False,False,False,1115.2909049537038,False,False,False,False
2025-07-08 19:00:00+00:00,17.9,17.915,17.67,17.77,1442.0,17.30597626234296,17.785,17.17771005030097,17.74464716628991,#000000,0.5252367548532153,17.74464716628991,0.04826934420683527,48.04153003754533,-7.445289511661791,False,False,False,False,True,3.312150095993914,17.9867,16.99435,-1.0,17.915,17.67,0.0,0,1.020051746442432,0.9491159982751187,False,False,False,False,0.0952490144132844,0.08260720747894133,False,False,False,False,-3741.0,2426.475793562449,False,False,False,False,1120.3561622412433,False,False,False,False
2025-07-09 14:00:00+00:00,17.77,17.77,17.55,17.55,16.0,17.306021467085685,17.78322588020119,17.177764301566167,17.74444811712828,"rgba(239, 83, 80, 0.5)",0.5038154155770368,17.74444811712828,-0.38595110652890635,45.61316250796878,-7.445289511661791,False,False,False,True,False,0.0,17.979300000000002,16.998675000000002,0.0,0.0,0.0,0.0,0,1.0189044038668098,0.9529538131041893,False,False,False,False,0.06553669167050372,0.07407194957472252,False,False,False,False,-3757.0,2330.607951801791,False,False,False,False,1103.2343612762627,False,False,False,False
2025-07-09 15:00:00+00:00,17.55,17.81,17.55,17.7,2628.0,17.31472344250649,17.721121716430083,17.187740918392976,17.733534294071585,"rgba(239, 83, 80, 0.5)",0.48335981598784417,17.733534294071585,-0.06937749676822429,46.808972945777896,-7.445289511661791,False,False,False,True,False,2.1425258159939524,17.9742,17.004324999999998,0.0,0.0,0.0,0.0,0,1.0213086526043909,0.9560912613000432,False,False,False,False,0.07001289334524063,0.07204242145998158,False,False,False,False,-1129.0,2276.9706192157164,False,False,False,False,1126.874138620817,False,False,False,False
2025-07-09 16:00:00+00:00,17.7,17.815,17.6,17.6,126.0,17.315114252859583,17.719642291864513,17.18819534601788,17.733048405586096,"rgba(239, 83, 80, 0.5)",0.4642355626810056,17.733048405586096,-0.28659675449620337,46.02231697446055,-7.445289511661791,False,False,False,True,False,0.6694833341227913,17.969099999999997,17.009825,0.0,0.0,0.0,0.0,0,1.019624757386241,0.9577312917834808,False,False,False,False,0.07617228433719836,0.07410735289858997,False,False,False,False,-1255.0,2222.211384809271,False,False,False,False,1111.3567101150677,False,False,False,False
2025-07-09 17:00:00+00:00,17.6,17.705,17.52,17.525,2105.0,17.319932244466067,17.67422035776476,17.194298523671154,17.718295865321366,"rgba(239, 83, 80, 0.5)",0.43864690595990946,17.718295865321366,-0.44066392055899717,44.38152489313062,-7.445289511661791,False,False,False,True,False,0.0,17.9643,17.0149,0.0,0.0,0.0,0.0,1,1.023135135135135,0.954810810810811,False,False,False,False,0.0549158842629497,0.06451161858076984,False,False,False,False,-3360.0,2135.6654718664913,False,False,False,False,1126.7620324388652,False,False,False,False
2025-07-09 18:00:00+00:00,17.525,17.61,17.5,17.55,1332.0,17.322555392429845,17.653169041704796,17.19777366003953,17.70929398779549,"rgba(239, 83, 80, 0.5)",0.4158371237799823,17.70929398779549,-0.38306822235470145,43.8271572687143,-7.445289511661791,False,False,False,True,False,0.0,17.9585,17.019925,0.0,0.0,0.0,0.0,1,1.0239533880017262,0.9495036685369014,False,False,False,False,0.04207543208408921,0.05329352533242952,False,False,False,False,-2028.0,2071.1125188142973,False,False,False,False,1129.944016432061,False,False,False,False
2025-07-09 19:00:00+00:00,17.56,17.795,17.56,17.79,1355.0,17.326991440941665,17.662473900488674,17.202816738744055,17.708657756512544,#000000,0.3862434582088162,17.708657756512544,0.21059837198195078,47.827236901918184,-7.373697721492881,False,False,False,False,True,3.3681689913942563,17.959600000000002,17.02615,0.0,0.0,0.0,0.0,1,1.03030303030303,0.9406834300451323,False,False,False,False,0.06945321859289093,0.061373371962660225,False,False,False,False,-673.0,2028.5681386776416,False,False,False,False,1133.433256487378,False,False,False,False
2025-07-10 14:00:00+00:00,17.79,17.79,17.35,17.38,465.0,17.327685726869323,17.65482257894181,17.203830036719356,17.705221861197362,"rgba(239, 83, 80, 0.5)",0.3755091798401757,17.705221861197362,-0.8660823187752272,44.80941312528754,-7.373697721492881,False,False,False,True,False,0.0,17.953799999999998,17.030150000000003,0.0,0.0,0.0,0.0,1,1.0212404418011896,0.9420135938827531,False,False,False,False,0.045423607535084516,0.053398489748872374,False,False,False,False,-1138.0,1979.4740590082206,False,False,False,False,1123.069950185248,False,False,False,False
2025-07-10 15:00:00+00:00,17.38,17.54,17.38,17.54,211.0,17.327963995277166,17.6511571969697,17.204257389465344,17.703575256219857,"rgba(239, 83, 80, 0.5)",0.35096896759729995,17.703575256219857,-0.46606757668542087,45.21087666706199,-7.373697721492881,False,False,False,True,False,0.0,17.946,17.0352,0.0,0.0,0.0,0.0,1,1.024516129032258,0.9625806451612906,False,False,False,False,0.020889101926647224,0.0371437958377598,False,False,False,False,-927.0,1934.4124456902637,False,False,False,False,1108.9293308025308,False,False,False,False
2025-07-10 16:00:00+00:00,17.53,17.82,17.48,17.49,192.0,17.32839128106167,17.65009741356024,17.204796170357817,17.70277901950343,"rgba(239, 83, 80, 0.5)",0.3376405546498277,17.70277901950343,-0.630193904651381,44.866333247098865,-7.373697721492881,False,False,False,True,False,0.0,17.9318,17.04,0.0,0.0,0.0,0.0,1,1.0298091357495174,0.9420973622131678,False,False,False,False,0.06329958503485208,0.05022169043630594,False,False,False,False,-1119.0,1887.0727178501045,False,False,False,False,1094.7133721854373,False,False,False,False
2025-07-10 17:00:00+00:00,17.59,17.59,17.5,17.5,249.0,17.328806196104367,17.647142739518497,17.205374205261457,17.70124027443378,"rgba(239, 83, 80, 0.5)",0.3384533315802294,17.70124027443378,-0.5945879554330098,44.80225509291763,-7.373697721492881,False,False,False,True,False,0.0,17.919,17.04485,0.0,0.0,0.0,0.0,1,1.0338143441740253,0.9446478569890159,False,False,False,False,0.039843843403261484,0.04503276691978371,False,False,False,False,-870.0,1844.3274043950641,False,False,False,False,1081.601536957756,False,False,False,False
