date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_248,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,6.88,6.92,6.865,6.92,2638.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.593090025482847,,66.38352506455084,19.841979330232988,True,False,True,False,False,18.933488179364357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23800.0,12356.98837362713,False,False,False,False,3511.194291229901,False,False,False,False
2024-03-13 17:00:00+00:00,6.89,6.935,6.885,6.905,4208.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.599844290704719,,66.99064197919277,19.841979330232988,True,False,True,False,True,18.106592370774568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19592.0,12469.15909651663,False,False,False,False,3521.9974805131583,False,False,False,False
2024-03-14 17:00:00+00:00,6.87,6.88,6.845,6.88,305.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2216557675299228,6.600258651683788,1.262053098972251,65.87725500776124,19.841979330232988,True,False,True,False,True,16.733246960482322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19287.0,12574.86205626056,False,False,False,False,3472.1215505827213,False,False,False,False
2024-03-15 17:00:00+00:00,6.865,6.885,6.84,6.84,3035.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22177279177385814,6.60410250580916,1.063689969829052,62.85846159990301,17.988751508938165,True,False,True,False,False,14.576072489701307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16252.0,12631.87194686117,False,False,False,False,3465.3444722791132,False,False,False,False
2024-03-18 17:00:00+00:00,6.925,6.935,6.9,6.905,1381.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22159247556093833,6.606217904579083,1.34834043739338,63.20622018595941,17.988751508938165,True,False,True,False,False,16.84375451045185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17633.0,12709.408815902083,False,False,False,False,3433.029054104243,False,False,False,False
2024-03-19 17:00:00+00:00,6.945,6.955,6.92,6.95,1647.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2190633212994328,6.60893444084033,1.5569268152082618,64.80084376290891,17.988751508938165,True,False,True,False,False,18.34578420973241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19280.0,12811.27844666329,False,False,False,False,3405.3386811723944,False,False,False,False
2024-03-20 17:00:00+00:00,6.98,7.005,6.965,7.0,1801.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2174352342217811,6.612283615308535,1.7831350382523514,67.18714805555081,17.988751508938165,True,False,True,False,True,19.957583881330084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21081.0,12939.491183924323,False,False,False,False,3380.465213247241,False,False,False,False
2024-03-21 17:00:00+00:00,7.055,7.055,7.005,7.055,3050.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21725057148557858,6.618534432225237,2.0090422077611687,70.0215871754293,15.276401915228163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24131.0,13113.002948514644,False,False,False,False,3375.341721568989,False,False,False,False
2024-03-22 17:00:00+00:00,7.005,7.025,6.995,7.025,7196.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2160270461879353,6.631747979323279,1.820383269669886,70.00682056380508,15.413592725447472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16935.0,13172.258716754726,False,False,False,False,3434.576733637687,False,False,False,False
2024-03-25 17:00:00+00:00,7.04,7.045,7.03,7.035,2003.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21400380985073666,6.635463985659585,1.8669574836965928,70.27244624623405,15.933637703147724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18938.0,13261.650054479458,False,False,False,False,3412.3817455192734,False,False,False,False
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21361143894194065,6.6385809848946575,2.0664577575610066,71.63983921847897,17.500672068865214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20502.0,13373.903542006907,False,False,False,False,3383.724664193393,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2177721555013663,6.640600706905677,2.2243398931287324,73.58459228010403,19.544287002134766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21440.0,13498.95930104556,False,False,False,False,3345.806452345433,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22261130427898826,6.6414545137123255,2.2170728835456486,75.10147874727413,21.1343686315591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21820.0,13627.967683975085,False,False,False,False,3299.8249569602326,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22583514676310457,6.6414545137123255,2.18542371885715,76.11273639205419,22.250029820332458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21820.0,13754.975936936711,False,False,False,False,3248.664880108136,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23032112326015447,6.64385442121637,2.19756473752485,77.17158007335294,23.42431566452592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22881.0,13896.464682100483,False,False,False,False,3214.747595145219,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.234311950378314,6.647575765304672,1.9095237523008464,73.15208004703992,27.07752089789254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20981.0,14006.302438967141,False,False,False,False,3194.3639114995567,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23596823728842906,6.652896179506597,1.958330603319986,71.26500445347887,25.336168152549888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23593.0,14154.933408905634,False,False,False,False,3185.3350136468503,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23636372566620734,6.710513387981095,1.4151351315694976,65.2469506530237,19.85033580703717,False,False,True,False,False,17.415566354130345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21128.0,14263.042968457485,False,False,False,False,3174.167028939147,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23754870529511765,6.712241032544862,1.4639480649793528,61.99183084409245,17.077214304001657,False,False,True,False,False,17.920505809915763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22403.0,14389.243852667447,False,False,False,False,3144.7225788780747,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23934422419949236,6.714928330715631,1.6297517543571307,61.910276843560794,17.077214304001657,False,True,True,False,False,19.412631815124346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23733.0,14534.1082890602,False,False,False,False,3116.587345097019,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24165532747551094,6.716524978490859,1.5454863975510271,60.82406895309726,15.995808227544586,False,True,True,False,False,18.580554527968744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22835.0,14662.804284578644,False,False,False,False,3082.190642072259,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24210520012574496,6.717280622274728,1.2710151519481956,56.26028012920115,11.66433629080933,False,True,True,False,False,15.070513257896515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21184.0,14763.90809412006,False,False,False,False,3060.0016398695884,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24310930696938396,6.719046402199524,1.4641710029032469,55.77773903159097,11.162569864278794,False,True,True,False,False,16.78445535315814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22429.0,14882.746728319747,False,False,False,False,3031.862079561533,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2406428515081654,6.71803699611564,0.8600421852852626,49.44518431638446,5.235573176776391,False,True,False,True,False,9.395703146741699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20891.0,14975.89794183417,False,False,False,False,3008.70142716523,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2372654460554482,6.713847885525213,0.552765337958808,43.20240111213872,-0.3549901237298201,False,True,False,True,False,5.853500163642728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14591.0,14969.930531883252,False,False,False,False,3059.7293120153818,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23214611739122124,6.712357943033468,0.4636823487559337,38.47964942716146,-4.445750252381316,False,True,False,True,False,4.785670566590081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10506.0,14900.722306582737,False,False,False,False,3075.624981596539,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2254844234647352,6.710328537948819,0.2424622561998422,34.17564350523261,-8.197864998887084,False,True,False,True,False,2.4882752663438445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6084.0,14764.02893748843,False,False,False,False,3096.4990128896156,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21924978556082386,6.708143878565681,-0.5160501219021415,28.806051283453236,-12.982347306052958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4966.0,14612.121512101012,False,False,False,False,3065.8246095890017,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2149474689648919,6.674838010918316,-0.6505683067203568,24.598006430611058,-16.723581384678027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4202.0,14320.429705711847,False,False,False,False,3160.4319799829705,False,False,False,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2127272076271947,6.6748161948890505,-0.16366592349609732,26.553571635752522,-16.723581384678027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129.0,14115.911415700812,False,False,False,False,3194.0841973475754,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21052330764801738,6.677591081474575,0.2726962594631542,31.283249792721993,-16.723581384678027,False,True,False,True,True,1.333903347334779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3931.0,13958.005812356612,False,False,False,False,3188.005372582497,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2092001713950311,6.678337507045233,0.22305188682973823,34.202743335405,-24.904395384438736,False,True,False,True,True,0.9778315389828869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,13785.401071079765,False,False,False,False,3155.7262195192025,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20911734280795974,6.677960879279037,-0.1576190613195886,34.35965782882742,-24.442028501020722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,13591.534387807209,False,False,False,False,3130.738216115804,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20866191025865616,6.679571587975114,0.3854484602637208,38.344208548188675,-20.308375870804486,False,True,False,True,True,2.1126291737156784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,13425.510598848958,False,False,False,False,3107.0368484240857,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20833181260705916,6.680327381242518,0.1184294345099284,39.65005717653077,-18.691583505589684,False,True,False,True,True,0.23785177634782428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,13229.487178711764,False,False,False,False,3091.439377905883,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20839692723089262,6.680315774024537,-0.07349328144156388,39.57966718146005,-18.236342881284124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,13025.650168189102,False,False,False,False,3054.3627984034656,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20885103963532342,6.67982939856682,-0.31040974792377946,38.40393471352766,-18.236342881284124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,12803.361018294696,False,False,False,False,3028.6207395134893,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20726822505419343,6.679748802426695,-0.02291138656421368,39.834329021185525,-16.961726866426922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,12599.54146762346,False,False,False,False,2996.6886350249083,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20265630159601553,6.680665267987472,0.4654912345167532,43.901830033521186,-12.716504329091116,False,True,False,True,True,2.5658565823208193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,12416.106716187436,False,False,False,False,2967.4531523113437,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19890866662279014,6.68214501660389,0.4668222102770427,46.613497375078296,-9.897528571185134,False,True,False,True,True,2.5658565823208193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,768.0,12235.51591438608,False,False,False,False,2956.174808864656,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,,,#000000,0.19462361457785624,6.686299927367219,0.4814424643999117,48.58452041883102,-7.79448940749387,False,True,False,False,True,2.7272679909239024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6030.0,12139.30636532583,False,False,False,False,2991.924036634196,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,,,#000000,0.1904987999773,6.686680489816793,0.5686099345303701,50.4256950904486,-5.797781493224392,False,False,False,False,True,3.2169430978576194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,12054.557429429306,False,False,False,False,2955.5066097096346,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18655120302841763,6.688104709861632,0.6802169489040416,52.381163406853744,-3.6893796698156223,False,False,True,False,True,3.8726097416427763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8321.0,11996.672818120323,False,False,False,False,2935.235189404059,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18324212309312018,6.689104519157003,0.7416170395162773,54.06466157863642,-1.833532147662119,False,False,True,False,True,4.202540453258518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9532.0,11958.460836444037,False,False,False,False,2908.502860886166,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1817011207926242,6.689759519433262,0.469124682307399,52.738516647597955,-1.833532147662119,False,False,True,False,True,2.3714469697174607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8432.0,11903.787025026299,False,False,False,False,2880.4640568414197,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18045118628213322,6.690667444277576,0.6335927076903013,53.176648335512304,-1.833532147662119,False,False,True,False,True,3.385124502855845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9954.0,11873.557768824341,False,False,False,False,2859.4025985958165,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17838898685353066,6.708840594034813,0.8753870332444051,55.79191715186611,0.5856519545569583,False,False,True,False,True,5.368487373166108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11263.0,11864.091756904583,False,False,False,False,2835.3653490051834,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17748894141417046,6.705709598174363,0.531246629082147,54.36177615374505,0.5856519545569583,False,False,True,False,True,2.9810923589903524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8046.0,11804.896535867303,False,False,False,False,2841.2821652996768,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17581731919730842,6.705516620624931,0.4236407409413467,52.52868888545237,0.5856519545569583,False,False,True,False,False,2.2605050744255486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7046.0,11731.11519422595,False,False,False,False,2812.735154984953,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17268024921358832,6.706473094361532,0.5995295125525055,52.66325887338807,0.5856519545569583,False,False,True,False,False,3.2749611681323536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8332.0,11678.415733850352,False,False,False,False,2789.064842504566,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17036415686976075,6.7072943866861365,0.749603764432041,53.8423104293691,0.5856519545569583,False,False,True,False,False,4.115594016966909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,11641.680606193757,False,False,False,False,2760.970813938604,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16883418487374077,6.707684119857042,0.7244734248246555,54.340186926706764,0.5856519545569583,True,False,True,False,False,3.926810515208274,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8909.0,11599.313465012458,False,False,False,False,2724.366615272889,False,False,False,False
