date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 00:00:00+00:00,46.2551643634,46.4719084775,45.7625641039,45.9891602232,1280115,44.645212133170794,45.19801970023869,,,,,,,44.10580717325451,44.84056522936413,,44.937303657410844,"rgba(38, 166, 154, 0.5)",2.2711456579678164,44.937303657410844,0.5802625214132477,3,0.27828776782344,0.83486330347032,0.0,0.0,0.0,0.0,47.807552393854486,-5.1039863261122775,False,True,False,False,True,1.9387245367220984,1,0.9194536769105672,0.9202226448067916,False,False,False,False,-0.20324958517379813,-0.19750996498551388,False,False,False,False,11257364,14216301.989285283,False,False,False,False,1702677.1749100103,False,False,False,False
2024-02-07 00:00:00+00:00,45.9694562129,46.3044243893,45.7921201195,46.235460353,1551382,44.65017918412524,45.20633507983378,,,,,,,44.11839857352825,44.851490206317365,,44.93680767556463,#000000,2.2287617152209482,44.93680767556463,0.4633283721104288,3,0.27904378864272444,0.8371313659281734,0.0,0.0,0.0,0.0,47.12593796262097,-5.1039863261122775,False,True,False,False,False,1.2167189971214292,1,0.9134515502338855,0.9309455718374577,False,False,False,False,-0.21412994187940929,-0.20581995343246157,False,False,False,False,9705982,14039426.695587821,False,False,False,False,1696744.0307958922,False,False,False,False
2024-02-08 00:00:00+00:00,45.2207038185,45.9497522025,44.9497736758,45.5753760053,1393751,44.652515704010064,45.20783622555275,,,,,,,44.12576390987337,44.85579039752184,,44.926680493604515,#000000,2.189850922859034,44.926680493604515,0.13426636572667325,2,0.2379879711022335,0.475975942204467,0.0,0.0,0.0,0.0,45.02849268121582,-5.1039863261122775,False,True,False,True,False,0.0,1,0.8986523820675144,0.939798899538095,False,False,False,False,-0.31099877275464577,-0.25840936309355367,False,False,False,False,8312231,13814830.785956927,False,False,False,False,1684861.9511568376,False,False,False,False
2024-02-09 00:00:00+00:00,44.8167716057,45.2207038185,44.2749113203,45.2207038185,2598893,44.65322397309598,45.20063475723128,,,,,,,44.13274627232787,44.85450434642377,,44.89607562542337,#000000,2.1618480180531283,44.89607562542337,-0.0366834389194443,2,0.23813637142026595,0.4762727428405319,0.0,0.0,0.0,0.0,42.81246951579122,-2.745424484003202,False,True,False,True,False,0.0,1,0.8784072983713246,0.973558795258504,False,False,False,False,-0.34282825441539394,-0.3006188087544738,False,False,False,False,5713338,13497125.186507635,False,False,False,False,1720706.306013432,False,False,False,False
2024-02-12 00:00:00+00:00,44.8758836369,44.9744036888,44.4010169867,44.7675115798,1522140,44.65356371385922,45.19633147638751,,,,,,,44.13663773025588,44.85359018265835,,44.88122019596561,#000000,2.1342853236569916,44.88122019596561,-0.0025003962715104276,2,0.23854050512698355,0.4770810102539671,0.0,0.0,0.0,0.0,41.53185916145172,-4.044234240875241,False,True,False,True,False,0.0,1,0.859747037530399,0.9812340892239292,False,False,False,False,-0.34282825441539394,-0.32172353158493383,False,False,False,False,7235478,13251570.394879885,False,False,False,False,1712919.3920521212,False,False,False,False
2024-02-13 00:00:00+00:00,42.6394784589,44.0384631958,42.3143622877,43.8611271024,1911097,44.6463284567184,45.17025516264621,,,,,,,44.12769746514262,44.83334231990649,,44.83354139484139,"rgba(239, 83, 80, 1.0)",2.1350036124207055,44.83354139484139,-1.0276623998091137,2,0.2380545709784635,0.476109141956927,0.0,0.0,0.0,0.0,36.97578513931849,-8.35616019619144,False,True,False,True,False,0.0,0,0.829338596166393,0.9812706120636059,False,False,False,False,-0.34282825441539394,-0.3322758930001639,False,False,False,False,5324381,12940700.222531654,False,False,False,False,1720691.0629520381,False,False,False,False
2024-02-14 00:00:00+00:00,42.5803664278,42.7330725082,41.8710220542,42.590218433,2949809,44.631247609585415,45.120366027164586,,,,,,,44.106957927238625,44.79296373097605,,44.75470474426143,"rgba(239, 83, 80, 1.0)",2.1211304324529894,44.75470474426143,-1.0250846827683804,2,0.23807500248177202,0.47615000496354404,0.0,0.0,0.0,0.0,33.862069880142485,-11.170520100271226,False,True,False,True,False,0.0,0,0.82512941973191,1.0069393087396161,False,False,False,False,-0.34282825441539394,-0.33755207370777895,False,False,False,False,2374572,12526342.253020609,False,False,False,False,1768891.7663656839,False,False,False,False
2024-02-15 00:00:00+00:00,43.6739390038,44.1271312425,43.0138546561,43.0926706976,2437832,44.62559788325643,45.098183788802956,,,,,,,44.10204143175054,44.77692596791545,,44.72222116894794,#000000,2.1040988641210068,44.72222116894794,-0.49820955803132433,2,0.2385622475314857,0.4771244950629714,0.0,0.0,0.0,0.0,35.24250518061915,-11.170520100271226,False,True,False,True,False,0.0,0,0.8557049497991892,0.9858236785358331,False,False,False,False,-0.2191735682369768,-0.27836282097237786,False,False,False,False,4812404,12223834.870549213,False,False,False,False,1795124.7167042845,False,False,False,False
2024-02-16 00:00:00+00:00,43.7527550453,44.1074272321,43.4276388741,43.5655669467,1430467,44.62281916647117,45.086809893328706,,,,,,,44.100101851173086,44.76895422359733,,44.70656789150227,#000000,2.0843306470623317,44.70656789150227,-0.4576111028960678,2,0.23952662533296604,0.4790532506659321,0.0,0.0,0.0,0.0,36.39490656981519,-11.170520100271226,False,True,False,True,True,0.0,0,0.8635496903445566,0.9852476394599656,False,False,False,False,-0.20062884119290816,-0.239495831082643,False,False,False,False,6242871,11989287.267782578,False,False,False,False,1780824.4140884303,False,False,False,False
2024-02-20 00:00:00+00:00,43.5655669467,44.2453553048,43.3586748377,44.0384631958,1293676,44.62020711255865,45.0763880026224,,,,,,,44.0981641333836,44.76157381093159,,44.692798671938114,"rgba(239, 83, 80, 0.5)",2.035376469333969,44.692798671938114,-0.5538197685890378,2,0.24147658983618092,0.48295317967236184,0.0,0.0,0.0,0.0,36.795441767749,-11.170520100271226,False,True,False,True,True,0.0,0,0.8638555442810187,0.9803214868369403,False,False,False,False,-0.1973978116670631,-0.21844682137485305,False,False,False,False,4949195,11713205.218065616,False,False,False,False,1761720.5547124133,False,False,False,False
2024-02-21 00:00:00+00:00,40.1370691409,42.4227343448,39.2011286479,42.3143622877,6045906,44.56621151748357,44.92156354338649,,,,,,,44.01578075665596,44.62828063215135,,44.503927878705134,"rgba(255, 26, 202, 1.0)",2.105209859623225,44.503927878705134,-2.074310415108297,2,0.24233491716497657,0.48466983432995314,0.0,0.0,0.0,0.0,32.49059943568716,-12.154878286510467,False,True,False,True,False,0.0,0,0.8213906688440938,0.985627960658287,False,False,False,False,-0.34282825441539394,-0.28063753789512347,False,False,False,False,-1096711,11210855.5624552,False,False,False,False,1929727.8270766323,False,False,False,False
2024-02-22 00:00:00+00:00,39.0139405493,39.9597330474,38.7873444299,39.8710650007,5084592,44.50706355261522,44.76181027867841,,,,,,,43.92363116842512,44.4877319482807,,44.325958525266635,"rgba(255, 26, 202, 1.0)",2.2208995617133,44.325958525266635,-2.3918317007855627,2,0.2412456755779679,0.4824913511559358,0.0,0.0,0.0,0.0,28.695842600453837,-15.659679133614333,False,True,False,True,False,0.0,0,0.8259919285009445,1.0147915788066837,False,False,False,False,-0.34282825441539394,-0.3117328961552587,False,False,False,False,-6181303,10528810.128633428,False,False,False,False,2053447.990720686,False,False,False,False
2024-02-23 00:00:00+00:00,39.2700926842,39.4572807828,38.5508963054,39.1124606012,3684885,44.46372661237936,44.64832882505585,,,,,,,43.85682144940776,44.38738973066923,,44.207094134294,"rgba(255, 26, 202, 1.0)",2.345313419057682,44.207094134294,-2.105049760077537,2,0.24045625049112868,0.48091250098225735,0.0,0.0,0.0,0.0,26.910824959824875,-17.251378042043534,False,True,False,True,False,0.0,0,0.8276993030383569,1.0243188848731926,False,False,False,False,-0.34282825441539394,-0.3272805752853263,False,False,False,False,-2496418,10018016.868687019,False,False,False,False,2117425.9126532082,False,False,False,False
2024-02-26 00:00:00+00:00,38.6100083365,38.8070484403,37.9991840148,38.6691203677,2146829,44.43591574463244,44.57712931705908,38.472080263866665,,,,,,43.81378196800744,44.32397874159954,,43.86644548391325,"rgba(255, 26, 202, 1.0)",2.4826243544038054,43.86644548391325,-2.117290575229038,2,0.2410711048883488,0.4821422097766976,0.0,0.0,0.0,0.0,25.142608827660787,-18.900154738003323,False,True,False,True,False,0.0,0,0.8128226467440898,1.0291125141588908,True,False,False,False,-0.34282825441539394,-0.33505441485036014,False,False,False,False,-4643247,9443065.344424782,False,False,False,False,2118578.9749021023,True,False,False,False
2024-02-27 00:00:00+00:00,38.9154204974,39.2109806531,38.5410443002,38.7676404196,2707301,44.40363729118611,44.4956248683006,38.70469232993454,,,,,,43.764639199426625,44.251488343766624,,43.79866209448236,"rgba(255, 0, 0, 1.0)",2.58369263191305,43.79866209448236,-1.890024198995625,2,0.24169662575310602,0.48339325150621204,0.0,0.0,0.0,0.0,24.916163383194153,-19.190264465687413,False,True,False,True,False,0.0,0,0.8199338373310346,1.0317445489893002,False,False,False,False,-0.3119340232397975,-0.3234942190450788,False,False,False,False,-1935946,8996829.605427733,False,False,False,False,2141666.1131412354,False,False,False,False
2024-02-28 00:00:00+00:00,39.1715726323,39.3242787127,38.4622282587,38.4622282587,2308495,44.37688732199807,44.42911879897018,38.7953655963309,,,,,,43.72432109031105,44.192276051841596,,43.74008900450545,"rgba(255, 0, 0, 1.0)",2.6537880570054466,43.74008900450545,-1.7215076238456652,2,0.2434806517866188,0.4869613035732376,0.0,0.0,0.0,0.0,25.58427105394023,-19.190264465687413,False,True,False,True,False,0.0,0,0.7763178435675345,1.048069417704489,False,False,False,False,-0.31081881664934746,-0.3171565178472131,False,False,False,False,372549,8658622.522861939,False,False,False,False,2148208.4224298145,False,False,False,False
2024-02-29 00:00:00+00:00,40.5804093744,40.7084854418,39.9006210163,39.9794370578,3737618,44.34531924436891,44.3518172737544,39.34438532853796,,,,,,43.67947432859509,44.12440177357009,,43.69961000876823,"rgba(239, 83, 80, 1.0)",2.6895802558484885,43.69961000876823,-1.159735102749039,2,0.24665860647229204,0.4933172129445841,0.0,0.0,0.0,0.0,30.0354876386187,-19.190264465687413,False,True,False,True,True,0.0,0,0.7966472678482687,1.0228697790615655,False,False,False,False,-0.22176833213189517,-0.26946242498955414,False,False,False,False,4110167,8480251.718043825,False,False,False,False,2210538.209785508,False,False,False,False
2024-03-01 00:00:00+00:00,41.3488657791,41.9892461164,40.4424813017,40.8858215352,3124983,44.324996698317555,44.30304927087264,39.77125054933782,,,,,,43.65251903527476,44.082211042451476,,43.681573577071326,"rgba(239, 83, 80, 0.5)",2.707064024301916,43.681573577071326,-0.8617113511280439,3,0.23406059471218202,0.7021817841365461,0.0,0.0,0.0,0.0,34.83086364803819,-21.326807616740204,False,True,False,True,True,0.0,0,0.8085971351293493,1.0009717337011081,False,False,False,False,-0.16613305752988383,-0.21779774125971899,False,False,False,False,7235150,8431424.199689165,False,False,False,False,2246398.7897939193,False,False,False,False
2024-03-04 00:00:00+00:00,42.1271741891,42.6690344745,41.7133899711,41.8710220542,3088973,44.311054630809664,44.27029831143132,40.204181066156174,,,,,,43.63636773433062,44.054765756449406,,43.6804540838309,"rgba(239, 83, 80, 0.5)",2.714321003801745,43.6804540838309,-0.5722535737502442,3,0.2363389428523243,0.7090168285569729,0.0,0.0,0.0,0.0,39.71277442902799,-16.896383309650183,False,True,False,True,True,0.0,0,0.8179790635224579,1.005334029497336,False,False,False,False,-0.10768894862856114,-0.16274334494414006,False,False,False,False,10324123,8505647.682054296,False,False,False,False,2279440.915684354,False,False,False,False
2024-03-05 00:00:00+00:00,42.0877661683,42.8266665575,41.8907260645,42.6788864797,2236878,44.30152996226007,44.248285917974464,40.44279182633634,,,,,,43.62566082962825,44.036391352858224,,43.67753617633483,"rgba(239, 83, 80, 0.5)",2.740728659855435,43.67753617633483,-0.580053775961422,3,0.23873709679981545,0.7162112903994463,0.0,0.0,0.0,0.0,42.88425822671418,-14.119134387016068,False,False,False,True,True,0.0,0,0.8159274690659976,0.995311060058471,False,False,False,False,-0.097737195609243,-0.13024027027669152,False,False,False,False,8087245,8489239.733738441,False,False,False,False,2277771.781735948,False,False,False,False
2024-03-06 00:00:00+00:00,43.1911907495,43.5409369337,42.4670683681,42.7281465056,3120431,44.29354778026463,44.2304309296521,40.8071102410034,,,,,,43.61962057337608,44.022670124318694,,43.68785541067869,#000000,2.7475252475270735,43.68785541067869,-0.18076800627244835,3,0.24091645020364827,0.7227493506109448,0.0,0.0,0.0,0.0,47.27280838102408,-10.175532280636766,False,False,False,False,True,0.0,0,0.8208437953013931,0.9751002260108934,False,False,False,False,-0.059555959479830826,-0.09489811487826118,False,False,False,False,11207676,8595845.077513404,False,False,False,False,2310817.2412757147,False,False,False,False
2024-03-07 00:00:00+00:00,43.5951229623,44.2256512944,43.3783788481,43.6443829882,1969100,44.29127128223447,44.22573410490063,41.04284373901324,,,,,,43.62038841732247,44.020107733204306,,43.70103025133633,#000000,2.757892468207489,43.70103025133633,-0.03840152952198282,3,0.24455153320076914,0.7336545996023074,0.0,0.0,0.0,0.0,50.950538427640566,-6.9063730861439865,True,False,True,False,True,0.0,0,0.82444388045192,0.9813083054591645,False,False,False,False,-0.01133969592605171,-0.05311890540215644,False,False,False,False,13176776,8775489.42741484,False,False,False,False,2297416.5651472555,False,False,False,False
2024-03-08 00:00:00+00:00,44.048315201,44.5015074397,43.634530983,44.0187591854,2240524,44.2902140715676,44.22398768448693,41.296328579184944,,,,,,43.62375968494021,44.02051978978619,,43.718584255402405,#000000,2.7632983619774376,43.718584255402405,0.1193251333748985,3,0.24616460045974412,0.7384938013792324,0.0,0.0,0.0,0.0,54.23037375922203,-3.965339581897311,True,False,True,False,True,0.0,0,0.8321289944881524,0.9640772577721732,False,False,False,False,0.0043612581398637645,-0.024378823631146337,False,False,False,False,15417300,9035952.587124063,False,False,False,False,2295185.4841610887,False,False,False,False
2024-03-11 00:00:00+00:00,44.2749113203,44.4916554345,43.7429030401,44.1369832477,1622606,44.28981432389966,44.22357387227848,41.46106122750572,,,,,,43.62676577572817,44.02158973076696,,43.730993812222366,#000000,2.7674078828822544,43.730993812222366,0.19654403365764206,3,0.24768252295368973,0.7430475688610692,0.0,0.0,0.0,0.0,56.83161828532746,-1.5884857758076265,True,False,True,False,True,0.0,0,0.8286927765641016,0.9732095994638881,False,False,False,False,0.016113507009900052,-0.004132658310623143,False,False,False,False,17039906,9349833.113119196,False,False,False,False,2268809.818115556,False,False,False,False
2024-03-12 00:00:00+00:00,43.9793511646,44.0877232217,43.2305987703,43.4374908792,1956486,44.28772508223227,44.21939619308081,41.61008085420765,,,,,,43.62768316860626,44.019399219315105,,43.73961932972905,#000000,2.774456898035462,43.73961932972905,0.08640676128026863,3,0.24867033279325998,0.7460109983797799,0.0,0.0,0.0,0.0,57.66543883421536,-0.7460853820842317,True,False,True,False,True,0.0,0,0.8230775905482907,0.9729398796107014,False,False,False,False,0.018675987047953556,0.007271664368665207,False,False,False,False,15083420,9574679.657702757,False,False,False,False,2256561.825248279,False,False,False,False
2024-03-13 00:00:00+00:00,44.9152916576,45.3172534693,44.0975752269,44.0975752269,1589772,44.28930438991118,44.22349933553623,41.768140944344296,,,,,,43.633806892692256,44.02463443723261,,43.75571329439468,#000000,2.7747090359862367,43.75571329439468,0.4179098954759996,3,0.25005767463467904,0.7501730239040372,0.0,0.0,0.0,0.0,60.00651673651354,1.639514371055398,True,False,True,False,True,1.4951868777921362,0,0.8487539035124515,0.9371289860570091,False,False,False,False,0.09625074141137607,0.05176120289002064,False,False,False,False,16673192,9853052.690734021,False,False,False,False,2230413.2046503075,False,False,False,False
2024-03-14 00:00:00+00:00,44.3537273618,44.8758836369,44.048315201,44.3931353826,1714193,44.289778703520405,44.2250940531225,41.90388208258161,,,,,,43.638333163455556,44.02760388451841,,43.76836325877946,#000000,2.7768702589539105,43.76836325877946,0.21079994685853767,3,0.25140170414282886,0.7542051124284865,0.0,0.0,0.0,0.0,59.842905459788454,1.7256035056169594,True,False,True,False,True,0.16286139951549927,0,0.8538356676802893,0.9447462182807183,False,False,False,False,0.07954708428928434,0.06565414358965249,False,False,False,False,14958999,10053285.879332688,False,False,False,False,2210169.275056178,False,False,False,False
2024-03-15 00:00:00+00:00,43.7626070505,44.9251436628,43.5458629363,44.777363585,3437096,44.28831431667807,44.2228052293538,42.1058266733262,,,,,,43.64331172797054,44.028338710291074,,43.784385479254404,#000000,2.7814677258966487,43.784385479254404,-0.007829833347205727,3,0.25241336636529493,0.7572400990958847,0.0,0.0,0.0,0.0,58.05257531213424,1.7256035056169594,True,False,True,False,True,0.0,0,0.8614345192415762,0.9264058323828639,False,False,False,False,0.06415747072028252,0.06490580715496751,False,False,False,False,11521903,10110878.707594153,False,False,False,False,2258284.048583387,False,False,False,False
