date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-23 00:00:00+00:00,100.3516323168,102.826771204,99.4595968306,101.9469127102,1714390,,,99.1623015360874,98.33274526132328,"rgba(38, 166, 154, 1.0)",4.215333766333772,94.1921302250857,1.4612133779080188,51.440215250562694,1.6652194002842364,False,True,False,False,True,3.253040197633158,97.066331334756,91.086427047183,0.0,0.0,0.0,0.0,1,0.9781410931154894,0.933077228327651,False,False,False,False,0.3286663592245256,0.26559814448647334,False,False,False,False,58026926,55702333.14355132,False,False,False,False,2605507.2115299534,False,False,False,False
2022-11-25 00:00:00+00:00,102.5321635054,103.6271488641,100.2289184404,100.3893904327,1044411,,,99.2871944269449,98.45903125534775,"rgba(0, 255, 255, 0.75)",4.245669321543548,94.25038919178942,1.9506404494544283,51.9487911884013,0.5793768695168353,True,False,True,False,True,4.518854054503567,97.21498436647202,91.25967812978101,0.0,0.0,0.0,0.0,1,0.9840194206615235,0.9273461934726993,False,False,False,False,0.3428282492750242,0.30421319688074877,False,False,False,False,59071337,55834450.94184343,False,False,False,False,2544287.752254269,False,False,False,False
2022-11-28 00:00:00+00:00,98.5486822865,102.9003051346,98.5014846417,101.3003049768,2407633,,,99.34878257635864,98.52807858525073,"rgba(38, 166, 154, 1.0)",4.24058829071041,94.3013657382102,1.0015866330608258,51.61081820257061,0.5793768695168353,False,False,False,False,True,1.9868901237911416,97.33155514824801,91.409666036718,0.0,0.0,0.0,0.0,1,0.9974857389619208,0.92450741550942,False,False,False,False,0.280956250906726,0.29258472389373735,False,False,False,False,56663704,55866970.66961427,False,False,False,False,2538928.742361945,False,False,False,False
2022-11-29 00:00:00+00:00,100.4365880774,102.0696265866,99.2377679002,100.2949951431,2055766,,,99.43533296794911,98.61256158167718,"rgba(38, 166, 154, 1.0)",4.250819480742528,94.35523629684273,1.4306304485776438,51.66864538243243,0.5793768695168353,False,False,False,False,True,3.0941337610916513,97.39409495997,91.5552457041255,0.0,0.0,0.0,0.0,1,0.9957021737130768,0.9382900618542269,False,False,False,False,0.2786206210961173,0.2856026724949273,False,False,False,False,58719470,55978833.38845293,False,False,False,False,2519981.1838379474,False,False,False,False
2022-11-30 00:00:00+00:00,102.1262637603,102.8908656056,97.61416892,101.4277386177,8646861,,,99.76407531080037,98.91873430746114,"rgba(0, 255, 255, 0.75)",4.275822023024181,94.5667255128233,1.7679730837183067,52.00995530952605,0.6720940910996163,True,False,True,False,True,4.076401919614074,97.47462852466799,91.73241532278351,0.0,0.0,0.0,0.0,1,0.9724709897035952,0.9423937030204136,False,False,False,False,0.2588841776952128,0.27224342509507005,False,False,False,False,67366331,56425401.922239095,False,False,False,False,2760250.980550185,False,False,False,False
2022-12-01 00:00:00+00:00,97.831278086,102.5132844475,97.7463223254,102.5132844475,2446000,,,99.73981154703087,98.91115059491108,"rgba(38, 166, 154, 0.5)",4.274638865509728,94.58812450124232,0.7586965090607599,51.48328075501958,0.6720940910996163,False,False,False,False,True,1.3704300970954435,97.51835448943001,91.884563541028,0.0,0.0,0.0,0.0,1,0.9671140582058572,0.9477432321970876,False,False,False,False,0.25288699886528165,0.26256521198017585,False,False,False,False,64920331,56758536.39587678,False,False,False,False,2747927.412685472,False,False,False,False
2022-12-02 00:00:00+00:00,98.5392427576,100.0967650351,97.1610715302,97.7840804412,1784526,,,99.6915170936299,98.88200899656822,"rgba(38, 166, 154, 0.5)",4.274690599991363,94.59343541254518,0.9230626761765611,51.18373500842364,0.6720940910996163,False,True,False,False,False,1.7917965054908365,97.57943731823799,92.02998547935151,0.0,0.0,0.0,0.0,1,0.9657843587562873,0.9491599258296317,False,False,False,False,0.18082673381558076,0.2216959728978783,False,False,False,False,66704857,57148588.18427377,False,False,False,False,2710146.9651291794,False,False,False,False
2022-12-05 00:00:00+00:00,97.6802456227,102.7681517292,96.98172048,101.0029598147,2578120,,,99.65992434001247,98.87023903085772,"rgba(38, 166, 154, 0.5)",4.270202368210967,94.61330152601643,0.7182198482008921,50.77681932977735,0.6720940910996163,False,True,False,False,False,1.251527259432514,97.76892371349601,92.16285288527149,0.0,0.0,0.0,0.0,1,0.9919877136457276,0.9266067813453365,False,False,False,False,0.2404874895160091,0.2310917312069437,False,False,False,False,64126737,57422241.07900813,False,False,False,False,2704969.437084898,False,False,False,False
2022-12-06 00:00:00+00:00,95.8112188897,98.7657914525,94.9805403416,97.7463223254,1557950,,,99.55421672795579,98.79546642293145,#000000,4.2770193468720485,94.59594394695996,0.28414062321902195,50.0932287094561,1.3977170212167565,False,True,False,True,False,0.0787642561503965,97.98554526355,92.300001076424,0.0,0.0,0.0,0.0,1,0.9917506296089165,0.9296115521771667,False,False,False,False,0.07531369120487108,0.1532027112059074,False,False,False,False,62568787,57624066.40924311,False,False,False,False,2659988.2826894117,False,False,False,False
2022-12-07 00:00:00+00:00,94.8861450521,96.4387587746,94.1319266886,95.2542866813,2893193,,,99.29526896309288,98.60773289018024,#000000,4.288689517242335,94.54090978962844,0.0804990104980952,49.361494811187946,0.6739222630761432,False,True,False,True,False,0.0,98.08002643046801,92.429910708463,0.0,0.0,0.0,0.0,1,0.9875833132169031,0.9489355620844374,False,False,False,False,-0.06204130826569137,0.04558070147010801,False,False,False,False,59675594,57704518.47162573,False,False,False,False,2669133.5657211994,False,False,False,False
2022-12-08 00:00:00+00:00,94.5274429518,97.2367765524,94.3858500175,96.6890950824,1578690,,,99.17360683596459,98.52045891732791,#000000,4.271476666923445,94.51650729561462,0.0025601582399039464,48.694217162013516,0.019969372361373416,False,True,False,True,False,0.0,98.08570145851802,92.55499366312252,0.0,0.0,0.0,0.0,1,0.9737358030808444,0.9586329594031973,False,False,False,False,-0.030936022210586934,0.007322339629760538,False,False,False,False,58096904,57719906.13940512,False,False,False,False,2626371.0729478193,False,False,False,False
2022-12-09 00:00:00+00:00,93.1681507824,95.4525167894,93.1209531376,94.1781803805,1387614,,,99.03365157658718,98.41775314876568,#000000,4.200568851293375,94.48311034906642,-0.31304321229290993,47.88479349797335,-0.7676360495087451,False,True,False,True,False,0.0,98.123439745742,92.65424120176301,0.0,0.0,0.0,0.0,1,0.9698948289499021,0.964784931328995,False,False,False,False,-0.12148023332430008,-0.057078946847269774,False,False,False,False,56709290,57680274.13393825,False,False,False,False,2577792.3642047676,False,False,False,False
2022-12-12 00:00:00+00:00,93.1775903113,93.6873248749,91.7314544755,93.1115136086,2607005,,,98.73997393286272,98.20002476527704,#000000,3.956930135031228,94.40779597170165,-0.31089900969200274,47.224893997018754,-1.4035414938021376,False,True,False,True,False,0.0,98.176602307058,92.7491495121015,0.0,0.0,0.0,0.0,1,0.9679166282445417,0.9671610061584927,False,False,False,False,-0.34282825441539394,-0.19995360063133186,False,False,False,False,59316295,57744431.814960286,False,False,False,False,2578937.957765365,False,False,False,False
2022-12-13 00:00:00+00:00,92.3280327054,95.4053191446,92.2525164738,94.8672659942,1971551,,,98.55190275356702,98.06118970512287,"rgba(239, 83, 80, 0.5)",3.6515393720611886,94.36096521251838,-0.5567330103771667,46.51114935707308,-2.090154253745659,False,True,False,True,False,0.0,98.136596298678,92.831923800528,0.0,0.0,0.0,0.0,1,0.9645987807489222,0.9779401223790803,False,False,False,False,-0.25525117008302217,-0.22760238535717703,False,False,False,False,57344744,57728757.78300106,False,False,False,False,2555118.8613824095,False,False,False,False
2022-12-14 00:00:00+00:00,87.7876192782,92.7716905663,87.7876192782,92.5734604582,3514499,,,98.02083844712898,97.65808720895248,"rgba(255, 0, 0, 1.0)",3.6406369132108782,94.20435875988304,-1.7625321158499605,45.071965878862805,-3.4781723686997026,False,True,False,True,False,0.0,97.916250044552,92.8865829855445,0.0,0.0,0.0,0.0,0,0.9384430038559528,1.0076987597951395,False,False,False,False,-0.34282825441539394,-0.28521531988628546,False,False,False,False,53830245,57575874.92876572,False,False,False,False,2592741.6119164326,False,False,False,False
2022-12-15 00:00:00+00:00,89.2507462662,89.902073764,87.3345218884,87.5516310543,2696289,,,97.62706134540471,97.35717163366664,"rgba(239, 83, 80, 1.0)",3.7312783669547716,94.08476770600437,-1.295540285231946,44.29228532891477,-4.2075171754361165,False,True,False,True,False,0.0,97.77237751984602,92.9376384047405,0.0,0.0,0.0,0.0,0,0.9381472458270791,1.0188638851182177,False,False,False,False,-0.34282825441539394,-0.3140217871508397,False,False,False,False,56526534,57534724.30410825,False,False,False,False,2596802.2938020625,False,False,False,False
2022-12-16 00:00:00+00:00,89.7416017718,89.9492714088,87.4666752938,88.1085632627,4982535,,,96.99804734057425,96.8733142992458,"rgba(239, 83, 80, 1.0)",3.8178069097355274,93.8904706292641,-1.0867152151892094,43.78853310772008,-4.670386852950045,False,True,False,True,False,0.0,97.578508725524,92.9799020519635,0.0,0.0,0.0,0.0,0,0.9359112377564022,1.0298814890389651,False,False,False,False,-0.3378461712279688,-0.32593397918940425,False,False,False,False,61509069,57690580.9588491,False,False,False,False,2690360.4391431585,False,False,False,False
2022-12-19 00:00:00+00:00,87.5233124675,90.8743452464,86.8719849696,89.9870295246,2250463,,,96.72304280092996,96.65970845794786,"rgba(255, 0, 0, 1.0)",3.961081158985835,93.8025611568314,-1.5852360598789366,42.95277773022088,-5.463365509136153,False,True,False,True,False,0.0,97.35776673729998,92.9917086487525,0.0,0.0,0.0,0.0,0,0.9287485392706764,1.02020274035899,False,False,False,False,-0.3287105822077121,-0.3273222806985582,False,False,False,False,59258606,57752072.13693345,False,False,False,False,2673109.5591767603,False,False,False,False
2022-12-20 00:00:00+00:00,88.3067933707,89.1280323898,87.3062033015,88.2595957259,1511098,,,96.54436337707754,96.5202479340197,"rgba(239, 83, 80, 1.0)",4.046142120180423,93.74458849115184,-1.343945654634929,42.49551404588542,-5.888100706284369,False,True,False,True,False,0.0,97.12015438382801,92.986713787076,0.0,0.0,0.0,0.0,0,0.9275126197497103,1.0359669667870914,False,False,False,False,-0.34282825441539394,-0.33507526755697603,False,False,False,False,60769704,57870410.641367435,False,False,False,False,2627540.4784247302,False,False,False,False
2022-12-21 00:00:00+00:00,88.2879143128,88.9581208686,86.8436663827,88.5427815946,1671918,,,96.3502978887949,96.36812833155875,"rgba(239, 83, 80, 1.0)",4.15243364878879,93.68075452563453,-1.2987179733522167,42.11755946256463,-6.244532429962177,False,True,False,True,False,0.0,96.95175863315998,92.99287057961101,0.0,0.0,0.0,0.0,0,0.9301940694245991,1.0306366350762357,False,False,False,False,-0.34282825441539394,-0.33895176098618496,False,False,False,False,59097786,57918543.008372635,False,False,False,False,2590065.087113957,False,False,False,False
2022-12-22 00:00:00+00:00,84.8613653023,88.1085632627,83.3699197274,88.1085632627,2951930,,,95.92848405395927,96.03462723357164,"rgba(255, 0, 0, 1.0)",4.35657207093976,93.53531019720667,-1.9910022728111565,41.14153136730079,-7.1902252471320125,False,True,False,True,False,0.0,96.720098489176,92.98628105304,0.0,0.0,0.0,0.0,0,0.9270710670291898,1.0189246482305963,False,False,False,False,-0.34282825441539394,-0.3408900077007895,False,False,False,False,56145856,57849025.870789394,False,False,False,False,2604255.868011449,False,False,False,False
2022-12-23 00:00:00+00:00,85.6542857345,86.3056132323,84.9557605918,85.5976485607,1500112,,,95.73009271558391,95.87690668542146,"rgba(255, 0, 0, 1.0)",4.520988988257648,93.4659770614626,-1.7278722304460121,40.592323065616185,-7.715068158365611,False,True,False,True,False,0.0,96.42003136352601,92.96074405267551,0.0,0.0,0.0,0.0,0,0.9262268538156877,1.0446438390662711,False,False,False,False,-0.34282825441539394,-0.34185913105809174,False,False,False,False,57645968,57841062.81703295,False,False,False,False,2560956.1084815883,False,False,False,False
2022-12-27 00:00:00+00:00,82.6902736427,86.0413064216,82.3315715424,85.6637252634,2532228,,,95.35052227088785,95.57345932987471,"rgba(255, 26, 202, 1.0)",4.770233663763528,93.32954168480786,-2.230345260218111,39.596704850469294,-8.67800794855296,False,True,False,True,False,0.0,96.22977905382601,92.92598668455001,0.0,0.0,0.0,0.0,0,0.9277361008209495,1.051297111663106,False,False,False,False,-0.34282825441539394,-0.3423436927367428,False,False,False,False,55113740,57734108.981070876,False,False,False,False,2559829.5159921143,False,False,False,False
2022-12-28 00:00:00+00:00,81.5008929944,83.048975743,81.0289165467,82.1239019054,2085961,,,95.00909911445095,95.29895188614137,"rgba(255, 26, 202, 1.0)",5.041665502912312,93.20372529086553,-2.321223470637908,38.57584951378814,-9.659020972926228,False,True,False,True,False,0.0,95.999939370476,92.89050879303399,0.0,0.0,0.0,0.0,0,0.9176658212739321,1.034246779823949,False,False,False,False,-0.34282825441539394,-0.34258597357606835,False,False,False,False,53027779,57549547.021028884,False,False,False,False,2541246.4369336,False,False,False,False
2022-12-29 00:00:00+00:00,80.7174120912,82.416527303,80.3775890488,81.4442558207,2154380,,,94.65660368644485,95.01408441977335,"rgba(255, 26, 202, 1.0)",5.325399938111039,93.07156866441183,-2.3198551689610643,37.604869149355295,-10.586250948589559,False,True,False,True,False,0.0,95.728849504148,92.85144014574252,0.0,0.0,0.0,0.0,0,0.9100132081454163,1.053594733067374,False,False,False,False,-0.34282825441539394,-0.34270711399573117,False,False,False,False,50873399,57287737.294714026,False,False,False,False,2526075.2041126746,False,False,False,False
2022-12-30 00:00:00+00:00,80.4247866936,81.1327513652,79.7357010799,80.5663796279,1673442,,,94.3806034877095,94.79003695892898,"rgba(255, 26, 202, 1.0)",5.597103864864246,92.96648543612793,-2.2407479020102334,36.758542983990125,-11.389838313111014,False,True,False,True,False,0.0,95.44400724952601,92.842173322358,0.0,0.0,0.0,0.0,0,0.905956657853087,1.0577970782523216,False,False,False,False,-0.34282825441539394,-0.3427676842055626,False,False,False,False,49199957,56970569.44001936,False,False,False,False,2492638.607872962,False,False,False,False
2023-01-03 00:00:00+00:00,77.3569397833,80.2265565855,76.7339308723,79.9433707169,6213411,,,93.28698474243454,93.89481307038913,"rgba(255, 26, 202, 1.0)",5.965204838793346,92.53680094048472,-2.54473426603324,35.546219672273885,-12.549689683821349,False,True,False,True,False,0.0,95.02708531840399,92.7986683015675,0.0,0.0,0.0,0.0,0,0.8857189037958534,1.0732256162322849,False,False,False,False,-0.34282825441539394,-0.34279796931047823,False,False,False,False,42986546,56422176.36394017,True,False,False,False,2638551.2507014736,False,False,False,False
2023-01-04 00:00:00+00:00,77.7911581152,78.046025397,75.8182965637,77.0454353278,4831654,,,92.4890435874901,89.77774138767361,"rgba(255, 26, 202, 1.0)",6.282465940182953,91.2740013534223,-2.146106857816035,34.71700023532935,-13.330571171881815,False,True,False,True,False,0.0,94.56336049914,92.74314848426951,0.0,0.0,0.0,0.0,0,0.8738259728008041,1.094803504673523,True,False,False,False,-0.34282825441539394,-0.34281311186293606,False,False,False,False,47818200,56084765.526138596,False,False,False,False,2724555.2800857294,False,False,False,False
2023-01-05 00:00:00+00:00,79.084373582,79.6554650838,77.0682789879,77.5079722466,3301921,,,92.03325811066595,89.56156114137187,"rgba(255, 0, 0, 1.0)",6.531105175288067,91.12960184528552,-1.8442863711430348,34.52389893407201,-13.498249981433226,False,True,False,True,False,0.0,94.186441923274,92.6658162961825,0.0,0.0,0.0,0.0,0,0.8750338276273851,1.0866108622588229,False,False,False,False,-0.30102395955017464,-0.3219185357065554,False,False,False,False,51120121,55890073.583937086,False,False,False,False,2747197.073023544,False,False,False,False
2023-01-06 00:00:00+00:00,79.6790639062,80.9439607861,78.0271463391,79.1976479295,2961694,,,91.67625586098887,89.39745481097631,"rgba(255, 0, 0, 1.0)",6.738629035394137,91.01530011650921,-1.6822763429722114,34.588210824720775,-13.498249981433226,False,True,False,True,True,0.0,93.75426817099,92.597570557578,0.0,0.0,0.0,0.0,0,0.8767345749559589,1.08239144151256,False,False,False,False,-0.2688767128300375,-0.2953976242682964,False,False,False,False,54081815,55819161.482606225,False,False,False,False,2755608.7172186994,False,False,False,False
