date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_513,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-05 00:00:00+00:00,21.6144,21.6522,21.5601,21.6522,368,24.18015609855991,24.339925962249968,23.457930369428777,21.26626443834438,24.209250763208335,22.161851144751818,,22.655947235128462,"rgba(255, 0, 0, 1.0)",1,0.18060385588434266,0.18060385588434266,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,21.9985,21.9985,21.79,21.79,496,24.177709216568157,24.336776566474178,23.454412179008706,21.28349730013107,24.206711291805792,22.161049858690067,,22.657369884484794,"rgba(239, 83, 80, 0.5)",1,0.18039003007218182,0.18039003007218182,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,22.3149,22.3149,22.2901,22.2901,135,24.17715583786195,24.33605501427499,23.45369377288051,21.290687480478926,24.206135517068372,22.161186086823765,,22.658425801986585,"rgba(239, 83, 80, 0.5)",1,0.17924694402654479,0.17924694402654479,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,22.1918,22.221,22.1918,22.221,253,24.176061425192184,24.334634193762586,23.452226707685217,21.302527587388045,24.204997759916544,22.161256717676544,,22.659995754816798,"rgba(239, 83, 80, 0.5)",1,0.17834940072763866,0.17834940072763866,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,22.257,22.257,22.257,22.257,55,24.17583034863169,24.33433359508826,23.45192235909719,21.305217206339456,24.204757435213597,22.161293139843856,,22.660370721093376,"rgba(239, 83, 80, 0.5)",1,0.17739711206203843,0.17739711206203843,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,22.4757,22.4757,22.43,22.43,682,24.173272958685025,24.33097776509589,23.448801696069268,21.344221173267332,24.202093113543366,22.162697758738762,,22.666616546934097,#000000,1,0.17605401296145984,0.17605401296145984,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,22.4821,22.5301,22.4821,22.53,500,24.171443967573897,24.32857445115326,23.44661291439894,21.372092642512083,24.20018705965737,22.163848279938744,,22.671137202877087,#000000,1,0.17473246531851946,0.17473246531851946,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,22.1335,22.42,22.13,22.42,966,24.167352744185134,24.323266121800817,23.44121578282726,21.410246686051885,24.195933801673686,22.164269535478482,,22.675978878958816,"rgba(239, 83, 80, 0.5)",1,0.17469302655439678,0.17469302655439678,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,22.1914,22.1914,22.1701,22.1701,307,24.16602703272803,24.321549787601317,23.439449360708927,21.421061520957547,24.19455611783921,22.16431135813588,,22.677235692782823,"rgba(239, 83, 80, 0.5)",1,0.17573365381139516,0.17573365381139516,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,22.29,22.29,22.29,22.29,241,24.16504301109655,24.320270905207995,23.43818264848646,21.430488646799322,24.19353273140906,22.16451703433815,,22.67849796642025,"rgba(239, 83, 80, 0.5)",1,0.17719344984653876,0.17719344984653876,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,22.2328,22.2328,22.21,22.21,404,24.16333883386203,24.318062350680414,23.435945960170084,21.444683685560182,24.191761327098003,22.16468304249183,,22.680224562726117,"rgba(239, 83, 80, 0.5)",1,0.1781001961982407,0.1781001961982407,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,22.5858,22.5858,22.2418,22.2418,246,24.16243409600765,24.316877578997758,23.43486387798625,21.455727536738987,24.190818955941094,22.165192670827455,,22.681956158313092,#000000,1,0.18006378317097904,0.18006378317097904,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,22.6258,22.67,22.6258,22.67,816,24.15973982351,24.313318156082865,23.431919721458893,21.496555304054063,24.188007615159833,22.16780041166962,,22.689023731371122,#000000,1,0.18267026892982388,0.18267026892982388,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,22.5141,22.72,22.5001,22.72,876,24.156739547018585,24.30937173038279,23.428535707940497,21.535136667209652,24.184879512370042,22.17020249993083,,22.695470338367283,#000000,1,0.1870550495871842,0.1870550495871842,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,22.4582,22.4582,22.4582,22.4582,89,24.156412264801446,24.30894409485634,23.42814515309493,21.53847010752689,24.184538725399268,22.170373714027168,,22.695978973126905,#000000,1,0.19180354041745493,0.19180354041745493,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,22.3152,22.32,22.3152,22.32,272,24.155329594390047,24.307538629291678,23.42677977170689,21.546966544929177,24.183412813558917,22.170639272640997,,22.6970788330627,"rgba(239, 83, 80, 0.5)",1,0.19722630140893238,0.19722630140893238,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,22.6376,22.6376,22.551,22.551,279,24.15439651170183,24.30631016030085,23.425750165097547,21.558723686299423,24.18243973641013,22.171452733863656,,22.69908080462627,#000000,1,0.20245914771292464,0.20245914771292464,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,22.6338,22.64,22.6338,22.64,232,24.153635077347815,24.305306295810087,23.424924344149588,21.568551323999802,24.181645433370036,22.172168693385018,,22.70078178135222,#000000,1,0.20376339950965167,0.20376339950965167,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,22.5338,22.67,22.46,22.67,920,24.150461827525426,24.301144098146324,23.421330932324032,21.60298144324681,24.17833845237464,22.174492444298675,,22.706435165965527,#000000,1,0.20379916262981537,0.20379916262981537,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,22.2588,22.2588,22.238,22.238,384,24.148890515401746,24.299112570132777,23.419319022903164,21.61230255374334,24.176705514016195,22.17468818258298,,22.70744041663066,"rgba(239, 83, 80, 0.5)",1,0.20469673466295216,0.20469673466295216,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,22.4429,22.4429,22.35,22.35,316,24.14770834690321,24.297574284734004,23.41789486318025,21.62164458740019,24.175475390226712,22.175181049327463,,22.70877216962642,#000000,1,0.20621380868589967,0.20621380868589967,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,22.3019,22.91,22.3019,22.8699,213,24.146954904944057,24.296589702944996,23.417025396771667,21.628543435677354,24.17469070992678,22.17564169346615,,22.709857796299033,"rgba(239, 83, 80, 0.5)",1,0.20964392336607296,0.20964392336607296,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,22.3411,22.3411,22.3411,22.3411,168,24.14630201633917,24.29574310952428,23.41621811034815,21.632907776441005,24.174011787852418,22.175823980799734,,22.710414263134723,"rgba(239, 83, 80, 0.5)",1,0.2150541264189745,0.2150541264189745,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,22.5761,22.5761,22.5761,22.5761,9,24.146271604927325,24.29570322716562,23.416184342638257,21.63321715504047,24.17398009254683,22.175847603801675,,22.710465969990047,#000000,1,0.22074367660547334,0.22074367660547334,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,22.88,22.92,22.88,22.92,432,24.14510788517043,24.29414380706246,23.415177542267312,21.652749634015084,24.172761946278445,22.177874359888783,,22.64449542668661,#000000,1,0.22530921799126405,0.22530921799126405,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,22.4202,22.44,22.35,22.44,1249,24.140443353118386,24.28808457040072,23.409575866032057,21.684947247501647,24.167909365833175,22.17970132528312,,22.63104211434224,#000000,2,0.2816524257068518,0.5633048514137036,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,22.5306,22.63,22.33,22.63,2538,24.13154735107488,24.276495626178026,23.399421894673292,21.750040322835407,24.158648337667593,22.184837720824355,,22.6407059078656,#000000,3,0.2886354749464058,0.8659064248392174,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,21.9902,21.9902,21.9599,21.9901,741,24.12815284606869,24.27216601234315,23.39482671337724,21.755302197666538,24.155128980890378,22.18387422778089,,22.636000961897604,"rgba(239, 83, 80, 0.5)",3,0.29203932721773457,0.8761179816532036,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,21.8547,21.8547,21.8547,21.8547,51,24.127905994158958,24.271852352844054,23.394483603352636,21.75545842090667,24.154873235032067,22.183767644798117,,22.635596470511125,"rgba(239, 83, 80, 1.0)",3,0.29470257230806035,0.8841077169241811,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,21.6112,21.81,21.61,21.81,1045,24.12246539991404,24.264972286665593,23.386679538914507,21.753012628132417,24.149241721742403,22.180428093713967,,22.625186598652714,"rgba(255, 0, 0, 1.0)",3,0.29576994476027707,0.8873098342808312,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,21.568,21.59,21.568,21.59,707,24.11864565539961,24.260156027420955,23.381127959141292,21.74933965770983,24.14528999744815,22.17774194136382,,22.61814264583343,"rgba(255, 0, 0, 1.0)",3,0.2984778733601498,0.8954336200804494,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,21.6059,21.67,21.57,21.57,1611,24.11012057866369,24.249408078677337,23.368881313416257,21.743309894262644,24.136469932212414,22.172109585607807,,22.605588640288538,"rgba(255, 0, 0, 1.0)",3,0.30112938134453726,0.9033881440336118,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,21.5512,21.66,21.5512,21.64,1260,24.10341934210052,24.24097436394838,23.359270516257194,21.738013107826227,24.129538614024916,22.167566093056223,,22.596783549756438,"rgba(255, 0, 0, 1.0)",3,0.3034386594137127,0.9103159782411381,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,21.6906,21.6906,21.51,21.51,1215,24.097100762262038,24.23302307706112,23.350322864040905,21.73459811250121,24.123002731412075,22.163570593857806,,22.45969416905877,"rgba(239, 83, 80, 1.0)",3,0.307405426894455,0.9222162806833649,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,21.8884,21.8884,21.8884,21.8884,1,24.097096117626357,24.23301719950177,23.350316636838844,21.734602129474872,24.122997921501398,22.163568909301464,,22.459702925991373,"rgba(239, 83, 80, 0.5)",3,0.31062229205538205,0.9318668761661462,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,21.9058,21.99,21.9058,21.99,835,24.09330434816933,24.22821467316025,23.345296514830288,21.738855021342957,24.119070431378997,22.162400699411343,,22.46482311681519,"rgba(239, 83, 80, 0.5)",3,0.31314175656598153,0.9394252696979446,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,21.9064,21.9064,21.9064,21.9064,88,24.09290043770732,24.227703661862463,23.3447592646073,21.739231037208963,24.118652144615858,22.16226356063207,,22.464996464696988,"rgba(239, 83, 80, 0.5)",3,0.3153323886135377,0.945997165840613,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,22.1836,22.1836,22.1,22.1,428,24.09116186223028,24.225488104800814,23.34260394580678,21.743728198659586,24.116849036769622,22.162246590763925,,22.468908847871223,#000000,3,0.3153966258945282,0.9461898776835846,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,22.5496,22.5496,22.37,22.37,184,24.09054421493245,24.224690546883018,23.341939837229532,21.747175074705588,24.1162067331267,22.162612045026513,,22.472121002759458,#000000,3,0.314562705447419,0.943688116342257,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,22.0698,22.17,22.0698,22.17,1691,24.083524892119016,24.215769605724212,23.333138168820124,21.761677125788903,24.108930271182363,22.162008918698195,,22.477567576858494,"rgba(239, 83, 80, 0.5)",4,0.2677826951713569,1.0711307806854276,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,22.069,22.069,21.971,22.01,1216,24.07833845740198,24.209199195916355,23.326545881503115,21.769493225680645,24.103556830797682,22.161098133782414,,22.478057623140113,"rgba(239, 83, 80, 0.5)",5,0.34408108789990466,1.7204054394995234,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,22.354,22.45,22.16,22.16,10109,24.04209694861641,24.163041541755025,23.285787428744765,21.87506963038666,24.065954620693894,22.170203348129014,,22.50922993047157,#000000,5,0.3443354046605683,1.7216770233028413,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,22.7217,22.75,22.64,22.69,3112,24.033653192614103,24.152141081145526,23.2786137362386,21.921169255241203,24.05716509422898,22.179378783904667,,22.52720372931132,#000000,5,0.3424984079372998,1.712492039686499,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,23.0019,23.0019,22.96,22.96,603,24.032376230347403,24.150458300762306,23.27792101093744,21.932543494713027,24.055829797372574,22.18206335507613,,22.532176396527884,"rgba(38, 166, 154, 0.5)",6,0.332372641848529,1.994235851091174,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,23.0075,23.1,23.0075,23.05,1033,24.030301110029768,24.14771129545073,23.276946866449794,21.952379237212114,24.053657627613514,22.186906150439558,,22.540900759289574,"rgba(38, 166, 154, 0.5)",6,0.32940813675889286,1.9764488205533572,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,22.94,22.94,22.83,22.84,1330,24.027280217582256,24.14376644468652,23.275001214066823,21.973846198324207,24.050504508334946,22.192085292256778,,22.549703491227095,"rgba(38, 166, 154, 0.5)",6,0.32586052479254857,1.9551631487552914,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,23.2102,23.23,23.2,23.2,971,24.02569056301698,24.141618139843626,23.274767894338396,21.99394382625346,24.04883265128196,22.19744729249046,,22.558802075327257,"rgba(38, 166, 154, 1.0)",6,0.3234057006809541,1.9404342040857245,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,23.1329,23.35,23.1329,23.35,757,24.024443189796646,24.139935557579616,23.274563273053676,22.00906413939045,24.047521238273468,22.201555502598108,,22.565580680289827,"rgba(38, 166, 154, 0.5)",6,0.3207235072532933,1.9243410435197599,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,23.2065,23.28,23.2065,23.28,1230,24.022487897788736,24.137289413134383,23.27435586984697,22.03335474316499,24.045463919873985,22.20832903328136,,22.57646489279729,"rgba(38, 166, 154, 1.0)",6,0.31643478060990954,1.8986086836594573,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,23.5742,23.5742,23.49,23.5226,809,24.021717054352113,24.136159629623695,23.275204256820118,22.05287867079319,24.044637793507594,22.214093680429045,,22.585746413186424,"rgba(0, 255, 255, 0.75)",6,0.3108141377459896,1.8648848264759375,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,23.7759,23.7759,23.75,23.75,358,24.021534974209334,24.13584791239254,23.275883047280608,22.062614258219394,24.044434868195573,22.217049698828927,,22.590505369921953,"rgba(0, 255, 255, 0.75)",6,0.3014017425813407,1.8084104554880445,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,23.5121,23.63,23.5121,23.63,870,24.02071883605927,24.134650202701273,23.276803595650218,22.08288030521134,24.04355984940692,22.223192823836303,,22.60008608423734,"rgba(38, 166, 154, 1.0)",6,0.2970757611487431,1.7824545668924587,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,23.5677,23.57,23.46,23.53,1740,24.019029869273012,24.132192574755226,23.278501345389156,22.12130189585492,24.04175248369889,22.23513910168063,,22.61810163169064,"rgba(38, 166, 154, 1.0)",6,0.29254637500854663,1.7552782500512798,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,23.602,23.602,23.5906,23.5906,222,24.018844180991437,24.13191462121371,23.27877187369609,22.1262791460465,24.04155241288707,22.236723931698315,,22.620454697719627,"rgba(38, 166, 154, 1.0)",6,0.28917511042530814,1.7350506625518487,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,23.4846,23.4846,23.4066,23.4066,456,24.018336870640486,24.13119549881084,23.27908389711106,22.135438475300273,24.04101280101135,22.239635121290018,,22.62467218416177,"rgba(38, 166, 154, 1.0)",6,0.2871558448491267,1.7229350690947602,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,23.4457,23.4457,23.4457,23.4457,7,24.01832891082799,24.131184260126904,23.279088334915585,22.13557673646181,24.041004341979846,22.23967923070679,,22.624735642979996,"rgba(38, 166, 154, 1.0)",6,0.2857576995973738,1.7145461975842426,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,23.1592,23.63,23.1592,23.63,409,24.01775906902132,24.130404241386522,23.27914589623019,22.142810842597317,24.040403028412545,22.24197460954059,,22.627953726403064,"rgba(38, 166, 154, 0.5)",5,0.30014509610119466,1.5007254805059733,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,23.5375,23.5375,23.5375,23.5375,98,24.01766570272701,24.130268313664253,23.2792420480689,22.144855596613017,24.04030308803715,22.242636194638763,,22.628908667149638,"rgba(38, 166, 154, 1.0)",5,0.2954570546771262,1.477285273385631,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,23.6419,23.78,23.6419,23.78,297,24.01747154677714,24.129961196914927,23.2797024937599,22.151681442039894,24.040090996059366,22.244869538985817,23.687933333333334,22.620058538454547,"rgba(0, 255, 255, 0.75)",4,0.3367259844155558,1.3469039376622232,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,23.1806,23.34,23.1806,23.34,412,24.016831891022445,24.129098827515907,23.279630761889173,22.158280784470474,24.039418280249965,22.246984711731677,23.423997649271275,22.609758111087928,"rgba(38, 166, 154, 0.5)",4,0.3333482822683667,1.3333931290734669,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,23.3419,23.3419,23.3419,23.3419,43,24.016774404043616,24.12901978023033,23.27964090146186,22.159033722902745,24.039357551696394,22.24722909089981,23.419303235815608,22.609863231519505,"rgba(38, 166, 154, 1.0)",4,0.3291525033888584,1.3166100135554335,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,23.379,23.4,23.06,23.4,1402,24.0147330625513,24.12624805104294,23.279641037530993,22.18180434505349,24.037207134426595,22.254688046584555,23.328416295264624,22.615432985846585,"rgba(38, 166, 154, 1.0)",4,0.32499287860790976,1.299971514431639,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,23.2737,23.28,23.2,23.2,310,24.0142658210586,24.125617125237422,23.279607903902555,22.186587674342558,24.036715507300972,22.256277441183965,23.318705776515152,22.617054529683724,"rgba(38, 166, 154, 0.5)",4,0.3216585767891075,1.28663430715643,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,22.9936,22.9936,22.9936,22.9936,15,24.014235598391153,24.125577631308236,23.279591763440934,22.186762294380426,24.036683937154994,22.25633433803958,23.3167386177222,22.617025574602014,"rgba(38, 166, 154, 0.5)",4,0.31989490929212894,1.2795796371685157,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,23.2993,23.2993,23.16,23.16,686,24.01320594867146,24.12418739620786,23.279522966261403,22.197208774110006,24.03560053132398,22.25983882964484,23.302894649815695,22.620937188354784,"rgba(38, 166, 154, 1.0)",4,0.31698531843036176,1.267941273721447,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,23.155,23.1551,23.11,23.14,1099,24.011318269704553,24.121682166527574,23.278950065390696,22.211780470551847,24.033621797077117,22.264769954132163,23.260918902439027,22.625027980568724,"rgba(38, 166, 154, 0.5)",4,0.3150869611548184,1.2603478446192735,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,22.8047,22.93,22.8047,22.93,199,24.010862459502345,24.121094645668933,23.27862867009545,22.21355172096242,24.033147032363647,22.26535944756182,23.242438957353055,22.62473404669306,#000000,4,0.3164615544251721,1.2658462177006884,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,22.9883,22.9883,22.9883,22.9883,4,24.010854416711336,24.121084155226914,23.278624333385007,22.21359517839699,24.03313863337302,22.265374173501414,23.242211387209913,22.624739871104268,"rgba(38, 166, 154, 0.5)",4,0.3195877225003624,1.2783508900014495,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,22.817,22.8595,22.67,22.67,510,24.00962348673787,24.119505111653258,23.277680627678173,22.217632597244087,24.03185781584654,22.266712864552474,23.195069975219344,22.62372021756037,#000000,4,0.32286706201187626,1.291468248047505,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,23.0375,23.2,23.0375,23.2,573,24.00859141482512,24.118145000089562,23.277284205616734,22.224550594892776,24.03077752426505,22.269106820282193,23.184394282282284,22.626075955444726,"rgba(38, 166, 154, 0.5)",4,0.3258276064420534,1.3033104257682135,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,22.7188,23.02,22.64,23.02,593,24.007178570906852,24.116332656005277,23.276218307637183,22.229168553760726,24.029307329855435,22.270675274001693,23.146605523902547,22.625737010075788,#000000,4,0.330369797395736,1.321479189582944,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,22.2969,22.2969,22.25,22.258,2303,23.999423517417437,24.106637700880178,23.267786886380826,22.23076215123745,24.02128129708467,22.270797020223608,22.910650588049574,22.610760229770694,"rgba(239, 83, 80, 0.5)",4,0.3337546941219822,1.3350187764879289,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,22.3421,22.3421,22.3421,22.3421,35,23.999310350908907,24.106496035315637,23.26766768504962,22.230813884721773,24.021164134002262,22.27080947420888,22.908304252643166,22.61061254550833,#000000,5,0.3508739178189451,1.7543695890947255,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,22.3631,22.3631,22.3631,22.3631,176,23.998748727388406,24.105792479211832,23.267082327050346,22.23112225621737,24.02058258435343,22.270890462295053,22.897220049285743,22.60993425715684,#000000,6,0.3129934000754539,1.8779604004527233,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,22.2025,22.2025,22.2025,22.2025,109,23.99836696411717,24.105316910237836,23.266655846181617,22.23108099413659,24.02018774668157,22.270853314125212,22.888581618374022,22.609292823209522,"rgba(239, 83, 80, 0.5)",6,0.3172499774274906,1.9034998645649437,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,22.0212,22.0212,22.0212,22.0212,90,23.998020058908534,24.10488702109167,23.26624401330085,22.230831465874076,24.019829358854597,22.270741395982387,22.87976676452876,22.60855572673986,"rgba(239, 83, 80, 1.0)",6,0.32018337107196576,1.9211002264317947,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,22.138,22.138,22.11,22.11,260,23.997073016017744,24.103710114771108,23.265158363422987,22.230481770668785,24.018850369496665,22.27055763692427,22.858344427380434,22.606843884041844,"rgba(239, 83, 80, 0.5)",6,0.32443606418819265,1.9466163851291558,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,21.9354,21.9354,21.9354,21.9354,20,23.996992674922485,24.103610788375516,23.265060750717563,22.230404097130837,24.01876740895236,22.270524294706817,22.856323971103333,22.606664531076937,"rgba(239, 83, 80, 1.0)",6,0.3308044413303881,1.9848266479823287,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,21.896,21.896,21.896,21.896,31,23.996865778912614,24.1034540531363,23.26490499692647,22.23026771519913,24.018636401579013,22.27046655293702,22.853076448129165,22.60637159244801,"rgba(239, 83, 80, 1.0)",6,0.3339065961455834,2.0034395768735003,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,21.8193,21.8193,21.8193,21.8193,7,23.99683608105408,24.10341743477391,23.264867861301546,22.230229871872464,24.01860575265133,22.270450846842053,22.8522876498801,22.606298627196345,"rgba(239, 83, 80, 1.0)",6,0.33888178745891734,2.033290724753504,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,21.7005,21.738,21.7005,21.738,244,23.99575089511144,24.10208238812757,23.263479511463398,22.228574996721843,24.017486341711578,22.269775226040508,22.82277117222341,22.603462623417922,"rgba(255, 0, 0, 1.0)",6,0.34778240935011717,2.086694456100703,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,21.5816,21.5816,21.5816,21.5816,10,23.9957038834762,24.102024697323415,23.263417847234457,22.22849017201596,24.017437872824015,22.269741045095202,22.821454698769628,22.513928340473406,"rgba(255, 0, 0, 1.0)",6,0.3537531293861255,2.122518776316753,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,21.6616,21.6616,21.6616,21.6616,213,23.994736139158253,24.100835493601384,23.262167898701662,22.226911462378258,24.016439834980602,22.26909834296961,22.79582986204751,22.515263518305723,"rgba(239, 83, 80, 1.0)",6,0.35835654700627756,2.1501392820376655,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,22.1781,22.1781,22.1781,22.1781,371,23.993425179924888,24.099204935636024,23.260696467656565,22.226675839231824,24.015084329220343,22.268931143648892,22.772939552536958,22.5296822441273,"rgba(239, 83, 80, 0.5)",6,0.36493786693839775,2.1896272016303864,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,22.2346,22.2346,22.2346,22.2346,20,23.993356759919678,24.09911969635842,23.260621392554302,22.22667790077529,24.01501355867398,22.2689277434653,22.771866307814996,22.530010495474702,#000000,6,0.3696973609755309,2.2181841658531853,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,22.2369,22.2369,22.2369,22.2369,207,23.99264985107015,24.098239015085724,23.25984675041766,22.226705351374505,24.014282359641353,22.268894946336044,22.761050991307748,22.532282624401997,#000000,6,0.37218837996221993,2.2331302797733197,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,22.1517,22.1517,22.1517,22.1517,0,23.99264985107015,24.098239015085724,23.25984675041766,22.226705351374505,24.014282359641353,22.268894946336044,22.761050991307748,22.532282624401997,"rgba(239, 83, 80, 0.5)",6,0.3830301953020014,2.298181171812008,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,22.44,22.44,22.4015,22.4015,293,23.99175855025552,24.097121149067565,23.25895584852708,22.22746443901642,24.013359088501975,22.26912402310589,22.751762337004685,22.536741163378476,#000000,6,0.38797917657183206,2.3278750594309923,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,22.7707,22.7707,22.7002,22.7383,1152,23.988978804997103,24.093579977207032,23.256812087936314,22.235088921573634,24.01046972872646,22.27182919639807,22.751312507132262,22.55451969803819,#000000,6,0.38968934983479747,2.3381360990087847,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,23.0695,23.0695,23.0695,23.0695,100,23.988800569289243,24.09334683488585,23.256744000199337,22.236150135235974,24.010283369671964,22.272220808514387,22.754012672550353,22.54299687621081,"rgba(38, 166, 154, 0.5)",7,0.38452915499089546,2.6917040849362683,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,22.7091,22.96,22.7091,22.96,670,23.987249183845698,24.091365999585783,23.255616674393423,22.240852785274125,24.008669900885117,22.273927331797573,22.7560957657513,22.536290724749193,#000000,7,0.38894849213499766,2.7226394449449836,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,23.0156,23.0156,22.86,22.86,217,23.98681938898815,24.090810046024448,23.25538717892071,22.24282555869963,24.00822160758297,22.274659030053154,22.759651708626,22.540164372914138,"rgba(38, 166, 154, 0.5)",7,0.39162788102274326,2.7413951671592027,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,22.4965,22.4965,22.4965,22.4965,51,23.986672322548955,24.09062533034017,23.255246971104054,22.242988158258566,24.008069198518054,22.27471432035926,22.758596785096685,22.53918996012157,#000000,7,0.39694222601491636,2.7785955821044146,0.0,0.0,0.0,0.0
