date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_777,aVWAP_valley_874,aVWAP_valley_836,aVWAP_valley_798,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_378,aVWAP_OB_bull_706,aVWAP_OB_bull_624,aVWAP_OB_bull_391,aVWAP_OB_bear_857,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,147.78,149.33,147.78,149.255,6577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.590861125527021,145.57382302851116,0.8018489060843127,68.88619003436978,20.69911465330506,True,False,True,False,True,9.490830984622225,0.0,0.0,0.0,0.0,0,0.9205435692011257,1.0016986537535177,False,False,False,False,0.042202661934459124,0.03459519926049116,False,False,False,False,94865.0,15648.94401932499,False,False,False,False,14971.869548111452,False,False,False,False
2025-03-19 19:00:00+00:00,149.255,150.59,149.035,149.41,41096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.638303182675294,145.70971492597553,0.797766969577483,70.03346601240439,20.69911465330506,True,False,True,False,True,9.716696373832551,0.0,0.0,0.0,0.0,0,0.9245935575078258,0.9954054326971625,False,False,False,False,0.07836960530455186,0.056482402282521514,False,False,False,False,135961.0,17514.247212823826,False,False,False,False,15376.894826435306,False,False,False,False
2025-03-20 14:00:00+00:00,150.08,150.41,149.11,150.01,7663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.724402399884814,145.73440927082444,0.9050013879596267,71.5547199341295,16.506466457432296,True,False,True,False,True,10.593835550809274,0.0,0.0,0.0,0.0,0,0.9271943751417555,0.995463823996371,False,False,False,False,0.0811986279591001,0.06884051512081081,False,False,False,False,143624.0,19469.43717851648,False,False,False,False,15257.299557808401,False,False,False,False
2025-03-20 15:00:00+00:00,149.99,150.26,149.54,149.74,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.814359388779122,145.75201155803498,0.8283528752049288,71.57774796826381,16.8898311516065,True,False,True,False,True,10.068998911864185,0.0,0.0,0.0,0.0,0,0.9315716272600834,0.9960045517764572,False,False,False,False,0.09689630915828626,0.08286841213954854,False,False,False,False,138088.0,21308.484664120875,False,False,False,False,15106.58173520672,False,False,False,False
2025-03-20 16:00:00+00:00,149.67,150.3,149.59,150.27,9681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.910580054175864,145.78338456092837,0.9136630274984131,72.35833244341862,18.010489314337647,True,False,True,False,True,10.856803106186991,0.0,0.0,0.0,0.0,0,0.9373792823015147,0.9913845684659957,False,False,False,False,0.09809240776744281,0.09048040995349568,False,False,False,False,147769.0,23269.112808863185,False,False,False,False,15022.464188924447,False,False,False,False
2025-03-20 17:00:00+00:00,150.41,151.04,150.19,150.86,5721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.059078725375888,145.80360415729,0.9994696894807295,73.67850255554613,19.59020330046451,True,False,True,False,True,11.728814635859024,0.0,0.0,0.0,0.0,0,0.9416499504862503,0.9812863418226138,False,False,False,False,0.1159360266154153,0.10320821828445549,False,False,False,False,153490.0,25288.041292446702,False,False,False,False,14878.255441809339,False,False,False,False
2025-03-20 18:00:00+00:00,150.86,151.33,150.64,150.92,5268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1991853632509395,145.82276896744997,0.9803903258726716,74.64083312154723,20.785940859428337,True,False,True,False,True,11.817947634619042,0.0,0.0,0.0,0.0,0,0.9490069095637539,0.978633895107213,False,False,False,False,0.12582083735728927,0.11451452782087237,False,False,False,False,158758.0,27357.342977835124,False,False,False,False,14729.259233409193,False,False,False,False
2025-03-20 19:00:00+00:00,150.97,152.065,150.97,152.02,22819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.363341211031357,145.91217515720973,1.1388096715211151,76.66371654708679,22.910112108394856,True,False,True,False,True,13.440297141381038,0.0,0.0,0.0,0.0,0,0.9481466374343547,0.9749910773466578,False,False,False,False,0.1400905132317749,0.12730252052632363,False,False,False,False,181577.0,29748.345412287294,False,False,False,False,14854.681570875717,False,True,False,False
2025-03-21 14:00:00+00:00,149.55,150.17,148.72,150.06,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.465525182681338,145.94713102347936,0.7525112114665818,70.97165409056564,25.079496390368774,True,False,True,False,False,9.495526833696463,0.0,0.0,0.0,0.0,0,0.9381884021525926,0.9710305285922647,False,False,False,False,0.08481734700655949,0.10605993376644156,False,False,False,False,168801.0,31904.20052217431,False,False,False,False,14822.45394962183,False,False,False,False
2025-03-21 15:00:00+00:00,150.02,150.02,148.78,149.25,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5433317826243815,145.9729717855214,0.5911658083953186,65.02238274768746,19.787550720897443,False,False,True,False,False,7.935560649147735,0.0,0.0,0.0,0.0,0,0.9389209535759095,0.9724466750313674,False,False,False,False,0.08362412199633959,0.09484202788139057,False,False,False,False,158556.0,33867.794312528196,False,False,False,False,14751.48567133312,False,False,False,False
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.617749118834295,145.99814180556382,0.5254521218364219,60.29045766482986,15.758899858377589,False,True,True,False,False,7.360898356319062,0.0,0.0,0.0,0.0,0,0.938017150594253,0.9745248483024923,False,False,False,False,0.0736233084409095,0.08423266816115003,False,False,False,False,147578.0,35630.743237915354,False,False,False,False,14692.982017514001,False,False,False,False
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.643477039032889,146.02229734541876,0.5152324771537531,57.08107123810837,13.101809887602506,False,True,True,False,False,7.322094847813791,0.0,0.0,0.0,0.0,0,0.934687953555878,0.9768279865872578,False,False,False,False,0.06443028483561623,0.07433147649838313,False,False,False,False,136207.0,37190.06504818023,False,False,False,False,14641.478420343241,False,False,False,False
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.641336038324487,146.04676005338519,0.37105393693875877,52.82024508481229,9.379706535461963,False,True,False,False,False,5.787945971515931,0.0,0.0,0.0,0.0,0,0.9320768940821711,0.9852745319763787,False,False,False,False,0.06542178695980623,0.06987663172909468,False,False,False,False,123712.0,38531.490396270456,False,False,False,False,14608.19968514412,False,False,False,False
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.662848512036286,146.10552638235376,0.5870673761765192,53.46078758467847,9.379706535461963,False,True,True,False,False,7.8723834048023456,0.0,0.0,0.0,0.0,0,0.923443543356207,0.9833312538989393,False,False,False,False,0.07195886259076789,0.0709177471599313,False,False,False,False,151601.0,40284.506049041454,False,False,False,False,14814.1035659946,False,False,False,False
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.6924742930098375,146.3985678697516,0.616855158144557,54.985650423949224,9.379706535461963,False,True,True,False,False,8.631303176255447,0.0,0.0,0.0,0.0,0,0.9342784459976783,0.9702388302995875,False,False,False,False,0.13375508925139976,0.10233641820566552,False,False,False,False,171964.0,42326.048590916784,False,False,False,False,14900.132968072203,False,False,False,False
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.733622518895924,146.4054579230347,0.6312836370089965,56.27131522968042,9.379706535461963,False,True,True,False,True,8.814235208268368,0.0,0.0,0.0,0.0,0,0.9306522490495235,0.9813360983557992,False,False,False,False,0.11070600544580084,0.10652121182573318,False,False,False,False,184191.0,44525.50520191032,False,False,False,False,14858.689046086587,False,False,False,False
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.74089204230864,146.41258316850636,0.5012142381859719,54.745094021377,9.379706535461963,False,True,True,False,True,7.334206311828144,0.0,0.0,0.0,0.0,0,0.9380925270427484,0.9780192579024232,False,False,False,False,0.11226086682084042,0.10939103932328681,False,False,False,False,176659.0,46574.08651660938,False,False,False,False,14745.096967852687,False,False,False,False
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.747431645746101,146.41311698133472,0.36309836241547294,51.520233878603925,7.7821613485937675,False,True,False,False,False,5.769921793476712,0.0,0.0,0.0,0.0,0,0.9344221727295222,0.982009403612967,False,False,False,False,0.09328391997369329,0.10133747964849005,False,False,False,False,171063.0,48504.14719077047,False,False,False,False,14603.250503234816,False,False,False,False
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.738049342089473,146.48872257850851,0.2529217395964409,47.977781925296355,4.303392834450548,False,True,False,True,False,4.67497693094219,0.0,0.0,0.0,0.0,0,0.9297126180936833,0.986199732898056,False,False,False,False,0.09646615249349053,0.09890181607099029,False,False,False,False,161975.0,50263.385218820535,False,False,False,False,14517.742743494742,False,False,False,False
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.722506973614295,146.52425110852897,0.37321909808387715,47.94538240525696,4.061966231114106,False,True,False,True,False,5.9038716971947345,0.0,0.0,0.0,0.0,0,0.9417678678080826,0.9800418076846505,False,False,False,False,0.14537296533152255,0.12213739070125643,False,False,False,False,183344.0,52326.650564265175,False,False,False,False,14623.963786231257,False,False,False,False
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.726267948814724,146.58438324958507,0.5423456915001251,50.70085862496215,4.061966231114106,False,True,False,False,True,7.622563274919049,0.0,0.0,0.0,0.0,0,0.9516009303706634,0.9598901370812095,False,False,False,False,0.2177070965491922,0.16992224362522432,False,False,False,False,196128.0,54556.12885009052,False,False,False,False,14595.437215902091,False,False,False,False
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.744867394325087,146.6147053561034,0.6171238429974416,53.644740953826684,4.061966231114106,False,True,True,False,True,8.393985664871614,0.0,0.0,0.0,0.0,1,0.9472035904517653,0.9624432826987571,False,False,False,False,0.21338293995337995,0.19165259178930213,False,False,False,False,207303.0,56924.29739505036,False,False,False,False,14542.40718154702,False,False,False,False
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.765209047412025,146.6413848309337,0.5669551862188865,54.74588875148111,-1.118151625272823,False,True,True,False,True,7.8789490966761875,0.0,0.0,0.0,0.0,1,0.9626385145253067,0.9614405510631926,False,False,False,False,0.23754542292934167,0.2145990073593219,False,False,False,False,198356.0,59117.03697032089,False,False,False,False,14455.656682608307,False,False,False,False
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.778010983714813,146.66282206621395,0.4269943308760973,52.970031091775844,-1.118151625272823,False,True,True,False,True,6.280790872882896,0.0,0.0,0.0,0.0,1,0.9622052358113506,0.9506145083932854,False,False,False,False,0.2225288511488894,0.21856392925410567,False,False,False,False,187110.0,61101.42399403684,False,False,False,False,14405.8945634981,False,False,False,False
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.776138157022396,146.6682898707674,0.37597960266797215,50.922845006943035,-1.118151625272823,False,True,False,False,False,5.690487591142187,0.0,0.0,0.0,0.0,1,0.9529305725945767,0.9610675746726423,False,False,False,False,0.1953666754160625,0.2069653023350841,False,False,False,False,181579.0,62969.29338947813,False,False,False,False,14268.29929894774,False,False,False,False
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.773446795537476,146.69206497986502,0.41014234719634884,50.31683809265009,-1.118151625272823,False,True,False,False,False,6.077962861218669,0.0,0.0,0.0,0.0,1,0.9501410630914036,0.9590292861957905,False,False,False,False,0.19759651391433583,0.20228090812470995,False,False,False,False,201309.0,65114.09504235444,False,False,False,False,14352.976829196614,False,False,False,False
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.80794696092362,146.8988642171793,0.7543346749371809,55.461355931214676,-0.04984527650673698,False,True,True,False,True,9.8294768585404,-1.0,153.77,151.22,516.0,1,0.9541728854199797,0.9452178806488708,False,False,False,False,0.3306695831197034,0.2664752456222067,False,False,False,False,209148.0,67347.17884014739,False,False,False,False,14251.984940371858,False,False,False,False
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.811482139494075,146.8958797714773,0.5599466969722116,55.43384996953291,0.046013079849892335,False,True,True,False,True,7.497163626551803,0.0,0.0,0.0,0.0,1,0.9507324218749997,0.9561279296875,False,False,False,False,0.28184554443876175,0.2741603950304842,False,False,False,False,193822.0,69308.02878061021,False,False,False,False,14268.636336645162,False,False,False,False
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.799160662319015,146.89366727517313,0.4666766248453332,53.947852440365196,0.046013079849892335,False,True,True,False,True,6.385823438024733,0.0,0.0,0.0,0.0,1,0.9540419456478927,0.962509846396219,False,False,False,False,0.24582858202397367,0.25999448852722895,False,False,False,False,189192.0,71166.69500106588,False,False,False,False,14119.200114371593,False,False,False,False
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.805655395954661,146.89660545478435,0.47253830241581585,53.06280240640699,0.046013079849892335,False,True,True,False,True,6.454350029046751,0.0,0.0,0.0,0.0,1,0.9609930830039524,0.9505187747035573,False,False,False,False,0.24247644326913245,0.2512354658981807,False,False,False,False,199267.0,73152.74624135942,False,False,False,False,14056.499337404592,False,False,False,False
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.820021452856732,146.90675005893527,0.5435117321624394,53.64979593888768,0.046013079849892335,False,True,True,False,True,7.197156313164069,0.0,0.0,0.0,0.0,1,0.9604173895801317,0.950552718980816,False,False,False,False,0.2421043144286202,0.24666989016340046,False,False,False,False,208140.0,75245.57188102826,False,False,False,False,13976.135006592118,False,False,False,False
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.8272474781128025,146.9262423999483,0.488010439016514,53.0572669769002,0.046013079849892335,False,True,True,False,True,6.5678797354135945,0.0,0.0,0.0,0.0,1,0.9567230323586935,0.9499145849322869,False,False,False,False,0.24573539421730795,0.2462026421903542,False,False,False,False,193339.0,77076.47774333789,False,False,False,False,13988.923611141076,False,False,False,False
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.775893283746337,146.91871000446275,0.24087875713569912,48.72590451325486,3.2214153977852504,False,True,False,True,False,3.5804028713791745,0.0,0.0,0.0,0.0,1,0.9507421903847572,0.9518745538241883,False,False,False,False,0.1835129244322332,0.21485778331129368,False,False,False,False,187214.0,78784.03622793731,False,False,False,False,13867.002314844314,False,False,False,False
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6945672885307435,146.91025558680758,0.15009821991460556,44.67300680279218,-0.5692585324971802,False,True,False,True,False,2.4992172433845568,0.0,0.0,0.0,0.0,1,0.9492176912652455,0.9570038191450042,False,False,False,False,0.17970332554731558,0.19728055442930464,False,False,False,False,180839.0,80366.28372827936,False,False,False,False,13750.847240195566,False,False,False,False
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.616172051630388,146.90385395158643,0.16668756580237082,42.25291592924912,-2.769826485959001,False,True,False,True,False,2.639024306450011,0.0,0.0,0.0,0.0,0,0.9667674470902772,0.9531995702256314,False,False,False,False,0.1846023448030015,0.19094144961615306,False,False,False,False,188241.0,82038.75994954635,False,False,False,False,13652.415500037496,False,False,False,False
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.505629827076421,146.89896558873838,0.029249044399909566,38.95702266056075,-5.794726062318212,False,True,False,True,False,1.0820695300362786,0.0,0.0,0.0,0.0,0,0.962370036327195,0.9478391582111987,False,False,False,False,0.15299405665565055,0.1719677531359018,False,False,False,False,185710.0,83646.0659968402,False,False,False,False,13479.990453525286,False,False,False,False
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.393207241646855,146.88672484500563,0.02471166951739144,36.67643747967332,-7.883746813111081,False,True,False,True,False,1.0023137703630134,0.0,0.0,0.0,0.0,0,0.9666876020600425,0.9433739479964828,False,False,False,False,0.14976109274935306,0.16086442294262743,False,False,False,False,179054.0,85125.25877208299,False,False,False,False,13374.192151920242,False,False,False,False
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.261465855248577,146.86560527937374,0.096816122092309,36.776057785915484,-7.883746813111081,False,True,False,True,False,1.6981974941450346,0.0,0.0,0.0,0.0,0,0.9693490440419061,0.9376931387081373,False,False,False,False,0.15928953429670883,0.16007697861966813,False,False,False,False,199836.0,86903.71987639178,False,False,False,False,13489.041885998999,False,False,False,False
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.086060463269848,146.85687046797315,-0.02002934662472811,35.32256953343413,-9.445905542236986,False,True,False,True,False,0.433977063448566,0.0,0.0,0.0,0.0,0,0.9652531947478092,0.9393688333207801,False,False,False,False,0.12133000786435304,0.1407034932420106,False,False,False,False,195121.0,88581.5071651299,False,False,False,False,13353.010228851726,False,False,False,False
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.940949707192904,146.84458974990818,-0.1628411130631199,32.863288146420835,-11.94740709663111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647629392002827,0.944302710348834,False,False,False,False,0.11474351904002426,0.12772350614101743,False,False,False,False,189387.0,90144.38302303485,False,False,False,False,13234.886039257126,False,False,False,False
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.77203974840539,146.80907045437647,-0.5509322203896106,28.545097058502392,-16.06837217315936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478809142450358,0.9626522258663206,False,False,False,False,0.06976451067927705,0.09874400841014724,False,False,False,False,179520.0,91530.05150329787,False,False,False,False,13182.670751826781,False,False,False,False
