date,Close,High,Low,Open,Volume,aVWAP_OB_bull_646,aVWAP_OB_bull_439,aVWAP_OB_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 00:00:00+00:00,23.211268199,23.211268199,22.9833237296,23.0727916853,16777,22.434724870981693,21.804696668517703,21.32582935264983,23.13608490906998,#000000,0.46920326333937223,22.661261790765643,1.1722135185503593,52.36373312301806,6.769935814792795,False,True,False,False,False,11.003183680844973,22.268895479013,0.0,0.0,0.0,0.0,1,1.0191754676079159,0.9123361750722897,False,False,False,False,0.21173146574079815,0.1975971101560738,False,False,False,False,1666742,1342179.3282245626,False,False,False,False,32026.967346173922,False,False,False,False
2025-04-15 00:00:00+00:00,23.0628508014,23.172200525,22.9634419617,23.0628508014,23641,22.438293965466205,21.808511424126493,21.3294074395138,23.13327164977219,#000000,0.46803512525879265,22.663351377499907,0.8535671840424274,50.40399301191846,5.880473226617013,False,True,False,False,False,7.782313611362664,22.2768351667745,0.0,0.0,0.0,0.0,1,1.0153739664884132,0.9143985673718393,False,False,False,False,0.18769587127974627,0.19264649071791004,False,False,False,False,1643101,1353980.178098109,False,False,False,False,31698.10588161808,False,False,False,False
2025-04-16 00:00:00+00:00,22.9833237296,23.1997367736,22.8640331221,23.0529099174,7815,22.43937082337874,21.809716998825138,21.33055273739428,23.131987278574865,"rgba(239, 83, 80, 1.0)",0.46420738191726796,22.663850104851754,0.6882131504000552,48.01139043124242,3.476971470758542,False,True,False,True,False,6.121208205207559,22.284279650284503,0.0,0.0,0.0,0.0,1,1.004521765301176,0.9131018306465991,False,False,False,False,0.15881259331140757,0.1757295420146588,False,False,False,False,1635286,1365011.7789570068,False,False,False,False,30761.51349410365,False,False,False,False
2025-04-17 00:00:00+00:00,23.1324369891,23.162259641,23.0032054976,23.0032054976,3740,22.439959303304803,21.81033303245173,21.33112745369795,23.131695944615668,#000000,0.4605362391597877,22.66424283606985,1.016628254671846,48.80668908127728,3.476971470758542,False,True,False,False,False,8.667799400337241,22.292128208968002,0.0,0.0,0.0,0.0,1,1.0076288183062292,0.9189070983536931,False,False,False,False,0.19434927184707865,0.18503940693086873,False,False,False,False,1639026,1375757.4346841832,False,False,False,False,29701.84629825645,False,False,False,False
2025-04-21 00:00:00+00:00,23.0379985915,23.1125552212,23.0230872655,23.0230872655,13925,22.44200410369314,21.81254798160875,21.33321394352088,23.130071661709817,"rgba(239, 83, 80, 1.0)",0.45780754010288915,22.665423527871308,0.8138246555418405,47.978194953748066,3.2058026755267193,False,True,False,True,False,6.715333137340881,22.299431398994003,0.0,0.0,0.0,0.0,1,1.0063610057838743,0.9209302035434137,False,False,False,False,0.18388152295481291,0.18446046494284082,False,False,False,False,1625101,1385535.613716176,False,False,False,False,29083.146443422862,False,False,False,False
2025-04-22 00:00:00+00:00,23.1324369891,23.2119640609,23.0429690334,23.0429690334,12834,22.444093372593777,21.814698827130087,21.335211752435136,23.12952037626732,#000000,0.4541617162727905,22.666952147368278,1.0249319241433614,48.88768933915415,3.2058026755267193,False,True,False,False,False,8.303521539331243,22.306937978708998,0.0,0.0,0.0,0.0,1,1.0097576427617372,0.9141066570521593,False,False,False,False,0.2260163560654689,0.20523841050415487,False,False,False,False,1637935,1395433.6288645614,False,False,False,False,28445.925014269025,False,False,False,False
2025-04-23 00:00:00+00:00,23.162259641,23.2616684807,23.1324369891,23.2219049448,8658,22.445610974832018,21.816207867605033,21.336599236823815,23.129633503408126,#000000,0.4520906908035901,22.66821196659047,1.0928065639470717,49.947456309897284,3.2058026755267193,False,True,False,False,False,8.799668758819863,22.314399021742997,0.0,0.0,0.0,0.0,1,1.0147632034447016,0.9151380431093559,False,False,False,False,0.2762034868236457,0.24072094866390029,False,False,False,False,1646593,1405283.015967912,False,False,False,False,27669.927954885927,False,False,False,False
2025-04-24 00:00:00+00:00,23.1920822929,23.2368162708,23.1324369891,23.1523187571,29049,22.450668994252183,21.821252855618408,21.341243465603824,23.130075510442204,#000000,0.45050509859040744,22.6724165719641,1.153517956981822,51.1246948888266,3.2058026755267193,False,True,False,False,True,9.298389690361091,22.3229570598275,0.0,0.0,0.0,0.0,1,1.014938261489067,0.9238652909160155,False,False,False,False,0.2671482926736387,0.2539346206687695,False,False,False,False,1675642,1415885.3290672095,False,False,False,False,27724.009211557066,False,False,False,False
2025-04-25 00:00:00+00:00,23.162259641,23.2241913481,23.1456583648,23.1920822929,4047,22.45135893842448,21.821947767366993,21.341885228062093,23.13010206435097,#000000,0.44616893526515433,22.672978463382957,1.0966276200432143,51.34994243317814,3.2058026755267193,False,True,False,False,True,8.65530988702848,22.3309059473245,0.0,0.0,0.0,0.0,1,1.0173462848854276,0.9152861756303627,False,False,False,False,0.2673651113235285,0.26064986599614903,False,False,False,False,1671595,1425913.1592998682,False,False,False,False,26795.499046397967,False,False,False,False
2025-04-28 00:00:00+00:00,23.172200525,23.1997367736,23.1324369891,23.1523187571,8057,22.452711184270584,21.82331969755387,21.34315512230896,23.130088138258962,#000000,0.44054578536764893,22.674058923279617,1.1307374131491685,51.68292611974198,3.2058026755267193,False,True,False,False,True,8.827013328312983,22.338758185902503,0.0,0.0,0.0,0.0,1,1.0202762324912187,0.912999552397599,False,False,False,False,0.24652299151423887,0.25358642875519394,False,False,False,False,1679652,1435863.7020724225,False,False,False,False,26060.65594653922,False,False,False,False
2025-04-29 00:00:00+00:00,23.182141409,23.3496453038,23.1423778731,23.2119640609,6373,22.453861519543803,21.82444848749295,21.344189457056938,23.130410675673982,#000000,0.43531269851495386,22.67507669949355,1.164828665086666,52.101269753487216,3.2058026755267193,False,True,False,False,True,9.001307188134355,22.345367828919002,0.0,0.0,0.0,0.0,1,1.0171026092499487,0.9096270209698943,False,False,False,False,0.309829191100793,0.2817078099279935,False,False,False,False,1686025,1445673.9490499746,False,False,False,False,25288.59100745925,False,False,False,False
2025-04-30 00:00:00+00:00,23.29,23.39,23.19,23.19,5921,22.45501744509023,21.825544404835444,21.34518273663821,23.131061003306392,"rgba(38, 166, 154, 0.5)",0.4305240940744708,22.676196009148413,1.425713448561168,54.3971057228893,0.49405632002071087,False,True,True,False,True,10.87137326359155,22.353028513731502,0.0,0.0,0.0,0.0,1,1.0145795666352295,0.9126959371846759,False,False,False,False,0.34282817240526486,0.3122679911666292,False,False,False,False,1691946,1455331.6765382108,False,False,False,False,24529.07763461771,False,False,False,False
2025-05-01 00:00:00+00:00,23.2277,23.4141,23.2,23.26,3066,22.455608024722,21.826107608218447,21.345694192161837,23.21929472189256,"rgba(38, 166, 154, 0.5)",0.4245991455968434,22.729172911520116,1.1741123213498723,54.44270296773334,0.7129005745171924,False,True,True,False,True,9.460837091731705,22.3602801296515,0.0,0.0,0.0,0.0,1,1.0205712230355846,0.908121373891192,False,False,False,False,0.34282817392483006,0.32754808254572965,False,False,False,False,1688880,1464490.4343210263,False,False,False,False,23687.388315613098,False,False,False,False
2025-05-02 00:00:00+00:00,23.2301,23.3187,23.18,23.18,15775,22.458495204781332,21.828923625243455,21.348270290657474,23.21338397454739,"rgba(38, 166, 154, 0.5)",0.41874948230929,22.73005982225134,1.194127273880012,54.52144722119426,1.0089988522599,False,True,True,False,True,9.503128631176693,22.368275512265498,0.0,0.0,0.0,0.0,1,1.0221230796676195,0.9177424976192691,False,False,False,False,0.29705422850914487,0.31230115552743726,False,False,False,False,1704655,1473908.652582947,False,False,False,False,23377.098577745917,False,False,False,False
2025-05-05 00:00:00+00:00,23.23,23.23,23.19,23.2,1662,22.458788011464343,21.829214160351526,21.348537535253794,23.212865332191022,"rgba(38, 166, 154, 0.5)",0.41364786567580786,22.730167135663315,1.2083535437081745,54.57127891526454,1.3031862100459648,False,True,True,False,True,9.500810296346067,22.3760264726485,0.0,0.0,0.0,0.0,1,1.0070602757729976,0.920221798097429,False,False,False,False,0.2665274536431729,0.28941430458530504,False,False,False,False,1702993,1482892.3524816548,False,False,False,False,22525.52608450098,False,False,False,False
2025-05-06 00:00:00+00:00,23.18,23.28,23.18,23.28,11242,22.460753988351364,21.83117147671352,21.350339987558357,23.2105360736725,"rgba(38, 166, 154, 0.5)",0.405398986656221,22.731171780996863,1.1071271359238581,53.24829671856595,1.3031862100459648,False,True,True,False,True,8.334346314016564,22.383478648585,0.0,0.0,0.0,0.0,1,1.031051131487762,0.918498994555922,False,False,False,False,0.26260156942506857,0.2760079370051868,False,False,False,False,1691751,1491082.8876784528,False,False,False,False,22083.03486550094,False,False,False,False
2025-05-07 00:00:00+00:00,23.26,23.33,23.14,23.14,5424,22.461736532220414,21.83213431180136,21.351222366637028,23.210922344041578,"rgba(38, 166, 154, 0.5)",0.3994796530287781,22.732069502735218,1.3215453985255965,54.27322983978365,1.3031862100459648,False,True,True,False,True,9.803703207877337,22.391233255629,0.0,0.0,0.0,0.0,1,1.0038752478516297,0.9210869891322998,False,False,False,False,0.25649846918517133,0.2662532030951791,False,False,False,False,1697175,1499164.9312989058,False,False,False,False,21429.739380579336,False,False,False,False
2025-05-08 00:00:00+00:00,23.15,23.22,23.090702,23.19,6235,22.46273357524019,21.833169189704254,21.35218759075836,23.20827461481992,#000000,0.39211075453202743,22.732188831097226,1.0655437630151672,52.158117101423464,1.3031862100459648,False,True,False,False,False,7.259863398528346,22.397950018210498,0.0,0.0,0.0,0.0,1,0.9894990206506334,0.9301044919427409,False,False,False,False,0.16085497132476884,0.21355408720997396,False,False,False,False,1690940,1506685.5222283604,False,False,False,False,20833.8672480076,False,False,False,False
2025-05-09 00:00:00+00:00,23.33,23.33,23.06,23.06,4553,22.463550699866378,21.833973268720392,21.352925563757815,23.208677246542088,"rgba(38, 166, 154, 0.5)",0.38632649513543516,22.73295357676861,1.545445188847529,54.41984939694702,1.3031862100459648,False,True,True,False,True,10.490955201280673,22.404835014097497,0.0,0.0,0.0,0.0,1,0.9921174372836474,0.9287957471642541,False,False,False,False,0.1921247646474655,0.20283942592871973,False,False,False,False,1695493,1514089.7370429346,False,False,False,False,20195.40186573279,False,False,False,False
2025-05-12 00:00:00+00:00,23.17,23.3,23.15,23.3,10334,22.465319630300137,21.835751704474017,21.35456886188292,23.207969071070117,#000000,0.37812529725988997,22.7341931409522,1.1525461591856048,52.5602339658243,1.3031862100459648,False,True,False,False,False,6.945674195106882,22.411163932216,0.0,0.0,0.0,0.0,1,0.9865188345469222,0.9303938017518137,False,False,False,False,0.23137563993030463,0.21710753292951218,False,False,False,False,1685159,1520798.3355902706,False,False,False,False,19808.680223939347,False,False,False,False
2025-05-13 00:00:00+00:00,23.1919,23.26,23.17,23.26,8536,22.466775690831863,21.837217917831868,21.355924512383154,23.207562682783795,#000000,0.36946187457075397,22.735255833493632,1.2359710106405544,51.74947224938703,1.3031862100459648,False,True,False,False,False,7.337574958881383,22.417163290317998,0.0,0.0,0.0,0.0,1,0.9912781877605329,0.9323025147448909,False,False,False,False,0.195311315249202,0.2062094240893571,False,False,False,False,1693695,1527578.5969396718,False,False,False,False,19366.61433280447,False,False,False,False
2025-05-14 00:00:00+00:00,23.075,23.17,23.06,23.17,13286,22.468709000933437,21.839318332874196,21.357910428745104,23.202542783297233,#000000,0.3600304121357424,22.73546336692091,0.9430776446492886,49.05851661189569,2.622255551038876,False,True,False,False,False,4.833485805366699,22.4219439506185,0.0,0.0,0.0,0.0,1,0.9760733623528687,0.9580197745360614,False,False,False,False,0.04391487121047194,0.12506214764991452,False,False,False,False,1680409,1533571.9460792923,False,False,False,False,19128.158868772924,False,False,False,False
2025-05-15 00:00:00+00:00,23.16,23.28,23.08,23.08,8040,22.470005052398772,21.840657978886718,21.359159311300935,23.201830022454942,#000000,0.34993583337934386,22.736302240021924,1.2107870059673802,49.01674984142575,2.613903256528431,False,True,False,False,False,6.381835841826938,22.4279789465055,0.0,0.0,0.0,0.0,1,0.9623715170334073,0.9453532970950257,False,False,False,False,0.14166278067775823,0.13336246416383638,False,False,False,False,1688449,1539645.5560369673,False,False,False,False,18693.329109213202,False,False,False,False
2025-05-16 00:00:00+00:00,23.2172,23.245,23.17,23.17,2453,22.47042050490729,21.84107762408126,21.359547850843224,23.201901294203687,#000000,0.3398560266634979,22.736651270554574,1.413977366131071,50.08890263252223,2.613903256528431,False,True,False,False,False,7.406067018226203,22.434690217963,0.0,0.0,0.0,0.0,1,0.9910518405877609,0.9442923231108696,False,False,False,False,0.18373165458351326,0.1585470593736748,False,False,False,False,1690902,1545577.1812904195,False,False,False,False,18056.45345787151,False,False,False,False
2025-05-19 00:00:00+00:00,23.28,23.28,23.12,23.12,13334,22.47271912126795,21.84338072339797,21.36167517613023,23.202797124219934,#000000,0.3286217125185207,22.73871714095096,1.6471305407689232,51.95632696654398,2.613903256528431,False,True,False,False,True,8.517803344190941,22.443771753831,0.0,0.0,0.0,0.0,1,0.9611036716177725,0.9591680404721116,False,False,False,False,0.17220051746475667,0.16537378841921574,False,False,False,False,1704236,1551799.095749619,False,False,False,False,17871.25920462165,False,False,False,False
2025-05-20 00:00:00+00:00,23.23,23.25,23.19,23.19,6395,22.473811737275266,21.84447992264441,21.36269190400813,23.203109720750472,#000000,0.31635026681503153,22.73966804991543,1.5499653438612875,52.09448498117358,2.613903256528431,False,True,False,False,True,7.416536099421627,22.451572325496,0.0,0.0,0.0,0.0,1,0.964537652008036,0.9580474124342399,False,False,False,False,0.20305973828729398,0.18421676335325488,False,False,False,False,1697841,1557526.2292496338,False,False,False,False,17421.209824048252,False,False,False,False
2025-05-21 00:00:00+00:00,23.0994,23.218,23.06,23.14,16206,22.47620795765554,21.84706116860348,21.365128695479708,23.200161243123645,#000000,0.30508020437054,22.740753501178155,1.1755810232323194,49.63350674889492,2.613903256528431,False,True,False,False,False,4.6183665931289255,22.457492558825003,0.0,0.0,0.0,0.0,1,0.9526202158773373,0.9587652034589611,False,False,False,False,0.07981052642586822,0.13201364488956155,False,False,False,False,1681635,1562393.2398672951,False,False,False,False,17373.554536830674,False,False,False,False
2025-05-22 00:00:00+00:00,23.1058,23.1714,23.01,23.04,13802,22.47814106077638,21.84919982936876,21.367163358911778,23.185331810224653,#000000,0.2936515088189293,22.78323474508566,1.0984627874438644,48.13700946311023,1.9094182918141982,False,True,False,False,False,4.737653570028893,22.463592072754,0.0,0.0,0.0,0.0,1,0.9499488483409371,0.9578499492872481,False,False,False,False,0.007685041243360217,0.06984934306646089,False,False,False,False,1695437,1567610.6422254406,False,False,False,False,17233.49357460202,False,False,False,False
2025-05-23 00:00:00+00:00,23.069,23.113,23.021,23.06,5335,22.47885123924852,21.850005972503137,21.367935803398094,23.182462904688236,"rgba(239, 83, 80, 1.0)",0.2844646497506297,22.782980006845115,1.0054676157674352,46.429956428984156,0.28994777256201587,False,True,False,True,False,3.9525237427547886,22.46960577375,0.0,0.0,0.0,0.0,1,0.9965900160142644,0.9641249994001324,False,False,False,False,-0.040100841960411526,0.01487425055302468,False,False,False,False,1690102,1572414.2248832667,False,False,False,False,16766.885983441156,False,False,False,False
2025-05-27 00:00:00+00:00,23.25,23.3,23.1,23.1,12404,22.480911988713665,21.8521050039519,21.36988624248972,23.19316537945639,#000000,0.27517001477208547,22.78720347117241,1.6818566848968206,49.15203047728258,0.28994777256201587,False,True,False,False,True,7.298192708162333,22.4764753812125,0.0,0.0,0.0,0.0,1,0.991426090985942,0.9384830347120516,False,False,False,False,0.15488903296727086,0.08488164176014777,False,False,False,False,1702506,1577515.8631231387,False,False,False,False,16595.79241546307,False,False,False,False
2025-05-28 00:00:00+00:00,23.28,23.28,23.16,23.16,9514,22.48253470126366,21.853738074423482,21.371398329642258,23.1986381883265,#000000,0.2628200235600986,22.789807615854897,1.8651257141867361,51.50746736391136,-2.7423195936919598,False,True,False,False,True,7.833133852010054,22.483691362809,0.0,0.0,0.0,0.0,1,0.9738275876333292,0.9370263762888976,False,False,False,False,0.18881952837968796,0.13685058506991787,False,False,False,False,1712020,1582790.5351575254,False,False,False,False,16318.075065837069,False,False,False,False
