date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_837,aVWAP_OB_bull_582,aVWAP_OB_bull_491,aVWAP_OB_bear_744,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,,,,77.71032392884725,"rgba(239, 83, 80, 1.0)",0.6083669100937391,77.71032392884725,-2.0798697428370763,40.1754213407506,-4.44396019888142,False,True,False,True,False,0.0,77.5664,77.66865,77.61916666666666,75.43583333333335,-1,0.0,0.0,0.0,0.0,0,0.8896384241770109,1.0304236373448463,False,False,False,False,-0.1923614394795493,-0.17854791570805126,False,False,False,False,-385089.0,-294628.8940654776,False,False,False,False,18364.10471143136,False,False,False,False
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,,,,77.69804614071943,"rgba(239, 83, 80, 1.0)",0.6227684485747853,77.69804614071943,-1.91571384749779,39.75198930988954,-5.144773103506715,False,True,False,True,False,0.0,77.5317,77.68152500000001,77.58979166666666,75.30020833333333,-1,0.0,0.0,0.0,0.0,0,0.8802399245181296,1.030529720986656,False,False,False,False,-0.20054246268046627,-0.18954518919425878,False,False,False,False,-374088.0,-295860.81818849343,False,False,False,False,18249.948049238625,False,False,False,False
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,,,,77.69003391062878,"rgba(239, 83, 80, 0.5)",0.6270921164567652,77.69003391062878,-1.2119972340318492,43.258794234357666,-5.144773103506715,False,False,False,True,True,0.0,77.5047,77.696125,77.58979166666666,75.57729166666667,-1,0.0,0.0,0.0,0.0,0,0.8850303438975056,1.0271746459878623,False,False,False,False,-0.17006786621232295,-0.17980652770329086,False,False,False,False,-362870.0,-296899.72023208265,False,False,False,False,18140.925598862832,False,False,False,False
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,,,,77.69436264498755,"rgba(38, 166, 154, 1.0)",0.6253852290263875,77.69436264498755,0.3528023125137597,51.01125251405118,-4.613544964695457,True,False,True,False,True,2.2702878719095665,77.4911,77.7139,77.58979166666666,76.14270833333333,1,0.0,0.0,0.0,0.0,0,0.8918122782352553,1.0133226216777131,False,False,False,False,-0.08230580686826562,-0.13105616728577824,False,False,False,False,-332582.0,-297452.9338718953,False,False,False,False,18329.252333764183,False,False,False,False
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,,,,77.72761273756859,"rgba(38, 166, 154, 1.0)",0.6308999006850359,77.72761273756859,1.0419834615881496,57.844696730961985,1.4079258257577578,True,False,True,False,True,4.809808893255134,77.4852,77.735525,80.079375,77.260625,1,0.0,0.0,0.0,0.0,0,0.9105755825532768,1.0000663878377483,False,True,False,False,0.0785800616148915,-0.026238052835443365,False,False,False,False,-317883.0,-297769.67908318376,False,False,False,False,18272.96935184536,False,False,False,False
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,,,,77.71195807903051,"rgba(38, 166, 154, 1.0)",0.6302193383371519,77.71195807903051,0.06036298579771471,57.994161332282886,1.4079258257577578,True,False,True,False,True,1.144357525030916,77.4543,77.75327499999999,79.44979166666667,77.260625,1,0.0,0.0,0.0,0.0,0,0.9293964869113532,1.0104572483083862,False,False,False,False,-0.004955876704411655,-0.01559696476992751,False,False,False,False,-331697.0,-298295.6840586383,False,False,False,False,18203.838044064814,False,False,False,False
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,,,,77.70700462640116,"rgba(38, 166, 154, 1.0)",0.6301983814638873,77.70700462640116,0.21103731382157875,58.49181864963606,1.8193310619338376,True,False,True,False,True,1.631686724847377,77.43719999999999,77.767,79.24958333333333,77.260625,1,0.0,0.0,0.0,0.0,0,0.9341840626950556,0.9924405298564396,False,False,False,False,-0.021867447938603124,-0.018732206354265316,False,False,False,False,-315260.0,-298558.69670889195,False,False,False,False,18176.445206172335,False,False,False,False
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,,,,77.69755927335532,"rgba(38, 166, 154, 0.75)",0.6306908338699954,77.69755927335532,-0.7572002758070285,55.22288444825631,1.8193310619338376,True,False,True,False,False,0.0,77.4046,77.779625,78.999375,77.260625,-1,0.0,0.0,0.0,0.0,0,0.9131101813110186,1.0066248256624826,False,False,False,False,-0.059247678270827143,-0.03898994231254623,False,False,False,False,-325796.0,-298980.98048084707,False,False,False,False,18057.988691347957,False,False,False,False
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,,,,77.65213977326454,"rgba(239, 83, 80, 0.5)",0.6501456870687631,77.65213977326454,-2.187417069051662,49.05199120203167,6.128242816672689,True,False,False,True,False,0.0,77.3558,77.78829999999999,78.29166666666667,75.10833333333333,-1,0.0,0.0,0.0,0.0,0,0.8869674360225931,1.0270552960044628,False,False,False,False,-0.14080095882601454,-0.08989545056928039,False,False,False,False,-348303.0,-299745.6629540122,False,False,False,False,18126.96561086194,False,False,False,False
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,,,,77.53073052872833,"rgba(239, 83, 80, 0.5)",0.6826832856223783,77.53073052872833,-2.520539999979046,43.65248026453409,1.2226122032502857,False,False,False,True,False,0.0,77.3061,77.79375,77.43062499999999,73.949375,-1,0.0,0.0,0.0,0.0,0,0.8828102912072383,1.0437517670342098,False,False,False,False,-0.26328097583422294,-0.17658821320175166,False,False,False,False,-399829.0,-301297.3425981361,False,False,False,False,18644.780097515242,False,False,False,False
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,,,,77.44620263617112,"rgba(239, 83, 80, 1.0)",0.7934535528562677,77.44620263617112,-4.242469674568215,36.467055762158125,-5.230991719028616,False,True,False,True,False,0.0,77.219,77.791,76.30270833333334,72.19229166666666,-1,0.0,0.0,0.0,0.0,0,0.8610725201444851,1.0324395665462627,False,False,False,False,-0.34282825441539394,-0.2597082338085728,False,False,False,False,-422939.0,-303183.2597671572,False,False,False,False,18714.008313057642,False,False,False,False
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,,,,77.13330083231196,"rgba(239, 83, 80, 1.0)",0.8961546982764363,77.13330083231196,-3.6414481100062557,31.36153016087256,-9.689677689676031,False,True,False,True,False,0.0,77.1305,77.789125,76.00125,71.78875,-1,0.0,0.0,0.0,0.0,0,0.8673028698801901,1.0312761214823072,False,False,False,False,-0.34282825441539394,-0.3012682441119834,False,False,False,False,-436739.0,-305253.8913986741,False,False,False,False,18637.8221376614,False,False,False,False
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,,,,77.09339031210192,"rgba(239, 83, 80, 1.0)",0.9654089923561956,77.09339031210192,-2.92455356688889,30.165902352673434,-10.709717039424888,False,True,False,True,False,0.0,77.0579,77.792025,76.00125,72.021875,-1,0.0,0.0,0.0,0.0,0,0.9373204294571306,1.024572811129593,False,False,False,False,-0.29295845124407555,-0.29711334767802944,False,False,False,False,-418601.0,-307011.210911873,False,False,False,False,18630.072957232536,False,False,False,False
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,,,,77.07668595772063,"rgba(239, 83, 80, 1.0)",1.0067676042705622,77.07668595772063,-2.296146546546383,31.88975166463981,-10.709717039424888,False,True,False,True,False,0.0,76.99820000000001,77.79265000000001,76.00125,72.26854166666666,-1,0.0,0.0,0.0,0.0,0,0.9124177949709874,1.01678916827853,False,False,False,False,-0.2580040922421003,-0.27755871996006487,False,False,False,False,-408555.0,-308585.5332233168,False,False,False,False,18496.98655479482,False,False,False,False
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,,,,77.06370578141062,"rgba(239, 83, 80, 0.75)",1.035086852777325,77.06370578141062,-1.916463121995975,34.54208771763585,-10.709717039424888,False,True,False,True,True,0.0,76.9397,77.79635,76.00125,72.764375,-1,0.0,0.0,0.0,0.0,0,0.9240240006233936,0.9883893088132158,False,False,False,False,-0.19113807821951187,-0.23434839908978838,False,False,False,False,-394640.0,-309919.71100280026,False,False,False,False,18425.948003557693,False,False,False,False
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,,,,77.00107721875847,"rgba(239, 83, 80, 0.75)",1.0900554081295424,77.00107721875847,-2.523795761427505,34.03498683368463,-10.709717039424888,False,True,False,True,True,0.0,76.8609,77.796025,76.00125,72.49791666666667,-1,0.0,0.0,0.0,0.0,0,0.9165627921470871,0.9884699283265813,False,False,False,False,-0.2249928609502399,-0.22967063002001414,False,False,False,False,-425414.0,-311710.3201345398,False,False,False,False,18617.3906701692,False,False,False,False
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,,,,77.00889869994018,"rgba(239, 83, 80, 0.75)",1.097281497467424,77.00889869994018,-1.110835007018202,39.5775227001564,-18.877530528042616,False,True,False,True,True,0.0,76.81230000000001,77.80347499999999,76.00125,73.7075,-1,0.0,0.0,0.0,0.0,0,0.9131291691934513,0.9595967252880533,False,False,False,False,-0.029575099741649926,-0.12962286488083202,False,False,False,False,-403434.0,-313132.39269059343,False,False,False,False,18669.52414815107,False,False,False,False
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,,,,76.98937420873384,"rgba(239, 83, 80, 0.5)",1.1114684710606182,76.98937420873384,-1.3400058098927456,42.38002764111952,-15.9905361035296,False,False,False,True,True,0.0,76.7611,77.8083,76.00125,72.90895833333333,-1,0.0,0.0,0.0,0.0,0,0.9058047893301008,0.9705213701121551,False,False,False,False,-0.13659468894900678,-0.1331087769149194,False,False,False,False,-426454.0,-314889.3168349253,False,False,False,False,18736.973386164234,False,False,False,False
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,,,,76.98349496614942,"rgba(239, 83, 80, 0.5)",1.1224241783014568,76.98349496614942,-1.0321365028883713,45.33149580439036,-12.94531893732794,False,False,False,True,True,0.0,76.7268,77.81285,76.00125,73.19604166666667,-1,0.0,0.0,0.0,0.0,0,0.9079613801836031,0.9886039886039883,False,False,False,False,-0.0950248758586549,-0.11406682638678715,False,False,False,False,-413630.0,-316420.1801398102,False,False,False,False,18645.299380177188,False,False,False,False
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,,,,76.97779516024373,#000000,1.1286997342472236,76.97779516024373,-0.7688450115765277,48.24278325684798,-9.934088278571629,True,False,False,False,True,0.0,76.69810000000001,77.820625,76.00125,73.19604166666667,1,0.0,0.0,0.0,0.0,0,0.8993335946687582,0.9837710701685611,False,False,False,False,-0.09534568406224735,-0.10470625522451725,False,False,False,False,-398924.0,-317699.3091298907,False,False,False,False,18584.224971182193,False,False,False,False
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,,,,76.97880206790484,"rgba(38, 166, 154, 1.0)",1.13256316571041,76.97880206790484,-0.6081798249837782,50.790183168576384,-7.250389844568119,True,False,True,False,True,0.0,76.6739,77.826725,78.69645833333334,73.84854166666668,1,0.0,0.0,0.0,0.0,0,0.917184916948753,0.9789026214280089,False,False,False,False,-0.02766602180778017,-0.06618613851614871,False,False,False,False,-381841.0,-318693.7539495823,False,False,False,False,18560.950165427428,False,False,False,False
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,,,,76.9887068113967,"rgba(38, 166, 154, 1.0)",1.1322607258714807,76.9887068113967,-0.10925647120850751,54.32098113788606,-3.6638176974075662,True,False,True,False,True,0.0,76.662,77.83525,78.85791666666667,74.13708333333334,1,0.0,0.0,0.0,0.0,0,0.9185700876095128,0.9677722152690861,False,False,False,False,0.0009537511378656514,-0.03261619368914153,False,False,False,False,-352958.0,-319224.982570519,False,False,False,False,18720.9819458084,False,False,False,False
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,,,,77.00132303685885,"rgba(38, 166, 154, 1.0)",1.131430657766084,77.00132303685885,0.16675963466791263,57.61998948902007,-0.33962275415064624,True,False,True,False,True,0.7558353848694139,76.6553,77.8454,78.86812499999999,74.28687499999998,1,0.0,0.0,0.0,0.0,0,0.9161869675339634,0.9597052728528667,False,False,False,False,0.011127620323105903,-0.010744286683017815,False,False,False,False,-319672.0,-319231.9130733016,False,False,False,False,18946.796179206714,False,False,False,False
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,,,,77.02992615383081,"rgba(38, 166, 154, 1.0)",1.1324654520115218,77.02992615383081,0.6005250270206567,61.21165958654466,3.227384242306975,True,False,True,False,True,2.8922767560800544,76.663,77.85985,79.9175,75.21749999999999,1,0.0,0.0,0.0,0.0,0,0.940732265446225,0.9484363081617084,False,False,False,False,0.1378904558924203,0.06357308460470124,False,False,False,False,-293549.0,-318833.7283744907,False,False,False,False,19058.055153172503,False,False,False,False
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,,,,77.04757246055425,"rgba(38, 166, 154, 1.0)",1.1346223128391462,77.04757246055425,0.7160334591101299,63.99063259670507,6.032046580537987,True,False,True,False,True,3.497909342233683,76.6686,77.87505,79.90729166666667,75.41770833333332,1,0.0,0.0,0.0,0.0,0,0.9452453987730068,0.9572085889570549,False,False,False,False,0.1502239755045855,0.10689853005464336,False,False,False,False,-277350.0,-318190.5697950412,False,False,False,False,19013.72871668921,False,False,False,False
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,,,,77.05720449937486,"rgba(38, 166, 154, 1.0)",1.1315563586461141,77.05720449937486,0.8066725918250148,66.14000148030833,8.301263186392795,True,False,True,False,True,3.944490667792426,76.6855,77.8908,80.13541666666666,75.68958333333333,1,0.0,0.0,0.0,0.0,0,0.9462695732268965,0.9539453484801961,False,False,False,False,0.1829087877340548,0.14490365889434909,False,False,False,False,-269462.0,-317435.0880927925,False,False,False,False,18841.236798601007,False,False,False,False
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,,,,77.1152151544109,"rgba(38, 166, 154, 1.0)",1.1311714608641497,77.1152151544109,0.9678328029534415,68.23260335322396,10.574856946014478,True,False,True,False,True,4.918974741541572,76.70609999999999,77.90775000000001,80.55125,75.88875,1,0.0,0.0,0.0,0.0,0,0.9451637471439459,0.9471439451637469,False,False,False,False,0.22365609788553223,0.18427987838994064,False,False,False,False,-252843.0,-316433.66037042363,False,False,False,False,18806.783514901766,False,False,False,False
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,,,,77.18957263000378,"rgba(38, 166, 154, 1.0)",1.1328740338520595,77.18957263000378,1.068457157483312,70.14502515567263,12.718181231998521,True,False,True,False,True,5.686881887113255,76.7299,77.92564999999999,80.62645833333335,76.17854166666666,1,0.0,0.0,0.0,0.0,0,0.9487043088380582,0.9493882513868831,False,False,False,False,0.24818107043210458,0.2162304744110226,False,False,False,False,-206133.0,-314723.57261274266,False,True,False,False,19239.391522422666,False,True,False,False
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,,,,77.18482688324153,"rgba(38, 166, 154, 0.75)",1.1204297237066791,77.18482688324153,0.12064399390555029,64.89542578487848,12.718181231998521,True,False,True,False,False,0.8652376447229955,76.7342,77.93815,79.44187500000001,76.17854166666666,1,0.0,0.0,0.0,0.0,0,0.9379972977030481,0.9518841014862629,False,False,False,False,0.12527553704055314,0.1707530057257879,False,False,False,False,-248502.0,-313696.8815644831,False,False,False,False,19597.990103470376,False,False,False,False
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,,,,77.17673050722392,"rgba(38, 166, 154, 0.75)",1.1058747831629465,77.17673050722392,-0.18693844038350102,59.80031893941771,17.567773535762612,True,False,True,False,False,0.0,76.7477,77.94890000000001,79.05458333333334,76.17854166666666,1,0.0,0.0,0.0,0.0,0,0.9334788170667475,0.9619986454962746,False,False,False,False,0.07644915788102603,0.12360108180340695,False,False,False,False,-272002.0,-313050.4492921655,False,False,False,False,19658.48638093595,False,False,False,False
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,,,,77.16322468899574,"rgba(38, 166, 154, 0.75)",1.07598990668079,77.16322468899574,-0.026231369662938903,57.152436909434044,15.040702857404156,True,False,True,False,False,0.09337855155002828,76.7551,77.949275,78.69979166666668,76.17854166666666,1,0.0,0.0,0.0,0.0,0,0.9172999552972736,0.9668454775741316,False,False,False,False,0.016215287203887277,0.06990818450364711,False,False,False,False,-245738.0,-312006.8454271707,False,False,False,False,19760.897444797403,False,False,False,False
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,,,,77.16652489165284,"rgba(38, 166, 154, 0.75)",1.060714564521032,77.16652489165284,0.34267004574533005,57.107507706003766,14.762055201438244,True,False,True,False,False,1.7460640168747794,76.76509999999999,77.950975,79.36708333333334,76.17854166666666,1,0.0,0.0,0.0,0.0,0,0.9311909544000602,0.9614669344640331,False,False,False,False,0.1085164368003621,0.0892123106520046,False,False,False,False,-232957.0,-310781.26642829983,False,False,False,False,19652.681980536978,False,False,False,False
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,,,,77.17937108721239,"rgba(38, 166, 154, 0.75)",1.0421383595089546,77.17937108721239,0.42281229624369304,57.46072345761199,14.694830818767088,True,False,True,False,False,2.119914725864099,76.77590000000001,77.95205,79.55145833333334,76.17854166666666,1,0.0,0.0,0.0,0.0,0,0.9361212211245641,0.9567704077842973,False,False,False,False,0.13109264003954657,0.11015247534577559,False,False,False,False,-201227.0,-309082.7506697215,False,False,False,False,19839.927221148806,False,False,False,False
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,,,,77.19474941914595,"rgba(38, 166, 154, 0.75)",1.0272841304548312,77.19474941914595,0.44315936298217046,57.83465751666557,14.54771230334103,True,False,True,False,False,2.2462066429526324,76.782,77.95265,79.50708333333334,76.17854166666666,1,0.0,0.0,0.0,0.0,0,0.9338267949666919,0.9574389341228715,False,False,False,False,0.13303361721845225,0.12159304628211393,False,False,False,False,-161905.0,-306800.9250779429,False,False,False,False,20141.974861130995,False,False,False,False
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,,,,77.17519382540684,#000000,1.0249079853225997,77.17519382540684,-1.244203229625,50.37975526189064,7.236304434909606,False,False,False,False,False,0.0,76.7513,77.94405,78.04562500000002,76.17854166666666,-1,0.0,0.0,0.0,0.0,0,0.9264332825976666,0.9582517938682319,False,False,False,False,-0.05856397639030849,0.031514534945902714,False,False,False,False,-179988.0,-304834.8332162694,False,False,False,False,20110.052770260747,False,False,False,False
