date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_peak_551,aVWAP_peak_502,aVWAP_peak_460,aVWAP_peak_442,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_340,aVWAP_valley_593,aVWAP_valley_577,aVWAP_OB_bear_551,aVWAP_OB_bear_502,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,5.325,5.58,5.325,5.575,1085.0,,,,5.35883896768417,5.662323139813062,5.753488486696649,5.933592630299063,6.1218899726628235,6.274205478184052,6.3807400111886965,,,,5.35883896768417,6.1218899726628235,5.926439812361218,,"rgba(239, 83, 80, 0.5)",0.6153825295356331,5.802373097022905,-0.36948253502497036,51.41863322713469,-5.41305926861731,True,False,True,False,True,0.0,5.8824000000000005,6.7040750000000005,0.0,0.0,0.0,0.0,0.8410839745734363,0.9989963198394114,False,False,False,False,-0.18027746547682183,-0.22673816376073785,False,False,False,False,231211.0,112163.23239757062,False,False,False,False,3971.9974438303016,False,False,False,False
2025-03-25 16:00:00+00:00,5.6,5.605,5.455,5.56,12241.0,,,,5.36831083813136,5.657429126750927,5.745449553240925,5.921282678569601,6.105952757590944,6.256555212747988,6.362511548325844,,,,5.36831083813136,6.105952757590944,5.916784530765369,,"rgba(239, 83, 80, 1.0)",0.6137645027735652,5.797235012187039,-0.3865244912584357,56.729367472301064,-0.9285456993241255,True,False,True,False,True,0.0,5.862800000000001,6.6959,0.0,0.0,0.0,0.0,0.8416138712904304,1.0010003334444817,False,False,False,False,-0.15756955692488026,-0.19215386034280907,False,False,False,False,218970.0,113819.15127512766,False,False,False,False,4100.199033848437,False,False,False,False
2025-03-26 16:00:00+00:00,5.455,5.455,5.32,5.355,1131.0,,,,5.36835100918861,5.656395083276889,5.7441709608956915,5.919713427885016,6.104111911090676,6.254605173173956,6.360540607903269,,,,5.36835100918861,6.104111911090676,5.915412596202016,,"rgba(239, 83, 80, 1.0)",0.6134743179129472,5.796183903619262,-0.7191562722954383,55.496499008265374,-0.9285456993241255,True,False,True,False,True,0.0,5.8370999999999995,6.68685,0.0,0.0,0.0,0.0,0.8329466357308586,1.0039774610540273,False,False,False,False,-0.19946472867445314,-0.1958092945086311,False,False,False,False,217839.0,115431.86210807141,False,False,False,False,4054.164940300399,False,False,False,False
2025-03-27 16:00:00+00:00,5.49,5.59,5.48,5.59,2542.0,,,,5.370328431393162,5.655548967046689,5.742695365849947,5.9173559737188235,6.10100482902028,6.251129353874069,6.356929704928107,,,,5.370328431393162,6.10100482902028,5.913570375118725,,"rgba(239, 83, 80, 0.5)",0.6106569199426883,5.795232032489167,-0.33608401999019183,58.043758533239654,-0.11576654737379499,True,False,True,False,True,0.0,5.817900000000001,6.679874999999999,0.0,0.0,0.0,0.0,0.8404464871963233,0.9855548260013134,False,False,False,False,-0.15611029301058948,-0.1759597937596103,False,False,False,False,220381.0,117058.98052500052,False,False,False,False,4030.720522621323,False,False,False,False
2025-03-28 16:00:00+00:00,5.44,5.505,5.44,5.505,5588.0,,,,5.372922968410816,5.6524960292030695,5.738360550891349,5.9113024991950525,6.093438912721184,6.242853912104231,6.348422779670465,,,,5.372922968410816,6.093438912721184,5.9085425217423095,,"rgba(239, 83, 80, 1.0)",0.6081128540355485,5.7919524795232835,-0.47187372807368616,58.04739701579223,0.11413846173790887,True,False,True,False,True,0.0,5.7956,6.6720500000000005,0.0,0.0,0.0,0.0,0.8366271409749673,0.979578392621871,False,False,False,False,-0.1744006440127324,-0.17518021888617136,False,False,False,False,214793.0,118574.23664089198,False,False,False,False,4054.864390487659,False,False,False,False
2025-03-31 16:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,5.374115423652177,5.652857875573848,5.738539736796277,5.911179701173654,6.0930790697029575,6.242355311665801,6.347856113763762,,,,5.374115423652177,6.0930790697029575,5.908569033189783,,#000000,0.6053608111793568,5.792255947650096,0.1945022706714636,62.26496631502997,4.372091750211894,True,False,True,False,True,0.0,5.7818,6.6662,0.0,0.0,0.0,0.0,0.8418514946962394,0.9652844744455162,False,False,False,False,-0.08098566192233368,-0.12808294040425253,False,False,False,False,215425.0,120075.7988635138,False,False,False,False,4001.796725518858,False,False,False,False
2025-04-01 16:00:00+00:00,6.01,6.09,5.82,5.95,11195.0,,,5.953333333333333,5.399523102361957,5.663143379861079,5.7454860762053315,5.912323791768084,6.0897363917235,6.236253650573341,6.340314891839342,,,5.953333333333333,5.399523102361957,6.0897363917235,5.917514327208246,,#000000,0.6017710348449778,5.777021559581966,0.2874489305763862,65.39322974205972,7.529089570242583,True,False,True,False,True,0.0,5.768299999999999,6.660324999999999,0.0,0.0,0.0,0.0,0.8540609137055841,0.9552664974619293,False,False,False,False,-0.03525733312798519,-0.08167013676611885,False,False,False,False,226620.0,121727.64694314924,False,False,False,False,4113.319256906162,False,False,False,False
2025-04-02 16:00:00+00:00,6.04,6.065,5.93,5.98,2663.0,,,5.960699595901285,5.405637996445305,5.665796811117716,5.747365425098351,5.912832754009296,6.089181543856815,6.235031507316262,6.338736793946755,,,5.960699595901285,5.405637996445305,6.089181543856815,5.919410303461473,,#000000,0.598748680150528,5.779873287820051,0.33424159219797694,67.73029220229948,9.965401402851654,True,False,True,False,True,0.0,5.755199999999999,6.6545749999999995,0.0,0.0,0.0,0.0,0.8667512690355331,0.9555837563451777,False,False,False,False,-0.023143302879214827,-0.05240671982266684,False,False,False,False,229283.0,123395.17179674382,False,False,False,False,4090.833687031648,False,False,False,False
2025-04-03 16:00:00+00:00,5.75,5.775,5.43,5.435,19044.0,,,5.7210532794359015,5.415336680882616,5.659291573955131,5.736975791727487,5.896772090723648,6.0680849554823615,6.211282447053593,6.313901915717641,,,5.7210532794359015,5.415336680882616,6.0680849554823615,5.877837341872297,,"rgba(239, 83, 80, 1.0)",0.5985190055462043,5.75827209388579,-0.5401200143857992,60.78457827116871,9.965401402851654,True,False,True,False,False,0.0,5.733,6.646275,0.0,0.0,0.0,0.0,0.8451612903225807,0.9597542242703535,False,False,False,False,-0.13647205858270353,-0.09443938920268519,False,False,False,False,210239.0,124741.58773787957,False,False,False,False,4322.665722891622,False,False,False,False
2025-04-04 16:00:00+00:00,4.85,4.85,4.435,4.67,13905.0,,,5.403369581472857,5.3788237674103,5.620657205017413,5.697447413270748,5.858134164866422,6.028978743245782,6.172959974247236,6.276699314108628,,,5.403369581472857,5.3788237674103,6.028978743245782,5.804633770454924,,"rgba(255, 26, 202, 1.0)",0.6142464291110638,5.605010566722582,-1.5222075740443903,50.56615481121402,9.555022185189486,True,False,False,False,False,0.0,5.6964,6.634499999999999,0.0,0.0,0.0,0.0,0.8298118668596239,0.9817655571635312,False,False,False,False,-0.34282825441539394,-0.21863382180903956,False,False,False,False,196334.0,125851.54761791244,False,False,False,False,4471.229045017333,False,False,False,False
2025-04-07 16:00:00+00:00,4.865,4.865,4.455,4.5,36212.0,,,5.055856289925599,5.293324455615488,5.528600350825292,5.602949998484825,5.764559642783396,5.93357269391878,6.078759595486507,6.184721230243222,,,5.055856289925599,5.293324455615488,5.93357269391878,5.680293032160389,,"rgba(255, 26, 202, 1.0)",0.6331922555057429,5.500940977843604,-1.5807852498829655,42.92993240136975,2.901120384864285,True,False,False,True,False,0.0,5.6564,6.62,0.0,0.0,0.0,0.0,0.8257756563245825,0.9937350835322197,False,False,False,False,-0.33784163171218046,-0.27823772676061,False,False,False,False,160122.0,126382.87246104557,False,False,False,False,4963.334021063576,False,False,False,False
2025-04-08 16:00:00+00:00,4.83,4.9,4.6,4.745,7407.0,,,5.030666382824999,5.2812543891385575,5.514374952823532,5.58806957827242,5.749251363108514,5.917530688009548,6.0625918233081135,6.1687199110246125,,,5.030666382824999,5.2812543891385575,5.917530688009548,5.664057386063787,,"rgba(255, 0, 0, 1.0)",0.6436662094511462,5.487965973672814,-1.1542721410004433,40.670082293250545,1.0970929583094176,True,False,False,True,False,0.0,5.6213,6.606375000000001,0.0,0.0,0.0,0.0,0.8193473193473193,0.9860139860139862,False,False,False,False,-0.3124441108140854,-0.2953409187873477,False,False,False,False,167529.0,127020.79691901384,False,False,False,False,5001.220315310652,False,False,False,False
2025-04-09 16:00:00+00:00,4.51,5.2,4.44,5.03,3524.0,,,5.025390083377683,5.277174758679595,5.509005754839759,5.58233431641118,5.743137041097989,5.910956330336969,6.055851261832481,6.161978398538655,,,5.025390083377683,5.277174758679595,5.910956330336969,5.658228493139289,,"rgba(239, 83, 80, 1.0)",0.6478536079218166,5.483846744954612,-0.700539040618236,41.99791874342021,1.0970929583094176,True,False,False,True,False,0.0,5.5898,6.5935500000000005,0.0,0.0,0.0,0.0,0.8180803571428573,0.9698660714285717,False,False,False,False,-0.2929584521907259,-0.2941496854890368,False,False,False,False,171053.0,127703.46673422292,False,False,False,False,4978.317674763201,False,False,False,False
2025-04-10 16:00:00+00:00,4.755,4.9,4.755,4.88,1358.0,,,5.022819787775773,5.275445168103342,5.506812632451108,5.580007243294914,5.74068094540958,5.908334573967449,6.053174911905204,6.159308203378692,,,5.022819787775773,5.275445168103342,5.908334573967449,5.655822933285759,,"rgba(239, 83, 80, 1.0)",0.6551574668019314,5.482028170590219,-0.9189060662453313,41.795225491407734,1.0970929583094176,True,False,False,True,False,0.0,5.5563,6.579725,0.0,0.0,0.0,0.0,0.8309975267930751,0.9796647430612809,False,False,False,False,-0.29088371254209233,-0.29251669901556454,False,False,False,False,169695.0,128354.49825772333,False,False,False,False,4922.188718565321,False,False,False,False
2025-04-11 16:00:00+00:00,4.95,5.16,4.93,4.93,4555.0,,,5.02208300371509,5.27188495502307,5.5013324938118355,5.574001405887554,5.734009339963492,5.9009568905846175,6.045473409268381,6.151522394736578,,,5.02208300371509,5.27188495502307,5.9009568905846175,5.650157986623828,,"rgba(239, 83, 80, 1.0)",0.6613649549255096,5.478656682289975,-0.829582333027868,42.18129188675897,1.0970929583094176,True,False,False,True,False,0.0,5.5239,6.5659,0.0,0.0,0.0,0.0,0.8423202614379087,0.9694989106753813,False,False,False,False,-0.23168859039965234,-0.26210264470760847,False,False,False,False,174250.0,129066.05642427025,False,False,False,False,4916.495870215471,False,False,False,False
2025-04-14 16:00:00+00:00,4.995,5.05,4.995,5.05,653.0,,,5.022145263772269,5.271429664695883,5.500595902002884,5.573188198301837,5.733095365257261,5.8999384073897945,6.044404957690647,6.150439026775088,,,5.022145263772269,5.271429664695883,5.8999384073897945,5.649404598235709,,"rgba(239, 83, 80, 1.0)",0.6639351156836454,5.478224463229784,-0.644979385958291,43.716325603910164,1.0970929583094176,True,False,False,True,False,0.0,5.4933000000000005,6.552,0.0,0.0,0.0,0.0,0.8399783021426634,0.9712503390290208,False,False,False,False,-0.23773222964411925,-0.24991743717586384,False,False,False,False,174903.0,129776.70671226607,False,False,False,False,4850.39515904934,False,False,False,False
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.95,2624.0,,,5.021157843707583,5.269252077110164,5.497356452421298,5.569655383479981,5.729195100256858,5.895643220130635,6.039930301428039,6.145919533699219,,,5.021157843707583,5.269252077110164,5.895643220130635,5.646013739029222,,"rgba(239, 83, 80, 1.0)",0.6690581520397376,5.476013305854449,-0.7861996812247307,43.815524433422766,1.0970929583094176,True,False,False,True,False,0.0,5.4614,6.53775,0.0,0.0,0.0,0.0,0.8440641130127684,0.9712034773159469,False,False,False,False,-0.2437929639920129,-0.24685520058393837,False,False,False,False,172279.0,130435.65699579682,False,False,False,False,4815.877404645474,False,False,False,False
2025-04-16 16:00:00+00:00,5.11,5.14,4.95,4.95,1988.0,,,5.021009880019278,5.267794898967477,5.495070732120601,5.56714240757277,5.726384855587739,5.892521927834333,6.036660795292217,6.142606460125117,,,5.021009880019278,5.267794898967477,5.892521927834333,5.643648994689942,,"rgba(239, 83, 80, 1.0)",0.67034996910651,5.474538190672554,-0.7824840976299225,43.88165698643117,1.0970929583094176,True,False,False,True,False,0.0,5.429499999999999,6.5238,0.0,0.0,0.0,0.0,0.8494041170097509,0.96397616468039,False,False,False,False,-0.23168859039965234,-0.23927189549179534,False,False,False,False,172279.0,131084.39099586196,False,False,False,False,4772.034344108335,False,False,False,False
2025-04-17 16:00:00+00:00,5.04,5.195,5.04,5.185,1382.0,,,5.022553813413451,5.267291050332784,5.493908908671906,5.565805304823491,5.724788955167247,5.890675818645608,6.0346799910059215,6.140571763239725,,,5.022553813413451,5.267291050332784,5.890675818645608,5.642534450662517,,"rgba(239, 83, 80, 0.5)",0.6666639887333736,5.4741169333062,-0.43367714199698587,46.72202637242524,1.0970929583094176,True,False,False,True,True,0.0,5.405,6.510974999999999,0.0,0.0,0.0,0.0,0.8476087543907053,0.9619021885976762,False,False,False,False,-0.21232491885301538,-0.22579840717240535,False,False,False,False,173661.0,131744.4934610424,False,False,False,False,4719.475672106655,False,False,False,False
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,5.022553813413451,5.267291050332784,5.493908908671906,5.565805304823491,5.724788955167247,5.890675818645608,6.0346799910059215,6.140571763239725,,,5.022553813413451,5.267291050332784,5.890675818645608,5.642534450662517,,"rgba(239, 83, 80, 0.5)",0.663915745495718,5.4741169333062,-0.4354723250166763,48.61560596308796,1.0970929583094176,True,False,False,False,True,0.0,5.380999999999999,6.4986749999999995,0.0,0.0,0.0,0.0,0.8497830802603037,0.9601409978308026,False,False,False,False,-0.1944369065409953,-0.2101176568567003,False,False,False,False,173661.0,132394.36177947588,False,False,False,False,4646.305506647637,False,False,False,False
2025-04-21 16:00:00+00:00,4.96,4.965,4.89,4.965,1235.0,,,5.021607561062385,5.266141965306087,5.49229397577088,5.564059574900611,5.722884898479314,5.8885962247641555,6.032523225255462,6.138398414787753,,,5.021607561062385,5.266141965306087,5.8885962247641555,5.6408132300408305,,"rgba(239, 83, 80, 1.0)",0.663649478739077,5.47287159176104,-0.7652708365355572,47.24444380567351,1.0970929583094176,True,False,False,True,True,0.0,5.3549,6.487325000000001,0.0,0.0,0.0,0.0,0.8509316770186337,0.9640831758034027,False,False,False,False,-0.26344449579706397,-0.23678107632688214,False,False,False,False,172426.0,133015.00733328244,False,False,False,False,4593.4170491802315,False,False,False,False
2025-04-22 16:00:00+00:00,5.065,5.135,5.01,5.025,655.0,,,5.021819403444035,5.2657526358452245,5.491621410331957,5.563310000939758,5.722028729734869,5.887632166195763,6.031504580971395,6.13736084243575,,,5.021819403444035,5.2657526358452245,5.887632166195763,5.640128721237344,,"rgba(239, 83, 80, 1.0)",0.6641962697009842,5.4724753380190005,-0.6737095018923397,47.14824605686243,1.0970929583094176,True,False,False,True,True,0.0,5.3296,6.4761500000000005,0.0,0.0,0.0,0.0,0.8498789346246974,0.9566854990583806,False,False,False,False,-0.22432438975115865,-0.2305527330390204,False,False,False,False,173081.0,133636.18551416177,False,False,False,False,4532.356319735577,False,False,False,False
2025-04-23 16:00:00+00:00,4.88,4.94,4.86,4.905,211.0,,,5.02158598116213,5.265534779805725,5.491328143221637,5.56299527787922,5.721689253149028,5.887264242595734,6.031124787185341,6.13697914714746,,,5.02158598116213,5.265534779805725,5.887264242595734,5.639812701518284,,"rgba(239, 83, 80, 1.0)",0.6651435393416566,5.472234624874073,-0.852800322522125,45.667947291518296,0.8059355835618902,True,False,False,True,False,0.0,5.3083,6.465025,0.0,0.0,0.0,0.0,0.8440000000000002,0.9597333333333334,False,False,False,False,-0.2709500885124218,-0.2507514107757211,False,False,False,False,172870.0,134244.46170774067,False,False,False,False,4465.358547336576,False,False,False,False
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.88,702.0,,,5.020740945724663,5.264788663100594,5.49033527141355,5.561931907531447,5.72054578915276,5.88602766325998,6.02985001060895,6.1356989597195986,,,5.020740945724663,5.264788663100594,5.88602766325998,5.638739901313943,,"rgba(239, 83, 80, 1.0)",0.6660679158077548,5.471406536361912,-0.8879072573923651,44.38546723048458,-0.7937772722025613,False,False,False,True,False,0.0,5.2835,6.453875,0.0,0.0,0.0,0.0,0.8445802337938365,0.9604144527098832,False,False,False,False,-0.27231792619807216,-0.26153466848689666,False,False,False,False,172168.0,134832.4235417292,False,False,False,False,4407.011903191823,False,False,False,False
2025-04-25 16:00:00+00:00,4.89,5.015,4.87,4.985,1137.0,,,5.02008134902671,5.263800320857324,5.488911904761903,5.560386896409792,5.718848548684102,5.884164940590664,6.0279117457221165,6.133741729653911,,,5.02008134902671,5.263800320857324,5.884164940590664,5.637230929463315,,"rgba(239, 83, 80, 1.0)",0.6646059457024749,5.470327017648803,-0.7302477818428506,45.26326955727885,-0.7937772722025613,False,False,False,True,False,0.0,5.262399999999999,6.443175,0.0,0.0,0.0,0.0,0.8447816826411074,0.9627263045793397,False,False,False,False,-0.25936278233650195,-0.2604487254116993,False,False,False,False,173305.0,135428.8975953458,False,False,False,False,4356.314044227609,False,False,False,False
2025-04-28 16:00:00+00:00,5.14,5.14,4.965,4.985,6785.0,,,5.0206553930140325,5.259409105924211,5.481722283154575,5.5524289231404245,5.7098346756255625,5.874069360442967,6.017271171932864,6.122915131827501,,,5.0206553930140325,5.259409105924211,5.874069360442967,5.629788255632768,,"rgba(239, 83, 80, 1.0)",0.6609662255753839,5.465538201953146,-0.7270238377684549,45.84847110847504,-0.7937772722025613,False,False,False,True,False,0.0,5.2416,6.4326,0.0,0.0,0.0,0.0,0.8495339547270306,0.9589880159786953,False,False,False,False,-0.22967775419912168,-0.24506323980541048,False,False,False,False,173305.0,136016.1239892164,False,False,False,False,4393.968090053538,False,False,False,False
2025-04-29 16:00:00+00:00,4.985,4.985,4.77,4.77,3770.0,,,5.01507886726444,5.255094601603921,5.476198689114998,5.546552407269321,5.703568006800866,5.867333588308519,6.010347121976212,6.115969866941197,,,5.01507886726444,5.255094601603921,5.867333588308519,5.6237678936599345,,"rgba(255, 0, 0, 1.0)",0.6601043938732939,5.460571600062472,-1.0461551331455416,43.29181720057127,-2.6309998684688907,False,False,False,True,False,0.0,5.2156,6.420249999999999,0.0,0.0,0.0,0.0,0.8442077230359519,0.9672436750998668,False,False,False,False,-0.2771132366895803,-0.2610882382474954,False,False,False,False,169535.0,136535.79648550763,False,False,False,False,4384.294166176739,False,False,False,False
