date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",2,0.6475946855566588,1.2951893711133176,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",2,0.658227504302595,1.31645500860519,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",2,0.6694213815047658,1.3388427630095316,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",2,0.6797181538377415,1.359436307675483,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",2,0.6907541481556404,1.3815082963112808,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(38, 166, 154, 1.0)",2,0.7026077673737384,1.4052155347474768,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,140.11466901564762,136.65546980392156,134.19238482685714,"rgba(239, 83, 80, 1.0)",2,0.7107029341906598,1.4214058683813195,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,140.1119570805134,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",2,0.7181818456991476,1.4363636913982951,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,140.1119570805134,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3,0.5178649539810591,1.5535948619431774,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,140.1119570805134,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3,0.5238195018645473,1.5714585055936419,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,140.1119570805134,136.64997544024664,134.1792742296801,"rgba(239, 83, 80, 1.0)",3,0.5281181477597737,1.584354443279321,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,140.0975859330268,136.6208106770833,133.6531570421154,"rgba(239, 83, 80, 1.0)",3,0.5339595419904586,1.6018786259713758,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,140.0975859330268,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3,0.5379366643658413,1.613809993097524,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,140.0975859330268,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3,0.5418426901963722,1.6255280705891166,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,140.0975859330268,136.6208106770833,133.6531570421154,"rgba(38, 166, 154, 1.0)",3,0.5459977342493454,1.6379932027480362,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,140.04603883102817,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3,0.5502991336055719,1.6508974008167159,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,140.04603883102817,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3,0.5549213273918704,1.6647639821756113,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,140.04603883102817,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3,0.5597572072596441,1.6792716217789323,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,140.04603883102817,136.53038794871793,133.67099252851463,"rgba(38, 166, 154, 1.0)",3,0.5648195015452331,1.6944585046356992,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,132.71693190815517,,,,139.94318678737292,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",3,0.5683874251434308,1.7051622754302924,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,132.71693190815517,,,,139.94318678737292,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",4,0.4799781842275336,1.9199127369101343,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,132.71693190815517,,,,139.94318678737292,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",4,0.4839787241906017,1.9359148967624067,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,132.71693190815517,,,,139.94318678737292,136.4064737745098,133.79141173009518,"rgba(38, 166, 154, 1.0)",4,0.48835876016096885,1.9534350406438754,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,132.7160466034755,,,,139.94277482653953,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",4,0.4929990098881391,1.9719960395525564,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,132.7160466034755,,,,139.94277482653953,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",4,0.5003127809109196,2.0012511236436783,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,132.7160466034755,,,,139.94277482653953,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",4,0.5069673852761463,2.027869541104585,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,132.7160466034755,,,,139.94277482653953,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",5,0.4306091095158379,2.1530455475791896,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,132.7160466034755,,,,139.94277482653953,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",5,0.43738185919446765,2.186909295972338,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,132.7160466034755,,,,139.94277482653953,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",5,0.445260854267961,2.226304271339805,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,132.7160466034755,,,,139.94277482653953,136.40587634171445,133.79091105552754,"rgba(38, 166, 154, 1.0)",5,0.4547463966269169,2.2737319831345846,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,132.74224434035906,,,,139.94142289419975,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",4,0.5522330915248707,2.2089323660994826,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,132.74224434035906,,,,139.94142289419975,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",4,0.5680168344692026,2.2720673378768104,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,132.74224434035906,,,,139.94142289419975,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",4,0.5840362467125612,2.3361449868502446,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,132.74224434035906,,,,139.94142289419975,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",3,0.74128306750739,2.22384920252217,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,132.74224434035906,,,,139.94142289419975,136.40480923694778,133.79744139215478,"rgba(38, 166, 154, 1.0)",2,0.18672811520219618,0.37345623040439235,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2,0.18583475317533396,0.3716695063506679,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2,0.18451952413514558,0.36903904827029116,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2,0.18372201386380693,0.36744402772761386,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2,0.18326473167665708,0.36652946335331416,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2,0.18250740392480735,0.3650148078496147,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2,0.18282728069301493,0.36565456138602986,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2,0.1829116221009413,0.3658232442018826,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2,0.18326802181402876,0.36653604362805753,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,133.1561132194813,,,,139.91437557268375,136.38335722560095,133.90838708083982,"rgba(38, 166, 154, 1.0)",2,0.18347358603009048,0.36694717206018096,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,133.51664805954277,,,,139.8902630497329,136.36955918736322,133.97403588105044,"rgba(38, 166, 154, 1.0)",2,0.18387000919824184,0.3677400183964837,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,133.51664805954277,,,,139.8902630497329,136.36955918736322,133.97403588105044,"rgba(38, 166, 154, 1.0)",2,0.18356489871634413,0.36712979743268825,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,133.51664805954277,,,,139.8902630497329,136.36955918736322,133.97403588105044,"rgba(38, 166, 154, 1.0)",2,0.183367906748641,0.366735813497282,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,133.71062251984125,,,,139.88189521160916,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2,0.18564266409117927,0.37128532818235854,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,133.71062251984125,,,,139.88189521160916,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2,0.18921068107875616,0.3784213621575123,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,133.71062251984125,,,,139.88189521160916,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2,0.1903318259550315,0.380663651910063,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,133.71062251984125,,,,139.88189521160916,136.36983855717867,134.0562266310023,"rgba(38, 166, 154, 1.0)",2,0.19287164597897868,0.38574329195795737,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,135.92,136.28,135.445,136.175,4.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2,0.1969774203439673,0.3939548406879346,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,136.175,136.49,135.94,135.945,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2,0.20182367847955646,0.4036473569591129,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,135.945,137.16,135.895,137.16,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2,0.20147443242256635,0.4029488648451327,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,138.515,139.415,138.515,139.415,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2,0.20028052312054642,0.40056104624109284,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,139.415,139.615,139.135,139.135,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2,0.1997649112857765,0.399529822571553,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,139.135,139.135,138.355,138.515,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2,0.20193759749806134,0.4038751949961227,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,138.515,138.95,138.515,138.63,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2,0.2044236172601758,0.4088472345203516,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,138.63,139.115,138.63,139.115,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2,0.211708186547939,0.423416373095878,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,139.115,139.655,139.115,139.655,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2,0.2167781596672746,0.4335563193345492,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,141.49,141.97,141.49,141.545,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2,0.2195730654011986,0.4391461308023972,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,141.545,141.6,141.285,141.3,0.0,133.72397189349113,,,,139.88105781912816,136.36960996928892,134.06131298653972,"rgba(38, 166, 154, 1.0)",2,0.2237743082339415,0.447548616467883,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,141.3,142.14,141.3,142.14,2.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",2,0.22730993524000395,0.4546198704800079,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,142.14,142.14,141.995,141.995,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",2,0.21872815293954348,0.43745630587908696,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,141.995,142.195,141.995,142.06,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",2,0.21168076917432127,0.42336153834864254,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,142.06,142.06,141.875,141.955,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",2,0.20566094863801718,0.41132189727603435,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,141.955,142.195,141.72,142.195,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",2,0.19999257602873005,0.3999851520574601,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,142.195,142.375,142.055,142.36,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",2,0.19474817393092342,0.38949634786184684,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,142.36,142.36,142.32,142.32,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",2,0.19013301611186584,0.3802660322237317,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,142.2,142.2,142.135,142.135,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",2,0.18691796341075445,0.3738359268215089,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,142.135,142.2,142.135,142.2,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",2,0.18399873475220335,0.3679974695044067,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,142.2,142.2,141.74,141.74,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(38, 166, 154, 1.0)",2,0.18185660053302227,0.36371320106604454,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,139.555,140.81,139.555,140.625,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(239, 83, 80, 1.0)",2,0.1808996062093864,0.3617992124187728,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,140.625,141.08,140.54,140.54,0.0,133.74797197640117,,,,139.88126942543494,136.37116598176752,134.07364038662064,"rgba(239, 83, 80, 1.0)",2,0.18016998665407663,0.36033997330815326,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,140.675,140.73,140.15,140.15,4.0,133.78665444770283,,,,139.8813682203693,136.37341618278808,134.55291802787474,"rgba(239, 83, 80, 1.0)",2,0.17869791473530877,0.35739582947061754,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,140.15,140.265,139.715,139.72,0.0,133.78665444770283,,,,139.8813682203693,136.37341618278808,134.55291802787474,"rgba(239, 83, 80, 1.0)",2,0.17751060800327723,0.35502121600655445,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,139.72,140.545,139.72,140.545,45.0,134.18796194406235,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",2,0.17589970167090968,0.35179940334181936,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,140.545,140.55,140.495,140.55,0.0,134.18796194406235,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",2,0.17440202426476462,0.34880404852952923,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,140.55,140.86,140.425,140.425,0.0,134.18796194406235,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",2,0.17310339189882304,0.3462067837976461,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,140.425,140.435,139.755,140.385,0.0,134.18796194406235,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",2,0.17188202491255633,0.34376404982511266,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,140.385,140.62,140.385,140.56,0.0,134.18796194406235,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",2,0.17038886353786392,0.34077772707572784,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,140.56,140.88,140.475,140.475,0.0,134.18796194406235,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",2,0.1690441580850111,0.3380883161700222,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,140.475,140.475,139.715,139.715,0.0,134.18796194406235,,,,139.88230078742967,136.39809198799136,134.73478242855165,"rgba(239, 83, 80, 1.0)",2,0.16814520402623406,0.3362904080524681,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,139.715,140.135,139.715,140.07,100.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(239, 83, 80, 1.0)",2,0.16708078276268604,0.3341615655253721,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,140.07,141.8,140.07,141.8,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",2,0.1651741339609619,0.3303482679219238,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,141.8,143.515,141.8,143.515,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",2,0.16232336861944996,0.3246467372388999,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,143.515,143.64,143.34,143.64,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",2,0.1596281832961831,0.3192563665923662,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,143.64,143.72,142.975,143.195,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.2149783564169838,0.2149783564169838,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,143.195,143.495,142.92,143.495,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.2123163023175359,0.2123163023175359,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,143.135,143.515,143.11,143.11,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.21013565961323322,0.21013565961323322,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,142.44,142.44,141.86,141.86,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.209064466935754,0.209064466935754,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,141.86,142.005,141.76,142.005,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.20801818096643135,0.20801818096643135,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,142.005,142.005,141.67,141.72,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.20794435387059765,0.20794435387059765,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,141.72,141.845,141.72,141.845,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.20774313089922442,0.20774313089922442,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,141.845,141.845,141.845,141.845,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.20760058367413095,0.20760058367413095,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,141.845,142.265,141.845,142.125,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.20713936478387268,0.20713936478387268,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,145.54,145.95,145.54,145.95,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.203607986814619,0.203607986814619,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,145.95,145.95,145.27,145.38,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.20088169407822748,0.20088169407822748,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,145.38,146.115,145.38,146.115,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.19787094952303033,0.19787094952303033,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,146.115,146.4,146.115,146.4,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.19514411465122325,0.19514411465122325,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,146.4,146.585,146.4,146.585,0.0,134.88752317613864,,,,139.8827836418608,136.44770677213435,135.23435111774322,"rgba(38, 166, 154, 1.0)",1,0.19255587686916636,0.19255587686916636,0.0,0.0,0.0,0.0
