date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:15:00+00:00,26.225,26.295,26.225,26.275,1829.0,26.189051906310677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913499853301093,26.189051906310677,0.9408659823943345,59.27629233350094,3.3472846554073996,True,False,True,False,True,0.0,26.1625,26.1503,0.0,0.0,0.0,0.0,1,0.8944995491433725,1.0919747520288545,False,False,False,False,-0.19535042190819987,-0.20031438272693702,False,False,False,False,8602.0,15466.258206554803,False,False,False,False,2231.3554510682943,False,False,False,False
2025-07-09 16:20:00+00:00,26.275,26.3,26.27,26.285,405.0,26.189710586176403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08762394053537179,26.189710586176403,1.087481494685014,62.67142657710119,6.814686270308812,True,False,True,False,True,0.07335883748542571,26.1639,26.148000000000003,0.0,0.0,0.0,0.0,0,0.8982360922659429,1.0958842152872,False,False,False,False,-0.1862382676938772,-0.1932763252104071,False,False,False,False,9007.0,15366.114668468683,False,False,False,False,2203.0398626796386,False,False,False,False
2025-07-09 16:25:00+00:00,26.29,26.325,26.285,26.325,602.0,26.190929407415386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08589470822403655,26.190929407415386,1.5608713895962192,67.74913326187038,11.664376285013283,True,False,True,False,True,1.5773355308860708,26.165499999999998,26.14685,0.0,0.0,0.0,0.0,0,0.8949275362318843,1.0973731884057971,False,False,False,False,-0.17897056430829814,-0.1861234447593526,False,False,False,False,9609.0,15276.857076709477,False,False,False,False,2178.217539227241,False,False,False,False
2025-07-09 16:30:00+00:00,26.325,26.37,26.315,26.37,643.0,26.192605830632733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08738456993688654,26.192605830632733,2.030039965813085,73.1042050858499,16.60210206513753,True,False,True,False,True,3.2310773751466684,26.168400000000002,26.145899999999997,0.0,0.0,0.0,0.0,0,0.8940697148030784,1.0964237211407877,False,False,False,False,-0.16539325963412935,-0.17575835219674096,False,False,False,False,10252.0,15198.95231583026,False,False,False,False,2154.4157169136406,False,False,False,False
2025-07-09 16:35:00+00:00,26.375,26.415,26.37,26.405,1443.0,26.197167523277976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0883200567958608,26.197167523277976,2.3531741742693884,77.48680463946623,20.60850096367774,True,False,True,False,True,4.491478087797116,26.1723,26.1466,0.0,0.0,0.0,0.0,0,0.8995020371208694,1.0914440923494795,False,False,False,False,-0.1473828543886648,-0.1615706032927029,False,False,False,False,11695.0,15144.627473724364,False,False,False,False,2143.3860158762195,False,False,False,False
2025-07-09 16:40:00+00:00,26.405,26.41,26.36,26.375,953.0,26.199767715797485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09078238508341326,26.199767715797485,1.9302454329824787,74.08340353986878,20.60850096367774,True,False,True,False,True,3.2889374902985224,26.1765,26.1468,0.0,0.0,0.0,0.0,0,0.8992318120198826,1.0899231812019883,False,False,False,False,-0.15007809279107817,-0.15582434804189055,False,False,False,False,10742.0,15076.369683434063,False,False,False,False,2124.9304187308517,False,False,False,False
2025-07-09 16:45:00+00:00,26.375,26.395,26.36,26.36,775.0,26.20167438096811,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09290361177625339,26.20167438096811,1.7041922913954703,69.77221753517055,27.070241521099362,True,False,True,False,False,2.6893061194113272,26.1807,26.146900000000002,0.0,0.0,0.0,0.0,0,0.8974243108901944,1.0935381834613644,False,False,False,False,-0.15277549714144625,-0.15429992259166841,False,False,False,False,9967.0,14997.154649582371,False,False,False,False,2104.0012649520786,False,False,False,False
2025-07-09 16:50:00+00:00,26.365,26.39,26.35,26.365,2340.0,26.206915485810256,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09453718463795623,26.206915485810256,1.672194013341411,68.09868110636529,25.269344806494445,True,False,True,False,False,2.8771985152080894,26.1849,26.1481,0.0,0.0,0.0,0.0,0,0.8935206162211148,1.1001359311282282,False,False,False,False,-0.15547510935222525,-0.15488751597194683,False,False,False,False,12307.0,14955.446825557838,False,False,False,False,2107.6601600691006,False,False,False,False
2025-07-09 16:55:00+00:00,26.365,26.385,26.36,26.385,1640.0,26.210469589326188,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09715929151614743,26.210469589326188,1.7963326816232266,69.19668387568339,25.269344806494445,True,False,True,False,False,3.634086170467718,26.189100000000003,26.151,0.0,0.0,0.0,0.0,0,0.8944494995450408,1.100545950864422,False,False,False,False,-0.15457499070221017,-0.1547312533370785,False,False,False,False,13947.0,14939.811991053064,False,False,False,False,2100.4096149517504,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.41,26.355,26.385,672.0,26.21191895130358,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09983039671412679,26.21191895130358,1.733750985604654,69.74568526034244,25.269344806494445,True,False,True,False,False,3.634086170467718,26.194000000000003,26.15495,0.0,0.0,0.0,0.0,0,0.8930846223839856,1.097816196542311,False,False,False,False,-0.1509769848479131,-0.1528541190924958,False,False,False,False,13947.0,14924.419557083249,False,False,False,False,2078.263729448622,False,False,False,False
2025-07-09 17:05:00+00:00,26.385,26.43,26.375,26.425,2313.0,26.217416821651785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10348651824972822,26.217416821651785,2.0058958583115825,73.56720827541636,25.269344806494445,True,False,True,False,True,5.160381367854594,26.1989,26.15785,0.0,0.0,0.0,0.0,0,0.8904545454545455,1.0995454545454546,False,False,False,False,-0.1437925003576932,-0.1483233097250945,False,False,False,False,16260.0,14945.126230616843,False,False,False,False,2081.903051472674,False,False,False,False
2025-07-09 17:10:00+00:00,26.43,26.45,26.425,26.435,992.0,26.241634686570812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10719864527848029,26.241634686570812,1.8038037041127044,76.21417376116055,20.402559719935013,True,False,True,False,True,5.539347585823773,26.2043,26.1606,0.0,0.0,0.0,0.0,0,0.8915717539863326,1.1015945330296129,False,False,False,False,-0.1312545856003725,-0.1397889476627335,False,False,False,False,17252.0,14980.89171541348,False,False,False,False,2065.0053297444156,False,False,False,False
2025-07-09 17:15:00+00:00,26.435,26.45,26.43,26.445,922.0,26.246395759994716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11099090945646814,26.26195735664788,1.6491678845456414,78.28393491283128,22.674531641916573,True,False,True,False,True,5.921831676915964,26.21,26.1631,0.0,0.0,0.0,0.0,0,0.8907178783721992,1.1037951531778691,False,False,False,False,-0.1303606340952551,-0.13507479087899432,False,False,False,False,18174.0,15030.39727021327,False,False,False,False,2047.284316880161,False,False,False,False
2025-07-09 17:20:00+00:00,26.445,26.445,26.38,26.405,3207.0,26.2479278188605,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11353560381362891,26.26334271195001,1.2476904450389392,69.36147326908957,25.621852982739995,True,False,True,False,False,4.143055730968769,26.2148,26.16545,0.0,0.0,0.0,0.0,0,0.889244851258581,1.1025171624713959,False,False,False,False,-0.14020582438555815,-0.13764030763227625,False,False,False,False,14967.0,15029.41436679911,False,False,False,False,2065.264404990546,False,False,False,False
2025-07-09 17:25:00+00:00,26.405,26.415,26.38,26.415,1998.0,26.250203591869724,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11620047138261343,26.265403005620147,1.2874043676404192,66.2337051086019,22.859956359248955,False,False,True,False,False,4.538170615859151,26.220100000000002,26.16835,0.0,0.0,0.0,0.0,0,0.8847566574839302,1.1092745638200183,False,False,False,False,-0.14558721148152926,-0.14161375955690275,False,False,False,False,16965.0,15059.42344638362,False,False,False,False,2064.2215459984445,False,False,False,False
2025-07-09 17:30:00+00:00,26.415,26.42,26.385,26.385,2543.0,26.252913802810003,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.11803599237303664,26.267850958782073,0.9924857567825124,58.6462691347221,16.012611918499303,False,True,True,False,False,3.2032333402472126,26.2251,26.171350000000004,0.0,0.0,0.0,0.0,0,0.879373848987109,1.1141804788213625,False,False,False,False,-0.143792500357692,-0.1427031299572974,False,False,False,False,14422.0,15049.54091233116,False,False,False,False,2071.6444677659106,False,False,False,False
2025-07-09 17:35:00+00:00,26.385,26.39,26.35,26.355,1323.0,26.25323418208103,#000000,0.0,0.0,0.11921571787050354,26.268121498104403,0.7287503984161563,50.20233547487633,8.580075029533887,False,True,False,False,False,1.8864658815510893,26.2299,26.17405,0.0,0.0,0.0,0.0,0,0.8759833410458123,1.1198519204072188,False,False,False,False,-0.13166050709027136,-0.13718181852378436,False,False,False,False,13099.0,15019.299967953933,False,False,False,False,2060.037576792796,False,False,False,False
2025-07-09 17:40:00+00:00,26.355,26.37,26.325,26.365,3669.0,26.27322201077243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12057004244474359,26.27581647892192,0.7396822566347615,47.906730277929704,6.61672244365969,False,True,False,True,False,2.3028121310449094,26.237299999999994,26.177149999999997,0.0,0.0,0.0,0.0,0,0.8950617283950618,1.1191832858499522,False,False,False,False,-0.10769358534836695,-0.12243770193607566,False,False,False,False,16768.0,15046.41159635775,False,False,False,False,2084.9827306409693,False,False,False,False
2025-07-09 17:45:00+00:00,26.37,26.395,26.36,26.395,1117.0,26.27496636946234,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12231262558857339,26.277357684356762,0.9618166160454665,51.8714891494658,6.61672244365969,False,True,True,False,False,3.548370816441029,26.2462,26.180549999999997,0.0,0.0,0.0,0.0,0,0.9230394544568922,1.0998538723818798,False,False,False,False,-0.09313563615483339,-0.10778666904545453,False,False,False,False,17885.0,15090.420718894839,False,False,False,False,2069.9752464449853,False,False,False,False
2025-07-09 17:50:00+00:00,26.395,26.415,26.39,26.415,1560.0,26.278255409335106,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12441911877645373,26.280243276867193,1.0830869440164292,56.67083103610689,-2.301873018563299,False,True,True,False,True,4.37157725038567,26.2542,26.184549999999998,0.0,0.0,0.0,0.0,0,0.9219753086419755,1.0888888888888886,False,False,False,False,-0.08136493627208714,-0.09457580265877083,False,False,False,False,19445.0,15157.933575966235,False,False,False,False,2062.068653476846,False,False,False,False
2025-07-09 17:55:00+00:00,26.41,26.415,26.34,26.355,1501.0,26.279156087112575,#000000,0.0,0.0,0.12543527816767186,26.28109501383521,0.5891882032262173,49.58344066407392,-2.301873018563299,False,True,False,False,False,1.6675961848834575,26.2615,26.1881,0.0,0.0,0.0,0.0,0,0.9173718267794922,1.0876057740169236,False,False,False,False,-0.09313563615483339,-0.09385571940680211,False,False,False,False,17944.0,15201.128404245828,False,False,False,False,2053.3699146632516,False,False,False,False
2025-07-09 18:00:00+00:00,26.36,26.375,26.34,26.365,1523.0,26.279663381389476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12589939498524166,26.281608976466853,0.6623623850052753,47.6677162682016,6.911917341662239,False,True,False,True,False,2.0900198975294977,26.2669,26.192200000000003,0.0,0.0,0.0,0.0,0,0.9080459770114943,1.0929535232383807,False,False,False,False,-0.09586639435700714,-0.09486105688190463,False,False,False,False,19467.0,15267.265948366048,False,False,False,False,2045.1471252886276,False,False,False,False
2025-07-09 18:05:00+00:00,26.365,26.395,26.35,26.375,1389.0,26.280681509559617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12599166996628453,26.282551411000075,0.7337674706959967,48.39058683628981,6.911917341662239,False,True,False,True,False,2.5160771688227186,26.2738,26.195300000000003,0.0,0.0,0.0,0.0,0,0.9119559779889947,1.0860430215107553,False,False,False,False,-0.06583201037305747,-0.08034653362748105,False,False,False,False,20856.0,15353.912987926264,False,False,False,False,2034.974301640742,False,False,False,False
2025-07-09 18:10:00+00:00,26.375,26.405,26.365,26.405,1664.0,26.282605964579243,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12602974051979876,26.284285716668236,0.9578237869402023,53.28662522508082,6.911917341662239,False,True,True,False,True,3.789925207686501,26.281200000000002,26.1996,0.0,0.0,0.0,0.0,0,0.9322810590631363,1.0829938900203662,False,False,False,False,-0.011593055018988573,-0.04596979432323481,False,False,False,False,22520.0,15465.015112144461,False,False,False,False,2029.2227620804204,False,False,False,False
2025-07-09 18:15:00+00:00,26.405,26.45,26.4,26.445,834.0,26.28429018444904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12740274510171204,26.285775326416722,1.2497742764974253,60.27308436667151,1.6219062505051056,False,False,True,False,True,5.4528325127880635,26.2885,26.204099999999997,0.0,0.0,0.0,0.0,1,0.9534883720930231,1.0594315245478034,False,False,False,False,0.09128716783339627,0.02265868675508073,False,False,False,False,23354.0,15587.324955367028,False,False,False,False,2010.692176621809,False,False,False,False
2025-07-09 18:20:00+00:00,26.445,26.515,26.445,26.485,2226.0,26.31973128756607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13031666214427384,26.306092339923467,1.3728686503531196,67.07418496620059,7.9964390109728924,True,False,True,False,True,7.071481451088722,26.2962,26.210250000000002,0.0,0.0,0.0,0.0,0,0.980536559705418,1.0352446081009992,False,False,False,False,0.23744060804789854,0.13004964740148964,False,False,False,False,25580.0,15742.250149857462,False,False,False,False,2014.030282410618,False,False,False,False
2025-07-09 18:25:00+00:00,26.485,26.485,26.465,26.475,1174.0,26.322245594816717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1331245437330644,26.308299418620567,1.2522152317283792,68.41893888406592,9.500513401834816,True,False,True,False,True,6.587076554415322,26.3033,26.21605,0.0,0.0,0.0,0.0,0,0.9925571504518873,1.0159489633173842,False,False,False,False,0.27735039024869423,0.20370001882509192,False,False,False,False,24406.0,15876.571852960447,False,False,False,False,2001.006557101926,False,False,False,False
2025-07-09 18:30:00+00:00,26.475,26.48,26.465,26.475,516.0,26.323299997893958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13582872097400428,26.30922866853827,1.2204438816254237,69.0913158429986,10.735862599600935,True,False,True,False,True,6.587076554415322,26.3106,26.22145,0.0,0.0,0.0,0.0,0,1.003808487486398,1.0174102285092488,False,False,False,False,0.28453720350470535,0.24411861116489864,False,False,False,False,24406.0,16008.81104903858,False,False,False,False,1977.9831996274775,False,False,False,False
2025-07-09 18:35:00+00:00,26.475,26.48,26.435,26.435,1623.0,26.325145267235342,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1375738949676466,26.31097888808757,0.9014872475740877,61.31575620556723,10.735862599600935,False,False,True,False,False,4.629590951570535,26.318599999999996,26.225699999999996,0.0,0.0,0.0,0.0,0,1.001665741254858,1.0166574125485839,False,False,False,False,0.283194719137692,0.2636566651512953,False,False,False,False,22783.0,16113.837234324803,False,False,False,False,1972.479584129377,False,False,False,False
2025-07-09 18:40:00+00:00,26.435,26.47,26.435,26.455,870.0,26.326328620585002,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.13956970553345446,26.312067206084937,1.0240961200623955,60.202786192077404,18.37473072338308,False,True,True,False,False,5.48058639305107,26.3255,26.230649999999997,0.0,0.0,0.0,0.0,0,1.0005643340857782,1.0135440180586908,False,False,False,False,0.3097897341433156,0.28672319964730547,False,False,False,False,23653.0,16230.723478753876,False,False,False,False,1955.3868773986887,False,False,False,False
2025-07-09 18:45:00+00:00,26.455,26.475,26.45,26.455,716.0,26.327456402559058,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14117406673008184,26.313084810116486,1.005249711725367,59.64630118533249,17.19899145974763,False,True,True,False,False,5.48058639305107,26.332399999999996,26.234350000000003,0.0,0.0,0.0,0.0,0,1.0011383039271484,1.0051223676721683,False,False,False,False,0.32172458691941924,0.30422389328336236,False,False,False,False,23653.0,16345.79753334684,False,False,False,False,1936.1715769739028,False,False,False,False
2025-07-09 18:50:00+00:00,26.455,26.455,26.42,26.425,1706.0,26.328785868704863,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14199298929525184,26.314417039065145,0.7787916958696912,53.575426895399204,11.066602794404133,False,True,True,False,False,3.9886815266829636,26.3375,26.2375,0.0,0.0,0.0,0.0,0,1.0005724098454492,1.0028620492272466,False,False,False,False,0.2920453809185773,0.2981346371009698,False,False,False,False,21947.0,16432.637881667044,False,False,False,False,1932.6030253929118,False,False,False,False
2025-07-09 18:55:00+00:00,26.425,26.455,26.425,26.44,2376.0,26.331183351969713,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14300560689566025,26.31669932595586,0.862208669441223,53.233834218622476,10.264908872368437,False,True,True,False,False,4.654005694913359,26.343000000000004,26.241149999999998,0.0,0.0,0.0,0.0,0,1.0139697322467982,1.0005820721769498,False,False,False,False,0.2949901055452538,0.2965623713231118,False,False,False,False,24323.0,16554.969077300113,False,False,False,False,1939.4773970922465,False,False,False,False
2025-07-09 19:00:00+00:00,26.445,26.47,26.435,26.47,1846.0,26.333778849570706,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14462994095211523,26.319061699442138,1.0436172452551484,57.613786200094914,10.264908872368437,False,True,True,False,True,5.973851763517828,26.346999999999998,26.24455,0.0,0.0,0.0,0.0,0,1.015845070422535,0.9900234741784036,False,False,False,False,0.3097897341433156,0.3031760527332137,False,False,False,False,26169.0,16704.023820287708,False,False,False,False,1938.028135121824,False,False,False,False
2025-07-09 19:05:00+00:00,26.465,26.495,26.445,26.495,1231.0,26.335950339324153,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14625496064580534,26.32099585489861,1.1897315778764512,62.80882444408131,5.793944853646018,False,False,True,False,True,7.057818796600966,26.351599999999998,26.24755,0.0,0.0,0.0,0.0,0,1.018278301886792,0.9840801886792452,False,False,False,False,0.3307340747629224,0.31695506374806803,False,False,False,False,27400.0,16869.852908345263,False,False,False,False,1927.0664586083074,False,False,False,False
2025-07-09 19:10:00+00:00,26.5,26.55,26.5,26.545,1832.0,26.34094771912811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1492417169898641,26.325318688726323,1.4719832745464747,69.71830570587085,12.202480900995127,True,False,True,False,True,9.167640592787201,26.355299999999996,26.251150000000003,0.0,0.0,0.0,0.0,0,1.0303390838786435,0.9767995240928016,False,False,False,False,0.342828141337917,0.32989160254299255,False,False,False,False,29232.0,17061.514103564714,False,False,False,False,1925.5925600252326,False,False,False,False
2025-07-09 19:15:00+00:00,26.545,26.545,26.52,26.545,1773.0,26.345543305847933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1518680377857486,26.329317918259406,1.4201940374371225,73.17304633676561,15.413336320210036,True,False,True,False,True,9.167640592787201,26.360599999999998,26.25445,0.0,0.0,0.0,0.0,0,1.052791262135922,0.9648058252427183,False,False,False,False,0.3428281426180392,0.33635987258051586,False,False,False,False,29232.0,17250.203807385413,False,False,False,False,1923.2267839008102,False,False,False,False
2025-07-09 19:20:00+00:00,26.545,26.555,26.535,26.55,1798.0,26.350172304819353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15434187511627281,26.3333586501337,1.4036459625950157,75.31396238857167,17.634434310005147,True,False,True,False,True,9.379814313818716,26.3664,26.25775,0.0,0.0,0.0,0.0,0,1.0659272951324705,0.9470117067159579,False,False,False,False,0.34282814468836026,0.33959400863443806,False,False,False,False,31030.0,17463.8440584337,False,False,False,False,1921.2852833752163,False,False,False,False
2025-07-09 19:25:00+00:00,26.545,26.55,26.535,26.55,1546.0,26.353840842903786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15665716858305995,26.336584959951747,1.3623062511505872,76.38442041447469,19.096157927699537,True,False,True,False,True,9.379814313818716,26.373199999999997,26.261300000000002,0.0,0.0,0.0,0.0,0,1.069225928256765,0.9496538703587161,False,False,False,False,0.34008744309007477,0.33984072586225644,False,False,False,False,31030.0,17674.17205752775,False,False,False,False,1915.4669068887788,False,False,False,False
2025-07-09 19:30:00+00:00,26.545,26.595,26.545,26.565,1945.0,26.358906722963575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15892706129166184,26.34102417616446,1.4092994737032385,78.34287992727864,21.485413302209096,True,False,True,False,True,10.033860378819416,26.3805,26.264899999999997,0.0,0.0,0.0,0.0,0,1.0506329113924051,0.9525316455696204,False,False,False,False,0.34282814860718214,0.3413344372347193,False,False,False,False,32975.0,17911.39419617073,False,False,False,False,1915.9247843013559,False,False,False,False
2025-07-09 19:35:00+00:00,26.565,26.595,26.56,26.585,1705.0,26.363370404753976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1612291469859923,26.34494384452231,1.4889128917772438,80.93895704121962,24.427895113183695,True,False,True,False,True,10.90306258952273,26.3871,26.26895,0.0,0.0,0.0,0.0,0,1.0515923566878975,0.9522292993630574,False,False,False,False,0.34282814972882375,0.3420812934817715,False,False,False,False,34680.0,18171.372580726224,False,False,False,False,1912.654632606761,False,False,False,False
2025-07-09 19:40:00+00:00,26.585,26.61,26.585,26.605,500.0,26.4005382351927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16344536514499355,26.36431178722733,1.4725912390305764,83.56023803143154,27.32330999220278,True,False,True,False,True,11.766351037210118,26.395100000000003,26.273249999999997,-1.0,26.61,26.585,0.0,0,1.0550576184379,0.9475032010243275,False,False,False,False,0.3428281526068045,0.34245472304428803,False,False,False,False,35180.0,18435.072230637445,False,True,False,False,1890.7530103958034,False,True,False,False
2025-07-09 19:45:00+00:00,26.605,26.605,26.52,26.52,3107.0,26.401495210520107,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16104324862570568,26.366078844442576,0.9557752769578352,65.75973866729842,23.67772081213799,True,False,True,False,False,6.9780745660536745,26.402600000000003,26.27625,0.0,0.0,0.0,0.0,0,1.0497766432673898,0.944479897894065,False,False,False,False,0.3075947099903362,0.32502471651731213,False,False,False,False,32073.0,18646.512971247717,False,False,False,False,1909.609552870287,False,False,False,False
2025-07-09 19:50:00+00:00,26.525,26.565,26.515,26.525,4785.0,26.40690332476125,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15702375444324476,26.37147606231372,0.9777115458143447,57.62807513018713,17.01323426751921,False,True,True,False,False,7.202651731220286,26.41,26.2789,0.0,0.0,0.0,0.0,0,1.053639846743295,0.9444444444444443,False,False,False,False,0.2853344023088868,0.3051795594130995,False,False,False,False,36858.0,18928.861607352403,False,False,False,False,1954.189249725011,False,False,False,False
2025-07-09 19:55:00+00:00,26.525,26.535,26.47,26.49,11524.0,26.412755862166858,#000000,0.0,0.0,0.15395790345425298,26.378618999343995,0.723451009379968,48.75255798706493,9.485871379481082,False,True,False,False,False,5.308775289648892,26.4153,26.281200000000002,0.0,0.0,0.0,0.0,0,1.0516252390057357,0.9439133205863607,False,False,False,False,0.2488255598811066,0.2770025596471031,False,False,False,False,25334.0,19028.16607855624,False,False,False,False,2102.558408644003,False,False,False,False
2025-07-10 13:30:00+00:00,26.49,26.57,26.47,26.505,1450.0,26.413940797206703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150026213925627,26.379844707091866,0.8342228310192271,46.97723083182215,8.019964800102422,False,True,False,True,False,6.0039392508342,26.4206,26.28435,0.0,0.0,0.0,0.0,0,1.0507614213197967,0.9422588832487309,False,False,False,False,0.26577664718422556,0.2713896034156643,False,False,False,False,26784.0,19148.41156571041,False,False,False,False,2092.441224013863,False,False,False,False
2025-07-10 13:35:00+00:00,26.505,26.505,26.36,26.445,385.0,26.413798899949978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14783064939617252,26.379809549772094,0.4409806118973443,39.48013029494794,0.9438800312435376,False,True,False,True,False,2.834971363868732,26.4248,26.287750000000003,0.0,0.0,0.0,0.0,0,1.0382925298179535,0.9485247959824232,False,False,False,False,0.1823022690083988,0.22684593621203156,False,False,False,False,26399.0,19260.823789497845,False,False,False,False,2065.9692670524078,False,False,False,False
2025-07-10 13:40:00+00:00,26.445,26.495,26.31,26.325,1205.0,26.41233999988581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14328614349933544,26.378892770493643,-0.37611990369392095,29.245462653269414,-8.49111714423502,False,True,False,True,False,0.0,26.4269,26.290249999999997,0.0,0.0,0.0,0.0,0,1.039081885856079,0.9466501240694787,False,False,False,False,0.15430585372823377,0.19057589497013266,False,False,False,False,25194.0,19352.811017567645,False,False,False,False,2052.620906322913,False,False,False,False
2025-07-10 13:45:00+00:00,26.33,26.375,26.26,26.265,871.0,26.410398775240516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.138948691029214,26.377521837786926,-0.8098085484178293,22.30946027637568,-14.876768349435537,False,True,False,True,False,0.0,26.4275,26.2924,0.0,0.0,0.0,0.0,0,1.0313653136531369,0.9575645756457563,False,False,False,False,0.0761260401026065,0.13335096753636957,False,False,False,False,24323.0,19429.868211093726,False,False,False,False,2034.301202348914,False,False,False,False
2025-07-10 13:50:00+00:00,26.265,26.28,26.15,26.225,1267.0,26.40628797712207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13614320759026582,26.374493826120325,-1.0980630526220432,17.845752687380614,-19.27380066661558,False,True,False,True,False,0.0,26.427400000000002,26.29375,0.0,0.0,0.0,0.0,0,1.023199023199023,0.9670329670329667,False,False,False,False,-0.017011993246181325,0.05816948714509412,False,False,False,False,23056.0,19486.087308596147,False,False,False,False,2022.405059676838,False,False,False,False
2025-07-10 13:55:00+00:00,26.225,26.235,26.095,26.13,2257.0,26.397579441325497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354398240767434,26.36795157258694,-1.7568804021194782,13.846648510652473,-23.54053989623199,False,True,False,True,False,0.0,26.4245,26.293499999999998,0.0,0.0,0.0,0.0,0,1.0152068126520681,0.9787104622871046,False,False,False,False,-0.0624522381173038,-0.002141375486104838,False,False,False,False,20799.0,19506.442544121786,False,False,False,False,2026.0421905345613,False,False,False,False
2025-07-10 14:00:00+00:00,26.125,26.125,25.975,26.03,1450.0,26.3903391781078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13788890945737656,26.362402541129764,-2.410654652631898,10.641171402634733,-27.284177807566884,False,True,False,True,False,0.0,26.4194,26.29165,0.0,0.0,0.0,0.0,0,0.9981884057971018,0.9915458937198067,False,False,False,False,-0.16827148770424008,-0.08520643159517247,False,False,False,False,19349.0,19504.00157444548,False,False,False,False,2017.1113038596068,False,False,False,False
2025-07-10 14:05:00+00:00,26.035,26.09,26.02,26.025,1000.0,26.385597151445317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14021453960666969,26.35875932159254,-2.3803474484800535,8.986064383097219,-29.789777575890508,False,True,False,True,False,0.0,26.413400000000003,26.289450000000002,0.0,0.0,0.0,0.0,0,1.0042168674698795,0.9897590361445783,False,False,False,False,-0.16360934083883943,-0.12440788621700595,False,False,False,False,18349.0,19486.094573291284,False,False,False,False,2001.3421363579073,False,False,False,False
