date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_103,aVWAP_OB_bear_825,aVWAP_OB_bear_768,aVWAP_OB_bear_456,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,241.85157914973374,,,241.7363752699318,240.32765271595974,246.46528164401565,"rgba(239, 83, 80, 0.5)",24.46997808733392,246.46528164401565,-1.2952721711026647,45.344343972135164,-11.751436665446164,True,False,False,True,True,0.0,240.885,253.43815000000004,0.0,0.0,0.0,0.0,0,0.9183708467309758,1.000889603429797,False,False,False,False,-0.2101697738570233,-0.22242200324990813,False,False,False,False,178734.0,177571.13458792467,False,False,False,False,4093.4705176657712,False,False,False,False
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,241.8050506041135,,,241.38140514614514,240.2850933785287,246.31271868830996,#000000,24.70403581993842,246.31271868830996,-1.1808887786976456,49.04428265846835,-8.35765446870112,True,False,False,False,True,0.0,239.94300000000004,253.23255,0.0,0.0,0.0,0.0,0,0.9234690612802087,0.993793059317877,False,False,False,False,-0.1766728219864669,-0.1995474126181875,False,False,False,False,181594.0,177633.50459431345,False,False,False,False,4074.3469437484723,False,False,False,False
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,241.5722278711825,,,239.7040384714455,240.0689431826272,245.37525402655447,"rgba(239, 83, 80, 0.5)",25.10948567180758,245.37525402655447,-1.5169667162605978,46.192069074617265,-8.35765446870112,True,False,False,True,False,0.0,238.71990000000002,252.97462499999997,0.0,0.0,0.0,0.0,0,0.9025731642287307,1.001160590123483,False,False,False,False,-0.2244479923877335,-0.21199770250296052,False,False,False,False,170350.0,177520.58204246362,False,False,False,False,4185.504355473302,False,False,False,False
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,,241.50290670174218,,,239.30265928316243,240.01080648598162,245.31023800924436,"rgba(38, 166, 154, 1.0)",25.161094977533786,245.31023800924436,-0.5772895822782702,52.8463370358255,-5.2210838449935935,True,False,True,False,True,0.0,237.9266,252.8373,0.0,0.0,0.0,0.0,0,0.9086711184976568,0.9731098792830633,False,False,False,False,-0.06316224774399719,-0.13757997512347886,False,False,False,False,180221.0,177562.4489875417,False,False,False,False,4273.65157476829,False,False,False,False
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,,241.4812904115045,,,239.18022401421462,239.99234207280023,245.26645335481862,"rgba(38, 166, 154, 1.0)",25.227003871334617,245.26645335481862,-0.6551096372406547,56.38914902763504,-2.0173120424217714,True,False,True,False,True,0.0,237.058,252.68740000000003,0.0,0.0,0.0,0.0,0,0.9089318206675753,0.9769023495371526,False,False,False,False,-0.0714665526917499,-0.10452326390761438,False,False,False,False,177465.0,177560.93815052556,False,False,False,False,4250.122092988937,False,False,False,False
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,,241.45084469739092,,,239.01161588257403,239.9662839338119,245.19771285206625,"rgba(38, 166, 154, 1.0)",25.279689007666445,245.19771285206625,-0.5924801071533764,59.139789382841606,0.5775369989542725,True,False,True,False,True,0.0,236.141,252.51835,0.0,0.0,0.0,0.0,0,0.9061012848984777,0.9780694796954319,False,False,False,False,-0.07971752412644197,-0.09212039401702818,False,False,False,False,181312.0,177619.09414819183,False,False,False,False,4243.872138058875,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,,241.42465774116522,,,238.86760366558696,239.94362442588118,245.12895211315603,"rgba(38, 166, 154, 1.0)",25.347256985948576,245.12895211315603,-0.6747851305029857,59.883650790321376,1.4897959201900193,True,False,True,False,True,0.0,235.2067,252.351775,0.0,0.0,0.0,0.0,0,0.9028710875750873,0.9810998261144488,False,False,False,False,-0.08329905578765553,-0.08770972490234186,False,False,False,False,178246.0,177628.81361876248,False,False,False,False,4225.6105545230785,False,False,False,False
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,,241.36885980041112,,,238.57804292108105,239.89584002419858,244.98413400913202,"rgba(38, 166, 154, 1.0)",25.393106115069468,244.98413400913202,-0.5924495389008012,60.988577291890124,2.9277583752109706,True,False,True,False,True,0.0,234.3916,252.19052499999998,0.0,0.0,0.0,0.0,0,0.9016202216312936,0.985873723544124,False,False,False,False,-0.07889616964964585,-0.08330294727599385,False,False,False,False,185360.0,177748.67697351033,False,False,False,False,4270.391786235899,False,False,False,False
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,,241.2906772670771,,,238.21682577103647,239.83033729535288,244.78623228202133,"rgba(38, 166, 154, 1.0)",25.43538885043789,244.78623228202133,-0.5663853761674779,61.87336037439985,4.259638916346304,True,False,True,False,True,0.0,233.616,252.03682500000002,0.0,0.0,0.0,0.0,0,0.9036126783446079,0.9802774741775722,False,False,False,False,-0.060158082478969546,-0.0717305148774817,False,False,False,False,197036.0,178047.7052374869,False,False,False,False,4385.207417457048,False,False,False,False
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,,241.3071301976823,,,238.39750440731538,239.85232797591462,244.48924943170002,"rgba(38, 166, 154, 1.0)",25.424421112227886,244.48924943170002,-0.05818222665406453,65.8637448386748,8.441676166036295,True,False,True,False,True,1.5413224580217637,233.0918,251.946,0.0,0.0,0.0,0.0,0,0.9081798560467044,0.9623192264174268,False,False,False,False,0.06625163253391475,-0.0027394411717834716,False,False,False,False,203506.0,178442.40748186695,False,False,False,True,4417.529783077869,False,False,False,True
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,,241.30424927299424,,,238.4214617832276,239.85283637988954,244.39694274812678,"rgba(38, 166, 154, 1.0)",25.416312212031595,244.39694274812678,-0.23240754594329122,66.02549959965117,9.006795980486181,True,False,True,False,True,0.0,232.4422,251.83842500000003,0.0,0.0,0.0,0.0,0,0.8988660076103073,0.9772540577288055,False,False,False,False,0.020094027775018695,0.008677293301617612,False,False,False,False,199857.0,178774.41666819458,False,False,False,False,4405.614592642553,False,False,False,False
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,241.30032662307335,,,238.4655145439095,239.85455132200732,244.36093400993545,"rgba(38, 166, 154, 1.0)",25.40391037804028,244.36093400993545,-0.10238321467957012,66.9892856128053,10.413105171314562,True,False,True,False,True,0.946103570666267,231.8283,251.73642499999997,0.0,0.0,0.0,0.0,0,0.8940026973243678,0.9864567909384995,False,False,False,False,0.009250643950979425,0.00896396862629852,False,False,False,False,205987.0,179196.31718496673,False,False,False,False,4432.349250120964,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,,241.3004761915351,,,238.54161553773747,239.8610961157377,244.3951268864632,"rgba(38, 166, 154, 1.0)",25.320904372182923,244.3951268864632,-0.12658026898850808,67.29311781427944,11.23281620401243,True,False,True,False,True,0.6810153742934446,231.19469999999998,251.643675,0.0,0.0,0.0,0.0,0,0.8935724288305563,0.9871805716111695,False,False,False,False,0.02459590186613243,0.016779935246215474,False,False,False,False,198855.0,179501.10296504476,False,False,False,False,4474.204300506685,False,False,False,False
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,,241.3053104106458,,,238.6368920668337,239.8718177116002,244.45935135968412,"rgba(38, 166, 154, 1.0)",25.234452416066922,244.45935135968412,-0.0724941968037066,67.9259878523612,12.374973754679885,True,False,True,False,True,1.34377479820197,230.5774,251.551425,0.0,0.0,0.0,0.0,0,0.8975624401868988,0.9851663507909406,False,False,False,False,0.03238765105159524,0.024583793148905356,False,False,False,False,205600.0,179905.73702760218,False,False,False,False,4509.4104353825505,False,False,False,False
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,,241.32046322274124,,,238.8527083512994,239.89925599689818,244.59216062724929,"rgba(38, 166, 154, 1.0)",25.140827921999914,244.59216062724929,-0.07824565815224754,68.34427846192409,13.299419875248581,True,False,True,False,True,1.341362686094552,229.9725,251.4749,0.0,0.0,0.0,0.0,0,0.9006890353505095,0.9818004793289399,False,False,False,False,0.039344870599241195,0.03196433187407328,False,False,False,False,191211.0,180081.01242252305,False,False,False,False,4662.582366616929,False,False,False,False
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,,241.3200502287363,,,238.87297389105936,239.90117298797014,244.5930659193895,"rgba(38, 166, 154, 1.0)",25.05244304553064,244.5930659193895,-0.14501842845373197,67.34159102767879,13.299419875248581,True,False,True,False,True,0.5304684841616165,229.3159,251.38625,0.0,0.0,0.0,0.0,0,0.8951459921889534,0.9835782034591783,False,False,False,False,0.022292504400732258,0.027128418137402768,False,False,False,False,188541.0,180212.17502062346,False,False,False,False,4631.6896167468985,False,False,False,False
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,,241.3176773491424,,,238.8772242605465,239.90064231824186,244.58167466961766,"rgba(38, 166, 154, 0.75)",24.944728491657898,244.58167466961766,-0.22135637481338913,65.22280721896868,13.299419875248581,True,False,True,False,False,0.0,228.59709999999998,251.28845,0.0,0.0,0.0,0.0,0,0.8957330110625641,0.9894766198754305,False,False,False,False,0.01023437514277605,0.018681396640089408,False,False,False,False,186478.0,180309.31959394712,False,False,False,False,4591.864971526016,False,False,False,False
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,,241.31482219402923,,,238.88395684997778,239.90018114696022,244.5685516096091,"rgba(38, 166, 154, 0.75)",24.83294646176687,244.5685516096091,-0.21215974583284436,63.932200504088215,13.299419875248581,True,False,True,False,False,0.0,228.1503,251.11125,0.0,0.0,0.0,0.0,0,0.8960835509138385,0.9921298023125703,False,False,False,False,0.010987884670840012,0.01483464065546471,False,False,False,False,189173.0,180446.74099559133,False,False,False,False,4562.456212277551,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,,241.3101088373512,,,238.8835762428996,239.89821529035572,244.54582833105658,"rgba(38, 166, 154, 0.75)",24.629127465314504,244.54582833105658,-0.2544072395532819,62.19448877127996,16.242959084146023,True,False,True,False,False,0.0,227.6799,250.89712500000002,0.0,0.0,0.0,0.0,0,0.8913055654089581,0.9947725108750446,False,False,False,False,0.005546099056207329,0.01019036985583602,False,False,False,False,186107.0,180534.49694914807,False,False,False,False,4539.255340769371,False,False,False,False
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,,241.3016189701796,,,238.88308592728654,239.89469326458268,244.50637627406266,"rgba(38, 166, 154, 0.75)",24.38430996369206,244.50637627406266,-0.2290971646267915,61.44045598086619,15.323737308949333,True,False,True,False,False,0.0,227.17010000000002,250.67627500000003,0.0,0.0,0.0,0.0,0,0.8866488838972347,1.0006925920726293,False,False,False,False,0.0029927786801945606,0.00659157426801529,False,False,False,False,191682.0,180707.32645381242,False,False,False,False,4555.313397501629,False,False,False,False
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,,241.28114434275318,,,238.87739094971462,239.8856869893037,244.4152442630656,"rgba(38, 166, 154, 0.75)",24.192709804498776,244.4152442630656,-0.24367854244956624,60.533269044391744,14.246216862737938,True,False,True,False,False,0.0,226.6623,250.463675,0.0,0.0,0.0,0.0,0,0.8835686994306267,1.0016481869943066,False,False,False,False,0.0032439226758440294,0.00491774847192966,False,False,False,False,178684.0,180675.95705142774,False,False,False,False,4686.207763431836,False,False,False,False
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,,241.25702301382307,,,238.80267135994328,239.86733893534753,244.3048095927047,"rgba(38, 166, 154, 0.75)",24.007428247024762,244.3048095927047,-0.3850812130970501,56.70670732409291,10.544779955503493,True,False,True,False,False,0.0,226.0515,250.250525,0.0,0.0,0.0,0.0,0,0.8761124557810467,1.0060137776950293,False,False,False,False,-0.029412969496937086,-0.012247610512503712,False,False,False,False,172433.0,180548.15926768468,False,False,False,False,4710.46810818483,False,False,False,False
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,241.22066677024839,,,238.68024266293352,239.8381501609501,244.14425985180472,#000000,23.826018374764192,244.14425985180472,-0.48263455819308787,52.28416197798096,6.491046119107523,True,False,False,False,False,0.0,225.42039999999997,250.0212,0.0,0.0,0.0,0.0,0,0.8751590463718856,1.0060460839764849,False,False,False,False,-0.038254952115585356,-0.025251281314044534,False,False,False,False,164774.0,180303.59865888336,False,False,False,False,4756.18178092615,False,False,False,False
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,241.20944269213726,,,238.64092252894565,239.82887673088615,244.095819320933,"rgba(239, 83, 80, 0.5)",23.6255805444664,244.095819320933,-0.49123954008619347,49.21711411435352,3.798467042415993,True,False,False,True,False,0.0,225.2594,249.81235,0.0,0.0,0.0,0.0,0,0.8806658154643437,1.0109748770137825,False,False,False,False,-0.0525578538877933,-0.03890456760091891,False,False,False,False,162712.0,180030.86069517973,False,False,False,False,4714.411520756752,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,241.18898995851967,,,238.56653315712083,239.81158329282982,244.0083831822729,"rgba(239, 83, 80, 0.5)",23.43856298576864,244.0083831822729,-0.5993704985584117,45.293667659891604,0.3237711399167509,False,False,False,True,False,0.0,225.00580000000002,249.611675,0.0,0.0,0.0,0.0,0,0.8766366920009033,1.0148901346978707,False,False,False,False,-0.058309907754173974,-0.04860723767754645,False,False,False,False,159422.0,179711.34347509942,False,False,False,False,4692.3276212101355,False,False,False,False
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,,241.12263987380916,,,238.3193156942013,239.754099110587,243.73290971078927,"rgba(239, 83, 80, 0.5)",23.216442007475916,243.73290971078927,-0.6520340070160071,41.759795026589316,-2.7707180160002025,False,False,False,True,False,0.0,224.78529999999998,249.41459999999998,0.0,0.0,0.0,0.0,0,0.8670776470588237,1.023049411764706,False,False,False,False,-0.07647484106922729,-0.06254103937338687,False,False,False,False,150354.0,179256.19086308236,False,False,False,False,4760.167503051838,False,False,False,False
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,,240.85066833608508,,,237.380909810712,239.51627944651847,242.72103492898816,"rgba(239, 83, 80, 1.0)",23.051267382835174,242.72103492898816,-0.642092023973032,38.94923036318473,-5.237800265834132,False,True,False,True,False,0.0,224.5083,249.2043,0.0,0.0,0.0,0.0,0,0.8656532030667964,1.025660370241138,False,False,False,False,-0.08466902363476231,-0.07360503150407459,False,False,False,False,114759.0,178256.2344155927,False,False,False,False,5238.226921609174,False,False,False,False
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,,240.80325869413042,,,237.24348727526578,239.47582544657953,242.56430587992227,"rgba(239, 83, 80, 1.0)",22.796440745380917,242.56430587992227,-0.5888772738631297,38.72064095639154,-5.456220762102035,False,True,False,True,False,0.0,224.3236,249.01730000000003,0.0,0.0,0.0,0.0,0,0.8681776869957932,1.0136703926841384,False,False,False,False,-0.062216760828530455,-0.06791089616630253,False,False,False,False,122459.0,177391.16101380056,False,False,False,False,5276.393946080349,False,False,False,False
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,,240.76041804370155,,,237.11362111974557,239.4384978586176,241.0758392562732,"rgba(239, 83, 80, 1.0)",22.49286246009285,241.0758392562732,-0.5804436531560646,37.662400065697,-6.635054992251192,False,True,False,True,False,0.0,224.1144,248.80015,0.0,0.0,0.0,0.0,0,0.8662488306828814,1.0186435921421892,False,False,False,False,-0.07940160591653662,-0.07365625104141957,False,False,False,False,116448.0,176446.3058042843,False,False,False,False,5287.7831872263905,False,False,False,False
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,,240.74037154416564,,,237.05782983249844,239.42135288358688,241.05074805933032,"rgba(239, 83, 80, 0.75)",22.12068194194252,241.05074805933032,-0.4453184619346002,40.929634065448646,-6.635054992251192,False,True,False,True,True,0.0,224.2616,248.7285,0.0,0.0,0.0,0.0,0,0.8651623193845002,1.0232782886094955,False,False,False,False,-0.07277087804411697,-0.07321356454276827,False,False,False,False,119703.0,175566.56462902407,False,False,False,False,5256.26716881978,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,,240.7152576516003,,,236.99263933438354,239.40017658890523,241.01832000866148,"rgba(239, 83, 80, 0.5)",21.634073468439624,241.01832000866148,-0.4353465852097241,43.5543318807042,-12.216888029258513,False,False,False,True,True,0.0,224.526,248.65580000000003,0.0,0.0,0.0,0.0,0,0.8686112884449286,1.0232734988170795,False,False,False,False,-0.06259494216931176,-0.06790425335604001,False,False,False,False,124203.0,174770.23029369034,False,False,False,False,5244.542096434976,False,False,False,False
