date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_28,aVWAP_peak_17,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_389,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_1,aVWAP_OB_bear_427,aVWAP_OB_bear_355,aVWAP_OB_bear_315,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,,,,,,,,,,,,13.880906602452846,13.851339236507169,13.690358568464875,,,,,,,,,,,,,,13.710799212275665,13.732839649699352,,,13.710799212275665,13.625194486369836,,,,13.773248653879984,13.807534802474963,13.721819430987509,#000000,,13.773248653879984,,46.33468688946762,1.9151803666943437,False,True,False,True,False,9.130394116520133,13.7097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2192586.0,859705.1655336701,False,False,False,False,237758.08485696404,False,False,False,False
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,,,,,,,,,,,,13.883228183902553,13.854024189988351,13.694990159097765,,,,,,,,,,,,,,13.762426398211005,13.737541001594478,,,13.762426398211005,13.629571141424092,,,,13.786441986558831,13.810747510996222,13.749983699902742,#000000,,13.786441986558831,,48.36310978091626,1.9151803666943437,False,True,False,True,False,11.739810660937845,13.723700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348770.0,882791.442037024,False,False,False,False,236493.37036305762,False,False,False,False
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,,,,,,,,,,,,13.885801943538043,13.85674075102181,13.699261616989418,,,,,,,,,,,,,,13.793516815059055,13.741892295058083,,,13.793516815059055,13.633597140764756,,,,13.795442684333281,13.813934770516424,13.767704555058568,#000000,,13.795442684333281,,51.08213423637409,1.9151803666943437,False,True,False,False,True,13.057661529060589,13.735999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490064.0,907710.3964240468,False,False,False,False,235017.4111326226,False,False,False,False
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,,,,,,,,,,,,13.905739584981687,13.872769269596555,13.714701115336357,,,,,,,,,,,,,,13.876125141639406,13.758594483608173,,,13.876125141639406,13.647257650663635,,,,13.825585919032434,13.831069989971533,13.817359812623788,#000000,,13.825585919032434,,56.160321893618466,-0.15794530706158838,False,False,True,False,True,16.771046244287334,13.7503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2845266.0,937750.0181849144,False,False,False,False,236880.73809180674,False,False,False,False
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,,,,,,,,,,,,13.95440403565928,13.910729695987966,13.744426056162597,,,,,,,,,,,,,,13.991443503327678,13.791852592072212,,,13.991443503327678,13.672479518900314,,,,13.878571176641946,13.86985326260328,13.891648047699945,#000000,,13.878571176641946,,62.27454794936116,5.3567211757160464,True,False,True,False,True,20.0,13.7723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3305220.0,974454.9791432878,False,False,False,False,240339.23827642988,False,False,False,False
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,,,,,,,,,,,13.998698736277989,13.946390052469525,13.771853587377377,,,,,,,,,,,,,,14.071686071026708,13.822545564961166,,,14.071686071026708,13.695691400723131,,,,13.922234802422555,13.905647458708296,13.947115817993936,#000000,,13.922234802422555,,68.13760500891713,10.526467473564594,True,False,True,False,True,20.0,13.791000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671954.0,1016276.6693891282,False,False,False,False,242298.84698532242,False,False,False,False
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,,,,,,,,,,,14.050985843510382,13.990505926302188,13.80731328073075,,,,,,,,,,,,,,14.149926144813833,13.861692674254792,,,14.149926144813833,13.72616034038434,,,,13.972084773922386,13.94960168351444,14.005809409534312,#000000,,13.972084773922386,,72.6336189475091,14.433606632218726,True,False,True,False,True,20.0,13.8103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4159014.0,1065001.279166041,False,False,False,False,246093.59354368952,False,False,False,False
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,,,,,,,,,,,14.081503383202476,14.016821465141293,13.82867182493721,,,,,,,,,,,,,,14.19147453790828,13.885154360998055,,,14.19147453790828,13.74460963485546,,,,14.000725114437461,13.975665557760328,14.038314449453168,#000000,,14.000725114437461,,75.89996212001519,17.324436120925583,True,False,True,False,True,20.0,13.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4438953.0,1117310.6081712185,False,False,False,False,246618.32852750827,False,False,False,False
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,,,,,,,,,,,14.096993106309512,14.031893577248624,13.843484147840805,,,,,,,,,,,,,,14.206103763482151,13.900695757137436,,,14.206103763482151,13.758119804711027,,,,14.015834070403704,13.99079027713298,14.053399760309794,#000000,,14.015834070403704,,70.69992367624596,17.324436120925583,True,False,True,False,False,17.66930280986286,13.839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4149201.0,1164316.6607577112,False,False,False,False,247287.06762010505,False,False,False,False
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,,,,,,,,,,,14.424999999999999,14.118348877294016,14.052154110332994,13.862540471709323,,,,,,,,,,,,,,14.22839906404138,13.920827456313582,,,14.22839906404138,13.775375912498559,,,,14.101211663281882,14.114510864834083,14.07461326017748,#000000,,14.101211663281882,,68.02801779462773,17.324436120925583,True,False,True,False,False,18.729955889315217,13.851500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490294.0,1215882.2009010024,False,False,False,False,248741.42316087862,False,False,False,False
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,,,,,,,,,,,14.397691349255444,14.12547483810867,14.05950323843549,13.870327658018615,,,,,,,,,,,,,,14.233993914027112,13.928823380534292,,,14.233993914027112,13.782664412434436,,,,14.102635729729935,14.113249270954555,14.081408647280702,#000000,,14.102635729729935,,65.74568146098635,24.886329529719774,True,False,True,False,False,18.0909062081206,13.8639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4318934.0,1263991.5311195916,False,False,False,False,247541.71117388824,False,False,False,False
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,,,,,,,,,,,14.357998576898549,14.134389213121645,14.06953593323423,13.882195702914021,,,,,,,,,,,,,,14.238615268258846,13.940709062026276,,,14.238615268258846,13.794090960724004,,,,14.103907292742258,14.11102985654211,14.08966216514256,#000000,,14.103907292742258,,63.30471361675435,22.30671512135291,True,False,True,False,False,16.971159371925097,13.8764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4012284.0,1306600.7166836287,False,False,False,False,248458.11875258764,False,False,False,False
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,,,,,,,,,,,14.282530593948572,14.128891921160815,14.066836765821444,13.88376248819069,,,,,,,,,,,,,,14.225414191514266,13.941315133143377,,,14.225414191514266,13.796601724649497,,,,14.088125182296528,14.09050544228038,14.083364662328822,#000000,,14.088125182296528,,55.37742079457158,14.723337720158142,False,False,True,False,False,7.431642915510068,13.882700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3814492.0,1345482.7520838827,False,False,False,False,247672.59753161727,False,False,False,False
2024-02-07 17:00:00+00:00,13.845,13.935,13.79,13.9,170464.0,,,,,,,,,,,,,14.22402318787606,14.121779642401721,14.062455771415774,13.883629774083126,,,,,,,,,,,,,13.875,14.211175544257806,13.94015328181697,,13.875,14.211175544257806,13.797554385908137,,,,14.045459600264495,14.072972093944172,14.008776275358258,#000000,,14.045459600264495,,49.08611104596378,8.907428138819995,False,True,False,True,False,5.495368787223523,13.887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644028.0,1381119.1125166907,False,False,False,False,246475.5650117472,False,False,False,False
2024-02-08 17:00:00+00:00,13.865,13.98,13.84,13.905,101619.0,,,,,,,,,,,,,14.199135185653542,14.118273753163324,14.060385742547615,13.88385082271869,,,,,,,,,,,,,13.887449509892202,14.204013266845887,13.939824379267911,,13.887449509892202,14.204013266845887,13.798351089568904,,,,14.041847522869881,14.065411376020794,14.010429052002001,#000000,,14.041847522869881,,45.01248393094142,5.152567158638199,False,True,False,True,False,5.606254573594438,13.888599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745647.0,1417778.4596094552,False,False,False,False,244229.72679451082,False,False,False,False
2024-02-09 17:00:00+00:00,13.885,13.95,13.88,13.93,161613.0,,,,,,,,,,,,,14.168036223396761,14.113226244983709,14.0574497439625,13.884358036798913,,,,,,,,,,,,,13.899579163746033,14.193717957603582,13.93950376154816,,13.899579163746033,14.193717957603582,13.799726746099573,,,,14.036553018862808,14.055767562285471,14.01093362763259,#000000,,14.036553018862808,,42.95018724917689,3.09490714224021,False,True,False,True,False,6.166535316751673,13.889699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3907260.0,1456375.072638766,False,False,False,False,242948.8473093246,False,False,False,False
2024-02-12 17:00:00+00:00,14.035,14.1,14.02,14.085,80711.0,,,,,,,,,,,,,14.162781139840474,14.112662660049267,14.05756224303486,13.885638232079732,,,,,,,,,,,,,13.926056870662077,14.19148844643457,13.940535967270552,,13.926056870662077,14.19148844643457,13.801235189767885,,,,14.039532222767361,14.054661068751084,14.019360428122402,#000000,,14.039532222767361,,45.205445174259694,3.09490714224021,False,True,False,True,False,9.511679444783056,13.893699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3987971.0,1495624.6219001804,False,False,False,False,240433.53184716453,False,False,False,False
2024-02-13 17:00:00+00:00,14.035,14.08,13.97,13.97,123181.0,,,,,,,,,,,,,14.151157969992235,14.110669970089356,14.056771801010598,13.88691005662259,,,,,,,,,,,,,13.94163055661859,14.186605288655677,13.941334856176123,,13.94163055661859,14.186605288655677,13.802980947664151,,,,14.039297214166453,14.051377449428694,14.023190233816797,#000000,,14.039297214166453,,44.565069144017386,3.09490714224021,False,True,False,True,False,6.512652973419268,13.8979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864790.0,1532355.8680722706,False,False,False,False,238615.66313635575,False,False,False,False
2024-02-14 17:00:00+00:00,14.015,14.16,13.995,14.085,124458.0,,,,,,,,,,,,,14.146179626905369,14.110098266577578,14.057130659087653,13.888938634823615,,,,,,,,,,,,,13.964229171642309,14.1838334746272,13.943006950983724,,13.964229171642309,14.1838334746272,13.805339213601668,,,,14.041916683521064,14.050586796848554,14.030356532417743,#000000,,14.041916683521064,,46.54002898745688,3.09490714224021,False,True,False,True,False,8.905967308756178,13.910200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3989248.0,1570447.2189548712,False,False,False,False,236845.77688617966,False,False,False,False
2024-02-15 17:00:00+00:00,14.31,14.43,14.295,14.425,572401.0,,,,,,,,,,,,,14.203911347222139,14.131673201452195,14.078770853301469,13.911725804932516,,,,,,,,,,,,,14.14400074837492,14.205141828454886,13.966143817638857,,14.14400074837492,14.205141828454886,13.827116551657651,,,,14.091623943053852,14.08152030172708,14.105095464822888,#000000,,14.091623943053852,,52.75896822850585,3.09490714224021,False,True,True,False,True,15.209402515318388,13.932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4561649.0,1616822.4403664235,False,False,False,False,242048.18344608386,False,False,False,False
2024-02-16 17:00:00+00:00,14.505,14.56,14.485,14.545,207439.0,,,,,,,,,,,,,14.230347178988746,14.142754470439781,14.089364444302095,13.921883459321105,,,,,,,,,,,,,14.19593149990769,14.217247747888552,13.976680308359734,,14.19593149990769,14.217247747888552,13.83658469495588,,,,14.110601301315386,14.096087388262934,14.129953185385325,#000000,,14.110601301315386,,58.128864935134644,-1.0298941372342512,False,False,True,False,True,17.194847452034473,13.957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4769088.0,1665694.7746243083,False,False,False,False,241511.60695854767,False,False,False,False
2024-02-19 17:00:00+00:00,14.545,14.545,14.545,14.545,0.0,,,,,,,,,,,,,14.230347178988746,14.142754470439781,14.089364444302095,13.921883459321105,,,,,,,,,,,,,14.19593149990769,14.217247747888552,13.976680308359734,,14.19593149990769,14.217247747888552,13.83658469495588,,,,14.110601301315386,14.096087388262934,14.129953185385325,#000000,,14.110601301315386,,61.708796072887175,2.4620959458533136,True,False,True,False,True,17.194847452034473,13.9824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4769088.0,1713809.398273544,False,False,False,False,237767.24095919033,False,False,False,False
2024-02-20 17:00:00+00:00,14.625,14.655,14.56,14.645,141194.0,,,,,,,,,,,,,14.250723901147232,14.15162339573352,14.097710536031693,13.929603801235093,,,,,,,,,,,,,14.231506711901199,14.227210731798252,13.984759936160836,,14.231506711901199,14.227210731798252,13.843702328444584,,,,14.124734144858262,14.107415408536884,14.147825793286762,"rgba(38, 166, 154, 1.0)",0.36548889878508667,14.124734144858262,1.4234792270603596,65.13447973299704,5.858796970047962,True,False,True,False,True,18.813753249942124,14.0102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4910282.0,1763367.1130289927,False,False,False,False,236269.98140943542,False,False,False,False
2024-02-21 17:00:00+00:00,14.735,14.91,14.725,14.835,283495.0,,,,,,,,,,,,,14.305134339655948,14.175785252746104,14.11992438710915,13.949017404887135,,,,,,,,,,,,,14.316822495963796,14.255418196747044,14.005386122984568,,14.316822495963796,14.255418196747044,13.86125261618177,,,,14.161069742870534,14.137465346099585,14.19254227189847,"rgba(0, 255, 255, 0.75)",0.37237819823738705,14.161069742870534,1.809800520866808,69.06453017533455,9.748320791683959,True,False,True,False,True,20.0,14.035800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5193777.0,1816551.7624393958,False,False,False,False,237002.15224029688,False,False,False,False
2024-02-22 17:00:00+00:00,14.845,14.87,14.77,14.79,215905.0,,,,,,,,,,,,,14.339204437845932,14.192696080544184,14.13564674548664,13.963028946286988,,,,,,,,,,,,,14.365610795975222,14.274708373851139,14.020181380561832,,14.365610795975222,14.274708373851139,13.874023007022474,,,,14.184439537221705,14.157644052540936,14.220166850129397,"rgba(0, 255, 255, 0.75)",0.3743569020201048,14.184439537221705,1.6176019715692938,70.534127961809,11.417670137608013,True,False,True,False,True,20.0,14.0569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4977872.0,1865564.4793008005,False,False,False,False,236675.06460866437,False,False,False,False
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,14.359859103738803,14.203147254265597,14.145299186873073,13.971473847237244,,,,,,,,,,,,,14.394036246428428,14.286748193626808,14.029142197804255,,14.394036246428428,14.286748193626808,13.881670316860871,,,,14.19852943285346,14.16994484802868,14.236642212619829,"rgba(0, 255, 255, 0.75)",0.3819644221911513,14.19852943285346,1.849571651448184,72.52410682340465,13.701150424059875,True,False,True,False,True,20.0,14.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5096198.0,1915651.8207069896,False,False,False,False,234840.19538992536,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,14.388352685852157,14.220506831691482,14.161912947724478,13.987123702712044,,,,,,,,,,,,,14.429944498490762,14.305447797965957,14.045397209421465,,14.429944498490762,14.305447797965957,13.896245465536744,,,,14.21981223912262,14.189474041995041,14.26026316862606,"rgba(38, 166, 154, 1.0)",0.38304203189493247,14.21981223912262,1.240562970404573,69.00304907737718,13.701150424059875,True,False,True,False,True,16.892126172674548,14.096200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4809717.0,1960521.0482929277,False,False,False,False,235640.8280195389,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,14.398738316664806,14.227573060877194,14.16878009067319,13.993780347834868,,,,,,,,,,,,,14.442190138114057,14.312828023827487,14.052252898965545,,14.442190138114057,14.312828023827487,13.902513803377794,,,,14.22802041099388,14.197217954012515,14.269090353635695,"rgba(38, 166, 154, 1.0)",0.38583706825970404,14.22802041099388,1.1584672022887712,66.24341199451784,13.701150424059875,True,False,True,False,False,16.40610666870863,14.112400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4677416.0,2002643.4506449753,False,False,False,False,234038.66014326698,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,14.40117231092353,14.229675613857955,14.170903108660514,13.995989752315205,,,,,,,,,,,,,14.44468896059535,14.314852635783023,14.054485108719142,,14.44468896059535,14.314852635783023,13.90464468012006,,,,14.230252498693533,14.199435196439302,14.271342235032506,"rgba(38, 166, 154, 0.5)",0.3856977180769029,14.230252498693533,0.7901200526307102,61.65408093651348,20.097710394288598,False,False,True,False,False,13.078608635195593,14.1282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4624590.0,2043293.7847435027,False,False,False,False,231229.16153639462,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,14.404976172033605,14.232560776764531,14.173753823986452,13.998840335303498,,,,,,,,,,,,,14.448909234951506,14.317765770743883,14.057394995457091,,14.448909234951506,14.317765770743883,13.907359682197516,,,,14.233457301320081,14.202532777022022,14.27469000038416,"rgba(38, 166, 154, 1.0)",0.38228336030694304,14.233457301320081,1.063459048684457,60.223490414120334,18.47209648845714,False,False,True,False,False,14.756966682135545,14.145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4686358.0,2084271.5245149212,False,False,False,False,228601.856706373,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,14.422933689339109,14.243128196195608,14.183643239726639,14.007674587786568,,,,,,,,,,,,,14.471107492574724,14.329611422419756,14.066699452780428,,14.471107492574724,14.329611422419756,13.915442144186528,,,,14.246399725831834,14.21434492826198,14.28913945592497,"rgba(0, 255, 255, 0.75)",0.3952808102082866,14.246399725831834,1.843247269666954,63.10123352486974,18.47209648845714,True,False,True,False,False,19.64185738759835,14.169199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4815928.0,2126622.7877007364,False,False,False,False,227066.47908301835,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,14.431723043856357,14.248508245802782,14.188706562535758,14.012247814617973,,,,,,,,,,,,,14.481735556242695,14.335577501911498,14.071499696952442,,14.481735556242695,14.335577501911498,13.919645393396339,,,,14.252856917417073,14.220296416703217,14.296270918368878,"rgba(0, 255, 255, 0.75)",0.4056441102051709,14.252856917417073,1.6199990732037255,63.74415237419835,18.47209648845714,True,False,True,False,False,18.14645921774027,14.1921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4746178.0,2167236.0468061515,False,False,False,False,224627.46390343667,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,14.447959049746057,14.258193356130699,14.197743004604284,14.020242865753909,,,,,,,,,,,,,14.501471184707112,14.346478353519615,14.079941009632012,,14.501471184707112,14.346478353519615,13.92693625427496,,,,14.264575546299099,14.231034569058737,14.309296849286246,"rgba(0, 255, 255, 0.75)",0.41987718066935675,14.264575546299099,1.787247529157444,65.24206145688032,18.47209648845714,True,False,True,False,True,19.589619568250296,14.216700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4856325.0,2208927.348406056,False,False,False,False,222852.57299020508,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,14.459311461559011,14.264858056763195,14.203921539005991,14.025622083882164,,,,,,,,,,,,,14.515292581610257,14.354059488591536,14.08564687490791,,14.515292581610257,14.354059488591536,13.931810862824134,,,,14.272673155188581,14.23842828530259,14.318332981703234,"rgba(0, 255, 0, 1.0)",0.43760108742062415,14.272673155188581,2.004855266660086,67.48089075248646,18.47209648845714,True,False,True,False,True,20.0,14.244000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4923894.0,2251019.854632319,False,False,False,False,220445.07573454297,False,False,False,False
