date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_574,aVWAP_peak_552,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_138,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 16:00:00+00:00,25.445,25.74,25.03,25.34,6725.0,,,25.799574492196076,,,25.20733507900552,28.816182577016324,28.821054462255844,28.370077255687022,28.23705002159772,28.01652449410451,27.918591789191787,27.77158730327285,26.941582476117407,26.045386668275516,25.138771252603593,24.403064716799292,24.18743767774304,23.46868152703872,22.60320640695276,22.576791856653053,22.463548769375247,21.823940005673307,25.799574492196076,25.711711907742416,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9376601522163156,0.8875588021570354,False,False,False,False,-0.18083895409180975,-0.18721603328861766,False,False,False,False,664788.0,543235.0030248506,False,False,False,False,13536.733209048996,False,False,False,False
2025-05-02 16:00:00+00:00,26.51,26.72,26.41,26.545,10123.0,,26.558333333333337,25.82570218884081,,,25.274838646785028,28.782922573503793,28.795763464023487,28.355973511157725,28.22758705148944,28.0087800040398,27.9115789692588,27.765687997812265,26.94007571853216,26.047228257933362,25.14342154510892,24.40956188917177,24.1944225775446,23.477022332787453,22.613055617465086,22.586688287485323,22.47364489319891,21.83508766273969,26.192017761087072,25.713518944446534,#000000,0.0,0.0,0.0,0.0,0.0,0.9394939493949398,0.879177572929707,False,False,False,False,-0.1056036944772502,-0.14640986388293392,False,False,False,False,674911.0,545276.4913500468,False,False,False,False,13483.80711278467,False,False,False,False
2025-05-05 16:00:00+00:00,25.66,25.855,25.43,25.43,4592.0,,26.250431645712993,25.821795101953324,,,25.281417283247507,28.761606730366143,28.77949901915656,28.34617598459026,28.220812997540726,28.00292264703332,27.90611951787591,27.76085934707985,26.937639608313997,26.046455019635673,25.14405697269599,24.411148854494574,24.196260686667113,23.479584278331878,22.616393962335312,22.590050086818362,22.47710600202047,21.83907444441735,26.03611337383316,25.710954635701167,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9378179333383951,0.8785209930908816,False,False,False,False,-0.1642765569158172,-0.15534321039937554,False,False,False,False,670319.0,547215.1348950072,False,False,False,False,13345.949638167855,False,False,False,False
2025-05-06 16:00:00+00:00,25.62,25.755,25.33,25.44,8903.0,,25.970691562932227,25.81271863579546,,,25.290766148065195,28.720270662996008,28.747814933117482,28.326946426066122,28.20746573260377,27.991352456069976,27.895321744046328,27.75128872696777,26.932723240387453,26.04476397661175,25.14510191315321,24.414046117825166,24.1996470256167,23.484383753910787,22.622706703114115,22.596408448946338,22.48365755279773,21.846649113544338,25.891705099363843,25.705628593102237,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9386554302850852,0.8787154082678511,False,False,False,False,-0.17069746661235802,-0.16302033850586678,False,False,False,False,679222.0,549261.7529586505,False,False,False,False,13277.06669804122,False,False,False,False
2025-05-07 16:00:00+00:00,20.435,21.53,19.82,19.97,119357.0,,21.35361338229294,24.310306473958285,,20.44,23.564812446527213,27.51509016726622,27.793008704923903,27.670137453520095,27.72676781304296,27.549294227684026,27.470855216251735,27.35727030207583,26.646517347798902,25.818184093891468,24.970859965889247,24.27816972438301,24.073911385280738,23.390796597706487,22.56064714130128,22.53520774348736,22.42610825346891,21.80876766563443,22.831959928125613,25.031389802638625,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9344563103233144,0.8822709090241843,False,False,False,False,-0.34282825441539394,-0.25292429646063036,False,False,False,False,559865.0,549426.1443856481,True,False,False,False,14921.71682675376,True,False,False,False
2025-05-08 16:00:00+00:00,20.58,21.23,20.55,20.77,29559.0,,21.267332950800036,24.08619141576484,,20.521382725832012,23.344963288677025,27.28320302829497,27.60086347904514,27.532321530585847,27.62296395290407,27.453558376675048,27.37879919248384,27.2715654611896,26.58392153703694,25.768937391278897,24.933410249007885,24.24938557640578,24.047429182771868,23.371599533667986,22.548686118903387,22.52344580513452,22.415192804551108,21.802415684851496,22.676762183282438,24.960739206278813,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.932338235830809,0.8813182000656911,False,False,False,False,-0.33049533306798506,-0.2917098147643077,False,False,False,False,589424.0,550046.2661781185,False,False,False,False,15148.651449594787,False,False,False,False
2025-05-09 16:00:00+00:00,21.66,22.05,21.555,21.615,13925.0,,21.302632339191636,24.016725368833175,,20.625590176921044,23.28598453560637,27.193815578386793,27.52543705339882,27.477701780522594,27.58142520235622,27.415351303874285,27.342105210072152,27.237456087794747,26.559403994997997,25.750211082676376,24.919796882792156,24.239498919046326,24.038534560476204,23.365812701421426,22.546031115139133,22.520878282601384,22.412997098410624,21.80222148823571,22.659678854012405,24.938960687091072,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9314820841016739,0.8749683624398886,False,False,False,False,-0.2791676276609205,-0.2854387212126141,False,False,False,False,603349.0,550872.6651521012,False,False,False,False,15129.680109290992,False,False,False,False
2025-05-12 16:00:00+00:00,23.09,23.855,23.09,23.67,44412.0,,21.732707803636373,23.975448204604152,,21.249758459467415,23.312457652941916,27.015008383391372,27.368236231316654,27.362685311553058,27.492381276366153,27.334390471430325,27.264764797400826,27.166109808022565,26.51140954727524,25.717901068022222,24.901266242817353,24.230797610142652,24.032459617397375,23.367742395237368,22.55631389092403,22.531402985901998,22.424548977953283,21.81928004884693,22.85407800412026,24.929416567179402,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9330012453300123,0.8684219889699341,False,False,False,False,-0.18863284794543048,-0.2370357845790223,False,False,False,False,647761.0,552374.8098784252,False,False,False,False,15583.6695649609,False,False,False,False
2025-05-13 16:00:00+00:00,24.445,24.75,24.31,24.31,25818.0,,22.006685924731222,23.99843272431498,,21.60499766165675,23.37822677635168,26.94427180922231,27.302997585872212,27.314184979044782,27.45400623099329,27.299875448352946,27.23196105858956,27.13606755145482,26.492606968369348,25.707281135691527,24.897826160120825,24.23241539651042,24.035433625551878,23.37477720762419,22.567693164407594,22.542911079001716,22.43660370882409,21.834259197174948,23.0025593245231,24.936231407621836,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9368657996284123,0.8687651850793198,False,False,False,False,-0.13293147291711446,-0.1849836287480684,False,False,False,False,673579.0,554253.9446089923,False,False,False,False,15742.341354651428,False,False,False,False
2025-05-14 16:00:00+00:00,23.665,23.84,23.505,23.65,13916.0,,22.09196557097368,23.990064101639202,,21.72106446898015,23.386844569308614,26.896118058486685,27.25958473429769,27.28165043849589,27.42836398810088,27.27652786938667,27.209642030880506,27.115446083468566,26.478728741396136,25.698054004824765,24.89270597067623,24.230233249735743,24.034039093590387,23.375784298201765,22.57122337624268,22.546514668106113,22.440518896398913,21.839846529910755,23.04101483630644,24.930678477394164,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.932583069197621,0.8715766230991132,False,False,False,False,-0.17801952002792581,-0.1815015743879971,False,False,False,False,659663.0,555888.1935297832,False,False,False,False,15714.02598481187,False,False,False,False
2025-05-15 16:00:00+00:00,23.28,23.51,22.885,23.27,11733.0,,22.138912078194693,23.974140840576183,,21.789117057050095,23.382762902947263,26.851181896291443,27.219363039741545,27.251359315587333,27.40449711076295,27.254686626879373,27.188713493372315,27.09603934484679,26.465305971426666,25.68865648690859,24.886874912264854,24.22697356083232,24.031468747469074,23.375334709667097,22.572982921120975,22.548337849345565,22.442612413105223,21.843393093522586,23.056526459385438,24.92208744490221,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.925531148721642,0.8864602088584804,False,False,False,False,-0.20329557215582972,-0.1923985732719134,False,False,False,False,647930.0,557315.1982812594,False,False,False,False,15652.30465171401,False,False,False,False
2025-05-16 16:00:00+00:00,23.24,23.53,22.7,23.0,23262.0,,22.2102931228185,23.938723183471232,,21.895332982247094,23.36846707129033,26.761831120835133,27.13913415770585,27.190507085725717,27.356357265543334,27.210540103801385,27.146369955439166,27.056710871528782,26.437843133941733,25.66915136049837,24.87443741445524,24.219649544822534,24.025516623641575,23.37361725582776,22.575669897299637,22.551151379799155,22.445963657628,21.849636898310383,23.074508153144865,24.902520409491643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9099820466786357,0.887576301615799,False,False,False,False,-0.20771097996008137,-0.20005477661599738,False,False,False,False,624668.0,558359.4277652709,False,False,False,False,15770.284424555653,False,False,False,False
2025-05-19 16:00:00+00:00,22.74,22.955,22.555,22.825,10099.0,,22.22846434948057,23.919177294046225,,21.925863624588157,23.356739299125962,26.72130896357076,27.102775399619947,27.162761349390184,27.33435579903565,27.190301076153688,27.126929363873387,27.03861338419875,26.425012475710822,25.659809708743467,24.868203582043034,24.215676464537758,24.022150373196233,23.372134843780692,22.576138179815295,22.551675401850037,22.446724574144827,21.851673665886405,23.073820821763398,24.892044606803424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9067329514751974,0.8959976944414425,False,False,False,False,-0.22707440101881032,-0.21356458881740387,False,False,False,False,614569.0,559230.8940014682,False,False,False,False,15682.357534252465,False,False,False,False
2025-05-20 16:00:00+00:00,23.48,24.675,23.42,23.7,29233.0,,22.372810810053384,23.919757940578528,,22.10835066321418,23.388013213424443,26.64151536796388,27.02804592090639,27.104997776001568,27.287669345550157,27.147790459755342,27.086288260387246,27.001031144958787,26.39996187545038,25.64379444457126,24.86021003589505,24.21342821347837,24.02144891526061,23.376139315610324,22.585144369813644,22.56082826583936,22.45650035859374,21.864794946747608,23.146284375315958,24.882944889127494,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9098144182726623,0.8842612419700213,False,False,False,False,-0.1582240806668674,-0.18589433474213563,False,False,False,False,643802.0,560542.07393943,False,False,False,False,15892.445014341574,False,False,False,False
2025-05-21 16:00:00+00:00,23.5,23.635,22.78,23.02,11972.0,,22.398713150688515,23.905282246884028,,22.145588248531297,23.382717508828136,26.601030714034486,26.990928706971342,27.076215539022094,27.26452159913301,27.1265186792885,27.065864576213993,26.982023137789696,26.38662384940409,25.634346591973788,24.854235422719754,24.20997562772213,24.018675119118843,23.37546382930838,22.586663593505953,22.562410739417984,22.458351628812743,21.868093827871586,23.15199769878627,24.873170996824623,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9005608283002589,0.8969298245614036,False,False,False,False,-0.20276090544907643,-0.19432762009560603,False,False,False,False,631830.0,561647.3131031597,False,False,False,False,15831.662921095967,False,False,False,False
2025-05-22 16:00:00+00:00,22.91,23.5,22.745,23.39,12137.0,,22.425449520965604,23.892388251385373,,22.18304665101436,23.379020302739427,26.56170743493073,26.95465714901005,27.047948213566105,27.24169291056592,27.105540513791382,27.045722743223756,26.963274997722767,26.37348891977099,25.62509573937598,24.848455397237064,24.206715847525263,24.01609416974266,23.374979981296793,22.58837825884176,22.564188877353093,22.460399511819233,21.87159456851994,23.15891888617549,24.86378958884459,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8979124145092564,0.8964443012138792,False,False,False,False,-0.20730925163254413,-0.20081843586407508,False,False,False,False,643967.0,562923.5873186146,False,False,False,False,15774.38132542006,False,False,False,False
2025-05-23 16:00:00+00:00,23.205,23.66,23.035,23.35,9307.0,,22.448151582669926,23.884741752629996,,22.213620110130712,23.3785199670418,26.533371049648654,26.928309750970243,27.027312872578296,27.224948458046637,27.09016481917928,27.03096494331671,26.94954335205619,26.3639222588887,25.618448642630277,24.844418377813426,24.20457188845963,24.014460527598974,23.37491975850371,22.589973663318,22.565832237839615,22.46224666566829,21.874539220004888,23.16644666764996,24.857373082299684,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9003340157310634,0.9004058470710772,False,False,False,False,-0.1952874220075215,-0.1980529289357983,False,False,False,False,634660.0,564035.7797632872,False,False,False,False,15674.111847506569,False,False,False,False
2025-05-26 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,22.448151582669926,23.884741752629996,,22.213620110130712,23.3785199670418,26.533371049648654,26.928309750970243,27.027312872578296,27.224948458046637,27.09016481917928,27.03096494331671,26.94954335205619,26.3639222588887,25.618448642630277,24.844418377813426,24.20457188845963,24.014460527598974,23.37491975850371,22.589973663318,22.565832237839615,22.46224666566829,21.874539220004888,23.16644666764996,24.857373082299684,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9034900927563432,0.8981484823329845,False,False,False,False,-0.19515416490615337,-0.1966035469209758,False,False,False,False,634660.0,565130.728914244,False,False,False,False,15431.102361498715,False,False,False,False
2025-05-27 16:00:00+00:00,23.91,24.125,23.79,23.82,12196.0,,22.493854576351623,23.88522867094605,,22.270060307346263,23.389672684184653,26.503421876156192,26.899703127024853,27.004705597417107,27.206380172984485,27.07321064929014,27.01473468537979,26.934496601852516,26.35380203550167,25.6119437267424,24.841140602666567,24.20361634305783,24.01413203861737,23.376504692781676,22.593599665623895,22.569518150511545,22.466187082219342,21.879848343164575,23.189541623648836,24.85298307276436,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9028583865351132,0.9044907138711549,False,False,False,False,-0.16296321480840903,-0.17978338086469242,False,False,False,False,646856.0,566397.7873806899,False,False,False,False,15380.945735739046,False,False,False,False
2025-05-28 16:00:00+00:00,23.55,23.8,23.43,23.615,15605.0,,22.536931068811366,23.879117212703733,,22.324925884002432,23.39554653302708,26.46181107047111,26.86032570103569,26.97352424630052,27.1808109171434,27.049768448070378,26.99225044902478,26.913591730776044,26.33941590058324,25.602252848817024,24.83565213165538,24.201169569161717,24.01250669782111,23.377402390519617,22.597172542126035,22.5731690260666,22.470169395962266,21.885615245325656,23.20802414075755,24.84458319620474,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8968424112495914,0.9069074524908254,False,False,False,False,-0.1810666875807088,-0.18042503422270062,False,False,False,False,631251.0,567403.2635453304,False,False,False,False,15384.41944526247,False,False,False,False
2025-05-29 16:00:00+00:00,22.86,22.93,22.345,22.62,28964.0,,22.54323729697803,23.828862878541315,,22.346516523084528,23.36029254283722,26.362065072032184,26.768282615736897,26.9006371140402,27.12148017564281,26.994871610843585,26.939372582012368,26.864119425216344,26.303616562287875,25.5757348996912,24.8174919034193,24.18915299884159,24.002148223180402,23.37222862836412,22.597395053045304,22.573545736677136,22.47120182643867,21.890189262917097,23.186050087759675,24.813175934542574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8922412241224124,0.9045904590459047,False,False,False,False,-0.2334301400367017,-0.20692758712970116,False,False,False,False,602287.0,567944.0966686585,False,False,False,False,15594.95557789406,False,False,False,False
2025-05-30 16:00:00+00:00,22.175,22.21,21.84,22.05,18717.0,,22.52220767688342,23.783305469061013,22.03333333333333,22.332891032018328,23.321863848806398,26.290422562755783,26.702605303449122,26.848402841365502,27.07895535575012,26.955350202986825,26.90122666604078,26.828319006750068,26.27713779807024,25.555417170500103,24.802745778205146,24.178539340216137,23.99265016535762,23.36625273139019,22.595053500441406,22.571306973264715,22.469400358333605,21.890754151617962,23.152756572972216,24.64963140603267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8882245533636461,0.9073430954853032,False,False,False,False,-0.2668758242909347,-0.23690170571031793,False,False,False,False,583570.0,568186.3587358111,False,False,False,False,15643.359367384073,False,False,False,False
2025-06-02 16:00:00+00:00,23.03,23.03,22.44,22.78,28241.0,,22.535552356395637,23.74520563180333,22.464343668810425,22.358585213024387,23.29792184483315,26.204165030404564,26.621577908969552,26.783097359862598,27.025045592119895,26.905407333301657,26.853090449658115,26.78322009641135,26.244444181141848,25.531347153042674,24.786471337099826,24.168005796010146,23.983670237619425,23.362130387144806,22.596017975822612,22.572417394868356,22.471131474497852,21.895840106827734,23.140378994099486,24.64539652707355,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8944123866528081,0.9018673165836351,False,False,False,False,-0.22815494257562727,-0.2325283241429726,False,False,False,False,611811.0,568862.7097631628,False,False,False,False,15838.671625254086,False,False,False,False
