date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bear_762,aVWAP_OB_bear_593,aVWAP_OB_bear_439,aVWAP_OB_bear_299,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 00:00:00+00:00,9.28,9.5,8.86,9.23,1207071,,,,12.39975003287058,13.591619650966189,12.492003971647152,11.474285545544344,"rgba(239, 83, 80, 1.0)",2.056962614681713,13.076161436567471,-1.8455179542263465,25.34737413105856,-20.869946223770203,False,True,False,True,False,0.0,13.846400000000001,0.0,0.0,0.0,0.0,0,0.7575403340685934,1.1810414457703928,False,False,False,False,-0.3345520452496021,-0.3375795780242137,False,False,False,False,23555371,30953297.103270326,False,False,False,False,860162.2382239102,False,False,False,False
2023-12-19 00:00:00+00:00,9.21,9.52,9.07,9.27,1335909,,,,12.307384031655513,13.545354703023031,12.478487486570035,11.410011207879766,"rgba(239, 83, 80, 1.0)",2.0894029601131905,13.020955552860453,-1.8239447467108016,24.991291745216323,-21.088451502563398,False,True,False,True,False,0.0,13.81755,0.0,0.0,0.0,0.0,0,0.7681229095151687,1.1724860683201954,False,False,False,False,-0.32273163752483697,-0.33015560777452535,False,False,False,False,22219462,30610793.765887175,False,False,False,False,878818.9739798353,False,False,False,False
2023-12-20 00:00:00+00:00,9.12,9.41,9.065,9.25,794382,,,,12.253820018745216,13.517878216529448,12.470333790775022,11.36878425770524,"rgba(239, 83, 80, 1.0)",2.1222701342012416,12.987495959971294,-1.8223391535530908,24.49020513521956,-21.58102077991981,False,True,False,True,False,0.0,13.7854,0.0,0.0,0.0,0.0,0,0.7564141288777108,1.2087451664129625,False,False,False,False,-0.3285711269144589,-0.3293633673444921,False,False,False,False,21425080,30250569.696636695,False,False,False,False,875507.7200982731,False,False,False,False
2023-12-21 00:00:00+00:00,9.19,9.23,9.06,9.15,516334,,,,12.21955859502518,13.500047645642201,12.464993901625922,11.341654050152936,"rgba(239, 83, 80, 1.0)",2.1539014005388637,12.965723657248613,-1.7529695910425622,24.84783636688246,-21.58102077991981,False,True,False,True,False,0.0,13.7503,0.0,0.0,0.0,0.0,0,0.748550315595012,1.2088873728790532,False,False,False,False,-0.33787287661719995,-0.33361812198084606,False,False,False,False,21941414,29924720.453631338,False,False,False,False,861422.4761728507,False,False,False,False
2023-12-22 00:00:00+00:00,9.4,9.49,9.25,9.25,476954,,,,12.19080534747727,13.484534501029101,12.460403888906665,11.322711291212993,"rgba(239, 83, 80, 0.75)",2.1798766640042517,12.947989332834075,-1.627610126490695,27.12450502926591,-21.58102077991981,False,True,False,True,True,0.0,13.7185,0.0,0.0,0.0,0.0,0,0.7672475715135689,1.2003828854518939,False,False,False,False,-0.3099036244260679,-0.321760873203457,False,False,False,False,22418368,29630353.690743834,False,False,False,False,846345.2810288173,False,False,False,False
2023-12-26 00:00:00+00:00,9.75,9.76,9.4,9.4,919741,,,,12.141887080624132,13.456797158335895,12.452325427573275,11.29753934335506,"rgba(239, 83, 80, 0.75)",2.194500973461292,12.918558522339364,-1.4438628921370367,31.623177935358875,-22.552720910613402,False,True,False,True,True,0.0,13.68395,0.0,0.0,0.0,0.0,0,0.7870808251163572,1.1680284557280864,False,False,False,False,-0.28347958738874984,-0.3026202302961034,False,False,False,False,23338109,29383598.996989172,False,False,False,False,849223.5445178833,False,False,False,False
2023-12-27 00:00:00+00:00,9.82,9.84,9.55,9.75,398940,,,,12.122070417711138,13.445201667835576,12.44895966860328,11.288024317783849,"rgba(239, 83, 80, 0.75)",2.2054026373414968,12.906538201382023,-1.3995350096718355,35.17629962811552,-19.380316090194917,False,True,False,True,True,0.0,13.649499999999998,0.0,0.0,0.0,0.0,0,0.7992891092938972,1.1607589598546508,False,False,False,False,-0.2695588392874744,-0.2860895347917889,False,False,False,False,23737049,29162165.663773913,False,False,False,False,831565.3663014957,False,False,False,False
2023-12-28 00:00:00+00:00,9.77,9.9426,9.7,9.88,445767,,,,12.100926509959654,13.432564719289926,12.44530209280323,11.278399980869201,"rgba(239, 83, 80, 0.5)",2.202116303971308,12.893646540980225,-1.4184748259422197,37.24175839660973,-17.624792943801438,False,False,False,True,True,0.0,13.611799999999999,0.0,0.0,0.0,0.0,0,0.8009244501115715,1.1470481351609814,False,False,False,False,-0.25438668173685314,-0.27023810826432104,False,False,False,False,23291282,28931934.93186121,False,False,False,False,816436.0186033979,False,False,False,False
2023-12-29 00:00:00+00:00,9.73,9.86,9.67,9.79,462667,,,,12.078908046500704,13.419358533739496,12.441443625582128,11.267063320868425,"rgba(239, 83, 80, 0.5)",2.213528209699432,12.879866332128284,-1.4230070881075392,38.36243317557455,-16.677558818975555,False,False,False,True,True,0.0,13.57505,0.0,0.0,0.0,0.0,0,0.7990376904570969,1.1494787489975942,False,False,False,False,-0.26113533636391867,-0.2656867223141198,False,False,False,False,22828615,28692589.05218038,False,False,False,False,802562.7237562059,False,False,False,False
2024-01-02 00:00:00+00:00,9.82,9.835,9.45,9.64,572919,,,,12.05161530005991,13.402907532197354,12.436589460171573,11.25156933487229,"rgba(239, 83, 80, 0.5)",2.231260436420449,12.862374629350773,-1.3635228679228377,39.98018202217981,-15.175067497335263,True,False,False,True,True,0.0,13.5395,0.0,0.0,0.0,0.0,0,0.804372287413599,1.1400096447516472,False,False,False,False,-0.2759010092836902,-0.270793865798905,False,False,False,False,23401534,28485096.69719291,False,False,False,False,793557.0875304723,False,False,False,False
2024-01-03 00:00:00+00:00,9.59,9.85,9.51,9.77,697356,,,,12.018516542018876,13.382802016158491,12.43059295659186,11.231231170832718,"rgba(239, 83, 80, 0.5)",2.254067898287478,12.840673824849835,-1.4421366043673869,39.473870596974166,-15.175067497335263,True,False,False,True,True,0.0,13.506400000000001,0.0,0.0,0.0,0.0,0,0.82006808234722,1.1300048630248012,False,False,False,False,-0.27136870749662834,-0.27108128664776665,False,False,False,False,22704178,28258394.003185347,False,False,False,False,789784.4958626108,False,False,False,False
2024-01-04 00:00:00+00:00,9.62,9.76,9.43,9.76,911852,,,,11.975763066242664,13.35651046346709,12.422659904525057,11.20333441226271,"rgba(239, 83, 80, 0.5)",2.2733023563977675,12.812018296607643,-1.4041327532276247,39.455093485389824,-15.175067497335263,True,False,False,True,True,0.0,13.4738,0.0,0.0,0.0,0.0,0,0.8050293925538863,1.1435336381450028,False,False,False,False,-0.28165786426185807,-0.27636957545481233,False,False,False,False,23616030,28076340.51286435,False,False,False,False,794571.4568091751,False,False,False,False
2024-01-05 00:00:00+00:00,9.48,9.55,9.39,9.54,484865,,,,11.952427898818831,13.342199605120445,12.418266041944886,11.18650367789703,"rgba(239, 83, 80, 0.5)",2.2956478761280463,12.796021226137931,-1.444481647477616,38.471891191071876,-15.175067497335263,True,False,False,True,True,0.0,13.43575,0.0,0.0,0.0,0.0,0,0.7882971729125576,1.1568047337278105,False,False,False,False,-0.2968959158792472,-0.2866327456670298,False,False,False,False,23131165,27882412.061379474,False,False,False,False,782426.1055617565,False,False,False,False
2024-01-08 00:00:00+00:00,9.39,9.42,9.27,9.31,833318,,,,11.911535686810105,13.317135664752929,12.41045555276406,11.155081792180662,"rgba(239, 83, 80, 0.5)",2.3091207717957882,12.767539745683063,-1.4626951465411537,37.212282045427386,-15.175067497335263,False,False,False,True,False,0.0,13.39965,0.0,0.0,0.0,0.0,0,0.7890197379333224,1.1537568419306685,False,False,False,False,-0.3122691304807947,-0.2994509380739122,False,False,False,False,22297847,27663409.50995283,False,False,False,False,784421.8661279621,False,False,False,False
2024-01-09 00:00:00+00:00,9.35,9.48,9.26,9.32,562730,,,,11.884678805530134,13.300402093812034,12.40520948608079,11.13456684746141,"rgba(239, 83, 80, 0.5)",2.325718821361704,12.74867043329357,-1.461341930966382,36.09850037390511,-15.175067497335263,False,False,False,True,False,0.0,13.367349999999998,0.0,0.0,0.0,0.0,0,0.7817998994469583,1.1595441595441591,False,False,False,False,-0.3091832404068328,-0.3043170892403725,False,False,False,False,21735117,27430927.450738993,False,False,False,False,775728.0674562774,False,False,False,False
2024-01-10 00:00:00+00:00,9.26,9.313,9.195,9.29,313649,,,,11.869327007007293,13.290884030889961,12.402190418912456,11.122258534957735,"rgba(239, 83, 80, 0.5)",2.3360023370962106,12.73778057841909,-1.4887744430693408,34.73048304395695,-10.841007053907731,False,False,False,True,False,0.0,13.33465,0.0,0.0,0.0,0.0,0,0.7829959514170042,1.152834008097166,False,False,False,False,-0.323551077226554,-0.3139340832334633,False,False,False,False,21421468,27195262.374239426,False,False,False,False,757607.319712894,False,False,False,False
2024-01-11 00:00:00+00:00,9.18,9.28,9.11,9.28,394819,,,,11.849773684639066,13.278771324112036,12.398318708512006,11.106196596796204,"rgba(239, 83, 80, 1.0)",2.3405314326851983,12.723827423299598,-1.5141122968102618,33.27044492816931,-12.376392878628913,False,True,False,True,False,0.0,13.302249999999999,0.0,0.0,0.0,0.0,0,0.7743018673976357,1.1681685797498713,False,False,False,False,-0.33090835152149145,-0.32242121737747736,False,False,False,False,21026649,26953355.96740651,False,False,False,False,743380.3267829766,False,False,False,False
2024-01-12 00:00:00+00:00,9.24,9.395,9.185,9.21,376625,,,,11.831961665880256,13.267517428189096,12.394729806354485,11.092139000157527,"rgba(239, 83, 80, 1.0)",2.349063643241715,12.711097370572078,-1.477651480647818,33.24129475741574,-12.576359838390246,False,True,False,True,False,0.0,13.272,0.0,0.0,0.0,0.0,0,0.789358752166378,1.148110918544194,False,False,False,False,-0.3190785125464273,-0.32074986496195235,False,False,False,False,21403274,26735705.694174882,False,False,False,False,728997.7649483501,False,False,False,False
2024-01-16 00:00:00+00:00,9.22,9.29,9.14,9.23,479113,,,,11.809161408684767,13.253090348272709,12.390093512749159,11.073769583554634,"rgba(239, 83, 80, 1.0)",2.349916042203518,12.69469961720299,-1.4786484090490144,33.05934099814259,-12.977949815762528,False,True,False,True,False,0.0,13.240249999999998,0.0,0.0,0.0,0.0,0,0.7819851642529141,1.161356411162133,False,False,False,False,-0.32841052092371503,-0.3245801929428337,False,False,False,False,20924161,26507801.98067783,False,False,False,False,719198.362401356,False,False,False,False
2024-01-17 00:00:00+00:00,9.13,9.26,9.05,9.14,450794,,,,11.787499330560198,13.239375745259222,12.385647640504748,10.479478280888282,"rgba(239, 83, 80, 1.0)",2.3462296916043424,12.444789914248998,-1.412815602031853,32.199124975140606,-14.02908157680804,False,True,False,True,False,0.0,13.20885,0.0,0.0,0.0,0.0,0,0.7619870410367172,1.179913606911447,False,False,False,False,-0.3359160271642617,-0.3302481100535477,False,False,False,False,20473367,26271157.47163164,False,False,False,False,708672.7011307145,False,False,False,False
2024-01-18 00:00:00+00:00,9.27,9.35,9.13,9.17,622387,,,,11.759312355589508,13.221064880556876,12.37972464521512,10.47500835142339,"rgba(239, 83, 80, 0.5)",2.3217002157668705,12.428038898802708,-1.3602268188443056,34.034629147812666,-14.02908157680804,False,False,False,True,True,0.0,13.1895,0.0,0.0,0.0,0.0,0,0.7758964879852126,1.1718299445471347,False,False,False,False,-0.32529378336711545,-0.3277709467103316,False,False,False,False,21095754,26068200.472744126,False,False,False,False,705288.9481451963,False,False,False,False
2024-01-19 00:00:00+00:00,9.22,9.335,9.13,9.31,435294,,,,11.739800783827214,13.20828860499381,12.375566829216156,10.464796436861665,"rgba(239, 83, 80, 0.5)",2.2970701433006537,12.414599072449807,-1.3907276979620204,34.76515537454789,-14.02908157680804,False,False,False,True,True,0.0,13.170049999999998,0.0,0.0,0.0,0.0,0,0.8091138258677526,1.156796587163079,False,False,False,False,-0.3262281611943724,-0.32699955395235203,False,False,False,False,20660460,25856132.218911026,False,False,False,False,694700.9109630318,False,False,False,False
2024-01-22 00:00:00+00:00,9.24,9.265,9.1,9.1,380869,,,,11.722795196273765,13.197102182203569,12.37190710736542,10.454248535942957,"rgba(239, 83, 80, 0.5)",2.274534305370299,12.402442154850554,-1.3903690735214926,35.612940881233804,-14.02908157680804,False,False,False,True,True,0.0,13.1536,0.0,0.0,0.0,0.0,0,0.8015649452269171,1.1233568075117368,False,False,False,False,-0.33247151981276146,-0.32973553688255675,False,False,False,False,21041329,25667316.40640471,False,False,False,False,682393.7771997757,False,False,False,False
2024-01-23 00:00:00+00:00,9.58,9.59,9.26,9.26,537427,,,,11.701758915855395,13.182502516930933,12.367204082569263,10.455685319900928,"rgba(239, 83, 80, 0.5)",2.245231928869367,12.39047836551958,-1.2517541414685185,41.21235315019807,-12.577610389846562,True,False,False,True,True,0.0,13.138799999999998,0.0,0.0,0.0,0.0,0,0.7778371161548734,1.2322207387627946,False,False,False,False,-0.2818037236919429,-0.3057696302872498,False,False,False,False,21578756,25506980.704192765,False,False,False,False,676708.8055448825,False,False,False,False
2024-01-24 00:00:00+00:00,9.47,9.905,9.47,9.75,541667,,,,11.682245232975395,13.168448127154635,12.362705499838873,10.459836500186698,"rgba(239, 83, 80, 0.5)",2.2051429403527183,12.379722661421573,-1.3195165756266822,43.56576565002558,-10.524255297074589,True,False,False,True,True,0.0,13.125499999999999,0.0,0.0,0.0,0.0,0,0.8893208785660187,1.1753597576369599,False,False,False,False,-0.19416861112948725,-0.24996912070836852,False,False,False,False,21037089,25331690.833440106,False,False,False,False,671413.0484646912,False,False,False,False
2024-01-25 00:00:00+00:00,9.56,9.71,9.48,9.68,365313,,,,11.66909105918078,13.158947961887405,12.3596449740707,10.459419936911392,#000000,2.1648957114469707,12.371654989315429,-1.298748468320526,46.27877927178689,-8.13208765016251,True,False,False,False,True,0.0,13.110300000000002,0.0,0.0,0.0,0.0,0,0.8912160379847006,1.087470324452651,False,False,False,False,-0.19752959927254346,-0.22374935999045598,False,False,False,False,21402402,25177601.075265985,False,False,False,False,659409.1249954876,False,False,False,False
2024-01-26 00:00:00+00:00,9.53,9.775,9.43,9.58,300193,,,,11.65837888451859,13.151168018264373,12.357130532069581,10.458177266881732,#000000,2.1197672573245563,12.364830883067322,-1.3373311967490604,47.67810438663932,-6.949658585138927,True,False,False,False,True,0.0,13.095,0.0,0.0,0.0,0.0,0,0.909860664523044,1.038210075026795,False,False,False,False,-0.19540417003663776,-0.20957676501354688,False,False,False,False,21102209,25017781.778196733,False,False,False,False,645322.2181329195,False,False,False,False
2024-01-29 00:00:00+00:00,9.69,9.72,9.42,9.53,368698,,,,11.645569446420392,13.141743086973896,12.354083622732574,10.456817089529512,"rgba(38, 166, 154, 1.0)",2.047279258030132,12.356617781401749,-1.3025178518965397,50.6298726140755,-4.265944328709729,True,False,True,False,True,0.0,13.079600000000001,0.0,0.0,0.0,0.0,0,0.8991228070175439,1.0593978665256103,False,False,False,False,-0.20462721890992722,-0.20710199196173706,False,False,False,False,21470907,24878688.64964,False,False,False,False,634474.2095786873,False,False,False,False
2024-01-30 00:00:00+00:00,9.64,9.65,9.53,9.64,244046,,,,11.637164725838597,13.135526286147018,12.35206810323137,10.455481789220547,"rgba(38, 166, 154, 1.0)",1.975841725068729,12.351096758291716,-1.3721224346537224,51.83745171680992,-3.209150493769556,True,False,True,False,True,0.0,13.065349999999999,0.0,0.0,0.0,0.0,0,0.9027927442528736,1.042609554597701,False,False,False,False,-0.1989475303674399,-0.20302476116458848,False,False,False,False,21226861,24735479.72220314,False,False,False,False,619163.299399131,False,False,False,False
2024-01-31 00:00:00+00:00,9.67,9.9,9.65,9.65,400660,,,,11.624411886464586,13.125751045421922,12.348925941938559,10.456292413747809,"rgba(38, 166, 154, 1.0)",1.9220037217202144,12.343184957473785,-1.390832352333457,53.03801502296354,-2.073162726580861,True,False,True,False,True,0.0,13.050799999999999,0.0,0.0,0.0,0.0,0,0.9241868146992706,1.0199568747992842,False,False,False,False,-0.14695797165976213,-0.1749913664121753,False,False,False,False,21627521,24613598.987999093,False,False,False,False,610594.5425599493,False,False,False,False
2024-02-01 00:00:00+00:00,9.86,10.02,9.71,9.71,500244,,,,11.609754493384008,13.11406661347713,12.34519835279592,10.110577988607336,"rgba(38, 166, 154, 1.0)",1.8752844829230422,12.144163094524284,-1.2180355115848427,56.11157075998421,0.8413964011164481,True,False,True,False,True,0.0,13.034950000000002,0.0,0.0,0.0,0.0,0,0.910941475826972,1.036400904721515,False,False,False,True,-0.12196482741073288,-0.14847809691145408,False,False,False,True,22127765,24516115.302195206,False,False,False,False,606267.0703026964,False,False,False,False
2024-02-02 00:00:00+00:00,9.82,9.91,9.7179,9.77,412798,,,,11.59751869778247,13.104347964356059,12.342072235410738,10.109450095338723,"rgba(38, 166, 154, 1.0)",1.8332841893495315,12.13570532676311,-1.2631458560632363,57.45028775806586,2.1045330695186237,True,False,True,False,True,0.0,13.019950000000001,0.0,0.0,0.0,0.0,0,0.8916935825716281,1.041672388162176,False,False,False,False,-0.11534583408797756,-0.13191196549971582,False,False,False,False,21714967,24406266.349167943,False,False,False,False,598680.0479378848,False,False,False,False
2024-02-05 00:00:00+00:00,9.4,9.79,9.35,9.79,711720,,,,11.57329216478475,13.086195735144567,12.33605694486211,10.073819454744106,"rgba(38, 166, 154, 0.75)",1.7901957716688282,12.11134705343932,-1.5145533780988607,52.664252105762685,2.1045330695186237,True,False,True,False,False,0.0,13.001949999999999,0.0,0.0,0.0,0.0,0,0.8807329116700356,1.03129871900508,False,False,False,False,-0.18138073126781146,-0.15664634838376362,False,False,False,False,21003247,24272814.609984886,False,False,False,False,603112.9872344383,False,False,False,False
