date,Open,High,Low,Close,Volume,aVWAP_OB_bull_201,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,80.225,80.225,80.225,80.225,0.0,,79.39135737521603,79.35256020515146,"rgba(38, 166, 154, 1.0)",0.4466663305093908,79.35463144878945,1.9485877751697869,69.92254015440673,14.418058060506823,True,False,True,False,True,15.875575099137787,79.2942,79.37240000000001,0.0,0.0,0.0,0.0,0,1.1338083927157556,0.8412509897070451,False,False,False,False,0.3428282112283642,0.3424160996617136,False,False,False,False,-2651.0,-2572.3026614617484,False,False,False,False,154.8119504911846,False,False,False,False
2025-07-01 16:25:00+00:00,80.225,80.625,80.225,80.565,7.0,,79.39250926631127,79.35413066168135,"rgba(38, 166, 154, 1.0)",0.4669835925121877,79.3559526606107,2.5890574289454205,71.60166687702383,16.07111527976126,True,False,True,False,True,20.0,79.3134,79.38665,0.0,0.0,0.0,0.0,0,1.1327124563445872,0.8125727590221175,False,False,False,False,0.34282821573875866,0.34262215770023613,False,False,False,False,-2644.0,-2573.4142481057524,False,False,False,False,152.52029234403446,False,False,False,False
2025-07-01 16:30:00+00:00,80.54,80.54,80.54,80.54,34.0,,79.39842147800172,79.36212372392691,"rgba(38, 166, 154, 1.0)",0.48502129608664724,79.36268518917052,2.4273466347324333,72.775249112397,17.243679266322104,True,False,True,False,True,20.0,79.3334,79.4007,0.0,0.0,0.0,0.0,0,1.155494933749027,0.8117692907248621,False,False,False,False,0.34282821792979934,0.3427251878150177,False,False,False,False,-2678.0,-2575.0357326312446,False,False,False,False,150.68276843172384,False,False,False,False
2025-07-01 16:35:00+00:00,80.535,80.61,80.505,80.61,163.0,,79.42678324953171,79.39955235086407,"rgba(38, 166, 154, 1.0)",0.5038963678669085,79.39436936071961,2.41246160282201,73.8930404214857,18.38242775306091,True,False,True,False,True,20.0,79.35520000000001,79.41415,0.0,0.0,0.0,0.0,0,1.1492595479345287,0.8117692907248624,False,False,False,False,0.34282821824164206,0.34277670302832985,False,False,False,False,-2515.0,-2574.1049460788217,False,False,False,False,150.87373326223974,False,False,False,False
2025-07-01 16:40:00+00:00,80.64,80.735,80.64,80.735,101.0,,79.44556972169606,79.55262263024883,"rgba(38, 166, 154, 1.0)",0.5246841864354294,79.50075068911666,2.352366133365897,75.07313511796139,19.599201049223154,True,False,True,False,True,20.0,79.3802,79.4274,0.0,0.0,0.0,0.0,0,1.1502530167380316,0.8119891008174375,False,False,False,False,0.34282822040126887,0.34280246171479933,False,False,False,False,-2414.0,-2571.6226988527937,False,False,False,False,150.10049708763137,False,False,False,False
2025-07-01 16:45:00+00:00,80.735,80.735,80.735,80.735,0.0,,79.44556972169606,79.55262263024883,"rgba(38, 166, 154, 1.0)",0.543858835022789,79.50075068911666,2.2694295493638976,76.03866714235059,20.620216119314193,True,False,True,False,True,20.0,79.4071,79.44085,0.0,0.0,0.0,0.0,0,1.1557729941291588,0.810567514677103,False,False,False,False,0.3428282211274131,0.34281534142110626,False,False,False,False,-2414.0,-2569.178936079882,False,False,False,False,147.77335759790066,False,False,False,False
2025-07-01 16:50:00+00:00,80.735,80.735,80.53,80.53,1.0,,79.44573766511269,79.7897297453675,"rgba(38, 166, 154, 0.75)",0.5570502265997813,79.62996747924846,1.6157116140950345,75.18610175948204,20.620216119314193,True,False,True,False,False,17.95468630427733,79.431,79.4517,0.0,0.0,0.0,0.0,0,1.1435221101629172,0.8087664856477883,False,False,False,False,0.3090751330322458,0.325945237226676,False,False,False,False,-2415.0,-2566.7885649778686,False,False,False,False,145.49780166615025,False,False,False,False
2025-07-01 16:55:00+00:00,80.51,80.51,80.46,80.46,200.0,,79.47492591543981,79.77936430300562,"rgba(38, 166, 154, 0.75)",0.5681249148900543,79.6327440345565,1.4561163289302181,73.9835131613447,20.620216119314193,True,False,True,False,False,16.347192165659912,79.45450000000001,79.4621,0.0,0.0,0.0,0.0,0,1.1325067803177065,0.829135993800852,False,False,False,False,0.2616547997761556,0.2938000185014158,False,False,False,False,-2615.0,-2567.536029086739,False,False,False,False,146.3427969891557,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.32,80.32,80.32,5.0,,79.47552364785214,79.77879763667622,"rgba(38, 166, 154, 0.75)",0.5759462797145491,79.63259537906957,1.1935221133316711,72.05271883000665,20.620216119314193,True,False,True,False,False,13.2332239416588,79.4757,79.4713,0.0,0.0,0.0,0.0,0,1.1325860069578662,0.8372632392732898,False,False,False,False,0.20992932621313898,0.2518646723572774,False,False,False,False,-2620.0,-2568.3494239846186,False,False,False,False,144.15143579552537,False,False,False,False
2025-07-01 17:05:00+00:00,80.32,80.39,80.315,80.325,34.0,,79.47967760101368,79.77704828522005,"rgba(38, 166, 154, 0.75)",0.5838280553365955,79.6328493435903,1.1855385332769965,70.49199434649152,25.651345371460764,True,False,True,False,False,13.309863077859923,79.49520000000001,79.4795,0.0,0.0,0.0,0.0,0,1.1375968992248062,0.8263565891472867,False,False,False,False,0.22002228459183412,0.23594347847455577,False,False,False,False,-2586.0,-2568.6230763259423,False,False,False,False,142.44366159714514,False,False,False,False
2025-07-01 17:10:00+00:00,80.3,80.4,80.3,80.3,78.0,,79.48895000696284,79.77625296011573,"rgba(38, 166, 154, 0.5)",0.5911855777903415,79.6352577187847,1.1244223576966916,69.04374615888082,24.1532171965286,False,True,True,False,False,12.75433225271679,79.5141,79.48755,0.0,0.0,0.0,0.0,0,1.139688715953307,0.8252918287937737,False,False,False,False,0.21924436004753567,0.22759391926104572,False,False,False,False,-2664.0,-2570.101788320889,False,False,False,False,141.4445350607553,False,False,False,False
2025-07-01 17:15:00+00:00,80.3,80.39,80.29,80.31,45.0,80.33000000000001,79.49418765568781,79.77723982463877,"rgba(38, 166, 154, 0.5)",0.598508258201211,79.63746969603406,1.1236775679373265,67.90125111629234,22.953499505110926,False,True,True,False,False,12.913746934635483,79.53309999999999,79.49555,1.0,80.39,80.29,0.0,0,1.1412363067292655,0.8251173708920185,False,False,False,False,0.21613526216004889,0.22186459071054732,False,False,False,False,-2619.0,-2570.8599001298676,False,False,False,False,139.94927095128622,False,False,False,False
2025-07-01 17:20:00+00:00,80.31,80.315,80.31,80.315,4.0,80.32863945578231,79.4946408483172,79.777305972663,"rgba(38, 166, 154, 0.5)",0.6056611828971548,79.63765017330485,1.1183642700281284,66.98866643692897,21.9714195366886,False,True,True,False,False,12.994766789455344,79.55109999999999,79.50455,0.0,0.0,0.0,0.0,0,1.1417821782178217,0.8308910891089113,False,False,False,False,0.2076062273045226,0.21473540900753496,False,False,False,False,-2615.0,-2571.544242763513,False,False,False,False,137.84153031638255,False,False,False,False
2025-07-01 17:25:00+00:00,80.38,80.38,80.38,80.38,2.0,80.33065359477125,79.49488569321535,79.77745966757398,"rgba(38, 166, 154, 0.5)",0.613730007839306,79.63781670656658,1.2092993400246783,66.53236813465824,21.422691468350664,False,True,True,False,False,14.049853231209237,79.5695,79.5171,0.0,0.0,0.0,0.0,0,1.146166134185304,0.827476038338658,False,False,False,False,0.22859699562045602,0.22166620231399548,False,False,False,False,-2613.0,-2572.186967681908,False,False,False,False,135.73546007891923,False,False,False,False
2025-07-01 17:30:00+00:00,80.38,80.46,80.38,80.46,20.0,80.35957746478873,79.49747380033095,79.77992959771291,"rgba(38, 166, 154, 0.5)",0.6229439116943266,79.64007206697693,1.3162146986764331,66.50091589388815,21.2684114509523,False,True,True,False,False,15.325122193834169,79.59,79.53030000000001,0.0,0.0,0.0,0.0,0,1.1397238017871654,0.8399675060926083,False,False,False,False,0.24112891421524218,0.23139755826461883,False,False,False,False,-2593.0,-2572.509650353506,False,False,False,False,133.9411118606414,False,False,False,False
2025-07-01 17:35:00+00:00,80.445,80.45,80.445,80.45,6.0,80.3664935064935,79.49825985119868,79.78074022719763,"rgba(38, 166, 154, 0.5)",0.6316191833634445,79.6407926052163,1.281163422672782,66.39149430327343,21.015107053416486,False,True,True,False,False,15.084706927653489,79.6107,79.54215,0.0,0.0,0.0,0.0,0,1.1297520661157037,0.8520661157024795,False,False,False,False,0.24978768767848844,0.24059262297155365,False,False,False,False,-2599.0,-2572.9203534488,False,False,False,False,131.95752873101907,False,False,False,False
2025-07-01 17:40:00+00:00,80.575,80.575,80.52,80.52,6.0,80.37891566265058,79.49911894273127,79.78199409458763,"rgba(38, 166, 154, 0.5)",0.641213657804375,79.64179530115833,1.3695976187544003,66.60424039528797,21.015107053416486,False,True,True,False,True,16.202557830093465,79.6328,79.5539,0.0,0.0,0.0,0.0,0,1.1104294478527632,0.8490797546012265,False,False,False,False,0.2815964592531504,0.26109454111235203,False,False,False,False,-2593.0,-2573.231665798431,False,False,False,False,130.00469882821258,False,False,False,False
2025-07-01 17:45:00+00:00,80.66,80.66,80.42,80.465,273.0,80.48327247191011,79.53591548361416,79.92375184577011,"rgba(38, 166, 154, 0.5)",0.6493237091614551,79.7250953437192,1.1395004461431446,66.30092498795052,20.605883199787527,False,True,True,False,True,14.85842078881209,79.6538,79.5651,0.0,0.0,0.0,0.0,0,1.1002807862013668,0.8451664661050943,False,False,False,False,0.27919219758979136,0.2701433693510717,False,False,False,False,-2866.0,-2577.7707097395405,False,False,False,False,132.22168024172865,False,False,False,False
2025-07-01 17:50:00+00:00,80.495,80.54,80.495,80.54,111.0,80.49319057815846,79.55027065899581,79.93783180854912,"rgba(38, 166, 154, 0.5)",0.6581090711648488,79.73795540776754,1.2187107386513436,66.39048601528971,20.523654342661743,False,True,True,False,True,16.066979436176783,79.6763,79.5765,0.0,0.0,0.0,0.0,0,1.103269537480067,0.853269537480063,False,False,False,False,0.27199813141380264,0.27107075038243716,False,False,False,False,-2755.0,-2580.518450673811,False,False,False,False,131.8926619434073,False,False,False,False
2025-07-01 17:55:00+00:00,80.54,80.54,80.54,80.54,0.0,80.49319057815846,79.55027065899581,79.93783180854912,"rgba(38, 166, 154, 0.5)",0.666527575580275,79.73795540776754,1.2033179445489668,66.46376321947632,20.418648373283617,False,True,True,False,True,16.066979436176783,79.6988,79.58890000000001,0.0,0.0,0.0,0.0,0,1.115674769488688,0.8457669740150872,False,False,False,False,0.2791921975897959,0.27513147398611654,False,False,False,False,-2755.0,-2583.223590973442,False,False,False,False,129.84781447141648,False,False,False,False
2025-07-01 18:00:00+00:00,80.425,80.425,80.425,80.425,4.0,80.49261146496815,79.55072791427077,79.93802136069031,"rgba(38, 166, 154, 0.5)",0.6728593550747596,79.73822268575215,1.020684797005672,65.51583058183799,19.315195492648925,False,True,True,False,False,13.236085735666116,79.719,79.60015,0.0,0.0,0.0,0.0,0,1.1144402829796118,0.8464419475655427,False,False,False,False,0.24270056473643412,0.25891601936127534,False,False,False,False,-2759.0,-2585.948806617264,False,False,False,False,127.89668556488289,False,False,False,False
2025-07-01 18:05:00+00:00,80.425,80.425,80.425,80.425,0.0,80.49261146496815,79.55072791427077,79.93802136069031,"rgba(38, 166, 154, 0.5)",0.6789001240081544,79.73822268575215,1.011602870527093,64.74024933286117,18.398916635206234,False,True,True,False,False,13.236085735666116,79.7392,79.6118,0.0,0.0,0.0,0.0,0,1.115838247683238,0.8542544229149107,False,False,False,False,0.24270056473643412,0.25080829204885474,False,False,False,False,-2759.0,-2588.631770855756,False,False,False,False,125.91379121503974,False,False,False,False
2025-07-01 18:10:00+00:00,80.425,80.43,80.41,80.41,400.0,80.45773440489857,79.59374523927801,79.95999471767172,"rgba(38, 166, 154, 0.5)",0.6846160757468961,79.76582929543044,0.9409225511784681,63.97296380662958,17.504097938880804,False,True,True,False,False,12.86513139246232,79.7756,79.62265000000001,0.0,0.0,0.0,0.0,0,1.10773130544994,0.8534009294465553,False,False,False,False,0.24112891421524663,0.24596860313205068,False,False,False,False,-3159.0,-2597.4746891370614,False,False,False,False,130.16318980085308,False,False,False,False
2025-07-01 18:15:00+00:00,80.6,80.6,80.6,80.6,1.0,80.45789755351682,79.59387019330269,79.96014125772554,"rgba(38, 166, 154, 0.5)",0.6933009434568125,79.76595529312547,1.203005296251233,64.33176626747904,17.504097938880804,False,True,True,False,True,16.067458300656096,79.8134,79.6353,0.0,0.0,0.0,0.0,0,1.1040969899665587,0.8549331103678912,False,False,False,False,0.2985171632747077,0.2722428832033792,False,False,False,False,-3158.0,-2606.165004034161,False,False,False,False,128.16065972642124,False,False,False,False
2025-07-01 18:20:00+00:00,80.6,80.62,80.6,80.61,23.0,80.46180633147114,79.59676407462439,79.96358150508743,"rgba(38, 166, 154, 0.5)",0.7017563743984921,79.76889912787506,1.1985653466217343,64.67225052096869,17.504097938880804,False,True,True,False,True,16.230127508633082,79.8532,79.6478,0.0,0.0,0.0,0.0,0,1.1052854122621598,0.863424947145875,False,False,False,False,0.301758790024162,0.2870008366137706,False,False,False,False,-3135.0,-2614.3639962196776,False,False,False,False,126.5302619012054,False,False,False,False
2025-07-01 18:25:00+00:00,80.61,80.64,80.61,80.64,10.0,80.46366482504604,79.5980418830901,79.96514664544387,"rgba(38, 166, 154, 0.5)",0.7104220735044975,79.77022442434912,1.2243082078802703,65.0948228939478,17.504097938880804,False,True,True,False,True,16.72255901545454,79.8928,79.66085,0.0,0.0,0.0,0.0,0,1.1022920203735171,0.8612054329371799,False,False,False,False,0.3066328218200151,0.2968168292168929,False,False,False,False,-3125.0,-2622.2808334875895,False,False,False,False,124.72359117405493,False,False,False,False
2025-07-01 18:30:00+00:00,80.64,80.64,80.59,80.59,5.0,80.46445054945056,79.59866518353725,79.9658702578368,"rgba(38, 166, 154, 0.5)",0.7178528231299104,79.77084913258155,1.141112552635619,64.95825901371578,17.504097938880804,False,True,True,False,True,15.433879516084374,79.931,79.67295,0.0,0.0,0.0,0.0,0,1.1008081667375615,0.8621863037005513,False,False,False,False,0.30338191096817824,0.30009937009253557,False,False,False,False,-3130.0,-2630.1524484722777,False,False,False,False,122.86741146593005,False,False,False,False
2025-07-01 18:35:00+00:00,80.59,80.59,80.54,80.55,53.0,80.46970924195224,79.60492141453831,79.97226149844428,"rgba(38, 166, 154, 0.5)",0.7241540140301246,79.77664469172728,1.067943135423318,64.4680263671849,17.37477774217362,False,True,True,False,True,14.408437347544453,79.9694,79.6833,0.0,0.0,0.0,0.0,0,1.0927264993619767,0.8689919183326226,False,False,False,False,0.287218814712042,0.2936590924022888,False,False,False,False,-3183.0,-2638.7237283409245,False,False,False,False,121.78419578428772,False,False,False,False
2025-07-01 18:40:00+00:00,80.55,80.66,80.55,80.65,30.0,80.47424974823768,79.60864692928799,79.9765464379981,"rgba(38, 166, 154, 0.5)",0.7316767550454087,79.78035954448247,1.1885582663666412,64.6066582106615,17.37477774217362,False,True,True,False,True,16.111857570079028,80.01,79.6938,0.0,0.0,0.0,0.0,0,1.091914893617024,0.8710638297872325,False,False,False,False,0.3001372110303585,0.29689815171632367,False,False,False,False,-3153.0,-2646.697003870522,False,False,False,False,120.36118499693441,False,False,False,False
2025-07-01 18:45:00+00:00,80.65,80.72,80.64,80.715,207.0,80.51175416666669,79.63539613411288,80.00914748519685,"rgba(38, 166, 154, 0.5)",0.739761801205244,79.8080646504558,1.225982942166776,65.04379935022628,17.37477774217362,False,True,True,False,True,17.1898142094104,80.0535,79.7033,0.0,0.0,0.0,0.0,0,1.100765306122452,0.8609693877551001,False,False,False,False,0.3246277732263616,0.3107629624713426,False,False,False,False,-2946.0,-2651.3373603996615,False,False,False,False,121.7044224388424,False,False,False,False
2025-07-01 18:50:00+00:00,80.715,80.795,80.71,80.71,80.0,80.52591536458335,79.645824567624,80.13200970004316,"rgba(38, 166, 154, 0.5)",0.7467425174632089,79.86721945451919,1.1286092940627683,65.35101204968332,17.37477774217362,False,True,True,False,True,17.05754358891341,80.0983,79.71215000000001,0.0,0.0,0.0,0.0,0,1.1005067567567581,0.8555743243243223,False,False,False,False,0.34282822138718555,0.3267955919292641,False,False,False,False,-3026.0,-2657.14608349424,False,False,False,False,121.05784224599213,False,False,False,False
2025-07-01 18:55:00+00:00,80.77,80.77,80.77,80.77,29.0,80.5313228927935,79.64966450726344,80.13719295836724,"rgba(38, 166, 154, 0.5)",0.753850069926262,79.87145538727998,1.1919407433468934,65.90378623353196,17.37477774217362,False,True,True,False,True,18.057932464255448,80.1427,79.72255,0.0,0.0,0.0,0.0,0,1.1028156996587044,0.8647610921501687,False,False,False,False,0.34282822164293497,0.3348119067860995,False,False,False,False,-2997.0,-2662.4151364633212,False,False,False,False,119.63058887783721,False,False,False,False
2025-07-01 19:00:00+00:00,80.77,80.77,80.67,80.67,100.0,80.54353087295956,79.66193073341094,80.14720076957961,"rgba(38, 166, 154, 0.5)",0.7583354697523952,79.88156786657018,1.0396877963353788,65.35376179946965,17.37477774217362,False,True,True,False,True,15.403451374406249,80.1837,79.7321,0.0,0.0,0.0,0.0,0,1.0850150279089763,0.8733361957921834,False,False,False,False,0.32652868024821624,0.3306702935171579,False,False,False,False,-3097.0,-2669.1528862855953,False,False,False,False,119.32623866267694,False,False,False,False
2025-07-01 19:05:00+00:00,80.67,80.67,80.61,80.63,8.0,80.54405669254295,79.66283767542839,80.14763076309956,"rgba(38, 166, 154, 0.5)",0.7615106962744784,79.88215461224628,0.9820550012132208,64.5274675311756,16.83806084600333,False,True,True,False,False,14.363009226290195,80.2237,79.74145,0.0,0.0,0.0,0.0,0,1.0676949443016306,0.8821765209939991,False,False,False,False,0.3007899634273333,0.3157301284722456,False,False,False,False,-3105.0,-2675.910205878067,False,False,False,False,117.60025046635637,False,False,False,False
2025-07-01 19:10:00+00:00,80.64,80.67,80.64,80.65,53.0,80.54799659863947,79.66890590683158,80.15149250780881,"rgba(38, 166, 154, 0.5)",0.765365825502254,79.88659901468883,0.9974328090886663,63.97307143197753,16.220964129348744,False,True,True,False,False,14.716983606275516,80.2618,79.75144999999999,0.0,0.0,0.0,0.0,0,1.068876452862679,0.8867843306069714,False,False,False,False,0.3055856623213205,0.310657895396783,False,False,False,False,-3052.0,-2681.7410553993373,False,False,False,False,116.59869619556014,False,False,False,False
2025-07-01 19:15:00+00:00,80.635,80.655,80.61,80.61,199.0,80.55717795086879,79.69040451977402,80.16460178963823,"rgba(38, 166, 154, 0.5)",0.7683072712547777,79.90210020190023,0.9213758929336334,63.130584068015736,15.330484959192304,False,True,True,False,False,13.660727098281587,80.2972,79.76174999999999,0.0,0.0,0.0,0.0,0,1.063444108761331,0.8890807078118232,False,False,False,False,0.2983971544904036,0.3045275249435933,False,False,False,False,-3251.0,-2690.566775470665,False,False,False,False,117.87623578942741,False,False,False,False
2025-07-01 19:20:00+00:00,80.61,80.66,80.61,80.63,220.0,80.56604729133582,79.71327600147006,80.18051620818233,"rgba(38, 166, 154, 0.5)",0.7711760236543654,79.91969280515865,0.9210701228435784,62.574575696722356,14.730284467108305,False,True,True,False,False,14.026976055725484,80.3338,79.7725,0.0,0.0,0.0,0.0,0,1.069264069264072,0.8818181818181796,False,False,False,False,0.29919438750607014,0.3018609562248317,False,False,False,False,-3031.0,-2695.8448099594916,False,False,False,False,119.45954996323474,False,False,False,False
2025-07-01 19:25:00+00:00,80.63,80.72,80.63,80.695,11.0,80.56671666666668,79.71444903277907,80.18150464386066,"rgba(38, 166, 154, 0.5)",0.7750169018789828,79.92068604616775,0.9990929900431457,62.542547495349616,14.641864406232472,False,True,True,False,False,15.210882011839171,80.3717,79.7839,0.0,0.0,0.0,0.0,0,1.065538194444446,0.885850694444442,False,False,False,False,0.3120012458000702,0.30693110101245097,False,False,False,False,-3020.0,-2700.8704718205845,False,False,False,False,117.77800655295202,False,False,False,False
2025-07-01 19:30:00+00:00,80.7,80.72,80.695,80.71,8.0,80.56731044723969,79.71532383467195,80.18230544955193,"rgba(38, 166, 154, 0.5)",0.7790343005550782,79.92145975274553,1.0122022184294177,62.611995748039575,14.641864406232472,False,True,True,False,False,15.483009405017164,80.40050000000001,79.79545,0.0,0.0,0.0,0.0,0,1.064220183486239,0.8916557448667519,False,False,False,False,0.3224801472672491,0.31470562413985004,False,False,False,False,-3012.0,-2705.694185435769,False,False,False,False,116.07602195523184,False,False,False,False
2025-07-01 19:35:00+00:00,80.71,80.73,80.665,80.67,41.0,80.56985633658287,79.71969331872947,80.18602568289243,"rgba(38, 166, 154, 0.5)",0.781936698205103,79.92518103501558,0.9525310254578321,62.23531878005522,14.208686000962658,False,True,True,False,False,14.376094729019194,80.4283,79.80754999999999,0.0,0.0,0.0,0.0,0,1.0636243966652066,0.8898639754278169,False,False,False,False,0.3192486685952756,0.3169771463675628,False,False,False,False,-3053.0,-2711.078771708083,False,False,False,False,114.91205262259258,False,False,False,False
2025-07-01 19:40:00+00:00,80.7,80.735,80.68,80.725,454.0,80.59696351782495,79.76676265998888,80.22593951751631,"rgba(38, 166, 154, 0.5)",0.78501565371429,79.96531129456338,0.967737014978186,62.301114630896535,14.2070183796978,False,True,True,False,False,15.399096938429132,80.45519999999999,79.81975,0.0,0.0,0.0,0.0,0,1.070453544693969,0.8811096433289278,False,False,False,False,0.3224801472672538,0.3197286468174083,False,False,False,False,-2599.0,-2709.3411163327637,False,False,False,False,120.16923010131208,False,False,False,False
2025-07-01 19:45:00+00:00,80.725,80.725,80.51,80.52,768.0,80.59406601492695,79.82746651210718,80.25532241379906,#000000,0.7853516341035309,80.00622726091746,0.6541945248118132,60.41803320373457,12.30672494545668,False,True,False,False,False,9.947209564738028,80.4688,79.83025,0.0,0.0,0.0,0.0,0,1.0806737588652497,0.8727836879432607,False,False,False,False,0.2936214458402538,0.306675046328831,False,False,False,False,-3367.0,-2719.5373780950463,False,False,False,False,130.2131180067181,False,False,False,False
2025-07-01 19:50:00+00:00,80.52,80.52,80.39,80.42,646.0,80.5685555846651,79.86364126810936,80.25961992214836,"rgba(239, 83, 80, 1.0)",0.7845488288594673,80.02433364511643,0.5043234281016911,58.11641025180219,10.041322038930936,False,True,False,True,False,7.471461005306278,80.4804,79.83975000000001,0.0,0.0,0.0,0.0,0,1.0702678963548546,0.8678085199824306,False,False,False,False,0.24266230308849296,0.27466867470866196,False,False,False,False,-4013.0,-2739.591062155588,False,False,False,False,138.20981385157518,False,False,False,False
2025-07-01 19:55:00+00:00,80.42,80.43,80.345,80.35,1222.0,80.52161672289476,79.91477714129843,80.25949948344957,"rgba(239, 83, 80, 1.0)",0.7830281195691075,80.04763351525526,0.3861502252449466,55.74537206922263,7.751504120736854,False,True,False,True,False,5.78961995991148,80.4914,79.84949999999999,0.0,0.0,0.0,0.0,0,1.0657546337158,0.8861429832303584,False,False,False,False,0.22186660164114516,0.24826763817490355,False,False,False,False,-5235.0,-2778.2795728198425,False,False,False,False,155.01276247403138,False,False,False,False
