date,Open,High,Low,Close,Volume,aVWAP_OB_bull_171,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,7.31,7.325,7.285,7.3,225.0,7.24741383829118,,7.228494385103053,"rgba(38, 166, 154, 0.75)",0.055111435022784185,7.215465108021242,1.5338902342827698,64.05705292105706,9.721851586619316,True,False,True,False,False,13.0399751912849,7.184399999999999,7.1891,0.0,0.0,0.0,0.0,0,1.0396039603960394,0.8871287128712866,False,False,False,False,0.342827925234414,0.3424188730427994,False,False,False,False,1875.0,651.2896288977095,False,False,False,False,229.61458181363096,False,False,False,False
2025-07-01 16:35:00+00:00,7.3,7.31,7.295,7.305,173.0,7.248653468306851,,7.229554204634669,"rgba(38, 166, 154, 0.75)",0.05672027141322111,7.216340088261108,1.5631080305131488,64.2768531418974,10.073784948319428,True,False,True,False,False,13.553164870257351,7.1863,7.190550000000001,0.0,0.0,0.0,0.0,0,1.041501976284585,0.8893280632411065,False,False,False,False,0.334620506068873,0.3385196895558362,False,False,False,False,2048.0,672.9440532558845,False,False,False,False,228.73683635915606,False,False,False,False
2025-07-01 16:40:00+00:00,7.305,7.305,7.305,7.305,0.0,7.248653468306851,,7.229554204634669,"rgba(38, 166, 154, 0.75)",0.058193526156152066,7.216340088261108,1.5235356507008715,64.45668968622132,10.397284922345833,True,False,True,False,False,13.553164870257351,7.188199999999999,7.192,0.0,0.0,0.0,0.0,0,1.0419161676646702,0.9001996007984027,False,False,False,False,0.342827925234414,0.3406738073951251,False,False,False,False,2048.0,694.2627501046304,False,False,False,False,225.19052881870402,False,False,False,False
2025-07-01 16:45:00+00:00,7.295,7.295,7.26,7.27,120.0,7.2490524566717145,,7.229354660059689,"rgba(38, 166, 154, 0.75)",0.058884755365159455,7.216409935086441,0.9100838507561602,63.19241715874944,10.397284922345833,True,False,True,False,False,8.511669365746275,7.189500000000001,7.1929,0.0,0.0,0.0,0.0,0,1.021611001964636,0.8998035363457756,False,False,False,False,0.25470155250008075,0.2976876799476029,False,False,False,False,1928.0,713.3904594053338,False,False,False,False,223.55966790678613,False,False,False,False
2025-07-01 16:50:00+00:00,7.26,7.265,7.26,7.26,292.0,7.249500770853619,,7.228873923166686,"rgba(38, 166, 154, 0.75)",0.05940751006608934,7.216499735844593,0.7322351013704129,61.79596422967147,10.397284922345833,True,False,True,False,False,7.148157245971376,7.190600000000001,7.193499999999999,0.0,0.0,0.0,0.0,0,1.021696252465483,0.9132149901380667,False,False,False,False,0.2082940982646713,0.2529908891061371,False,False,False,False,1636.0,727.6944832905224,False,False,False,False,224.62075832683595,False,False,False,False
2025-07-01 16:55:00+00:00,7.255,7.255,7.24,7.24,23.0,7.249488206497553,,7.228797743874037,#000000,0.05965743045932552,7.216479881957125,0.3942529515901878,59.96582196965434,13.752625328919187,False,False,False,False,False,4.4991789452350766,7.191299999999999,7.1939,0.0,0.0,0.0,0.0,0,1.019762845849802,0.9150197628458494,False,False,False,False,0.16275513587003446,0.20787301248808576,False,False,False,False,1613.0,741.4201502162507,False,False,False,False,221.49485509696254,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.235,7.215,7.235,102.0,7.249229508851857,,7.230070415740636,#000000,0.05985101623318014,7.216967392690384,0.3012915810712625,58.30233265328263,12.052863371437866,False,True,False,False,False,3.85054568974855,7.1917,7.194249999999999,0.0,0.0,0.0,0.0,0,1.0117647058823525,0.9156862745098036,False,False,False,False,0.0956235383304399,0.15174827540926283,False,False,False,False,1511.0,753.3516207555336,False,False,False,False,219.64222168460654,False,False,False,False
2025-07-01 17:05:00+00:00,7.235,7.24,7.22,7.23,118.0,7.248961264136818,,7.229650967263541,"rgba(239, 83, 80, 1.0)",0.05999624612881872,7.21682023551431,0.21967648538197473,56.77221605884251,10.501764128350608,False,True,False,True,False,3.199495539242907,7.1924,7.1947,0.0,0.0,0.0,0.0,0,1.0138067061143978,0.925049309664694,False,False,False,False,0.11044671783943148,0.13109749662434717,False,False,False,False,1393.0,763.2686498911067,False,False,False,False,218.0663732863956,False,False,False,False
2025-07-01 17:10:00+00:00,7.23,7.255,7.23,7.255,100.0,7.248934454959692,,7.230105149112863,"rgba(239, 83, 80, 1.0)",0.060403895823290026,7.217134261796497,0.6268757616938816,56.32280944328534,10.011548285160892,False,True,False,True,False,6.101919121616678,7.1937999999999995,7.1953,0.0,0.0,0.0,0.0,0,1.0157480314960627,0.9173228346456689,False,False,False,False,0.14773188993781525,0.1394146932810812,False,False,False,False,1493.0,774.5823142338802,False,False,False,False,216.23588687885456,False,False,False,False
2025-07-01 17:15:00+00:00,7.255,7.255,7.25,7.25,6.0,7.248936368943375,,7.2301366972213446,"rgba(239, 83, 80, 1.0)",0.06073142766563739,7.2171558474242685,0.5408098218365301,55.77489044461707,9.410123993651553,False,True,False,True,False,5.438328475286902,7.195499999999999,7.1956,0.0,0.0,0.0,0.0,0,1.0238095238095233,0.9206349206349205,False,False,False,False,0.17785156719693346,0.15863313023900733,False,False,False,False,1487.0,785.6275496721146,False,False,False,False,212.97641576445372,False,False,False,False
2025-07-01 17:20:00+00:00,7.265,7.28,7.265,7.275,258.0,7.24964977898674,,7.232668065294428,#000000,0.06140854182448273,7.218782713227908,0.9154636326127423,56.07259729386503,9.410123993651553,False,True,False,False,True,8.225869667676498,7.1975,7.1963,0.0,0.0,0.0,0.0,0,1.0237623762376233,0.9128712871287125,False,False,False,False,0.23912215357493272,0.19887764190697002,False,False,False,False,1745.0,800.5015411500663,False,False,False,False,213.6744558301211,False,False,False,False
2025-07-01 17:25:00+00:00,7.275,7.28,7.275,7.275,30.0,7.249741330622388,,7.232896078368687,#000000,0.062063466499012974,7.218940242994492,0.9032649990054923,56.3161756250679,9.410123993651553,False,True,False,False,True,8.225869667676509,7.1995000000000005,7.196999999999999,0.0,0.0,0.0,0.0,0,1.0298804780876492,0.9083665338645412,False,False,False,False,0.25470155250008075,0.22678959720352537,False,False,False,False,1745.0,815.1449281089799,False,False,False,False,210.82678984825876,False,False,False,False
2025-07-01 17:30:00+00:00,7.275,7.28,7.27,7.275,429.0,7.2509087481146315,,7.235150436723371,"rgba(38, 166, 154, 0.5)",0.06269316097017807,7.220663612351828,0.8667035894715719,56.51546698696116,9.410123993651553,False,True,True,False,True,8.225869667676498,7.201999999999999,7.197700000000001,0.0,0.0,0.0,0.0,0,1.0342741935483868,0.9092741935483865,False,False,False,False,0.2468971683890172,0.2368433827962713,False,False,False,False,1745.0,829.5612858127166,False,False,False,False,214.20932023820822,False,False,False,False
2025-07-01 17:35:00+00:00,7.27,7.28,7.27,7.28,231.0,7.251534216335543,,7.236134406190733,"rgba(38, 166, 154, 0.5)",0.06337234455229093,7.221475536858447,0.9235016244864058,56.8353367845329,9.410123993651553,False,True,True,False,True,8.78967447708894,7.2051,7.198250000000001,0.0,0.0,0.0,0.0,0,1.030425963488843,0.9066937119675451,False,False,False,False,0.2468971683890172,0.24187027559264423,False,False,False,False,1976.0,847.3355294435272,False,False,False,False,214.4696408546701,False,False,False,False
2025-07-01 17:40:00+00:00,7.275,7.28,7.27,7.28,294.0,7.252287651677374,,7.237225847993789,"rgba(38, 166, 154, 0.5)",0.06400661564906449,7.2224197759675,0.8995980094964049,57.0970484370916,9.410123993651553,False,True,True,False,True,8.78967447708894,7.2082,7.199,0.0,0.0,0.0,0.0,0,1.0262626262626258,0.9010101010101006,False,False,False,False,0.2468971683890172,0.24438372199083072,False,False,False,False,1976.0,864.834203405643,False,False,False,False,215.7026696786287,False,False,False,False
2025-07-01 17:45:00+00:00,7.275,7.275,7.25,7.26,75.0,7.252358834244081,,7.2373025709715435,"rgba(38, 166, 154, 0.5)",0.06434367185752086,7.222536321922658,0.5822433969932455,56.43403027866458,9.410123993651553,False,True,True,False,True,5.943190810558804,7.210899999999999,7.1995499999999995,0.0,0.0,0.0,0.0,0,1.0159680638722552,0.9021956087824348,False,False,False,False,0.20829409826467407,0.2263389101277524,False,False,False,False,1901.0,880.898789399354,False,False,False,False,213.52123293942515,False,False,False,False
2025-07-01 17:50:00+00:00,7.27,7.28,7.26,7.27,133.0,7.2525931103345,,7.2376153834270145,"rgba(38, 166, 154, 0.5)",0.06479350429015557,7.222851739685767,0.7276695531560539,56.245872588485625,9.207708586731322,False,True,True,False,True,7.119728095916745,7.2138,7.2001,0.0,0.0,0.0,0.0,0,1.0200803212851401,0.8995983935742968,False,False,False,False,0.23137540774401458,0.2288571589358835,False,False,False,False,2034.0,898.7763275482012,False,False,False,False,212.272841731062,False,False,False,False
2025-07-01 17:55:00+00:00,7.27,7.28,7.265,7.265,96.0,7.252758381960243,,7.237836216455401,#000000,0.06517737406562414,7.223075881231567,0.6432311729254507,55.87418786921557,8.73164345674406,False,True,False,False,False,6.4120563761526554,7.2163,7.200799999999999,0.0,0.0,0.0,0.0,0,1.0221774193548383,0.9092741935483869,False,False,False,False,0.23912215357493272,0.2339896562554081,False,False,False,False,1938.0,914.8883224699345,False,False,False,False,210.47016201430134,False,False,False,False
2025-07-01 18:00:00+00:00,7.28,7.28,7.27,7.27,270.0,7.253293517002217,,7.238561386564601,#000000,0.06561133169542474,7.22377091236212,0.7045899914435536,55.75584686178516,8.50372999098034,False,True,False,False,False,7.0099222981619675,7.2189,7.201600000000001,0.0,0.0,0.0,0.0,0,1.022494887525562,0.9161554192229036,False,False,False,False,0.2468971683890172,0.24044341232221267,False,False,False,False,2208.0,934.936565532416,False,False,False,False,211.39310523888582,False,False,False,False
2025-07-01 18:05:00+00:00,7.28,7.29,7.27,7.29,341.0,7.254248896350185,,7.245933081890452,"rgba(38, 166, 154, 0.5)",0.06632910032217942,7.228216760341705,0.9314650637231058,56.359851572305175,8.50372999098034,False,True,True,False,True,9.345812184060353,7.221800000000001,7.20275,0.0,0.0,0.0,0.0,0,1.008146639511201,0.9103869653767819,False,False,False,False,0.26253642886494,0.25148992059357633,False,False,False,False,2549.0,959.9608048264871,False,False,False,False,213.40251445998837,False,False,False,False
2025-07-01 18:10:00+00:00,7.29,7.29,7.27,7.285,267.0,7.254915066581735,7.281666666666666,7.25247161153637,"rgba(38, 166, 154, 0.5)",0.06693704181966631,7.232942958196851,0.7777015593756705,56.61544801189294,8.50372999098034,False,True,True,False,True,8.61299684488047,7.224499999999999,7.20385,-1.0,7.29,7.27,0.0,0,1.0060975609756093,0.9146341463414631,False,False,False,False,0.26253642886494,0.25701317472925816,False,False,False,False,2282.0,980.4575365346036,False,False,False,False,214.23348322805055,False,False,False,False
2025-07-01 18:15:00+00:00,7.28,7.28,7.255,7.26,441.0,7.255304170312047,7.271285310734463,7.251013685883874,#000000,0.06718939212714012,7.232682221099497,0.4065787475619646,55.722515707539415,8.195635199605483,False,True,False,False,False,5.0639481518458105,7.2269000000000005,7.204649999999999,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9226069246435844,False,False,False,False,0.22365585214465591,0.24033451343695705,False,False,False,False,1841.0,993.7992801542221,False,False,False,False,217.74924317800324,False,False,False,False
2025-07-01 18:20:00+00:00,7.26,7.28,7.24,7.26,565.0,7.255525357787969,7.266276512175963,7.250154269910711,#000000,0.06742950940603763,7.232768852520971,0.4038461456845521,54.99193473125017,7.398776623302169,False,True,False,False,False,5.0639481518458105,7.2293,7.2055,0.0,0.0,0.0,0.0,0,1.0144329896907214,0.9154639175257729,False,False,False,False,0.2006498411626333,0.22049217729979517,False,False,False,False,1841.0,1006.9341750355519,False,False,False,False,223.13297584191017,False,False,False,False
2025-07-01 18:25:00+00:00,7.26,7.27,7.235,7.255,689.0,7.255406286134765,7.261731226639483,7.2491024017274155,#000000,0.06762322752502335,7.232748566600778,0.3290501535288026,54.17939596197356,6.532860742171941,False,True,False,False,False,4.362442718364466,7.231800000000001,7.2063999999999995,0.0,0.0,0.0,0.0,0,1.0124481327800827,0.9170124481327802,False,False,False,False,0.17785156719693346,0.1991718722483643,False,False,False,False,1152.0,1009.1832575931403,False,False,False,False,230.35572040250068,False,False,False,False
2025-07-01 18:30:00+00:00,7.265,7.265,7.24,7.245,450.0,7.2552210547687945,7.259542564953013,7.2485108124150175,"rgba(239, 83, 80, 1.0)",0.06773045411345316,7.232738688187493,0.18103099961456723,53.09189375112477,5.411213489245199,False,True,False,True,False,2.9682722876510965,7.234500000000001,7.207049999999999,0.0,0.0,0.0,0.0,0,1.0020576131687238,0.9197530864197531,False,False,False,False,0.17785156719693346,0.18851171972264888,False,False,False,False,702.0,1004.4207264676653,False,False,False,False,233.76105807067896,False,False,False,False
2025-07-01 18:35:00+00:00,7.245,7.28,7.245,7.265,676.0,7.255618151098239,7.260372409326425,7.24911595237197,"rgba(239, 83, 80, 1.0)",0.06800483554614203,7.233625066737784,0.46136326939467825,53.03605772561792,5.306201863039213,False,True,False,True,False,5.461323397983318,7.2378,7.2078999999999995,0.0,0.0,0.0,0.0,0,1.0061224489795912,0.9163265306122446,False,False,False,False,0.20829409826467407,0.19840290899366148,False,False,False,False,1378.0,1010.2126531890968,False,False,False,False,240.61747577500952,False,False,False,False
2025-07-01 18:40:00+00:00,7.27,7.275,7.26,7.265,726.0,7.256169968813063,7.2615705296276865,7.2499718548012835,#000000,0.06828187471367914,7.234692202896864,0.4438629904381398,52.990373704748684,5.199354684855535,False,True,False,False,False,5.461323397983318,7.2410000000000005,7.20855,0.0,0.0,0.0,0.0,0,1.0143149284253572,0.9182004089979547,False,False,False,False,0.22365585214465591,0.2110293805691587,False,False,False,False,1378.0,1015.9147825970178,False,False,False,False,248.14278622811014,False,False,False,False
2025-07-01 18:45:00+00:00,7.26,7.27,7.245,7.25,71.0,7.256164281965269,7.261450450450449,7.249954871644398,"rgba(239, 83, 80, 1.0)",0.06841842647329181,7.23472897373604,0.22320048927055394,52.29181456399399,4.450120351097716,False,True,False,True,False,3.3438338138076666,7.2440999999999995,7.208900000000001,0.0,0.0,0.0,0.0,0,1.0080971659919022,0.9129554655870447,False,False,False,False,0.19302865477131398,0.20202901767023634,False,False,False,False,1307.0,1020.4277317040409,False,False,False,False,245.3963864416278,False,False,False,False
2025-07-01 18:50:00+00:00,7.265,7.27,7.25,7.27,181.0,7.256252028671898,7.261534267912772,7.250082813071683,#000000,0.06872670776605344,7.234935092816878,0.5102078700246067,52.5374995751279,4.450120351097716,False,True,False,False,True,5.820812277657364,7.248000000000001,7.20955,0.0,0.0,0.0,0.0,0,1.0100806451612898,0.9173387096774195,False,False,False,False,0.2006498411626333,0.20133942941643482,False,False,False,False,1488.0,1027.6769141582417,False,False,False,False,244.3979928533855,False,False,False,False
2025-07-01 18:55:00+00:00,7.265,7.265,7.24,7.24,537.0,7.255974551386624,7.2599942066768035,7.2496274406254955,"rgba(239, 83, 80, 0.75)",0.0687844917572737,7.234972539009249,0.07309003617403088,51.54111100037116,3.608258441881368,False,True,False,True,True,1.759503564556482,7.251099999999999,7.21,0.0,0.0,0.0,0.0,0,1.008032128514056,0.9176706827309238,False,False,False,False,0.17785156719693346,0.18959549830668415,False,False,False,False,951.0,1026.4881247914473,False,False,False,False,248.9344580804648,False,False,False,False
2025-07-01 19:00:00+00:00,7.24,7.24,7.215,7.225,76.0,7.2558299244637805,7.259452874545842,7.249405281228144,"rgba(239, 83, 80, 1.0)",0.06878658731609485,7.234868477363359,-0.143465139766433,50.20524154990548,2.2627154658181325,False,True,False,True,False,0.0,7.2539,7.2103,0.0,0.0,0.0,0.0,0,0.9940119760479036,0.9281437125748502,False,False,False,False,0.10302948834479597,0.14631249332574006,False,False,False,False,875.0,1024.1394716939055,False,False,False,False,246.25330369162035,False,False,False,False
2025-07-01 19:05:00+00:00,7.225,7.24,7.21,7.23,1476.0,7.2532794137978716,7.251590576766855,7.245920988087699,"rgba(239, 83, 80, 1.0)",0.06880956878775583,7.233256812150344,-0.04733080308044769,49.32495063581958,1.3804229842616706,False,True,False,True,False,0.4743776878956609,7.256900000000001,7.210649999999999,0.0,0.0,0.0,0.0,0,0.9919678714859432,0.9417670682730922,False,False,False,False,0.0956235383304399,0.12096801582808998,False,False,False,False,2351.0,1044.7109527529146,False,False,False,False,265.31914394446346,False,False,False,False
2025-07-01 19:10:00+00:00,7.23,7.23,7.21,7.21,62.0,7.253145404097055,7.251242292638463,7.245749815420403,"rgba(239, 83, 80, 1.0)",0.06877303054053874,7.233165899295448,-0.33684569537462994,47.93407282568854,0.009095515298980672,False,True,False,True,False,0.0,7.257999999999999,7.210800000000001,0.0,0.0,0.0,0.0,0,0.9799196787148592,0.9477911646586343,False,False,False,False,0.08084213825730818,0.10090507704269908,False,False,False,False,2289.0,1064.002255811009,False,False,False,False,262.1669091546268,False,False,False,False
2025-07-01 19:15:00+00:00,7.215,7.23,7.195,7.22,1017.0,7.250984907551794,7.246147129296838,7.243119433407391,"rgba(239, 83, 80, 1.0)",0.06868540372367936,7.231739249104864,-0.17091330134843655,47.23243492421538,-0.6764076996797215,False,True,False,True,False,0.0,7.259600000000001,7.21105,0.0,0.0,0.0,0.0,0,0.9701789264413515,0.9483101391650097,False,False,False,False,0.0587339385396978,0.07981950779119844,False,False,False,False,3306.0,1098.7619107596754,False,False,False,False,273.8697477723845,False,False,False,False
2025-07-01 19:20:00+00:00,7.215,7.23,7.215,7.225,443.0,7.250319129662844,7.244830663019408,7.242399985348008,"rgba(239, 83, 80, 1.0)",0.0684386356296426,7.2313936014024565,-0.09342093604927999,46.87449512475892,-1.0314517828530256,False,True,False,True,False,0.0,7.2603,7.211400000000001,0.0,0.0,0.0,0.0,0,0.9781746031746026,0.9484126984126982,False,False,False,False,0.0882280314431967,0.08402376961719757,False,False,False,False,3749.0,1139.8508733835563,False,False,False,False,276.4919222255258,False,False,False,False
2025-07-01 19:25:00+00:00,7.225,7.225,7.205,7.215,27.0,7.250267375809544,7.244726116303219,7.242341769799189,"rgba(239, 83, 80, 1.0)",0.06826834967660858,7.231361696491584,-0.2396673798193545,46.22820542656234,-1.6769477908382413,False,True,False,True,False,0.0,7.260400000000001,7.21165,0.0,0.0,0.0,0.0,0,0.978217821782178,0.9504950495049506,False,False,False,False,0.06609590647854399,0.07505983804787078,False,False,False,False,3722.0,1179.8841931760594,False,False,False,False,272.6238304080758,False,False,False,False
2025-07-01 19:30:00+00:00,7.22,7.22,7.19,7.19,177.0,7.249789102116146,7.243721608932876,7.24177765255078,"rgba(239, 83, 80, 1.0)",0.0681661325118402,7.231018644085557,-0.601745215315419,44.897674583972325,-2.9878682869053392,False,True,False,True,False,0.0,7.2597000000000005,7.2116,0.0,0.0,0.0,0.0,0,0.9724409448818897,0.9547244094488189,False,False,False,False,0.036682948851122506,0.05587139344949664,False,False,False,False,3545.0,1216.5526552973608,False,False,False,False,271.141290401749,False,False,False,False
2025-07-01 19:35:00+00:00,7.195,7.2,7.19,7.195,213.0,7.249168881094104,7.24243946132938,7.241047162990159,"rgba(239, 83, 80, 1.0)",0.06776529447390654,7.230563931058495,-0.5248103964513737,44.042724661849036,-3.8224299019725834,False,True,False,True,False,0.0,7.2586,7.2116,0.0,0.0,0.0,0.0,0,0.968316831683168,0.9702970297029699,False,False,False,False,0.007333314860444287,0.031602354154970466,False,False,False,False,3758.0,1255.954939711355,False,False,False,False,270.2398750466831,False,False,False,False
2025-07-01 19:40:00+00:00,7.195,7.2,7.195,7.195,499.0,7.247812494606954,7.239781411226192,7.239492105802893,"rgba(239, 83, 80, 1.0)",0.06694982658139907,7.2295948787942,-0.5167284302392958,43.3432201801118,-4.505783174904096,False,True,False,True,False,0.0,7.2574000000000005,7.21165,0.0,0.0,0.0,0.0,0,0.9661354581673304,0.9721115537848601,False,False,False,False,0.01466756523866606,0.023134959696818263,False,False,False,False,3758.0,1294.7463359949,False,False,False,False,273.7865436506105,False,False,False,False
2025-07-01 19:45:00+00:00,7.195,7.2,7.17,7.175,191.0,7.247164803991933,7.238517759562842,7.2387399515897695,"rgba(239, 83, 80, 1.0)",0.06625116011223006,7.22910232326479,-0.816624541715806,42.14442108345028,-5.677045785982976,False,True,False,True,False,0.0,7.2559000000000005,7.21155,0.0,0.0,0.0,0.0,0,0.9585798816568043,0.964497041420118,False,False,False,False,-0.02200368731952921,0.0005656361886445267,False,False,False,False,3567.0,1329.9750749717232,False,False,False,False,272.50303134594986,False,False,False,False
2025-07-01 19:50:00+00:00,7.175,7.2,7.175,7.19,378.0,7.246046402467646,7.236447282252783,7.237478720616105,"rgba(239, 83, 80, 1.0)",0.065422190906933,7.228284406195565,-0.5851899128542813,41.894416412228615,-5.9190310950517215,False,True,False,True,False,0.0,7.255300000000001,7.21155,0.0,0.0,0.0,0.0,0,0.9607843137254897,0.9666666666666663,False,False,False,False,-0.014667858634981752,-0.007051111223168613,False,False,False,False,3945.0,1370.5180970651847,False,False,False,False,274.1386432630669,False,False,False,False
2025-07-01 19:55:00+00:00,7.185,7.2,7.16,7.19,1588.0,7.241408345752608,7.228601240310078,7.232424947011134,"rgba(239, 83, 80, 1.0)",0.06457079360970802,7.2249014140689525,-0.5405139400935715,41.68986713577452,-6.132813734795519,False,True,False,True,False,0.0,7.2537,7.21155,0.0,0.0,0.0,0.0,0,0.9551656920077969,0.9727095516569196,False,False,False,False,-0.03668324257922625,-0.02186717690119743,False,False,False,False,3945.0,1410.432545172701,False,False,False,False,294.5085867783682,False,False,False,False
