date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_34,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_289,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_394,aVWAP_OB_bull_341,aVWAP_OB_bull_289,aVWAP_OB_bull_185,aVWAP_OB_bull_164,aVWAP_OB_bull_69,aVWAP_OB_bull_1,aVWAP_OB_bear_254,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,50.517114246608635,50.141294147323485,50.131035647957596,50.27651571404769,50.01674579002551,49.454837905245654,49.10060335229555,48.976952260957745,48.751523231599286,48.27844210332213,47.5772421603037,47.10544580569923,46.70121514659728,,,,,,49.94304466807107,50.39433441549809,50.32311813995948,50.15805853900201,49.56142488176764,49.297203997699285,49.11448260800581,48.82318905243997,47.93780501341485,47.36425922860559,46.863776244868525,,,,49.56142488176764,49.297203997699285,47.93780501341485,46.461308728110204,50.131035647957596,47.5772421603037,49.43874839377726,49.00222827015257,49.07097243539385,#000000,1.2507362696492026,49.83244617501968,0.05800889183510069,49.961735536442035,5.490689687857021,False,False,False,False,False,3.7959424597511386,50.431099999999994,46.58535,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2358912.0,-1222923.9094704043,False,False,False,False,75044.0359036511,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,50.18801760209192,50.047985802303856,50.102807821218406,50.25779471883406,50.00429031995496,49.45157125064659,49.10190406332718,48.97969229367799,48.75669987332929,48.2880953546363,47.5929797156409,47.12469610144353,46.723128012344084,,,,,49.20666666666667,49.88864202511165,50.36504804519365,50.297577916828,50.142688822142254,49.55661909896748,49.296051189094484,49.11561673494995,48.82761852289089,47.95053072797902,47.38164948828585,46.88466805446724,,,49.20666666666667,49.55661909896748,49.296051189094484,47.95053072797902,46.48469892959059,50.102807821218406,47.5929797156409,49.49129594249223,48.97074330226531,49.07611477438143,"rgba(239, 83, 80, 0.5)",1.2115631961966176,49.80025784897435,-0.710039601462723,44.93044756245235,0.7786099346937263,False,True,False,True,False,0.0,50.4244,46.62457499999999,1.0,49.84,48.84,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2473007.0,-1242305.0426569097,False,False,False,False,75649.47720747047,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,50.09222184326593,50.01266872518809,50.091170378831315,50.25015748984551,49.99892469329735,49.4494958858949,49.10145661439227,48.979762498919406,48.75764642154046,48.29065183584995,47.59768432409912,47.130648469841404,46.73003046158096,,,,,49.15243180926748,49.8662728465656,50.35339946123116,50.28729786696262,50.136278621078134,49.553990360321556,49.294729753677814,49.115109367768746,48.82829567663362,47.95417113825536,47.38693979447421,46.89120507173003,,,49.15243180926748,49.553990360321556,49.294729753677814,47.95417113825536,46.49212862219839,50.091170378831315,47.59768432409912,49.478306664439366,48.96019381865744,49.06834348066386,"rgba(239, 83, 80, 0.5)",1.1819665129933343,49.783295409599646,-0.66270524671291,41.93504541202988,-1.9468852342472687,False,True,False,True,False,0.09749273901481814,50.4115,46.664925000000004,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2433281.0,-1260769.786181609,False,False,False,False,75092.52407247091,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,50.057590839198156,49.99985189000385,50.08638140756262,50.24657506352369,49.996906377724805,49.449891152850114,49.10308026495917,48.981769029274396,48.76030372029605,48.29451301970627,47.603243489439166,47.1371841071144,46.73730413839146,,,,,49.22438553108184,49.85969682098193,50.347631360120666,50.28238235154064,50.13350813234508,49.55398111086811,49.29569155952499,49.116688788839774,48.8307539639273,47.95888949001625,47.39295943407435,46.89819661861952,,,49.22438553108184,49.55398111086811,49.29569155952499,47.95888949001625,46.49981273291973,50.08638140756262,47.603243489439166,49.479023593717294,48.958045730772625,49.074563763495036,#000000,1.1351914629953135,49.78315807064516,-0.2406273122636117,42.85187848520545,-1.9468852342472687,False,True,False,True,False,2.0950754784860557,50.3982,46.7085,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2399463.0,-1278423.9445353826,False,False,False,False,74452.60897057214,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,50.057590839198156,49.99985189000385,50.08638140756262,50.24657506352369,49.996906377724805,49.449891152850114,49.10308026495917,48.981769029274396,48.76030372029605,48.29451301970627,47.603243489439166,47.1371841071144,46.73730413839146,,,,,49.22438553108184,49.85969682098193,50.347631360120666,50.28238235154064,50.13350813234508,49.55398111086811,49.29569155952499,49.116688788839774,48.8307539639273,47.95888949001625,47.39295943407435,46.89819661861952,,,49.22438553108184,49.55398111086811,49.29569155952499,47.95888949001625,46.49981273291973,50.08638140756262,47.603243489439166,49.479023593717294,48.958045730772625,49.074563763495036,#000000,1.0936136396335654,49.78315807064516,-0.3823636204695351,42.840140829564916,-1.9468852342472687,False,True,False,True,False,1.50316020388939,50.383599999999994,46.75104999999999,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2399463.0,-1295804.3950077023,False,False,False,False,73298.30495552451,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,50.05394851827288,49.998402178991604,50.085852736072326,50.24619988327319,49.99667173296673,49.44986933056429,49.103165924307824,48.98188843583473,48.76048043556288,48.29479558808084,47.60367273510086,47.13769804293095,46.73788227768188,,,,,49.22677759930571,49.858854174186256,50.34704356028957,50.281873341774805,50.133206861925366,49.553923544202085,49.295719363957836,49.116770547913944,48.83091311914595,47.959246078273004,47.393428549216594,46.89875015936399,,,49.22677759930571,49.553923544202085,49.295719363957836,47.959246078273004,46.50042656294414,50.085852736072326,47.60367273510086,49.4787801477451,48.957732909203166,49.07470890829626,#000000,1.0566703953097691,49.782777251905266,-0.3811758649556816,42.92464287652553,-1.9468852342472687,False,True,False,True,False,1.562678011009524,50.3656,46.79387500000001,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2396596.0,-1312870.9315192106,False,False,False,False,72206.34673915978,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,50.05394851827288,49.998402178991604,50.085852736072326,50.24619988327319,49.99667173296673,49.44986933056429,49.103165924307824,48.98188843583473,48.76048043556288,48.29479558808084,47.60367273510086,47.13769804293095,46.73788227768188,,,,,49.22677759930571,49.858854174186256,50.34704356028957,50.281873341774805,50.133206861925366,49.553923544202085,49.295719363957836,49.116770547913944,48.83091311914595,47.959246078273004,47.393428549216594,46.89875015936399,,,49.22677759930571,49.553923544202085,49.295719363957836,47.959246078273004,46.50042656294414,50.085852736072326,47.60367273510086,49.4787801477451,48.957732909203166,49.07470890829626,#000000,1.0150329378225336,49.782777251905266,-0.3968120017556357,42.98097757449928,-1.9468852342472687,False,True,False,True,False,1.5626780110095027,50.342800000000004,46.834325,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2396596.0,-1329672.8705654242,False,False,False,False,71086.8684951418,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,50.02362383574694,49.98665736568685,50.080910218918255,50.24216982153379,49.994710076420006,49.4511712049588,49.10614519753954,48.98538802622806,48.76486583934074,48.300824316840504,47.612055207129835,47.14743180454349,46.74863610475456,,,,,49.31966852824725,49.85394925577831,50.34038890777232,50.276299969932914,50.130235587050954,49.55467842425279,49.29779375451935,49.119689762283016,48.835027962325334,47.96646287994191,47.40244886315575,46.90911457052161,,,49.31966852824725,49.55467842425279,49.29779375451935,47.96646287994191,46.51174817225075,50.080910218918255,47.612055207129835,49.481533046765875,48.957276078433964,49.08381320548179,#000000,0.9939106264313261,49.78461733676103,-0.07507449339680174,45.27278925734323,-1.9468852342472687,False,True,False,True,True,2.900145317290143,50.3203,46.876575,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2348595.0,-1345470.1128822393,False,False,False,False,70728.94805335665,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,49.9656553786902,49.960426655374896,50.070622018015015,50.23474010811444,49.99007334814713,49.45079811669784,49.10793520944891,48.987858216378726,48.76849246345944,48.30659124871712,47.620792701406444,47.15788781221579,46.76039687118548,,,,,49.33456500143515,49.83833115009615,50.32883452657055,50.266279882870535,50.124270174195026,49.553587581844624,49.2984187307153,49.12140120360796,48.838300062048916,47.973728134033024,47.41199497643707,46.92037514317847,,,49.33456500143515,49.553587581844624,49.2984187307153,47.973728134033024,46.52423482427272,50.070622018015015,47.620792701406444,49.47604546052305,48.95248231906549,49.084173880586064,#000000,0.9854777183341644,49.776198898544926,-0.4071110803226546,44.81468267087174,-1.9468852342472687,False,True,False,True,True,1.457722798483701,50.2805,46.918825000000005,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2407384.0,-1361933.8940778635,False,False,False,False,70543.8325796612,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,,49.94060454489786,49.94826088790741,50.065871821159796,50.23144064776213,49.98784169371636,49.450164917092856,49.10810652332956,48.98828471984525,48.76935250892826,48.30825259047464,47.62354379612587,47.16127260240846,46.76426463640939,,,,,49.3246375887683,49.83043450546589,50.32383047247464,50.26187797486973,50.12153826512533,49.552684519263146,49.29815716663773,49.12154302630393,48.8390268860633,47.97593885672584,47.415043618230484,46.92405724388522,,,49.3246375887683,49.552684519263146,49.29815716663773,47.97593885672584,46.528371210040035,50.065871821159796,47.62354379612587,49.472392505840595,48.94978937615829,49.082397510317804,"rgba(239, 83, 80, 0.5)",0.9783859340954432,49.771174701564775,-0.5582405495943004,43.6784411708415,-2.0989138249698343,False,True,False,True,True,0.8163105501343288,50.237700000000004,46.95965,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2428520.0,-1378470.112774331,False,False,False,False,69777.81967144941,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,,49.91504411513109,49.93509864934316,50.059955974498756,50.22686468883081,49.98522237423767,49.4506068098943,49.11011929598004,48.99078944508302,48.77269537729292,48.313152182354216,47.63063822556343,47.16963557916364,46.77359012328759,,,,,49.35093797877487,49.8231553653131,50.316630981613116,50.2557028882759,50.11797349565536,49.55261055564588,49.29932265487089,49.12349902597876,48.84211305322576,47.981945167940374,47.42273539797478,46.933014141367984,,,49.35093797877487,49.55261055564588,49.29932265487089,47.981945167940374,46.538232814187126,50.059955974498756,47.63063822556343,49.47117200399699,48.948724064666195,49.08497005888639,#000000,0.9625142235990111,49.76833865451125,-0.26320510211679604,45.06782965158837,-2.0989138249698343,False,False,False,True,True,2.0240583657752644,50.1897,47.00125,0.0,0.0,0.0,0.0,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2383829.0,-1394057.0722662015,False,False,False,False,69388.87673080678,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,49.91504411513109,49.93509864934316,50.059955974498756,50.22686468883081,49.98522237423767,49.4506068098943,49.11011929598004,48.99078944508302,48.77269537729292,48.313152182354216,47.63063822556343,47.16963557916364,46.77359012328759,,,,,49.35093797877487,49.8231553653131,50.316630981613116,50.2557028882759,50.11797349565536,49.55261055564588,49.29932265487089,49.12349902597876,48.84211305322576,47.981945167940374,47.42273539797478,46.933014141367984,,,49.35093797877487,49.55261055564588,49.29932265487089,47.981945167940374,46.538232814187126,50.059955974498756,47.63063822556343,49.47117200399699,48.948724064666195,49.08497005888639,#000000,0.9365200584181822,49.76833865451125,-0.2705106550938641,45.99408863875295,-2.0989138249698343,False,False,False,True,True,2.0240583657752644,50.1542,47.041425,0.0,0.0,0.0,0.0,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2383829.0,-1409402.3734713765,False,False,False,False,68313.08019234466,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,,49.93484962623687,49.94466726676835,50.061470961296074,50.22623939924409,49.98661794194842,49.455519677582124,49.11691467361778,48.99815785349132,48.78104600852187,48.32334631481226,47.643633146196336,47.18422935762304,46.78938584721014,,,,,49.46922679249275,49.8344137222506,50.314632933082756,50.25455749964726,50.11831466023532,49.55693354940718,49.30509746986254,49.13022847594431,48.85016510392493,47.99355222488383,47.436487594842994,46.94835322739141,,,49.46922679249275,49.55693354940718,49.30509746986254,47.99355222488383,46.554699952214605,50.061470961296074,47.643633146196336,49.482797607762535,48.95739062111913,49.100996937830494,#000000,0.9242780869315017,49.78021376159911,0.45417742163999403,50.911305884943445,-3.1244494130159026,True,False,True,False,True,4.8336122964145325,50.124700000000004,47.082300000000004,0.0,0.0,0.0,0.0,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2321497.0,-1423543.3754330606,False,False,False,False,68220.35026688194,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,,49.93091980930675,49.942387338355424,50.05987607187517,50.22464983080049,49.98603825295433,49.456596354506416,49.11885895152143,49.00037123642187,48.78371945034497,48.32687931802658,47.64841630690729,47.18973278510439,46.79543452319086,,,,,49.4898606126013,49.834185420675205,50.3119614381785,50.2523683404584,50.117231331076034,49.5577310148651,49.306572596744665,49.13214174937013,48.852697980235696,47.99771542676737,47.4416105581289,46.95419364470413,,,49.4898606126013,49.5577310148651,49.306572596744665,47.99771542676737,46.56105290383495,50.05987607187517,47.64841630690729,49.484138126254294,48.95876001763968,49.10402250948379,#000000,0.9221283743267601,49.78095819606837,0.009805363530031072,51.298651174761275,-2.750368985661595,True,False,True,False,True,2.9995380792502004,50.084700000000005,47.121125,0.0,0.0,0.0,0.0,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2348223.0,-1437879.4936434007,False,False,False,False,67577.02700693028,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,,49.921258046746146,49.93672180708248,50.0564219467817,50.22145536624153,49.98466347539188,49.4581874213332,49.122000549686334,49.00399553061033,48.788168955758955,48.33287059325511,47.65663456203435,47.199237060564265,46.80591403402,,,,,49.515528985159186,49.83236042117139,50.30673344071766,50.24801770688902,50.11495420101606,49.558821294675795,49.30887593479091,49.135227731911236,48.8568950932324,48.00482896129918,47.45043499717075,46.96430023888338,,,49.515528985159186,49.558821294675795,49.30887593479091,48.00482896129918,46.572076704446395,50.0564219467817,47.65663456203435,49.48539937318752,48.96057918073125,49.10808158390975,#000000,0.9211931647850093,49.780952046146226,-0.055310925106701214,51.15827160373004,-2.750368985661595,True,False,False,False,True,2.732866259243977,50.0435,47.1575,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2395700.0,-1452729.4239745107,False,False,False,False,67265.39868124144,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,,49.927206062758394,49.93963031941218,50.05624736393582,50.22029901953589,49.98497567162259,49.46101981580397,49.126177710641606,49.008586214459974,48.793468794666296,48.339502446849934,47.66525660969098,47.20900274301681,46.81654381086921,,,,,49.5582331062283,49.83701867009352,50.304397262361675,50.246317037512895,50.11451112136448,49.56122875503567,49.31232427587181,49.13935732056516,48.86197872784911,48.01246380992683,47.45959742559769,46.97460069837352,,,49.5582331062283,49.56122875503567,49.31232427587181,48.01246380992683,46.58318947324806,50.05624736393582,47.66525660969098,49.490247175324804,48.96522435255875,49.11516901756505,#000000,0.9213464491053591,49.78527848493938,0.260186073646226,52.910142288073594,-0.9290107946272883,True,False,True,False,True,3.951531722706953,49.99700000000001,47.19225,0.0,0.0,0.0,0.0,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2351410.0,-1466662.4561609523,False,False,False,False,66909.19094974932,False,False,False,False
