date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_347,aVWAP_peak_344,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_251,aVWAP_peak_239,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_138,aVWAP_valley_425,aVWAP_valley_410,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bull_371,aVWAP_OB_bear_418,aVWAP_OB_bear_266,aVWAP_OB_bear_251,aVWAP_OB_bear_227,aVWAP_OB_bear_204,aVWAP_OB_bear_186,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,2.01,2.03,1.99,2.015,23969.0,,,,,,2.0426185653837945,2.060532390483338,2.0747149188485507,2.093038896392773,2.124829217708864,2.14584540031385,2.2344054434650773,,,,,,,2.0426185653837945,2.060532390483338,2.093038896392773,2.124829217708864,2.14584540031385,2.2344054434650773,,2.1108549760851782,,"rgba(239, 83, 80, 1.0)",0.10052147814058038,2.110192709485121,-0.9469887554975344,51.4148279425975,-4.625798217300719,True,False,True,False,True,0.0,2.0688999999999997,2.3291999999999997,0.0,0.0,0.0,0.0,0.7727803738317751,0.8773364485981306,False,False,False,False,-0.21342447729668715,-0.22085568241179743,False,False,False,False,-71093.0,-99498.74879908076,False,False,False,False,18628.34205702023,False,False,False,False
2024-12-27 17:00:00+00:00,1.965,2.0,1.955,1.97,41594.0,,,,,,2.0392443743019237,2.0572122182704144,2.071287855000804,2.0897300429300243,2.121498604761696,2.14246546889061,2.230259969926901,,,,,,,2.0392443743019237,2.0572122182704144,2.0897300429300243,2.121498604761696,2.14246546889061,2.230259969926901,,2.1073855048689105,,"rgba(255, 0, 0, 1.0)",0.10128356411758013,2.107024796756453,-1.3528828487648865,49.78628018916707,-4.625798217300719,True,False,False,False,True,0.0,2.0647,2.326025,0.0,0.0,0.0,0.0,0.7738164815897134,0.8784336645236704,False,False,False,False,-0.24991496163495042,-0.23538532202337392,False,False,False,False,-112687.0,-99703.21780994772,False,False,False,False,18984.398769314488,False,False,False,False
2024-12-30 17:00:00+00:00,1.965,1.975,1.945,1.95,17116.0,,,,,,2.0375828349930307,2.055631399630914,2.069689403494363,2.0882126378426826,2.1200044830058857,2.14096510075009,2.228472554456908,,,,,,,2.0375828349930307,2.055631399630914,2.0882126378426826,2.1200044830058857,2.14096510075009,2.228472554456908,,2.1057940591676965,,"rgba(255, 0, 0, 1.0)",0.10159236688358336,2.1055017807417107,-1.530644333938033,47.54300903090139,-4.625798217300719,True,False,False,True,False,0.0,2.061,2.3233499999999996,0.0,0.0,0.0,0.0,0.7702227432590851,0.8827667057444313,False,False,False,False,-0.2698311923823714,-0.25260825720287267,False,False,False,False,-129803.0,-100169.88109971596,False,False,False,False,18955.431346534417,False,False,False,False
2024-12-31 17:00:00+00:00,1.975,2.03,1.965,2.03,29353.0,,,,,,2.0366072090089884,2.054389581600312,2.068256298302725,2.086680435397728,2.1182951109766837,2.1391534286276697,2.2260334581742636,,,,,,,2.0366072090089884,2.054389581600312,2.086680435397728,2.1182951109766837,2.1391534286276697,2.2260334581742636,,2.1042022174411956,,"rgba(239, 83, 80, 1.0)",0.10011929820905391,2.1042035017116354,-0.7411508374409008,50.81970136990083,-4.625798217300719,True,False,False,False,True,0.0,2.056,2.320225,0.0,0.0,0.0,0.0,0.7729384436701506,0.875725900116144,False,False,False,False,-0.22738807002569267,-0.23999816361428267,False,False,False,False,-100450.0,-100174.22402840253,False,False,False,False,19116.633961316827,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.0366072090089884,2.054389581600312,2.068256298302725,2.086680435397728,2.1182951109766837,2.1391534286276697,2.2260334581742636,,,,,,,2.0366072090089884,2.054389581600312,2.086680435397728,2.1182951109766837,2.1391534286276697,2.2260334581742636,,2.1042022174411956,,"rgba(239, 83, 80, 1.0)",0.09829070690081868,2.1042035017116354,-0.7549391397348627,53.004162929233786,-3.269769523599777,True,False,True,False,True,0.0,2.052,2.31685,0.0,0.0,0.0,0.0,0.7808460634547586,0.8742655699177437,False,False,False,False,-0.19124976579470573,-0.2156239647044942,False,False,False,False,-100450.0,-100178.4996248614,False,False,False,False,18820.252039435945,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.05,60809.0,,,,,,2.0377960107098176,2.0544210703719066,2.0676444606366045,2.0854696566123305,2.116349647662122,2.1368376317468654,2.22219574851162,,,,,,,2.0377960107098176,2.0544210703719066,2.0854696566123305,2.116349647662122,2.1368376317468654,2.22219574851162,,2.1029591751787526,,"rgba(239, 83, 80, 1.0)",0.09707719599360891,2.1036929834043683,-0.5530957384461676,55.507504978420286,-0.7865493035468276,True,False,True,False,True,0.0,2.0491,2.314025,0.0,0.0,0.0,0.0,0.7801875732708083,0.8704572098475966,False,False,False,False,-0.16105568617397995,-0.18833982543923705,False,False,False,False,-39641.0,-99239.93373920464,False,False,False,False,19471.240379909807,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.105,2.065,2.07,43432.0,,,,,2.08,2.039658344263811,2.0553300180844154,2.0680387653061874,2.0853243184543473,2.115568803964977,2.135742028313987,2.2199528239244497,,,,,,,2.039658344263811,2.0553300180844154,2.0853243184543473,2.115568803964977,2.135742028313987,2.2199528239244497,,2.0999518877890218,,"rgba(239, 83, 80, 0.5)",0.09680467005337975,2.09219453004665,-0.22927127414835985,58.18398666402258,1.8611684141284428,True,False,True,False,True,0.0,2.046,2.3113,0.0,0.0,0.0,0.0,0.7826596367896891,0.8681898066783831,False,False,False,False,-0.13115006214042838,-0.15974494378983273,False,False,False,False,3791.0,-97642.55492154256,False,False,False,False,19842.72502518252,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.025,2.03,20895.0,,,,,2.0670070110529015,2.0396654466117363,2.0550723445035604,2.0676147862109153,2.0847522252728163,2.1147958141984105,2.1348623099596886,2.218597522059632,,,,,,,2.0396654466117363,2.0550723445035604,2.0847522252728163,2.1147958141984105,2.1348623099596886,2.218597522059632,,2.0977959324837077,,"rgba(239, 83, 80, 1.0)",0.09681537179712625,2.090996977251466,-0.6300340133928691,56.85636086603887,1.8611684141284428,True,False,True,False,True,0.0,2.0419,2.308275,0.0,0.0,0.0,0.0,0.7739283617146208,0.8784497944803288,False,False,False,False,-0.17474097631778057,-0.16724296005380665,False,False,False,False,-17104.0,-96393.89515531709,False,False,False,False,19859.039365877365,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,1.995,2.015,26909.0,,,,,2.0511765823432273,2.038978883554333,2.05418799481904,2.066577935270091,2.083609870433202,2.1134766215380454,2.1334410706923386,2.216625763385326,,,,,,,2.038978883554333,2.05418799481904,2.083609870433202,2.1134766215380454,2.1334410706923386,2.216625763385326,,2.09475934025445,,"rgba(239, 83, 80, 1.0)",0.09693384946018979,2.0890329998335995,-0.763747651061813,54.91670075669988,1.8611684141284428,True,False,True,False,False,0.0,2.0382,2.305075,0.0,0.0,0.0,0.0,0.7637330183106905,0.8877731836975782,False,False,False,False,-0.2106417356651933,-0.18894234785949998,False,False,False,False,-44013.0,-95581.78825368427,False,False,False,False,19968.341081135077,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,2.02,1.97,2.015,60356.0,,,,,2.031464325294211,2.0369173735892447,2.0518052537436984,2.0639111466278943,2.0807718485321454,2.1103083519092682,2.1300728829020357,2.212091973049944,,,,,,,2.0369173735892447,2.0518052537436984,2.0807718485321454,2.1103083519092682,2.1300728829020357,2.212091973049944,,2.0896678944560554,,"rgba(239, 83, 80, 1.0)",0.09727674833055086,2.0852588774466674,-0.7222576684813143,53.623594017140555,1.8611684141284428,True,False,True,False,False,0.0,2.0362999999999998,2.300775,0.0,0.0,0.0,0.0,0.7572186210960515,0.8921626399528579,False,False,False,False,-0.23019111347802063,-0.2095667306687603,False,False,False,False,-44013.0,-94782.27215672791,False,False,False,False,20594.506335691123,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.031464325294211,2.0369173735892447,2.0518052537436984,2.0639111466278943,2.0807718485321454,2.1103083519092682,2.1300728829020357,2.212091973049944,,,,,,,2.0369173735892447,2.0518052537436984,2.0807718485321454,2.1103083519092682,2.1300728829020357,2.212091973049944,,2.0896678944560554,,"rgba(239, 83, 80, 1.0)",0.09673847907287407,2.0852588774466674,-0.7262764322947494,52.76152285743433,1.8611684141284428,True,False,True,False,False,0.0,2.0346,2.297125,0.0,0.0,0.0,0.0,0.7695522388059698,0.8925373134328358,False,False,False,False,-0.20786220519660695,-0.2087144679326836,False,False,False,False,-44013.0,-93995.15165817399,False,False,False,False,20275.211663819944,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.995,1.945,1.975,37185.0,,,,,2.0196854754551667,2.0347693954298705,2.049626249900066,2.0616339504578693,2.0784924193688843,2.10792950534973,2.1276170488558095,2.2090078896361662,,,,,,,2.0347693954298705,2.049626249900066,2.0784924193688843,2.10792950534973,2.1276170488558095,2.2090078896361662,,2.086095241806695,,"rgba(255, 0, 0, 1.0)",0.09697064662208799,2.0823568549403166,-1.1071067243544892,49.10044702500458,4.703326317907539,True,False,False,False,False,0.0,2.031,2.293575,0.0,0.0,0.0,0.0,0.7549312612074115,0.9019725044829647,False,False,False,False,-0.25842585485180847,-0.23357016139224604,False,False,False,False,-81198.0,-93796.74620610927,False,False,False,False,20537.37892484599,False,False,False,False
2025-01-13 17:00:00+00:00,1.955,1.965,1.945,1.95,21039.0,,,,,2.013032109086056,2.0332803625824005,2.048167309393412,2.0601421034758345,2.077030252584257,2.1064431151042093,2.126101576494103,2.2071656329994487,,,,,,,2.0332803625824005,2.048167309393412,2.077030252584257,2.1064431151042093,2.126101576494103,2.2071656329994487,,2.0839203077149655,,"rgba(255, 0, 0, 1.0)",0.09707742799964664,2.0805279432267803,-1.3445756229476478,45.084288237521605,0.8429553714468057,False,False,False,True,False,0.0,2.0261,2.2898,0.0,0.0,0.0,0.0,0.7561414020371475,0.9023367285799879,False,False,False,False,-0.275559494938529,-0.2545648281653875,False,False,False,False,-102237.0,-93927.60285407657,False,False,False,False,20545.155995778612,False,False,False,False
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,2.0019732035044537,2.030058102617264,2.044966928880519,2.056848116843182,2.0737724429700894,2.1030998997296377,2.1226782878341055,2.2029705723536064,,,,,,,2.030058102617264,2.044966928880519,2.0737724429700894,2.1030998997296377,2.1226782878341055,2.2029705723536064,,2.079545944341607,,"rgba(255, 0, 0, 1.0)",0.0979417918694269,2.076708919668701,-1.2426658461687106,42.92768394123439,-1.2286309623144689,False,True,False,True,False,0.0,2.0206,2.286275,0.0,0.0,0.0,0.0,0.7631419939577035,0.9003021148036253,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-52840.0,-93290.58575556376,False,False,False,False,20992.47140669677,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,1.9992651199905036,2.0284032905900125,2.0431346049306156,2.054849618044929,2.071668918084294,2.1007871129639386,2.1202351249739357,2.1997590205844877,,,,,,,2.0284032905900125,2.0431346049306156,2.071668918084294,2.1007871129639386,2.1202351249739357,2.1997590205844877,,2.0772628512703397,,"rgba(239, 83, 80, 1.0)",0.09819579631742875,2.0745976462129305,-1.014276068305104,43.545880769853575,-1.2286309623144689,False,False,False,True,False,0.0,2.019,2.283075,0.0,0.0,0.0,0.0,0.7642079806529621,0.8954050785973399,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-8779.0,-91980.32861206665,False,False,False,False,21350.123012794495,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,1.998272258123397,2.027731877386987,2.0423916415478933,2.054039920874577,2.0708155768598955,2.0998479005448707,2.1192424241227035,2.1984544754211464,,,,,,,2.027731877386987,2.0423916415478933,2.0708155768598955,2.0998479005448707,2.1192424241227035,2.1984544754211464,,2.076349509360184,,"rgba(239, 83, 80, 1.0)",0.09687681413587386,2.0737454918996043,-0.9676772789836204,44.46385006505673,-1.2286309623144689,False,False,False,True,False,0.0,2.0175,2.28025,0.0,0.0,0.0,0.0,0.7605375687232738,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,9354.0,-90409.25374986406,False,False,False,False,21300.245136627138,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,1.9949887939612099,2.0256147780544107,2.0401005890526855,2.051573195335142,2.0682415666009084,2.0970461279763257,2.116295202571687,2.194629395585097,,,,,,,2.0256147780544107,2.0401005890526855,2.0682415666009084,2.0970461279763257,2.116295202571687,2.194629395585097,,2.073561206142183,,"rgba(255, 0, 0, 1.0)",0.09566269571442608,2.0711352855432748,-1.0572071462964578,44.17708280368717,-1.2286309623144689,False,False,False,True,False,0.0,2.0169,2.277525,0.0,0.0,0.0,0.0,0.752912323727774,0.9110974862047821,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-43442.0,-89681.07927312198,False,False,False,False,21788.551413578654,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9949887939612099,2.0256147780544107,2.0401005890526855,2.051573195335142,2.0682415666009084,2.0970461279763257,2.116295202571687,2.194629395585097,,,,,,,2.0256147780544107,2.0401005890526855,2.0682415666009084,2.0970461279763257,2.116295202571687,2.194629395585097,,2.073561206142183,,"rgba(255, 0, 0, 1.0)",0.09496049439369518,2.0711352855432748,-1.065024842056736,43.985904629440796,-1.2286309623144689,False,False,False,True,False,0.0,2.0170000000000003,2.2752,0.0,0.0,0.0,0.0,0.7607745159275447,0.905683947532792,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-43442.0,-88964.1943231511,False,False,False,False,21450.74441491852,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,1.992889867372197,2.0246076667862853,2.039089356392444,2.0505299656757594,2.0671994345240643,2.095967781890522,2.1151870091089386,2.193270784199793,,,,,,,2.0246076667862853,2.039089356392444,2.0671994345240643,2.095967781890522,2.1151870091089386,2.193270784199793,,2.0723427332437505,,"rgba(255, 0, 0, 1.0)",0.09513707512354252,2.070004905562261,-1.3665009712926344,41.22665702455994,-4.156011362078559,False,True,False,True,False,0.0,2.0107,2.2727,0.0,0.0,0.0,0.0,0.7520453115166768,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-60434.0,-88521.86572899371,False,False,False,False,21381.616594532185,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,1.9850309443562557,2.020989792831223,2.0355693157855383,2.0469718999968127,2.0637224316632867,2.092470468769514,2.1116430906509693,2.1890869873407333,,,,,,,2.020989792831223,2.0355693157855383,2.0637224316632867,2.092470468769514,2.1116430906509693,2.1890869873407333,,2.0681856164242918,,"rgba(255, 0, 0, 1.0)",0.09627990350960747,2.066142412389669,-1.5178911388822254,37.963992362720035,-7.386154132871162,False,True,False,True,False,0.0,2.0056,2.2702,0.0,0.0,0.0,0.0,0.7520453115166769,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-108953.0,-88838.62750063722,False,False,False,False,21802.351220973545,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,1.9793177145349201,2.0179154839626983,2.03254153676096,2.043893245850066,2.0606874285874874,2.0893889753014383,2.1085068510250773,2.1853541141176116,,,,,,,2.0179154839626983,2.03254153676096,2.0606874285874874,2.0893889753014383,2.1085068510250773,2.1853541141176116,,2.064700668767532,,"rgba(255, 0, 0, 1.0)",0.0972885556633593,2.0628587930275453,-1.41700935004697,36.53240773085507,-8.839760431455709,False,True,False,True,False,0.0,2.0028,2.2678,0.0,0.0,0.0,0.0,0.7567909033480729,0.9134554643082753,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-64080.0,-88454.77281070486,False,False,False,False,22160.03569816775,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,1.9645388748914372,2.009128450209863,2.023940548266281,2.035202582872013,2.0521595581583147,2.080803277182409,2.099809770025507,2.1751811974892905,,,,,,,2.009128450209863,2.023940548266281,2.0521595581583147,2.080803277182409,2.099809770025507,2.1751811974892905,,2.05509553238689,,"rgba(255, 26, 202, 1.0)",0.09758378243639712,2.0537068050048335,-1.677602578190018,33.289050627199316,-11.95798896495399,False,True,False,True,False,0.0,2.0004,2.2654,0.0,0.0,0.0,0.0,0.7522123893805306,0.9171934260429835,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-184365.0,-89941.75307720555,False,False,False,False,23681.35297416515,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,1.9601558724052834,2.00642322125846,2.021320020336726,2.0325774546137634,2.0496050099407737,2.07826479194369,2.097256738855331,2.1722650876913163,,,,,,,2.00642322125846,2.021320020336726,2.0496050099407737,2.07826479194369,2.097256738855331,2.1722650876913163,,2.052233524630668,,"rgba(255, 26, 202, 1.0)",0.09770188154614598,2.0509633594038035,-1.6986710673060745,30.84326463173406,-14.26923249228581,False,True,False,True,False,0.0,1.9971999999999996,2.263,0.0,0.0,0.0,0.0,0.7417512690355327,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-217440.0,-91918.4700837605,False,False,False,False,23826.990912550187,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,1.9572474134080144,2.0044431054562217,2.019377951766494,2.030618381801143,2.0476802947216677,2.076330178787047,2.0952999268420203,2.1699999723450074,,,,,,,2.0044431054562217,2.019377951766494,2.0476802947216677,2.076330178787047,2.0952999268420203,2.1699999723450074,,2.0501246531409523,,"rgba(255, 26, 202, 1.0)",0.09847828680969449,2.048929622298172,-1.613854459159077,30.063654217670138,-15.08027480037714,False,True,False,True,False,0.0,1.9943999999999997,2.2601,0.0,0.0,0.0,0.0,0.7469492614001281,0.9210019267822734,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-190516.0,-93447.11395843088,False,False,False,False,23875.00655731685,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,1.9547435233713175,2.0027255617897612,2.017697114291597,2.028926115030439,2.0460206247019546,2.074666811824907,2.093620210705158,2.1680667460537264,,,,,,,2.0027255617897612,2.017697114291597,2.0460206247019546,2.074666811824907,2.093620210705158,2.1680667460537264,,2.0483083384711076,,"rgba(255, 26, 202, 1.0)",0.09903985001953182,2.0471757842318024,-1.586995378131182,29.543913941627522,-15.762400300271139,False,True,False,True,False,0.0,1.9920999999999998,2.2571250000000003,0.0,0.0,0.0,0.0,0.7504835589941968,0.917472598323662,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-190516.0,-94952.05792806762,False,False,False,False,23858.045215342943,False,False,False,False
