date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_770,aVWAP_valley_865,aVWAP_valley_823,aVWAP_valley_806,aVWAP_valley_699,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_685,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,31.575,31.575,31.37,31.37,184.0,,,,,,29.78522003577816,29.569411551474133,29.56390539905295,29.2590510842856,29.145822663168417,29.12648746606815,29.13411200807264,28.99865994495177,28.008733006533642,28.008733006533642,27.99430876981427,27.887261092305437,27.35628762672133,29.569411551474133,27.35628762672133,,28.756768742673856,"rgba(38, 166, 154, 0.5)",1.25248872250436,29.633275811785143,1.386618623393483,66.99725417280195,15.37767253959261,False,False,True,False,False,15.096111253199687,0.0,0.0,0.0,0.0,0,1.0743580599144082,0.8942582025677602,False,False,False,False,0.3079027737541119,0.32073659763208395,False,False,False,False,-37823.0,-42849.278650199696,False,False,False,False,404.86534403176694,False,False,False,False
2025-07-01 19:00:00+00:00,31.36,31.545,31.21,31.455,1472.0,,,,,,29.87467295101462,29.658101112644275,29.65254962623451,29.31724292202086,29.19685003762111,29.176203650136717,29.17651766747068,29.034124119159742,28.043515732858125,28.043515732858125,28.029130218561402,27.92223175675674,27.391689506264537,29.658101112644275,27.391689506264537,,28.80894961796934,"rgba(38, 166, 154, 0.5)",1.2610868685743664,29.695340012707703,1.3953519231244995,65.76005353890042,15.37767253959261,False,False,True,False,False,15.72280746579348,0.0,0.0,0.0,0.0,0,1.068314210061783,0.8898499558693731,False,False,False,False,0.2889798103622189,0.30485820399715147,False,False,False,False,-36351.0,-42748.53014399505,False,False,False,False,421.4100673801116,False,False,False,False
2025-07-02 14:00:00+00:00,31.565,31.615,31.22,31.615,96.0,,,,,,29.880451920318315,29.663839708739975,29.658285575971185,29.32106986645073,29.20021565801376,29.179484463799884,29.17932564941376,29.03647757225125,28.045812852886268,28.045812852886268,28.031429747003674,27.924540163137408,27.39402243656369,29.663839708739975,27.39402243656369,,28.812366805187406,"rgba(38, 166, 154, 0.5)",1.2703560825914897,29.699785393140196,1.5076202909603265,66.36459458711795,15.37767253959261,False,False,True,False,False,16.890488587956852,0.0,0.0,0.0,0.0,0,1.0682492581602374,0.8891604119392563,False,False,False,False,0.2969221262826579,0.3008901651399047,False,False,False,False,-36255.0,-42647.855258041636,False,False,False,False,416.364950056389,False,False,False,False
2025-07-02 15:00:00+00:00,31.615,31.615,31.49,31.49,72.0,,,,,,29.88488884742177,29.668233734126197,29.662677313623973,29.32399517236732,29.20278667810264,29.18199045096501,29.181471239031456,29.038274503724153,28.04755787624483,28.04755787624483,28.033176505379682,27.92629299173909,27.395791048999754,29.668233734126197,27.395791048999754,,28.814976479843896,"rgba(38, 166, 154, 0.5)",1.272787081548042,29.703273636669515,1.4037904605044838,64.67070065959439,18.865933372058052,False,False,True,False,False,15.469782848189535,0.0,0.0,0.0,0.0,0,1.0820216859041625,0.8884225253585168,False,False,False,False,0.32400491686731464,0.31244754100360966,False,False,False,False,-36327.0,-42549.857502103005,False,False,False,False,411.02595858264647,False,False,False,False
2025-07-02 16:00:00+00:00,31.49,31.585,31.44,31.44,245.0,,,,,,29.89941709812622,29.68268786533121,29.67712546030105,29.33369735060563,29.211330973307284,29.19032138609579,29.1886088975327,29.04426379174441,28.053409047790907,28.053409047790907,28.039033837985436,27.932173203605235,27.401734997944917,29.68268786533121,27.401734997944917,,28.82363176601244,"rgba(38, 166, 154, 0.5)",1.2751749641479886,29.71443558008669,1.353198163725126,62.72007813724753,16.862322293038517,False,False,True,False,False,14.902448588254167,0.0,0.0,0.0,0.0,0,1.0776103714085496,0.8926068675543095,False,False,False,False,0.31593402144782035,0.314190781225715,False,False,False,False,-36572.0,-42457.17754083009,False,False,False,False,408.45191271314803,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.44,31.3,31.42,340.0,,,,,,29.91788550036522,29.701262223077165,29.695696743135873,29.346389818283203,29.222558341935343,29.20127636945104,29.198006677313465,29.052183374269532,28.061256786139644,28.061256786139644,28.04689093758196,27.940069029420115,27.409750692193004,29.701262223077165,27.409750692193004,,28.834960252254252,"rgba(38, 166, 154, 0.5)",1.281972185612982,29.727986509018983,1.3198519515241849,61.07121730286734,15.178745099594181,False,True,True,False,False,14.672923213329948,0.0,0.0,0.0,0.0,0,1.0679424157303372,0.9025632022471908,False,False,False,False,0.28749459519449927,0.3008426882101071,False,False,False,False,-36912.0,-42371.20579601102,False,False,False,False,407.3906427486031,False,False,False,False
2025-07-02 18:00:00+00:00,31.36,31.525,31.36,31.46,418.0,,,,,,29.940898925582164,29.72436563426028,29.718795560600324,29.362245813181257,29.23659240152451,29.21497154341148,29.209773311984236,29.06210197958032,28.071032371285863,28.071032371285863,28.056677576633614,27.94989972358343,27.41971332066459,29.72436563426028,27.41971332066459,,28.84908465642907,"rgba(38, 166, 154, 0.5)",1.2869524655748932,29.745460118543786,1.3322480257188944,60.51317756680633,14.48998975546914,False,True,True,False,False,14.985616426168118,0.0,0.0,0.0,0.0,1,1.0631911532385467,0.9050377391609619,False,False,False,False,0.3019045615047085,0.3013736248574078,False,False,False,False,-36494.0,-42280.08632630542,False,False,False,False,407.5551289075395,False,False,False,False
2025-07-02 19:00:00+00:00,31.46,31.54,31.365,31.54,3128.0,,,,,,30.096739367091327,29.882607210371262,29.87705123789844,29.475493992711534,29.33775042493733,29.313842336940347,29.29532246285215,29.13479884864261,28.14313705015386,28.14313705015386,28.128866177474695,28.022437081005112,27.493338490541248,29.882607210371262,27.493338490541248,,28.94957859467491,"rgba(38, 166, 154, 0.5)",1.2907145098535933,29.866568699660736,1.2965154475013085,61.21880253576575,14.48998975546914,False,True,True,False,False,15.61381295873743,0.0,0.0,0.0,0.0,1,1.0631911532385467,0.90521327014218,False,False,False,False,0.30390160402335975,0.3026376144403838,False,False,False,False,-33366.0,-42141.88343752549,False,False,False,False,449.7325687694381,False,False,False,False
2025-07-03 14:00:00+00:00,31.87,32.1,31.785,31.95,239.0,,,,,,30.11091341782982,29.896700070524545,29.891138965690878,29.485535196810652,29.346695640315232,29.32258226663516,29.30292404891085,29.14123536946883,28.149268383750446,28.149268383750446,28.135001894869486,28.028583041602737,27.499495128645798,29.896700070524545,27.499495128645798,,28.958410908369608,"rgba(38, 166, 154, 0.5)",1.3012523524225992,29.878462767091644,1.5919565709538832,65.60854040481293,11.627295684490377,False,False,True,False,True,18.695920862429016,0.0,0.0,0.0,0.0,1,1.067223963775688,0.9021246952281434,False,False,False,False,0.342828235496937,0.32273292496866035,False,False,False,False,-33127.0,-42002.11780283517,False,False,False,False,446.4653971606096,False,False,False,False
2025-07-03 15:00:00+00:00,31.95,31.99,31.85,31.99,105.0,,,,,,30.117066410830393,29.902825793639476,29.897262655829635,29.48991786110545,29.350603660808982,29.32640122497316,29.3062477871155,29.144052141473516,28.15195463760883,28.15195463760883,28.137690092682213,28.031275918319203,27.50219353489322,29.902825793639476,27.50219353489322,,28.962265104376023,"rgba(38, 166, 154, 1.0)",1.306825143221398,29.883616807344566,1.6118324655608312,68.82001322589215,14.563846684932955,True,False,True,False,True,18.985331325254677,0.0,0.0,0.0,0.0,0,1.0598320503848848,0.9132260321903428,False,False,False,False,0.33857752801566215,0.3306552264921613,False,False,False,False,-33022.0,-41862.89117023307,False,False,False,False,441.1713599953288,False,False,False,False
2025-07-03 16:00:00+00:00,31.99,32.46,31.99,32.35,9.0,,32.26666666666667,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,29.90343207941483,27.502441502290946,32.26666666666667,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3143490938640403,30.03114323882328,1.7642624566046914,73.04556875330408,18.361143356034617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0615144688962053,0.8977646854964476,False,False,False,False,0.3428282367701861,0.3367417316311737,False,False,False,False,-33013.0,-41725.6835551907,False,False,False,False,434.47102883261056,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.26666666666667,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,29.90343207941483,27.502441502290946,32.26666666666667,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3190457341007333,30.03114323882328,1.7579805621808975,75.8626057715787,20.809768020333976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794204922325015,0.8964915342991795,False,False,False,False,0.34282823728045825,0.33978498445581595,False,False,False,False,-33013.0,-41590.60318999395,False,False,False,False,427.7350438894693,False,False,False,False
2025-07-03 18:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.26666666666667,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,29.90343207941483,27.502441502290946,32.26666666666667,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3235094454717562,30.03114323882328,1.752051539269658,77.74063045042845,22.46631983480438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0894495412844039,0.8895553987297106,False,False,False,False,0.34282823728045825,0.3413066108681371,False,False,False,False,-33013.0,-41457.61709402505,False,False,False,False,421.1034928214155,False,False,False,False
2025-07-03 19:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.26666666666667,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,29.90343207941483,27.502441502290946,32.26666666666667,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3259431013843777,30.03114323882328,1.748835797520778,78.99264690299495,23.662364433536396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0895655270655273,0.8876424501424499,False,False,False,False,0.34282823728045825,0.3420674240742977,False,False,False,False,-33013.0,-41326.69279799366,False,False,False,False,414.5747564986028,False,False,False,False
2025-07-04 14:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.26666666666667,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,29.90343207941483,27.502441502290946,32.26666666666667,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3240639222752784,30.03114323882328,1.7513178345589133,79.82732453803928,24.590963617400575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812935501161338,0.8899410398427727,False,False,False,False,0.34282823728045825,0.34244783067737794,False,False,False,False,-33013.0,-41197.79833600926,False,False,False,False,408.14724089397333,False,False,False,False
2025-07-04 15:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.26666666666667,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,29.90343207941483,27.502441502290946,32.26666666666667,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.319537125368574,30.03114323882328,1.7573258960251061,80.3837762947355,25.36133442649742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0811788103417106,0.899837280781052,False,False,False,False,0.34282823728045825,0.3426380339789181,False,False,False,False,-33013.0,-41070.902237776565,False,False,False,False,401.81937669406676,False,False,False,False
2025-07-04 16:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.26666666666667,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,29.90343207941483,27.502441502290946,32.26666666666667,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.312446985630595,30.03114323882328,1.7668193737079403,80.75474413253298,26.033011348781073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078688524590164,0.8992714025500909,False,False,False,False,0.34282823728045825,0.3427331356296882,False,False,False,False,-33013.0,-40945.973520911815,False,False,False,False,395.58961891586415,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.26666666666667,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,29.90343207941483,27.502441502290946,32.26666666666667,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3161070187053325,30.03114323882328,1.7619059303078592,81.00205602439797,26.636915176880805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805948228382598,0.8975582889664032,False,False,False,False,0.34282823728045825,0.3427806864550732,False,False,False,False,-33013.0,-40822.9816833783,False,False,False,False,389.4564465295717,False,False,False,False
2025-07-04 18:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.26666666666667,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,29.90343207941483,27.502441502290946,32.26666666666667,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.318175739148632,30.03114323882328,1.7591408279706302,81.16693061897463,27.188126785090716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819370281716076,0.8911802614619773,False,False,False,False,0.34282823728045825,0.3428044618677657,False,False,False,False,-33013.0,-40701.8966960391,False,False,False,False,383.4183620872527,False,False,False,False
2025-07-04 19:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,32.26666666666667,,,,30.117684921725964,29.90343207941483,29.897868520991366,29.490342202525483,29.350979792189168,29.326768426651856,29.306567172528407,29.14432117261141,28.15220433188816,28.15220433188816,28.13793989464083,28.03152562691611,27.502441502290946,29.90343207941483,27.502441502290946,32.26666666666667,28.96263692125098,"rgba(38, 166, 154, 1.0)",1.3134144073391982,30.03114323882328,1.7655179874830331,81.27684701535907,27.693459383917343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.083656509695291,0.8893813481071097,False,False,False,False,0.34282823728045825,0.342816349574112,False,False,False,False,-33013.0,-40582.68899532531,False,False,False,False,377.4738913572178,False,True,False,False
2025-07-07 14:00:00+00:00,32.35,32.35,31.855,31.855,384.0,,32.02564885496183,,,,30.140755666445582,29.926343566179916,29.920771151269864,29.506729479112188,29.365588092760717,29.34104330862629,29.3190001511427,29.15485338814388,28.162192788369918,28.162192788369918,28.147934940270638,28.041533560730795,27.512450921561044,29.926343566179916,27.512450921561044,32.02564885496183,28.97702998484488,"rgba(38, 166, 154, 0.5)",1.2975849952201977,30.037794489699913,1.4004520066076378,66.9509806573526,21.570553049774304,False,False,True,False,False,14.705458425660122,0.0,0.0,0.0,0.0,0,1.0636430138990491,0.8970373079736648,False,False,False,False,0.3009801801380681,0.3218982648560901,False,False,False,False,-33397.0,-40471.28296439003,False,False,False,False,377.57507133617565,False,False,False,False
2025-07-07 15:00:00+00:00,31.855,31.89,31.66,31.69,299.0,,31.905105973025048,,,,30.15577873725048,29.941558298157823,29.935986947231505,29.517971274786266,29.375692587546236,29.350930609776206,29.32763069972057,29.162223706944378,28.16938608266103,28.16938608266103,28.155135100773514,28.04875849175551,27.51974330395714,29.941558298157823,27.51974330395714,31.905105973025048,28.986937071017053,#000000,1.2788028431750145,30.04355586623396,1.2874886402959875,55.28358925717601,11.548276140945688,False,True,False,False,False,12.604464019363885,0.0,0.0,0.0,0.0,0,1.0511363636363638,0.9213709677419353,False,False,False,False,0.2471136860584253,0.2845059754572577,False,False,False,False,-33696.0,-40366.2398176553,False,False,False,False,376.35685317592487,False,False,False,False
