date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_89,aVWAP_valley_37,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,120.03,120.03,120.03,120.03,0.0,,,,,,,,120.37235353898852,124.27579109152717,123.72180737952229,123.8287383069181,122.00568403018036,119.27536656358971,118.11521408335626,115.56756120376444,113.51827868596135,112.60110793798097,111.71342186619606,111.43240514060192,111.16955927763925,109.52928351982705,,116.9376123304324,#000000,0.0,0.0,0.0,0.0,0.0,0.8970918062200957,0.8735421650717702,False,False,False,False,0.018615422985023777,0.037751930220069105,False,False,False,False,743253.0,695045.743112366,False,False,False,False,9013.657673215503,False,False,False,False
2024-12-24 16:00:00+00:00,120.7,120.79,120.47,120.645,2038.0,,,,,,,,120.38263598875592,124.25818449054685,123.71178819861956,123.82090795550056,122.00358858079451,119.27702063268825,118.11800446813781,115.57229780339446,113.52406409126742,112.6072649734799,111.71985507436104,111.43889964502497,111.17608399717325,109.53618831955937,,116.93905601566458,#000000,0.0,0.0,0.0,0.0,0.0,0.8959316700382108,0.8778751779426086,False,False,False,False,0.027561214849091693,0.0326565725345804,False,False,False,False,745291.0,695824.739343182,False,False,False,False,8905.50794184782,False,False,False,False
2024-12-24 20:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,,120.38263598875592,124.25818449054685,123.71178819861956,123.82090795550056,122.00358858079451,119.27702063268825,118.11800446813781,115.57229780339446,113.52406409126742,112.6072649734799,111.71985507436104,111.43889964502497,111.17608399717325,109.53618831955937,,116.93905601566458,#000000,0.0,0.0,0.0,0.0,0.0,0.8930137607742327,0.8820127022531377,False,False,False,False,0.02821260875513309,0.03043459064485675,False,False,False,False,745291.0,696591.6581130552,False,False,False,False,8767.438051276536,False,False,False,False
2024-12-25 16:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,,120.38263598875592,124.25818449054685,123.71178819861956,123.82090795550056,122.00358858079451,119.27702063268825,118.11800446813781,115.57229780339446,113.52406409126742,112.6072649734799,111.71985507436104,111.43889964502497,111.17608399717325,109.53618831955937,,116.93905601566458,#000000,0.0,0.0,0.0,0.0,0.0,0.8956703380174704,0.8797949107481958,False,False,False,False,0.016349250563532442,0.023391920604194594,False,False,False,False,745291.0,697346.6866694419,False,False,False,False,8631.508779163722,False,False,False,False
2024-12-25 20:00:00+00:00,120.645,120.645,120.645,120.645,0.0,,,,,,,,120.38263598875592,124.25818449054685,123.71178819861956,123.82090795550056,122.00358858079451,119.27702063268825,118.11800446813781,115.57229780339446,113.52406409126742,112.6072649734799,111.71985507436104,111.43889964502497,111.17608399717325,109.53618831955937,,116.93905601566458,#000000,0.0,0.0,0.0,0.0,0.0,0.8918196740084742,0.8838798335687291,False,False,False,False,0.010230239563877702,0.01681108008403615,False,False,False,False,745291.0,698090.0093567374,False,False,False,False,8497.686937626298,False,False,False,False
2024-12-26 16:00:00+00:00,121.265,121.265,120.805,120.91,2247.0,,,,,,,,120.4079055256826,124.24086908785647,123.70209443811417,123.81328501577921,122.00188862187655,119.27931966452631,118.12151083164053,115.5778788027346,113.53075279183258,112.61434502050786,111.72722193290993,111.44632815592497,111.18353954874912,109.5440367389727,,116.94221258407912,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8901992214334782,0.8830241966262116,False,False,False,False,-0.034966868241965474,-0.009077894078964662,False,False,False,False,747538.0,698856.6448705865,False,False,False,False,8400.77706262434,False,False,False,False
2024-12-26 20:00:00+00:00,120.89,121.31,120.89,121.14,2300.0,,,,,,,,120.4365692942784,124.2239823800715,123.69267977897032,123.8058549548784,122.00036081257811,119.28183086186252,118.12524065478858,115.58370587432994,113.5376967570288,112.62168330584741,111.73484793891484,111.45401535345808,111.19125244491062,109.5521432336007,,116.94584740325128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8861968549796153,0.8858862356823916,False,False,False,False,-0.0313494977928533,-0.020213695935908983,False,False,False,False,749838.0,699647.0534772441,False,False,False,False,8306.191371730938,False,False,False,False
2024-12-27 16:00:00+00:00,120.995,120.995,120.295,120.95,4672.0,,,,,,,,120.46021272602653,124.18625779058537,123.67107619454215,123.78884917145672,121.99599729151339,119.28589376040279,118.1318623107659,115.59472236380266,113.55108216397558,112.63590868345655,111.74969644357874,111.4690014933695,111.20630523762077,109.56805392504769,,116.94963711115317,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.88059759259976,0.8871385996826257,False,False,False,False,-0.07510783335360337,-0.04766076464475617,False,False,False,False,745166.0,700352.7735783721,False,False,False,False,8249.84731945604,False,False,False,False
2024-12-27 20:00:00+00:00,120.95,120.98,120.66,120.91,3279.0,,,,,,,,120.48001154054684,124.16104712313363,123.65663127649769,123.77742787977193,121.99320469583779,119.28893259644173,118.13667258453859,115.6025806664426,113.56058142536308,112.64598974115778,111.7602078978497,111.47960736857624,111.21695573038232,109.57929668774597,,116.95279622959185,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8814368932038834,0.8918446601941745,False,False,False,False,-0.20638961635508773,-0.12702519049992195,False,False,False,False,741887.0,700996.7150732811,False,False,False,False,8172.7799191543945,False,False,False,False
2024-12-30 16:00:00+00:00,120.17,120.91,120.09,120.775,4125.0,,,,,,,,120.48671767617941,124.12743537296943,123.63701485624735,123.76192845474755,121.98892135551269,119.29210887916247,118.14212596175058,115.611948095682,113.57207422399217,112.65823844141842,111.773022092051,111.4925487094665,111.22996232794813,109.59308490914141,,116.95479509687638,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8719647674972225,0.9019996825900648,False,False,False,False,-0.2631270621857701,-0.19507612634284602,False,False,False,False,737762.0,701566.7194907495,False,False,False,False,8110.023641338046,False,False,False,False
2024-12-30 20:00:00+00:00,120.745,120.895,120.545,120.58,1440.0,,,,,,,,120.49055005704508,124.11611797256835,123.63040799597488,123.75669166779502,121.98751927468192,119.29328349726515,118.1440872648392,115.61526339542664,113.57612398681474,112.66254938821028,111.77752800363383,111.4970982319019,111.23453385313448,109.59792580465631,,116.95569145671054,#000000,0.0,0.0,0.0,0.0,0.0,0.872134426885377,0.9054210842168431,False,False,False,False,-0.2720321661517167,-0.23355414624728138,False,False,False,False,736322.0,702105.5610490325,False,False,False,False,8006.612422092495,False,False,False,False
2024-12-31 16:00:00+00:00,120.47,120.695,120.22,120.565,4159.0,,,,,,,,120.49070589713558,124.08215622940857,123.61033890983404,123.74078886891772,121.98293416767079,119.29622380473226,118.14933293639417,115.62447440059822,113.58749860528965,112.67469506006903,111.79025356249073,111.50995560070204,111.24746116949859,109.6116566873283,,116.95703399286215,#000000,0.0,0.0,0.0,0.0,0.0,0.8669524425752183,0.9151569071497895,False,False,False,False,-0.2966414340630325,-0.26509779015515694,False,False,False,False,732163.0,702571.5678544738,False,False,False,False,7946.959516323619,False,False,False,False
2024-12-31 20:00:00+00:00,120.575,120.77,120.51,120.61,2176.0,,,,,,,,120.49467037255033,124.06530688660253,123.60039660322296,123.73287764960706,121.98076549124883,119.29793141996444,118.15222763905885,115.62941466072978,113.59355242309022,112.68114552203392,111.79700113387432,111.51677009452507,111.25431016531506,109.61891699431429,,116.9582347897241,#000000,0.0,0.0,0.0,0.0,0.0,0.8599273607748185,0.9126311541565776,False,False,False,False,-0.2794968555866673,-0.27229732287091213,False,False,False,False,734339.0,703064.0861823114,False,False,False,False,7857.487275760462,False,False,False,False
2025-01-01 16:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,,120.49467037255033,124.06530688660253,123.60039660322296,123.73287764960706,121.98076549124883,119.29793141996444,118.15222763905885,115.62941466072978,113.59355242309022,112.68114552203392,111.79700113387432,111.51677009452507,111.25431016531506,109.61891699431429,,116.9582347897241,#000000,0.0,0.0,0.0,0.0,0.0,0.8623197237456834,0.9175299614056467,False,False,False,False,-0.28230391873915994,-0.27730062080503604,False,False,False,False,734339.0,703548.9685670817,False,False,False,False,7735.665767609136,False,False,False,False
2025-01-01 20:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,,120.49467037255033,124.06530688660253,123.60039660322296,123.73287764960706,121.98076549124883,119.29793141996444,118.15222763905885,115.62941466072978,113.59355242309022,112.68114552203392,111.79700113387432,111.51677009452507,111.25431016531506,109.61891699431429,,116.9582347897241,#000000,0.0,0.0,0.0,0.0,0.0,0.8575423589406151,0.9279075505839772,False,False,False,False,-0.28230391873915994,-0.279802269772098,False,False,False,False,734339.0,704026.333395499,False,False,False,False,7615.732965010545,False,False,False,False
2025-01-02 16:00:00+00:00,120.36,120.455,119.4,119.54,4644.0,,,,,,,119.79833333333335,120.45479578457609,124.02131776148374,123.57351884044286,123.71163787738939,121.97332487364929,119.29929498012044,118.1563169138575,115.63817746383506,113.60491472067045,112.69344041759409,111.8100147016831,111.5299554028185,111.26760020281944,109.63321200784279,,117.14439035214107,#000000,0.0,0.0,0.0,0.0,0.0,0.8536515238642898,0.9270516717325225,False,False,False,False,-0.34282825441539394,-0.31131526209374594,False,False,False,False,729695.0,704424.2972188246,False,False,False,False,7569.659585708056,False,False,False,False
2025-01-02 20:00:00+00:00,119.55,119.95,119.54,119.595,4668.0,,,,,,,119.74653350515466,120.41344273827156,123.97694614905193,123.54615335065499,123.68996050987614,121.96554384950907,119.30037586047892,118.16014951206124,115.64673064493765,113.6161040242265,112.70557699915378,111.82288427604561,111.54300150252884,111.28075601082092,109.64739483760309,,117.137436918025,#000000,0.0,0.0,0.0,0.0,0.0,0.8660640238845579,0.9277243323934314,False,False,False,False,-0.34282825441539394,-0.3270717582545699,False,False,False,False,734363.0,704888.4631534164,False,False,False,False,7524.672615387,False,False,False,False
2025-01-03 16:00:00+00:00,120.06,120.32,119.63,120.14,3496.0,,,,,,,119.82390693316678,120.39842514068917,123.94686008118296,123.52767101493068,123.67522690547085,121.96060580165141,119.30186542149507,118.16363113847508,115.65364091758717,113.62491745483715,112.71507324934142,111.83290418750063,111.55314522717542,111.29097310935052,109.65834388694758,,117.1418126979868,#000000,0.0,0.0,0.0,0.0,0.0,0.856452899920205,0.9307042963336271,False,False,False,False,-0.3212920472204168,-0.32418190273749337,False,False,False,False,737859.0,705399.634267317,False,False,False,False,7462.212574838365,False,False,False,False
2025-01-03 20:00:00+00:00,120.11,120.425,120.11,120.405,4221.0,,,,,,,119.94522168066241,120.39458306590792,123.91372425405169,123.50739993236849,123.65896562498443,121.95554725293174,119.30435247974394,118.16845308361378,115.66249354795444,113.6359956839653,112.72694890248954,111.84538650936202,111.56576857128155,111.3036761955812,109.67189311062349,,117.15069399303479,#000000,0.0,0.0,0.0,0.0,0.0,0.8733827034388832,0.9269237316990123,False,False,False,False,-0.2943112343089056,-0.3092465685231995,False,False,False,False,742080.0,705968.3221081338,False,False,False,False,7411.961217088933,False,False,False,False
2025-01-06 16:00:00+00:00,121.035,122.075,120.93,121.67,6777.0,,,,,,,120.40443606653787,120.4732451135869,123.87973498100293,123.48786288137734,123.642777994457,121.95359843573505,119.31321577195654,118.18061744224548,115.68042271823914,113.65700776970395,112.74905468183461,111.86828598719403,111.58883373188964,111.32680492266658,109.69611173963521,,117.19346734920416,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8702182885834646,0.9257052891366323,False,False,False,False,-0.18439147611874773,-0.2468190223209736,False,False,False,False,748857.0,706633.2628506434,False,False,False,False,7402.116857134066,False,False,False,False
2025-01-06 20:00:00+00:00,121.67,121.81,121.34,121.555,3839.0,,,,,,,120.56606390546814,120.51362977905863,123.86099370184512,123.47702489226825,123.63376178426871,121.95253065617062,119.31822797119528,118.18748987576845,115.69054804069657,113.66887621107556,112.76154217790865,111.88122345912208,111.6018654419791,111.33987329400354,109.70979877514517,,117.21089666439825,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8616330714041681,0.932909121967885,False,False,False,False,-0.1780974868770727,-0.21245825459902315,False,False,False,False,745018.0,707228.3750545093,False,False,False,False,7346.874735318033,False,False,False,False
2025-01-07 16:00:00+00:00,122.4,122.67,121.92,121.96,10463.0,,,,,,,121.0101042650712,120.66612323932395,123.82472155695844,123.45741882039161,123.61678160340796,121.95426100109565,119.335479000933,118.20946116655368,115.72083711980193,113.70354729660916,112.79776156926363,111.91853679051707,111.63939157005261,111.37745313634805,109.7488687025685,,117.2653831225931,"rgba(38, 166, 154, 0.5)",0.7907063272565829,0.0,0.0,0.0,0.0,0.8619839278880905,0.9244015476848504,False,False,False,False,-0.11626259183126526,-0.1643604232151442,False,False,False,False,755481.0,707976.4777668423,False,False,False,False,7395.186754925506,False,False,False,False
2025-01-07 20:00:00+00:00,121.95,121.955,121.365,121.365,10047.0,,,,,,,121.12518156646941,120.73832871893644,123.77869374120247,123.4302264528962,123.5939357498372,121.95145491648758,119.34827613298812,118.22706758055891,115.74688477498503,113.73415385102449,112.8299934261878,111.95195846656124,111.67306620102534,111.41123253118892,109.78429141062144,,117.28831636806471,#000000,0.0,0.0,0.0,0.0,0.0,0.8620366824120175,0.9276564960211071,False,False,False,False,-0.17073603010671706,-0.16754822666093064,False,False,False,False,745434.0,708557.214545651,False,False,False,False,7436.300138570071,False,False,False,False
2025-01-08 16:00:00+00:00,121.03,121.65,120.78,121.44,2438.0,,,,,,,121.13312391701092,120.74891506884539,123.7664713582585,123.42280287143232,123.58773750132872,121.95030966283556,119.3509809025149,118.23096629867571,115.75287682714507,113.74128839061258,112.83753684544038,111.9598053682538,111.68097968982036,111.4191771858428,109.79265752409111,,117.29170862747387,#000000,0.0,0.0,0.0,0.0,0.0,0.8656805490430112,0.9289824800716141,False,False,False,False,-0.20949837910697497,-0.1885233028839528,False,False,False,False,747872.0,709166.7461030827,False,False,False,False,7358.8071131658835,False,False,False,False
2025-01-08 20:00:00+00:00,121.44,121.87,121.37,121.64,4869.0,,,,,,,121.17645195509239,120.78131250457992,123.74568752090447,123.41044621406606,123.57725727112806,121.94919440679713,119.3572941767583,118.23957657804507,115.76553029535471,113.75613041847367,112.85316029086366,111.97600129265645,111.69729739570005,111.43554536255037,109.80981755807633,,117.30204688273643,#000000,0.0,0.0,0.0,0.0,0.0,0.8712496233481125,0.9328053032585766,False,False,False,False,-0.17419791495100645,-0.18136060891747963,False,False,False,False,752741.0,709842.3159309418,False,False,False,False,7320.205452496644,False,False,False,False
2025-01-09 16:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,121.17645195509239,120.78131250457992,123.74568752090447,123.41044621406606,123.57725727112806,121.94919440679713,119.3572941767583,118.23957657804507,115.76553029535471,113.75613041847367,112.85316029086366,111.97600129265645,111.69729739570005,111.43554536255037,109.80981755807633,,117.30204688273643,#000000,0.0,0.0,0.0,0.0,0.0,0.8692920890737371,0.9327181353435576,False,False,False,False,-0.17246646085416023,-0.17691353488581993,False,False,False,False,752741.0,710507.4118079814,False,False,False,False,7206.713895093595,False,False,False,False
2025-01-09 20:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,121.17645195509239,120.78131250457992,123.74568752090447,123.41044621406606,123.57725727112806,121.94919440679713,119.3572941767583,118.23957657804507,115.76553029535471,113.75613041847367,112.85316029086366,111.97600129265645,111.69729739570005,111.43554536255037,109.80981755807633,,117.30204688273643,#000000,0.0,0.0,0.0,0.0,0.0,0.8790149423776346,0.930414968669208,False,False,False,False,-0.17246646085416023,-0.17468999786999007,False,False,False,False,752741.0,711162.196121036,False,False,False,False,7094.981896720051,False,False,False,False
2025-01-10 16:00:00+00:00,118.675,119.425,118.04,119.01,18047.0,,,,,,,120.59915321026452,120.5458855236368,123.57469292840605,123.2964282587988,123.48495247392114,121.90979408278905,119.3518764586972,118.24502738265187,115.7897656094545,113.79124825456073,112.89224908689013,112.018270488945,111.74038041126475,111.47920552836194,109.85801212361055,,117.2384627881502,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8686347814876886,0.9354561471359202,False,False,False,False,-0.34282825441539394,-0.25875912614269203,False,False,False,False,734694.0,711527.030289702,False,False,False,False,7264.780627003461,False,False,False,False
