date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_275,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_202,aVWAP_valley_160,aVWAP_valley_117,aVWAP_OB_bull_413,aVWAP_OB_bull_369,aVWAP_OB_bull_160,aVWAP_OB_bear_363,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,65.3273903661995,60.2495251107221,59.687337485835585,59.68888423112635,60.19123429661175,65.3861088802443,60.81334985690712,58.91104569010806,59.65212928421252,60.419474840358504,59.46740920237851,58.79669961339813,56.77199343681784,54.78219372185682,65.3861088802443,60.81334985690712,56.77199343681784,60.2495251107221,60.01034114405551,61.02887429809905,59.44448939180909,"rgba(38, 166, 154, 0.5)",5.598708090200554,60.90678257820283,0.5515946486301885,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.78980762906253,61.5044,59.385325,0.0,0.0,0.0,0.0,0.8633462033462029,0.8677220077220076,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,21756.0,11714.486057455444,False,False,False,False,1680.5567851762457,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,65.33275819015317,60.3896670923751,59.76293859556008,59.751855074194104,60.24417097463326,65.38584407934538,60.95224668327562,59.046049116514446,59.7228213336227,60.46271408053985,59.508802418944924,58.83978236399387,56.81799551854361,54.8315374668104,65.38584407934538,60.95224668327562,56.81799551854361,60.3896670923751,60.07494164203619,61.09627798538314,59.50753256239898,"rgba(38, 166, 154, 1.0)",5.636600370678817,60.95776264598774,0.7357692724830888,52.570436658359135,7.631758909544693,False,True,True,False,False,6.392743323248318,61.8225,59.462225,0.0,0.0,0.0,0.0,0.8810893143202286,0.8634417920638671,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,24256.0,11908.92813408404,False,False,False,False,1693.2613311425055,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,65.27189935547842,60.548384419237635,59.85275374104269,59.8270744161058,60.30682341801161,65.2402275726385,61.10576133583794,59.20568391871911,59.80706036427134,60.51377337762173,59.5589650754059,58.89264503489931,56.87592384392257,54.8946413313233,65.2402275726385,61.10576133583794,56.87592384392257,60.548384419237635,60.13582980032256,61.16138706997523,59.566075761626635,"rgba(38, 166, 154, 0.5)",5.66830272990387,60.99654422464501,0.6551265788547543,51.337918603530206,6.306479822848786,False,True,False,False,False,5.723530696090968,62.134499999999996,59.537725,0.0,0.0,0.0,0.0,0.8820783331135428,0.8399841751285768,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,20832.0,12047.270333555605,False,False,False,False,1720.0944887992107,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,65.26792847896441,60.578943956132015,59.870275724184026,59.84179667839507,60.3191745772024,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,59.56881967613726,58.902976783289446,56.887133732644855,54.906780841616495,65.23319278213418,61.1354583844794,56.887133732644855,60.578943956132015,60.14972461767496,61.175623882975586,59.579780581396825,"rgba(38, 166, 154, 0.5)",5.697475169432871,61.00807476943194,0.6611569368090856,50.67089060189685,5.448045112211162,False,True,False,False,False,5.8190420929888305,62.3894,59.61375,0.0,0.0,0.0,0.0,0.8816911102874989,0.842881346958225,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,21477.0,12193.467692725284,False,False,False,False,1703.4263571899205,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,65.26792847896441,60.578943956132015,59.870275724184026,59.84179667839507,60.3191745772024,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,59.56881967613726,58.902976783289446,56.887133732644855,54.906780841616495,65.23319278213418,61.1354583844794,56.887133732644855,60.578943956132015,60.14972461767496,61.175623882975586,59.579780581396825,"rgba(38, 166, 154, 0.5)",5.7142887815787775,61.00807476943194,0.6592115615002773,50.22620526747462,4.734241837055848,False,True,False,False,False,5.8190420929888305,62.695899999999995,59.6909,0.0,0.0,0.0,0.0,0.882965475212633,0.8434328714130518,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,21477.0,12337.398426171403,False,False,False,False,1677.0166462257357,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,65.25715142102811,60.637981940548876,59.904557538945305,59.87065079947876,60.34335876096166,65.21411966567717,61.19255637067547,59.29585348652152,59.85572319261911,60.54371235952495,59.58820792615973,58.92334375889399,56.90932480147122,54.930871890100256,65.21411966567717,61.19255637067547,56.90932480147122,60.637981940548876,60.17624385090044,61.20274009219255,59.6059681612937,"rgba(38, 166, 154, 0.5)",5.728535576117566,61.02975700676209,0.710520680050739,50.84685241587712,4.734241837055848,False,True,False,False,False,6.3120657509630185,63.005500000000005,59.762699999999995,0.0,0.0,0.0,0.0,0.8851672103322986,0.841886121940223,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,22772.0,12499.175194757892,False,False,False,False,1671.0939075245615,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,65.30180295252876,60.71490970505347,59.94825113153484,59.90745490755295,60.3749035491224,65.3046763093433,61.26936441027256,59.369519892753495,59.89673331964461,60.56987177174213,59.61276174794047,58.94856979243258,56.93556340055412,54.95855248271029,65.3046763093433,61.26936441027256,56.93556340055412,60.71490970505347,60.22235252665614,61.24946444915848,59.65173479193262,"rgba(38, 166, 154, 1.0)",5.720829656173367,61.07758228091875,1.0387335537370466,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.141407609155113,63.33200000000001,59.84155,0.0,0.0,0.0,0.0,0.8845982201454332,0.8339852466332396,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,24085.0,12678.800385536839,False,False,False,False,1665.5420639970487,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,65.42820888965294,60.82331283502035,60.008687257082464,59.9583982460335,60.41942608402768,65.54242250988852,61.380403404311835,59.46862757510395,59.9534022335857,60.60716636118989,59.64653271659663,58.98255811918086,56.96932256357269,54.99308691051277,65.54242250988852,61.380403404311835,56.96932256357269,60.82331283502035,60.298682550411414,61.327606662363394,59.72705804377142,"rgba(0, 255, 255, 0.75)",5.7428900421332925,61.163589094221884,1.2800890930948963,60.80792374075489,6.051404738414767,False,False,True,False,True,11.228517753772703,63.661300000000004,59.930825,0.0,0.0,0.0,0.0,0.8966695355084364,0.8322249171947941,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,25479.0,12877.253092737817,False,False,False,False,1661.3321095164742,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,65.47360966118501,60.872992613985296,60.03700610163189,59.98232612877961,60.440223219263885,65.6220305797703,61.43069328561391,59.51509829976378,59.97999419348536,60.62456018213423,59.662507413900464,58.99875831824802,56.98569925348098,55.01004006454286,65.6220305797703,61.43069328561391,56.98569925348098,60.872992613985296,60.331109951127544,61.361231544969144,59.758820176771096,"rgba(38, 166, 154, 1.0)",5.735837746803455,61.19837237231896,1.1125885893891405,61.56073258437627,6.644848185227843,False,False,True,False,True,9.519162032535853,63.945100000000004,60.011725,0.0,0.0,0.0,0.0,0.897553956834532,0.8329888816219749,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,24747.0,13061.28017657134,False,False,False,False,1646.9238597565288,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,65.5204854458534,60.91184094986076,60.05887963520301,60.00080668682852,60.45644364920053,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.67479478921228,59.01108463656053,56.997851841920784,55.022405479574076,65.70409293379225,61.47055078699458,56.997851841920784,60.91184094986076,60.35846279863061,61.389691273389246,59.78555809043136,"rgba(0, 255, 255, 0.75)",5.752660287848138,61.228875531136666,1.3717348277165733,64.25773143364538,9.166788671578658,False,False,True,False,True,11.63043924486714,64.2346,60.085375000000006,0.0,0.0,0.0,0.0,0.898059260028021,0.8248663795340145,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,25231.0,13249.958003291164,False,False,False,False,1628.894032473482,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,65.73153403357288,61.07366816518761,60.1502011093963,60.07806591177581,60.52461528062663,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.72619171977922,59.06238113815604,57.04781898714545,55.07280789658133,66.05895722543352,61.637355835946394,57.04781898714545,61.07366816518761,60.474454037204794,61.51161690011185,59.898252446700866,"rgba(0, 255, 255, 0.75)",5.807497191616044,61.35862701852378,1.5000219016984346,67.16966702824533,11.879131064933581,True,False,True,False,True,12.890996003578515,64.54310000000001,60.17285,0.0,0.0,0.0,0.0,0.903904606032265,0.824175824175824,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,27100.0,13464.687336573472,False,False,False,False,1632.616605613428,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,65.98366962490236,61.264539491872824,60.259205607476645,60.17053405952062,60.606564822513995,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.78793576649295,59.123807307097316,57.10720163010362,55.13236616382733,66.455460171775,61.83430967129862,57.10720163010362,61.264539491872824,60.61060187411776,61.65690272125728,60.0293236257069,"rgba(0, 255, 255, 0.75)",5.863012483218498,61.50921943864266,1.4686614749676365,69.16927112990129,13.762656546159597,True,False,True,False,True,12.957277587488608,64.8309,60.26025,0.0,0.0,0.0,0.0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,29227.0,13709.064277091713,False,False,False,False,1640.2814644411267,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,66.3749374376714,61.537305536187425,60.41590720035232,60.30379252136222,60.725602745931184,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.87708068392644,59.211830233165465,57.19075052510521,55.215008264876204,67.04134774051926,62.11748719097159,57.19075052510521,61.537305536187425,60.80898679343075,61.87150908830091,60.218696629614,"rgba(0, 255, 0, 1.0)",5.952771314633367,61.72924200825931,1.7262141360076035,72.42996005660869,16.83925084647076,True,False,True,False,True,15.403924233409263,65.1178,60.360725,0.0,0.0,0.0,0.0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,31897.0,13991.047776671687,False,False,False,False,1656.2460928994037,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,66.99085483001305,61.97801878942424,60.6746571812145,60.52481727799567,60.92401466774665,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,60.02601106508386,59.35848730799242,57.329029303129005,55.351028326611,67.89496081248775,62.574539786667714,57.329029303129005,61.97801878942424,61.12491137798448,62.218472549278815,60.517377393932094,"rgba(0, 255, 0, 1.0)",6.0679725883799795,62.07384417534062,1.8319390311595258,75.53175121668926,19.736670698055192,True,False,True,False,True,16.874303912711348,65.3892,60.473425000000006,0.0,0.0,0.0,0.0,0.9077356557377045,0.8043288934426227,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,36097.0,14333.775718118637,False,False,False,False,1695.6841379707307,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,66.99085483001305,61.97801878942424,60.6746571812145,60.52481727799567,60.92401466774665,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,60.02601106508386,59.35848730799242,57.329029303129005,55.351028326611,67.89496081248775,62.574539786667714,57.329029303129005,61.97801878942424,61.12491137798448,62.218472549278815,60.517377393932094,"rgba(0, 255, 0, 1.0)",6.208583361795009,62.07384417534062,2.0417146852956947,78.59686102947767,22.596275112872604,True,False,True,False,True,18.73896421179661,65.668,60.591775000000005,0.0,0.0,0.0,0.0,0.9032613147655129,0.8070090108539832,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,36097.0,14671.190048070286,False,False,False,False,1669.3944614130448,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,66.99085483001305,61.97801878942424,60.6746571812145,60.52481727799567,60.92401466774665,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,60.02601106508386,59.35848730799242,57.329029303129005,55.351028326611,67.89496081248775,62.574539786667714,57.329029303129005,61.97801878942424,61.12491137798448,62.218472549278815,60.517377393932094,"rgba(0, 255, 0, 1.0)",6.335477055638347,62.07384417534062,2.000821045256262,80.6402675713366,24.5438409825084,True,False,True,False,True,18.73896421179661,65.9436,60.709250000000004,0.0,0.0,0.0,0.0,0.9083539859562162,0.7982238744320528,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,36097.0,15003.373148100205,False,False,False,False,1643.5123767399743,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,67.22767986622256,62.15268023876071,60.779146723179174,60.614406716999795,61.00471155058176,68.20551059610855,62.75537290729996,60.66406188540403,60.678078532578056,61.10487764767582,60.08676544710732,59.41822973581584,57.38516372583443,55.40607497999399,68.20551059610855,62.75537290729996,57.38516372583443,62.15268023876071,61.24876861096872,62.35572501914879,60.63379282864644,"rgba(0, 255, 0, 1.0)",6.453455874934538,62.20729511599944,1.8521401735193235,79.94918116230191,24.5438409825084,True,False,True,False,True,17.56953243828651,66.205,60.817375,0.0,0.0,0.0,0.0,0.9084710743801651,0.7968749999999998,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,34443.0,15304.76271169555,False,False,False,False,1643.6749755502074,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,67.9202108535722,62.70298137777554,61.11758141500485,60.90604186147442,61.26798385400617,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,60.28645120413814,59.61476293417382,57.57026968596524,55.58782477568846,69.05542130940722,63.3222219180832,57.57026968596524,62.70298137777554,61.63181026335292,62.78295987236663,60.992282702789716,"rgba(0, 255, 0, 1.0)",6.553500358964841,62.61259699809686,1.7154806418106214,78.42603428781571,24.5438409825084,True,False,True,False,False,16.964336599233725,66.4339,60.93605,0.0,0.0,0.0,0.0,0.9095131778171271,0.7902584237944927,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,28936.0,15516.099723917323,False,False,False,False,1703.5714875571807,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,67.99943083507877,62.77245205509974,61.161554565499245,60.94412120973716,61.302390509079736,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,60.31278554597143,59.640743097640666,57.59489027198038,55.61210044551378,69.14588684499562,63.393299443936016,57.59489027198038,62.77245205509974,61.67919091675322,62.83598983489893,61.03652485111671,"rgba(0, 255, 255, 0.75)",6.6476117482109505,62.66175026793353,1.666500715094849,76.9855408189533,24.5438409825084,True,False,True,False,False,16.733593778992404,66.6678,61.04545,0.0,0.0,0.0,0.0,0.9144118558298044,0.7931942579778992,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,28176.0,15712.37724757752,False,False,False,False,1688.9424722462168,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,68.03531188907392,62.80373019509825,61.1813873938276,60.96130405860184,61.3179279124573,69.18687147437545,63.42531168885919,61.25730039065486,61.05827307768848,61.374486612637575,60.32467724948638,59.65246843738691,57.60598687452585,55.62302950179515,69.18687147437545,63.42531168885919,57.60598687452585,62.80373019509825,61.70057619689062,62.85993228981179,61.0564894786011,"rgba(0, 255, 255, 0.75)",6.731440131445908,62.68395356268894,1.6327927193419438,75.76232787994591,24.5438409825084,True,False,True,False,False,16.60103802332816,66.8974,61.14442499999999,0.0,0.0,0.0,0.0,0.91046942637186,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,27837.0,15900.3558949019,False,False,False,False,1668.0131315912365,False,False,False,False
