date,Close,High,Low,Open,Volume,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_765,Peaks_Valleys_avg
2024-08-29 00:00:00+00:00,15.1286337232,15.1286337232,14.9674891284,15.1096755356,8644096,13.731297041440058,13.121678275109637,12.367898452430513,11.923644898021413,11.474435095843342,,15.03122859306705
2024-08-30 00:00:00+00:00,15.2613410366,15.2802992242,15.0622800665,15.1191546294,7872503,13.73532494321795,13.125793129372934,12.371954392568497,11.927616458999722,11.478312673869498,,15.032829725800827
2024-09-03 00:00:00+00:00,15.1949873799,15.289778318,14.9674891284,15.2044664737,13387801,13.741889773140517,13.132583951468797,12.378702464604716,11.934244390767242,11.48479900871512,,15.033642909338326
2024-09-04 00:00:00+00:00,15.090717348,15.2802992242,15.0812382541,15.1570710046,18928638,13.751068363493033,13.142107948386839,12.388187638899383,11.943569057316822,11.493930854570271,,15.03525915350691
2024-09-05 00:00:00+00:00,15.1855082861,15.3324342401,15.1570710046,15.1949873799,15645452,13.758962827516012,13.15020091492916,12.396188152977098,11.951413136994889,11.501597070325927,,15.039741579840362
2024-09-06 00:00:00+00:00,15.0622800665,15.2518619428,14.9769682222,15.2044664737,11985947,13.764430845696575,13.155978718839341,12.402010978174225,11.957163225415519,11.507247745928908,,15.039362734520234
2024-09-09 00:00:00+00:00,14.986447316,15.1665500984,14.9485309408,15.1286337232,7290480,13.767578289935443,13.159362467701067,12.405457700348887,11.960580274330491,11.510615751250914,,15.03815574862865
2024-09-10 00:00:00+00:00,15.0054055037,15.0528009727,14.8442609089,15.0054055037,12264482,13.77256242519588,13.16482685443466,12.41108979480658,11.966187804470922,11.516160687462042,,15.040083079670016
2024-09-11 00:00:00+00:00,15.0433218789,15.1001964418,14.8442609089,14.9485309408,10093831,13.776730362796664,13.169369956531902,12.415757897128586,11.970830789448293,11.5207484080104,,15.032884372635078
2024-09-12 00:00:00+00:00,15.1665500984,15.2044664737,15.0480614258,15.0717591603,7391190,13.780122126592714,13.172943079352063,12.41935529418739,11.97438273823208,11.524238751090211,,15.053374930995128
2024-09-13 00:00:00+00:00,15.3276946932,15.3561319747,15.190247833,15.1949873799,9256250,13.784817211038437,13.177743255286414,12.424097490843417,11.979032354837008,11.528783313603432,,15.085323829317101
2024-09-16 00:00:00+00:00,15.3371737871,15.441443819,15.1286337232,15.3371737871,12515988,13.791165809440262,13.1842331824826,12.430509515949696,11.985319640375902,11.534928918790353,,15.110221721053938
2024-09-17 00:00:00+00:00,15.1855082861,15.3750901623,15.0812382541,15.3087365056,17452586,13.79941719495072,13.192841748663573,12.43912907624245,11.993814393717967,11.543264697574068,,15.118177602128057
2024-09-18 00:00:00+00:00,15.2708201304,15.441443819,15.1286337232,15.2234246613,11530601,13.805069699926321,13.198674733764628,12.444930113104625,11.999517382969122,11.548850480645264,,15.127249341049799
2024-09-19 00:00:00+00:00,15.3276946932,15.4509229128,15.2992574118,15.4509229128,9727975,13.810058633737244,13.203756315116747,12.449941695226011,12.004428905970824,11.55364953207548,,15.138194526502636
2024-09-20 00:00:00+00:00,15.3561319747,15.3845692561,15.2329037551,15.3371737871,8925035,13.814505638252086,13.20832265077031,12.454469739604516,12.008875868168404,11.558001737935212,,15.144928519241443
2024-09-23 00:00:00+00:00,15.4319647252,15.4983183818,15.3134760525,15.3561319747,14842532,13.822281158529707,13.216194480023294,12.462203753954885,12.016445085517915,11.565389863006914,,15.161074806858233
2024-09-24 00:00:00+00:00,15.3656110685,15.5267556633,15.3371737871,15.4983183818,10555694,13.827748796486334,13.22174666896423,12.467670685270162,12.021800232797405,11.570620491631487,,15.170490794098233
2024-09-25 00:00:00+00:00,15.3561319747,15.4035274437,15.2518619428,15.3656110685,9928736,13.8326227585086,13.226770892784266,12.47266787243913,12.02671419263069,11.575434587504887,,15.175183765233673
2024-09-26 00:00:00+00:00,15.090717348,15.4035274437,15.0338427851,15.3561319747,16643113,13.839855022584606,13.234500462718563,12.48053647625118,12.034519287126228,11.583132198912903,,15.195387225431665
2024-09-27 00:00:00+00:00,15.2329037551,15.2613410366,15.0812382541,15.090717348,8251920,13.843454152445032,13.238341219374918,12.484443660503926,12.038394237814076,11.586953333507516,,15.195192545625934
2024-09-30 00:00:00+00:00,15.2139455675,15.3039969587,15.1191546294,15.2329037551,8448017,13.847174836190362,13.242298839412053,12.488462301414998,12.042377204139399,11.590879138742071,,15.196238036983479
2024-10-01 00:00:00+00:00,15.2613410366,15.3182155994,15.1191546294,15.1475919108,9757324,13.851511346431085,13.246897571417543,12.493123942709037,12.046994768172766,11.595428467626531,,15.198354456103832
2024-10-02 00:00:00+00:00,15.2139455675,15.3466528809,15.1191546294,15.3182155994,12220654,13.856879843315884,13.252609180015657,12.498926754130855,12.052747827334926,11.601100440726661,,15.199547050382424
2024-10-03 00:00:00+00:00,15.4604020066,15.4945267443,15.1475919108,15.2423828489,15926027,13.864526879583371,13.260531173541978,12.506840932149247,12.060545587716144,11.60875193541141,,15.213246997421512
2024-10-04 00:00:00+00:00,15.4509229128,15.5836302262,15.4224856314,15.4793601942,10453359,13.869895560882075,13.265988576959103,12.512225470670382,12.065826073059176,11.61391463077623,,15.226690294573865
2024-10-07 00:00:00+00:00,15.3750901623,15.5172765695,15.3656110685,15.4509229128,6609237,13.873133009156144,13.269322546891042,12.515544116819507,12.069091702523648,11.617115886495423,,15.231985453327388
2024-10-08 00:00:00+00:00,15.3276946932,15.4035274437,15.2234246613,15.3750901623,6364054,13.876034579338366,13.272372579210815,12.518621478285718,12.072135462352856,11.62011146310369,,15.233634116469801
2024-10-09 00:00:00+00:00,15.4224856314,15.4509229128,15.2992574118,15.341913334,6952613,13.87935026835632,13.275812317475273,12.522062795472031,12.075528502682555,11.623442741058579,,15.237590299298555
2024-10-10 00:00:00+00:00,15.5077974757,15.59310932,15.4035274437,15.441443819,9826212,13.88435274129207,13.280907927764993,12.527099357742838,12.080471678144912,11.628278759188168,,15.24728978270149
2024-10-11 00:00:00+00:00,15.6594629766,15.7732121024,15.5172765695,15.5457138509,15709520,13.893015186227208,13.289547759786359,12.535516482061754,12.08868672525769,11.636280752625941,,15.378465763527313
2024-10-14 00:00:00+00:00,15.6879002581,15.7542539148,15.5646720385,15.6215466014,13025318,13.900210138917467,13.296720860326579,12.5425033599794,12.095505599362696,11.642922605577098,,15.395307067732796
2024-10-15 00:00:00+00:00,15.5172765695,15.6784211643,15.4698811004,15.5646720385,18683796,13.90977231158582,13.306445153212989,12.55210859689744,12.10493159956772,11.652143612098902,,15.399311532064434
2024-10-16 00:00:00+00:00,15.5457138509,15.6594629766,15.5362347571,15.59310932,10012084,13.914929083317338,13.31167991698517,12.55727370583471,12.109998455006018,11.657098893107877,,15.40452084302739
2024-10-17 00:00:00+00:00,15.6310256952,15.6594629766,15.5498846522,15.5646720385,12454977,13.92142599345388,13.318252585716769,12.563744374778143,12.11634072855581,11.663297496192621,,15.413166954637228
2024-10-18 00:00:00+00:00,15.5551929447,15.6736816174,15.5172765695,15.6594629766,11015745,13.927024981995267,13.323955429552374,12.56938583322514,12.121880810861343,11.668720196271488,,15.418375167382132
2024-10-21 00:00:00+00:00,15.5457138509,15.6025884138,15.4793601942,15.5741511323,11407097,13.932645813655498,13.329727909345138,12.57512923404908,12.127533805812087,11.674263237334719,,15.421367458075252
2024-10-22 00:00:00+00:00,15.5267556633,15.5836302262,15.4319647252,15.5457138509,9274975,13.937107076161395,13.334339316319447,12.579738198943192,12.13207827504059,11.678725492439275,,15.422646191922334
2024-10-23 00:00:00+00:00,15.5267556633,15.5645772476,15.441443819,15.4983183818,6951633,13.940427610660366,13.337777798890102,12.583179424568653,12.135473179141679,11.682060400666114,,15.423581268949084
2024-10-24 00:00:00+00:00,15.5457138509,15.6310256952,15.4983183818,15.5457138509,8999575,13.94483480585334,13.342309948434702,12.587694421082652,12.139919708599798,11.686422528467839,,15.426591010791421
2024-10-25 00:00:00+00:00,15.59310932,15.6310256952,15.4983183818,15.5836302262,10546947,13.9500195801791,13.347635557907628,12.59299635671282,12.145140101775642,11.691543002829473,,15.430609480662337
2024-10-28 00:00:00+00:00,15.5457138509,15.5836302262,15.4319647252,15.5077974757,10815444,13.955127476367752,13.352939296585925,12.598316139278733,12.150393334953234,11.696707391695275,,15.469792700162216
2024-10-29 00:00:00+00:00,15.5267556633,15.6025884138,15.4698811004,15.5646720385,12043372,13.960821947189883,13.358849067614713,12.604242719291047,12.156245649525488,11.702460702768763,,15.472770363951394
2024-10-30 00:00:00+00:00,15.6120675076,15.6594629766,15.5172765695,15.5646720385,9516731,13.965472453947653,13.363631458112065,12.609009710337157,12.160942149061995,11.70706960545282,,15.479893525691157
2024-10-31 00:00:00+00:00,15.6215466014,15.6499838828,15.5172765695,15.6215466014,10724406,13.970681516722527,13.368996293248685,12.61436346255198,12.166219290818862,11.712250320851618,,15.48555572047484
2024-11-01 00:00:00+00:00,15.5741511323,15.6594629766,15.5457138509,15.6594629766,12780895,13.976834179559948,13.375347278727585,12.620712095391276,12.172481456351024,11.718401473515959,,15.49056820074436
2024-11-04 00:00:00+00:00,15.6499838828,15.7312197168,15.6120675076,15.6215466014,13829804,13.98373087173506,13.382398420968167,12.627715425396396,12.179372552197124,11.725157614712755,,15.500450379823482
2024-11-05 00:00:00+00:00,16.0196685415,16.0291476353,15.6784211643,15.7163375395,25419294,13.998085131466288,13.396623185780223,12.641534218457313,12.192851964235867,11.738282805631588,,15.54218757499907
2024-11-06 00:00:00+00:00,16.5125814197,16.5884141702,16.2002452786,16.5220605135,31239320,14.020199040577896,13.41749214775529,12.661059829024879,12.211604811757743,11.756315789518483,,15.64028108150029
2024-11-07 00:00:00+00:00,16.5031023259,16.7874751402,16.4130509347,16.7590378588,27844361,14.04065068349278,13.436669373768552,12.678907520607114,12.228707011115384,11.772730248533163,,15.718791068132324
2024-11-08 00:00:00+00:00,16.7045330694,16.801091064,16.279677893,16.5114170801,26159440,14.05977162788017,13.454629455153691,12.695643625503571,12.244752473981174,11.788136702521353,,15.780985786858604
2024-11-11 00:00:00+00:00,16.6465982726,16.7914352645,16.5403844785,16.7045330694,20245951,14.074745577492886,13.468672014783541,12.708710775622526,12.257272605077883,11.800151803903653,,15.82592364045808
2024-11-12 00:00:00+00:00,16.4631380828,16.6852214704,16.3955474866,16.6465982726,10924425,14.082305127769917,13.47585655580143,12.71546872213455,12.26377753633143,11.806417889258915,,15.843781344884505
2024-11-13 00:00:00+00:00,16.5114170801,16.5596960774,16.405203286,16.530728679,30764153,14.103149090673812,13.495759286888113,12.734259290249097,12.281893122823952,11.823890563055276,,15.887139422845223
2024-11-14 00:00:00+00:00,16.5596960774,16.6369424731,16.4921054812,16.5790076764,10384274,14.11030983200803,13.502575548121861,12.740678526903682,12.288075204275511,11.829848005261788,,15.902084047544117
2024-11-15 00:00:00+00:00,16.6948772699,16.7141888688,16.4824496817,16.550040278,13134774,14.119555721913255,13.511343432662793,12.748910307580005,12.295992448943906,11.83746928801853,,15.921994056153526
2024-11-18 00:00:00+00:00,16.9748954543,17.0424860505,16.7721236656,16.7817794651,17212631,14.133002111092248,13.523854795401277,12.76047296875525,12.307037576983893,11.848041577317886,,15.95761555714158
2024-11-19 00:00:00+00:00,17.3418158339,17.4576854274,16.979723354,17.0328302511,22240741,14.15221413631107,13.541438761611724,12.776493621172264,12.322244394267672,11.862520014501559,,16.014975370497023
2024-11-20 00:00:00+00:00,17.6508014166,17.7377036118,17.4045785304,17.4769970263,28443278,14.179077617226406,13.565708914111605,12.79834861688512,12.342878415529523,11.88207608515962,,16.09950990902427
2024-11-21 00:00:00+00:00,18.3170515795,18.4136095742,17.6845967148,17.7280478123,42715228,14.224900562962116,13.606431838318716,12.8344562539342,12.37672211761941,11.913950362488915,,16.250945795283602
2024-11-22 00:00:00+00:00,18.4136095742,18.5391349672,18.3073957801,18.452232772,22173341,14.249953244991731,13.62858225724727,12.853992804411618,12.394986026324126,11.931111325025444,,16.331160785385233
2024-11-25 00:00:00+00:00,18.3170515795,18.6839719591,18.075656593,18.4715443709,20619147,14.272645174519374,13.64873738003014,12.871839490042678,12.411699604982887,11.94683876080051,,16.398201431341807
2024-11-26 00:00:00+00:00,18.5391349672,18.5584465661,18.201181986,18.2784283817,12285536,14.286289763555079,13.660852447744029,12.882560919213121,12.42173702293176,11.956280890645393,,16.437430817270346
2024-11-27 00:00:00+00:00,18.7515625553,19.0315807397,18.5874139645,18.6163813629,22601814,14.313302171819757,13.684637797278322,12.903440311336034,12.441208118325369,11.974534303059915,,16.51816680254248
2024-11-29 00:00:00+00:00,19.1764177317,19.330910523,18.9060553467,18.9253669456,16083808,14.33380541444566,13.70257321244115,12.919080827809756,12.455746360983692,11.988123905644537,,17.147019272448212
2024-12-02 00:00:00+00:00,18.7515625553,19.2150409295,18.6936277586,19.2150409295,14888886,14.351646892046517,13.718309264854579,12.932907886234485,12.468644830058718,12.000217893677233,,17.163503787601375
2024-12-03 00:00:00+00:00,18.5970697639,18.8094007941,18.2832562814,18.7805299537,14173675,14.36729957777169,13.732268815274363,12.94529936397896,12.480259228095942,12.011152607451054,,17.16632338618475
2024-12-04 00:00:00+00:00,18.326707379,18.7129393575,18.2977399806,18.5970697639,11123404,14.379160886923794,13.742902993981213,12.954783473350071,12.48916778552282,12.019555244516342,,17.171435336770095
2024-12-05 00:00:00+00:00,18.4136095742,18.5391349672,18.0853123924,18.1529029887,11230710,14.39077471510368,13.753364428942639,12.964152556651177,12.497985119041163,12.027885330060755,,17.17688308912584
2024-12-06 00:00:00+00:00,18.5970697639,18.828808951,18.2398051838,18.4039537747,14520746,14.406479340060823,13.767433213581977,12.976687175299634,12.50975264721442,12.038978810857026,,17.19986330475181
2024-12-09 00:00:00+00:00,18.1915261865,18.954334344,18.1722145876,18.828808951,14275919,14.421376131502894,13.780851857285088,12.988700959003761,12.5210563968093,12.04965527021092,,17.217670558058085
2024-12-10 00:00:00+00:00,18.0949681919,18.4087816744,18.0370333951,18.2784283817,11886481,14.432901429005522,13.791347740170842,12.998190109409181,12.530024746849271,12.058158254307253,,17.2241004230812
2024-12-11 00:00:00+00:00,18.5198233682,18.6260371623,18.1625587881,18.2204935849,11820409,14.44507061607798,13.802341366057908,13.008056428402567,12.539317713412464,12.066943053527426,,17.240335015803062
2024-12-12 00:00:00+00:00,18.5487907666,18.7129393575,18.4039537747,18.5101675688,8826785,14.45437942024728,13.810726987739569,13.015561824307323,12.546377862763789,12.073609617994487,,17.25520431226361
2024-12-13 00:00:00+00:00,18.3846421758,18.5970697639,18.3073957801,18.5874139645,10819203,14.465384587563491,13.820694299023986,13.02452588165892,12.554828779098916,12.08160443493764,,17.269618177201174
2024-12-16 00:00:00+00:00,18.0563449941,18.4377490728,18.0563449941,18.3749863763,12638383,14.477369607726894,13.831664108387505,13.034484379271454,12.564257514104286,12.090556849914737,,17.278940325781143
2024-12-17 00:00:00+00:00,17.9984101973,18.0997960916,17.7666710102,17.9115080021,30089017,14.50385417770214,13.856200127325812,13.05699380294622,12.585670751448836,12.110969659781858,,17.288271606483043
2024-12-18 00:00:00+00:00,17.573555021,18.1239355903,17.573555021,18.0466891946,13915012,14.515271620833971,13.866905385358182,13.066916162734602,12.595153167759664,12.120043695083265,,17.288353541771563
2024-12-19 00:00:00+00:00,17.6411456172,18.0080659967,17.4673412269,17.7570152107,14762020,14.52710573283286,13.878048732218526,13.07728172403934,12.60507485730405,12.129550585503322,,17.489823893861153
2024-12-20 00:00:00+00:00,18.2108377854,18.2108377854,17.679768815,17.7473594113,23266460,14.547488542562993,13.896976286267959,13.094677403355453,12.621636004473732,12.145347245363691,,17.539108046524397
2024-12-23 00:00:00+00:00,18.3846421758,18.4136095742,18.0466891946,18.1529029887,8953816,14.555822754346794,13.904648093718775,13.1016737087547,12.628273082812543,12.15165880914194,,17.5604742357012
2024-12-24 00:00:00+00:00,18.9253669456,18.9253669456,18.4232653736,18.5681023655,6987384,14.563129042849845,13.911265934698152,13.107621271645817,12.633877235851228,12.156957265771519,,17.591196764730515
2024-12-26 00:00:00+00:00,18.5970697639,18.8867437478,18.4908559698,18.8770879483,11424436,14.574737477770226,13.921825423401247,13.117147453098049,12.642869110190519,12.1654713386079,,17.626366669720177
2024-12-27 00:00:00+00:00,18.6163813629,18.6163813629,18.4136095742,18.5487907666,6943279,14.581572276820456,13.928072357468272,13.122807070881832,12.648221701359272,12.170547908055559,,17.641123113021614
2024-12-30 00:00:00+00:00,18.8963995473,18.954334344,18.5391349672,18.5681023655,10722252,14.592737421095814,13.938201839173468,13.13192201980316,12.656814855105644,12.178675622818373,,17.671457392379686
2024-12-31 00:00:00+00:00,18.9157111462,19.099171336,18.7998415526,18.9929575419,8823689,14.602189344713619,13.946748219124771,13.139588046480318,12.664031139279754,12.185492051768914,,17.6978428703099
2025-01-02 00:00:00+00:00,19.0315807397,19.0702039376,18.7805299537,18.8867437478,22112826,14.625819058137985,13.968134379637284,13.158785346706782,12.682107734406477,12.20257108340324,,17.75524008427262
2025-01-03 00:00:00+00:00,18.9639901435,19.098688546,18.828808951,19.0412365392,20812327,14.647841718638082,13.98810901293621,13.176747767010834,12.699034892542471,12.218574428798245,,17.800208912209776
2025-01-06 00:00:00+00:00,18.9446785446,19.1377945338,18.8963995473,19.0219249403,8426231,14.65675426030474,13.996197812996476,13.18402503551133,12.705893973776918,12.225060022762566,,17.817269875528012
2025-01-07 00:00:00+00:00,18.8191531516,19.1184829349,18.6936277586,19.0412365392,9677274,14.666672733386328,14.005240687492947,13.192194063353595,12.713608161410091,12.232365969358707,,17.83294020677366
2025-01-08 00:00:00+00:00,19.0508923386,19.0702039376,18.6936277586,18.7322509564,9018170,14.676007440326492,14.01374295668296,13.199867300608211,12.720850761934601,12.2392224146455,,17.848186552372965
2025-01-10 00:00:00+00:00,18.7515625553,19.1474503333,18.6163813629,19.099171336,14402775,14.690484412806596,14.026987283603965,13.21186734992772,12.732197846976955,12.249981039681298,,17.867806896541882
2025-01-13 00:00:00+00:00,18.7998415526,18.9446785446,18.5874139645,18.8770879483,17311092,14.707497408817604,14.042608994188061,13.22606709559001,12.745644613547375,12.26274620415126,,17.88757176002175
2025-01-14 00:00:00+00:00,19.2440083279,19.3164268239,18.8616386692,18.9253669456,12730594,14.721027725622807,14.054908491439965,13.237143989537227,12.756088724489281,12.27262376203046,,17.911002782735117
2025-01-15 00:00:00+00:00,19.350222122,19.6205845069,18.9639901435,19.5047149134,18714658,14.74153212334408,14.0734860483005,13.253821735945117,12.771789679413741,12.287452959044098,,17.94943326001002
2025-01-16 00:00:00+00:00,19.5529939107,19.601272908,19.1957293306,19.3695337209,18225940,14.761925199655135,14.091927399055827,13.270345242430945,12.787330566080305,12.302118345739746,,17.988705844147074
2025-01-17 00:00:00+00:00,19.5916171085,19.6978309026,19.4191645301,19.6109287074,14540246,14.778479715318023,14.106875231628097,13.28371803547887,12.799898477603538,12.31397000930221,,18.021112670910192
2025-01-21 00:00:00+00:00,20.1902766752,20.2964904693,19.673691404,19.8137004962,19780450,14.803074600683999,14.12886961394905,13.303213025612074,12.81813810320909,12.331102279125918,,18.078769840589164
2025-01-22 00:00:00+00:00,20.1999324746,20.7116898461,20.1902766752,20.2771788703,20102894,14.829316535351364,14.152231642222253,13.323826845772375,12.83738123436302,12.34914068571207,20.367299665300003,18.73480897379948
2025-01-23 00:00:00+00:00,20.3351136671,20.5378854558,20.2578672714,20.354425266,13095543,14.84630804876214,14.167379878881063,13.337208950225277,12.849880031421812,12.360861972129078,20.371108517419007,18.76875343031569
2025-01-24 00:00:00+00:00,20.3254578676,20.5089180574,20.10337448,20.499262258,20462426,14.8723441225417,14.190658839373173,13.357827500146158,12.869160948113677,12.378962157070323,20.34879123776471,18.811018340834902
2025-01-27 00:00:00+00:00,19.1281387343,19.7171425015,18.8529484497,19.6785193037,46862484,14.919394888673786,14.234025314184793,13.397330524629144,12.906592618272576,12.414505817744283,19.828506313533136,18.73881854406084
2025-01-28 00:00:00+00:00,19.6495519053,19.6881751031,19.1184829349,19.3598779214,21954017,14.942360393076893,14.255099925938685,13.416448035019904,12.924671788694132,12.431643074800773,19.767005242404693,18.746888558283537
2025-01-29 00:00:00+00:00,19.8233562956,19.9392258892,19.7074867021,19.7654214988,9429928,14.952882552242855,14.264681832327769,13.425077999441516,12.932805325550715,12.439330030585886,19.771033726096636,18.75982544492783
2025-01-30 00:00:00+00:00,20.354425266,20.4220158623,19.9295700897,19.9295700897,26849229,14.985107937924093,14.293792722555862,13.451096674106118,12.957237077772769,12.462345556859225,19.849557661989166,18.820756624152107
2025-01-31 00:00:00+00:00,19.7750772983,20.4316716617,19.7364541005,20.4220158623,17431280,15.004816824176006,14.311738514384123,13.467253437578217,12.972460431737067,12.476728858282698,19.862568710727246,18.846052132280768
2025-02-03 00:00:00+00:00,20.0454396832,20.1468255776,19.3888453198,19.4564359161,17648780,15.024133664759677,14.329408835206245,13.483228941301585,12.98754237111075,12.491002348851524,19.862368536198364,18.865668423006156
2025-02-04 00:00:00+00:00,20.0550954827,20.2530393717,19.9585374881,20.1613092768,12543383,15.03841371583386,14.342415324489302,13.49493977017671,12.99857642818179,12.501426872814735,19.87613612883384,18.88485082766853
2025-02-05 00:00:00+00:00,20.0744070816,20.3447694666,20.0261280843,20.0357838838,15753308,15.056444548730482,14.358835668348101,13.509721059778464,13.012501654539076,12.514581066729582,19.895447085797336,18.909564585340412
2025-02-06 00:00:00+00:00,19.6688635042,20.1806208757,19.5433381112,20.1516534773,14795458,15.07210476508412,14.373243850800602,13.522813440018654,13.024890316683827,12.52632842347329,19.88933730955241,18.922014461893
2025-02-07 00:00:00+00:00,19.5578218104,19.7395633357,19.4204362081,19.6265146115,14777757,15.086903464941273,14.386965016440872,13.53536889170246,13.036809499630785,12.537662055008928,19.870741992998887,18.928247854659258
2025-02-10 00:00:00+00:00,19.7148339273,20.1662437634,19.6265146115,20.0484846757,20832700,15.108815849609327,14.407161415424918,13.553748436224595,13.054212699158553,12.554173251604473,19.86807595192715,18.946437911703725
2025-02-11 00:00:00+00:00,19.4400627227,19.7246471846,19.4302494654,19.7246471846,15751628,15.124192417481398,14.421482649797408,13.566904685026119,13.066724625625065,12.566088384373302,19.849694487944188,18.951905505187572
2025-02-12 00:00:00+00:00,19.2830506058,19.6167013542,18.9003335709,18.9690263721,15936324,15.1387121646457,14.435143539564208,13.579567747664102,13.078817378797552,12.577644914532241,19.819155246961106,18.950927617392757
2025-02-13 00:00:00+00:00,19.44987598,19.5381952958,19.1849180328,19.3713699216,12619200,15.150481677818457,14.446183301605101,13.589773454622444,13.08855131078728,12.586937254253696,19.802102748637125,18.952903561821806
2025-02-14 00:00:00+00:00,19.6167013542,19.7148339273,19.3761784177,19.5087555239,10427446,15.1605646888782,14.455596077887106,13.59843786141169,13.09679882541723,12.594797204456729,19.79468331650252,18.957428248185344
2025-02-18 00:00:00+00:00,19.9209123307,20.0681111903,19.6952074127,19.7344604419,13528180,15.174538423958756,14.468530499857238,13.61025216459288,13.108004156112592,12.60544276539492,19.79865522473055,18.969673914435702
2025-02-19 00:00:00+00:00,19.7442736992,20.1260094084,19.6755808981,20.1171774768,15610318,15.190404149793299,14.483253220941346,13.623730195193511,13.120800733358866,12.61761079473617,19.800843664667596,18.982324381348796
2025-02-20 00:00:00+00:00,19.5676350677,19.7442736992,19.4049312616,19.7442736992,13840771,15.203552372038086,14.495570911448787,13.635103426328165,13.13164178960263,12.627954345934858,19.792299515805293,18.987920283785236
2025-02-21 00:00:00+00:00,19.0279059159,19.506204077,18.9395866001,19.479315752,15649453,15.216922932990895,14.508295663289493,13.647016745103727,13.14306990066425,12.638916902526256,19.766572750629397,18.98547098346732
2025-02-24 00:00:00+00:00,18.6157491091,19.0475324305,18.277191732,19.0475324305,21504821,15.232785739065967,14.52375900659075,13.661793474970716,13.15737504527257,12.65274497102371,19.707467315657738,18.968453794784658
2025-02-25 00:00:00+00:00,18.5666828225,18.7923877406,17.909194583,18.6059358517,30618517,15.253653833717127,14.544391620098633,13.681743542229597,13.176788687348685,12.671591973402432,19.61766443111344,18.938345705861316
2025-02-26 00:00:00+00:00,18.8022009979,19.0916920884,18.5863093371,18.6991617962,12978416,15.263534222218105,14.553975631795575,13.690865774178798,13.185604876286062,12.680102187022412,19.59490406448719,18.932968845803714
2025-02-27 00:00:00+00:00,18.5863093371,19.0136766928,18.5617761939,18.9395866001,14539374,15.274210455114062,14.564396058078744,13.700836406875943,13.195263569866619,12.689443889985375,19.567598317166496,18.925480926472236
2025-02-28 00:00:00+00:00,18.9297733428,18.9788396294,18.5078032787,18.5372430506,11659166,15.282933928922747,14.572884542880363,13.70893809405521,13.203103200703678,12.697019318866513,19.548977813994476,18.920943552986937
2025-03-03 00:00:00+00:00,18.6746286529,19.1456650036,18.5470563079,18.9592131148,13557402,15.292976787638986,14.582674437867087,13.718296414714484,13.212165167454833,12.70578102157148,19.527986415066017,18.915690084664213
2025-03-04 00:00:00+00:00,18.1250862438,18.4979900214,17.7619957234,18.4587369922,29228922,15.310378694023356,14.600335673645786,13.735741715835427,13.22929958594564,12.722542763431703,19.44931236708479,18.88402963599716
2025-03-05 00:00:00+00:00,17.8601282965,18.2232188168,17.5462021953,18.1152729865,23262680,15.32285241940751,14.613272201390618,13.74873734401274,13.242154743204582,12.73519116091836,19.381963399057938,18.85449645868811
2025-03-06 00:00:00+00:00,17.3694654312,17.7080228083,17.0358146828,17.6147968639,26731189,15.334229696318658,14.625729089973818,13.761754101846437,13.255237640475404,12.748227745403648,19.287657526601418,18.80887222000417
2025-03-07 00:00:00+00:00,17.1339472559,17.55591732,16.9573086244,17.3792786885,26874650,15.344678454158872,14.63743750379037,13.774187440383548,13.267814045831212,12.7608225526447,19.194364799000645,18.761894639457743
2025-03-10 00:00:00+00:00,16.9376821098,17.0260014255,16.5157120456,16.9474953671,39964023,15.356815191878457,14.652054797884112,13.790439223789386,13.284539341720777,12.777795840737289,19.04576622078897,18.42225991882317
2025-03-11 00:00:00+00:00,17.4970377762,17.6736764077,16.8886158232,16.9573086244,17884224,15.364105617839604,14.660102173009484,13.79890798687692,13.29307857129215,12.7863277844548,18.999528905100515,18.432120949623133
2025-03-12 00:00:00+00:00,18.0563934426,18.2526585887,17.7129294369,17.8306885246,15038476,15.372197767325176,14.668466918900021,13.807303162576053,13.301383907889946,12.794501771886278,18.977249953719646,18.46373250611599
2025-03-13 00:00:00+00:00,17.8306885246,18.3507911618,17.7865288667,18.0858332145,9803614,15.377410596684205,14.673868178677322,13.81273461804101,13.306761796720496,12.79979830128905,18.962997648465542,18.475740834705164
2025-03-14 00:00:00+00:00,18.3802309337,18.4263532431,17.9778873842,17.9778873842,10769753,15.383707462044953,14.680266915743479,13.819072843644154,13.31299801194763,12.805908850977278,18.95205332800901,18.493169582406058
2025-03-17 00:00:00+00:00,18.5470563079,18.6746286529,18.390044191,18.4391104775,9101812,15.38951559241758,14.686071919164945,13.824747012192072,13.318549189939645,12.811322878558078,18.946655244437803,18.511201522681556
2025-03-18 00:00:00+00:00,18.3311646472,18.6255623664,18.3115381326,18.5863093371,7221039,15.393941303072053,14.690528434072919,13.829129856211866,13.322848469284544,12.815525157940012,18.94130159814916,18.521019794887337
2025-03-19 00:00:00+00:00,18.5863093371,18.6942551675,18.3360712758,18.4391104775,6833033,15.398277439459779,14.69486661491669,13.833374158459465,13.327002554372122,12.819578077173173,18.937447538795624,18.530942708450084
2025-03-20 00:00:00+00:00,18.4979900214,18.7089750535,18.4636436208,18.6844419102,7995430,15.40336503654792,14.699954080690881,13.83834972636524,13.331871665923895,12.8243280693868,18.933229915661833,18.54133751689657
