date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_579,aVWAP_valley_554,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_346,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_121,aVWAP_OB_bull_601,aVWAP_OB_bull_579,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bull_149,aVWAP_OB_bear_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 16:00:00+00:00,0.9811,0.9865,0.9556,0.9825,17115.0,,,,,,,,,0.9503122443037053,0.9876015047908857,1.08054403320482,1.1017338982366947,1.1221319434738815,1.1239128527118294,1.123826441345918,1.1678828450801078,1.1876123011139967,1.1823555065919618,1.1682498817651628,1.1271414003036777,,,,0.9503122443037053,1.1682498817651628,,,1.1102754044102203,"rgba(239, 83, 80, 1.0)",0.10621996483585387,1.0555291562186246,-0.6875275879772658,41.20521002747326,-16.41496708109178,False,True,False,True,True,0.0,0.9530620000000001,1.142564,0.0,0.0,0.0,0.0,0.8647935628545047,0.9813066500838562,False,False,False,False,-0.17251163234531142,-0.20108651800552446,False,False,False,False,254637.0,329555.51132177387,False,False,False,False,9481.830855776605,False,False,False,False
2025-01-15 20:00:00+00:00,0.9699,0.9851,0.9628,0.9695,1814.0,,,,,,,,,0.9514988897747069,0.9875219022545927,1.0803718940842686,1.101556733410196,1.121964237302793,1.1237537462606115,1.1236680426986037,1.1677111548951773,1.1874512964490134,1.1822143006075287,1.1681253211364833,1.1270509690787571,,,,0.9514988897747069,1.1681253211364833,,,1.1102407073293945,"rgba(239, 83, 80, 1.0)",0.10458869976684489,1.0554425835578747,-0.821719590638977,44.64707415848207,-13.045594470965838,False,True,False,True,True,0.0,0.954456,1.1412864999999999,0.0,0.0,0.0,0.0,0.8655753217259653,0.9871688115064345,False,False,False,False,-0.16854025369617312,-0.18481338585084878,False,False,False,False,252823.0,328365.8599834518,False,False,False,False,9362.949757237433,False,False,False,False
2025-01-16 16:00:00+00:00,0.9699,0.995,0.9699,0.9785,5400.0,,,,,,,,,0.9555742200830213,0.9874234190513166,1.079903590493785,1.1010674188258514,1.1214960321623382,1.123309103204808,1.123225385775932,1.1672244484829388,1.1869926975311664,1.181812396635789,1.1677718425827,1.12679745148868,,,,0.9555742200830213,1.1677718425827,,,1.1102165005265272,"rgba(239, 83, 80, 1.0)",0.10281945504200767,1.0552972521115447,-0.7469136271940806,47.77820921048388,-9.966260752351332,False,True,False,False,True,0.0,0.9569259999999999,1.140304,0.0,0.0,0.0,0.0,0.8619945070555924,0.9899422293777819,False,False,False,False,-0.15692980718263044,-0.1708715965167396,False,False,False,False,258223.0,327278.37378215796,False,False,False,False,9301.508675729874,False,False,False,False
2025-01-16 20:00:00+00:00,0.9785,0.9907,0.97,0.984,1378.0,,,,,,,,,0.9564554500348547,0.9874004699428068,1.0797853145453364,1.1009436380246234,1.1213774186298955,1.123196425031815,1.123113209414263,1.1671009428794683,1.1868762418590644,1.1817103147694143,1.167682062948783,1.1267330906122068,,,,0.9564554500348547,1.167682062948783,,,1.110197881557711,"rgba(239, 83, 80, 1.0)",0.10069748599884101,1.0552525236365229,-0.7075898959120289,50.39224093838543,-7.3370062520943975,False,False,False,False,True,0.0,0.9594,1.139599,0.0,0.0,0.0,0.0,0.8627186824029448,0.9916891199574969,False,False,False,False,-0.15979425185001875,-0.1653329241833792,False,False,False,False,259601.0,326229.11217313225,False,False,False,False,9178.663579982123,False,False,False,False
2025-01-17 16:00:00+00:00,1.02,1.075,1.015,1.055,51101.0,,,,,,,,,1.0076299068442582,0.9951311638838888,1.0784423736022068,1.0989975427321814,1.1191512964947632,1.1210526947608803,1.1209799025532547,1.1642415880468693,1.1840236849308372,1.1792356697063746,1.165585598490075,1.1254655001042007,,,,1.0076299068442582,1.165585598490075,,,1.1133280768458158,"rgba(239, 83, 80, 0.5)",0.09863158993615395,1.0593163704009085,-0.043762555218897554,57.06079727650066,-1.0163930858640526,True,False,True,False,True,1.0076544412898585,0.9635379999999999,1.139199,0.0,0.0,0.0,0.0,0.8641018907563027,0.9820865846338535,False,False,False,False,-0.07256618281728174,-0.11894955350033046,False,False,False,False,310702.0,325988.3817518433,False,False,False,False,9828.622284168447,False,False,False,False
2025-01-17 20:00:00+00:00,1.05,1.09,1.0049,1.04,37535.0,,,,,,,,,1.0184701330177417,0.999379478927725,1.0774244054543944,1.0975683206858222,1.1175269820149323,1.1194853145145263,1.1194197808513102,1.1621689984654968,1.1819519652045105,1.1774304248080742,1.1640491269383928,1.1245207138627702,,,,1.0184701330177417,1.1640491269383928,,,1.1132829703954747,"rgba(239, 83, 80, 0.5)",0.09639030030450721,1.060106132988133,-0.2085908325279151,59.78556346387981,1.5363004672654412,True,False,True,False,True,0.0,0.966758,1.138524,0.0,0.0,0.0,0.0,0.8690650957946966,0.9748202107297492,False,False,False,False,-0.06929033200723704,-0.09411994275378374,False,False,False,False,273167.0,325169.4456006519,False,False,False,False,10258.17852782475,False,False,False,False
2025-01-20 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,1.0184701330177417,0.999379478927725,1.0774244054543944,1.0975683206858222,1.1175269820149323,1.1194853145145263,1.1194197808513102,1.1621689984654968,1.1819519652045105,1.1774304248080742,1.1640491269383928,1.1245207138627702,,,,1.0184701330177417,1.1640491269383928,,,1.1132829703954747,"rgba(239, 83, 80, 0.5)",0.09405537132814884,1.060106132988133,-0.21376910966610108,61.60207425546591,3.3910042136377285,True,False,True,False,True,0.0,0.969256,1.1378489999999999,0.0,0.0,0.0,0.0,0.8815905799146023,0.9801553712168235,False,False,False,False,-0.0792564960751608,-0.08668821941447227,False,False,False,False,273167.0,324363.2061339751,False,False,False,False,10099.137000261575,False,False,False,False
2025-01-20 20:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,1.0184701330177417,0.999379478927725,1.0774244054543944,1.0975683206858222,1.1175269820149323,1.1194853145145263,1.1194197808513102,1.1621689984654968,1.1819519652045105,1.1774304248080742,1.1640491269383928,1.1245207138627702,,,,1.0184701330177417,1.1640491269383928,,,1.1132829703954747,"rgba(239, 83, 80, 0.5)",0.09161964408347299,1.060106132988133,-0.2194522057934931,62.81308144985664,4.833796981325669,True,False,True,False,True,0.0,0.971654,1.137449,0.0,0.0,0.0,0.0,0.8772513371005236,0.9838414000340179,False,False,False,False,-0.0792564960751608,-0.08297235774481654,False,False,False,False,273167.0,323569.466503991,False,False,False,False,9942.561232815659,False,False,False,False
2025-01-21 16:00:00+00:00,1.145,1.165,1.115,1.12,42077.0,,,,,,,,,1.0466748207456513,1.0110638243429722,1.0792674510286282,1.0985983121216374,1.1179056556652587,1.1197978867458263,1.1197327032380284,1.1616180333571122,1.181153316384825,1.176775665261263,1.1636166913539434,1.1246351546004647,,,,1.0466748207456513,1.1636166913539434,,,1.1167366262371343,#000000,0.09010380146163714,1.0676275151285672,0.5812461186083379,67.76556724812464,9.758548345418326,True,False,True,False,True,5.44256546072458,0.976256,1.1373240000000002,0.0,0.0,0.0,0.0,0.8778074417041616,0.9812370479622126,False,False,False,False,0.0539991318529958,-0.01448661294591037,False,False,False,False,315244.0,323440.38950392907,False,False,False,False,10440.76958579526,False,False,False,False
2025-01-21 20:00:00+00:00,1.12,1.145,1.115,1.14,15223.0,,,,,,,,,1.0537452220036696,1.0148043213895754,1.0799046642026007,1.0989564883229652,1.118038224520492,1.1199075241383047,1.1198424757595549,1.1614238511879416,1.1808707993574745,1.1765435446191892,1.163463225155479,1.1246758292496095,,,,1.0537452220036696,1.163463225155479,,,1.117681347492238,#000000,0.0905066474687706,1.0692840744955983,0.7813340509469455,71.74758462369212,13.644894701665088,True,False,True,False,True,6.717783049066114,0.9813040000000001,1.137299,0.0,0.0,0.0,0.0,0.8778074417041616,0.9859044489666371,False,False,False,False,0.04066534167776413,0.01308936436592688,False,False,False,False,330467.0,323549.32920154254,False,False,False,False,10514.912692992233,False,False,False,False
2025-01-22 16:00:00+00:00,1.145,1.15,1.115,1.135,4400.0,,,,,,,,,1.0555788478085952,1.0158432004010545,1.0800860533536212,1.099058642266298,1.1180761183628436,1.1199388832265083,1.1198738746739842,1.1613682211926222,1.1807897624804653,1.176476914704683,1.1634191571858075,1.1246875149306057,,,,1.0555788478085952,1.1634191571858075,,,1.1179330992155905,#000000,0.09080150756775385,1.0697362529152175,0.7187518008562176,73.73629863528215,15.697615456611942,True,False,True,False,True,6.3373792493092225,0.986452,1.137024,0.0,0.0,0.0,0.0,0.8876562412158239,0.9839776624252758,False,False,False,False,0.043997249867636624,0.02854330711678175,False,False,False,False,326067.0,323588.36285733257,False,False,False,False,10420.107845038865,False,False,False,False
2025-01-22 20:00:00+00:00,1.135,1.14,1.12,1.14,9151.0,,,,,,,,,1.0591341577891924,1.017946553760296,1.0804593848014674,1.0992691668249615,1.1181543306864596,1.1200036361110208,1.1199387114502366,1.161253226206735,1.1806221059060527,1.1763389956140076,1.1633279174135613,1.1247117177441672,,,,1.0591341577891924,1.1633279174135613,,,1.1184299920256797,#000000,0.09110609344639548,1.0706426486711758,0.7612811471236253,75.26583231450725,17.436707410809703,True,False,True,False,True,6.661991207865533,0.992162,1.136849,0.0,0.0,0.0,0.0,0.8862930985836015,0.9905009122886217,False,False,False,False,0.04066534167776413,0.03460432439727294,False,False,False,False,335218.0,323768.66730915685,False,False,False,False,10400.431754418107,False,False,False,False
2025-01-23 16:00:00+00:00,0.963,1.01,0.9504,0.9624,36942.0,,,,,,,,0.9742666666666666,1.0459097010497425,1.0150025407025078,1.0775364294930307,1.096244605764241,1.1152370405515637,1.1172139081316825,1.117159910967537,1.1582073674076647,1.1777204681790499,1.1737644644897696,1.1610413077050254,1.1230305574545196,,,,1.0459097010497425,1.1610413077050254,,,1.1040257668125384,"rgba(255, 0, 0, 1.0)",0.08937783414267944,1.0560170497634491,-1.0474302791226997,62.634346711525865,21.27933788339115,True,False,True,False,False,0.0,0.993112,1.135836,0.0,0.0,0.0,0.0,0.8716527825880896,0.991706009952788,False,False,False,False,-0.15999895402699088,-0.06269731481485896,False,False,False,False,298276.0,323373.4321570769,False,False,False,False,10811.928936520151,False,False,False,False
2025-01-23 20:00:00+00:00,0.9785,0.9935,0.9625,0.9821,18402.0,,,,,,,,0.975962427724776,1.0411165896861805,1.013844966887612,1.0762086205075927,1.0948526749474552,1.1138785353986762,1.115911901206863,1.115862891745724,1.1567679039566474,1.1763407796788783,1.1725384948592763,1.1599533304565128,1.1222352909295936,,,,1.0411165896861805,1.1599533304565128,,,1.1027288006142912,"rgba(239, 83, 80, 1.0)",0.08652616514127001,1.053806201964572,-0.8287227551053294,55.4920546753843,15.027629815616478,False,False,True,False,False,0.0,0.9947199999999999,1.1348965000000002,0.0,0.0,0.0,0.0,0.8720430107526883,0.999252779296519,False,False,False,False,-0.16300278991001077,-0.11285005236243487,False,False,False,False,316678.0,323269.62700735475,False,False,False,False,10929.604456884179,False,False,False,False
2025-01-24 16:00:00+00:00,0.9739,1.07,0.9739,1.01,15575.0,,,,,,,,0.9851872619937299,1.039786360131488,1.0139552532297964,1.0755494263264402,1.0940854198195153,1.113073690602162,1.1151351114410748,1.1150891406936925,1.1558287385024233,1.1754138677109163,1.1717178225317937,1.1592372853535515,1.1217490497393166,,,,1.039786360131488,1.1592372853535515,,,1.1027544944673768,"rgba(239, 83, 80, 1.0)",0.08383320286558885,1.053574546502972,-0.5197767115355926,52.47300580438749,12.499036565864877,False,True,False,False,False,0.0,0.997044,1.1341965,0.0,0.0,0.0,0.0,0.8801581687253996,0.981752553010103,False,False,False,False,-0.10347195627735752,-0.1081610043198962,False,False,False,False,332253.0,323408.9041080159,False,False,False,False,11001.626093211555,False,False,False,False
2025-01-24 20:00:00+00:00,1.015,1.035,1.005,1.02,9259.0,,,,,,,,0.9892074563263404,1.039132791195462,1.0140498999727736,1.0751781641511975,1.09364850932612,1.1126116909692416,1.114688680509132,1.114644441391437,1.1552845704169816,1.1748750130066152,1.1712404653293353,1.158821102348614,1.121467754630155,,,,1.039132791195462,1.158821102348614,,,1.1026808107364157,"rgba(239, 83, 80, 0.5)",0.0813433715855273,1.0534139021449072,-0.4107759672805617,51.078291443994715,11.15664400864921,False,True,False,False,False,0.0,0.9993460000000001,1.1335465,0.0,0.0,0.0,0.0,0.8927629544751824,0.9853403903166548,False,False,False,False,-0.10609478017891337,-0.10712789224940478,False,False,False,False,341512.0,323689.57226138,False,False,False,False,10974.608634402073,False,False,False,False
2025-01-27 16:00:00+00:00,1.31,1.505,1.23,1.33,60910.0,,,,,,,,1.1471260875009448,1.095517152277123,1.045889382429103,1.086962918199056,1.1034091664842554,1.1202764050497007,1.1218849637605448,1.1218183271158262,1.1604129464019084,1.1788918651219338,1.1749668179696546,1.1626042114903283,1.1256390959407538,,,,1.095517152277123,1.1626042114903283,,,1.1265691799800872,"rgba(0, 255, 0, 1.0)",0.08912878298707455,1.0861186576907662,2.7362804038803215,59.57559538774477,11.15664400864921,False,False,True,False,True,14.457192053874135,1.007746,1.1347464999999999,0.0,0.0,0.0,0.0,0.9107380627328043,0.9316377610355464,False,False,False,False,0.34282811090494325,0.11785010932776924,False,False,False,False,402422.0,324910.2300557771,False,False,False,False,11748.80074859739,False,False,False,False
2025-01-27 20:00:00+00:00,1.325,1.45,1.325,1.44,28293.0,,,,,,,,1.1902007334549525,1.1192137426829365,1.060819124756444,1.0930652122706557,1.1085518898438225,1.1243980013363986,1.1257690421582265,1.125690690414924,1.1632959328268455,1.1812100224824091,1.1771133792813209,1.1647561961763575,1.1279378708008383,,,,1.1192137426829365,1.1647561961763575,,,1.13554014142201,"rgba(0, 255, 0, 1.0)",0.10267543875008667,1.0990552628144175,3.3206065767631765,66.64000125707773,5.4902106147606275,True,False,True,False,True,18.71192642370456,1.0183460000000002,1.1362465,0.0,0.0,0.0,0.0,0.9343766110658398,0.9367048610533668,False,False,False,False,0.34282811625881077,0.23033911279329,False,False,False,False,430715.0,326550.6140859201,False,False,False,False,12005.299961797431,False,False,False,False
2025-01-28 16:00:00+00:00,1.5,1.515,1.25,1.255,36054.0,,,,,,,,1.216490619579591,1.138841147578575,1.074865515297322,1.09895881795839,1.1134741797884395,1.1283030905875728,1.1294499492620593,1.1293611785402677,1.1659108343067721,1.1832578202375343,1.1790275419462568,1.16671659991577,1.1301384557112055,,,,1.138841147578575,1.16671659991577,,,1.1426765962084426,"rgba(38, 166, 154, 1.0)",0.10639590163481374,1.1097485453629878,1.3651978356794563,64.53260998002234,5.4902106147606275,True,False,True,False,True,8.626240645807997,1.024926,1.1369965,0.0,0.0,0.0,0.0,0.9194869040061207,0.9388582311862089,False,False,False,False,0.3359358894370818,0.2831375011151859,False,False,False,False,394661.0,327606.5890613322,False,False,False,False,12378.148024405222,False,False,False,False
2025-01-28 20:00:00+00:00,1.255,1.265,1.055,1.125,55610.0,,,,,,,,1.2019711815970426,1.1399857416277626,1.080156260721448,1.1007118940111744,1.1145813448140105,1.1288474646127478,1.1299374690687998,1.129849465451011,1.1655185832890576,1.1825766752603986,1.1784810950760591,1.1664047860967297,1.130425089544407,,,,1.1399857416277626,1.1664047860967297,,,1.1422651577823575,#000000,0.1056358113588461,1.1104593044616364,0.1376493004722485,59.774346437841736,5.4902106147606275,False,False,True,False,False,2.6350395812711263,1.0289059999999999,1.1371965,0.0,0.0,0.0,0.0,0.8854043111764801,0.9801363255365247,False,False,False,False,0.04996311859955856,0.1665503098573722,False,False,False,False,339051.0,327784.0217890635,False,False,False,False,13048.409295344674,False,False,False,False
2025-01-29 16:00:00+00:00,1.095,1.215,1.06,1.21,19065.0,,,,,,,,1.1992279536610617,1.1408464469302282,1.0821201844458683,1.1014449463495606,1.1150885242079482,1.1291504316296528,1.1302158428817883,1.1301277500097484,1.1654893378727298,1.1824377908686272,1.1783790916199235,1.1663773927910666,1.130592914263216,,,,1.1408464469302282,1.1663773927910666,,,1.1424229698101092,"rgba(38, 166, 154, 0.5)",0.10713363950465693,1.111070879056152,0.923417904976033,58.41404290738288,5.4902106147606275,False,False,True,False,False,5.936233803202043,1.034586,1.1377215,0.0,0.0,0.0,0.0,0.88702559576346,0.9882937706136479,False,False,False,False,0.022225193470506308,0.09438775166393926,False,False,False,False,358116.0,328254.28501714004,False,False,False,False,13141.689771385842,False,False,False,False
2025-01-29 20:00:00+00:00,1.205,1.23,1.185,1.23,15687.0,,,,,,,,1.2000643924718641,1.143192038309247,1.0847033246670417,1.1025576011776124,1.115966257027375,1.1297976073426423,1.1308235064599217,1.1307341813895266,1.1657967196202743,1.1826147810419412,1.1785609789993545,1.1666075998780667,1.1309643550606105,,,,1.143192038309247,1.1666075998780667,,,1.1432602571881136,"rgba(38, 166, 154, 0.5)",0.11007285282816108,1.1125328570857813,1.0671763281869426,57.92236713199909,5.4902106147606275,False,False,True,False,False,6.684484434424718,1.040666,1.1379465,0.0,0.0,0.0,0.0,0.9117323456943178,0.9851854147618974,False,False,False,False,0.10882706998987725,0.10160741082690825,False,False,False,False,373803.0,328960.46664478123,False,False,False,False,13181.151945472882,False,False,False,False
2025-01-30 16:00:00+00:00,1.305,1.41,1.265,1.325,29001.0,,,,,,,,1.2119638886323192,1.153696844087148,1.0933287702706311,1.1066636165288637,1.1194401543302235,1.132595216349917,1.1334717077440093,1.1333755399642065,1.167697823579671,1.184114233791735,1.179969198451233,1.1680542761237724,1.1325974401312797,,,,1.153696844087148,1.1680542761237724,,,1.1474591315373084,"rgba(0, 255, 255, 0.75)",0.11595239684946325,1.1188430588416953,1.7779446286561083,59.46926923591092,5.4902106147606275,True,False,True,False,False,10.092930078390829,1.047418,1.1386715,0.0,0.0,0.0,0.0,0.9248682231775305,0.9588947456365541,False,False,False,False,0.2751864540895608,0.18839693245823452,False,False,False,False,402804.0,330105.32762703265,False,False,False,False,13426.420907558573,False,False,False,False
2025-01-30 20:00:00+00:00,1.325,1.34,1.3,1.34,7920.0,,,,,,,,1.2146942669167282,1.1562677758593725,1.095518700508801,1.1077274318370487,1.1203406660715325,1.1333209764211352,1.1341591950565382,1.1340612971040231,1.168188931115827,1.1845004891932058,1.180332806916958,1.1684292406060395,1.1330241942260892,,,,1.1562677758593725,1.1684292406060395,,,1.1485050747564076,"rgba(0, 255, 255, 0.75)",0.12235584477069265,1.1204203687013687,1.7945986291880538,60.78348388496787,5.4902106147606275,True,False,True,False,False,10.61052911186491,1.054218,1.1393965,0.0,0.0,0.0,0.0,0.9264431323143246,0.9710690487393938,False,False,False,False,0.2521085710741065,0.2202527517661705,False,False,False,False,410724.0,331355.2295242879,False,False,False,False,13341.050040774719,False,False,False,False
2025-01-31 16:00:00+00:00,1.4,1.595,1.395,1.565,39287.0,,,,,,,,1.2467612230122356,1.1811297749198764,1.1143273032853769,1.1173455987044987,1.12873875845667,1.1403330621396637,1.1408229871893245,1.1407070519649358,1.1734737555264256,1.1889279458193505,1.1844381103131771,1.1724849096434535,1.137181791207573,,,,1.1811297749198764,1.1724849096434535,,,1.158974790167889,"rgba(0, 255, 0, 1.0)",0.13830748467497125,1.1354211137655654,3.1059699136598717,65.03470998634856,6.094437107336766,True,False,True,False,True,17.61485176411041,1.065982,1.1413715,0.0,0.0,0.0,0.0,0.9404833703534812,0.940336270428502,False,False,False,False,0.34282813933499134,0.28154044555058094,False,False,False,False,450011.0,333194.8538727486,False,False,False,False,13743.312830840227,False,False,False,False
