date,Open,High,Low,Close,Volume,aVWAP_OB_bear_879,aVWAP_OB_bear_647,aVWAP_OB_bear_479,aVWAP_OB_bear_283,aVWAP_OB_bear_265,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,71.31298964278658,73.84832949465188,74.39488548533471,0.0,0.0,0.0,0.0,72.66385702222999,"rgba(38, 166, 154, 1.0)",2.5762583350685655,72.66385702222999,1.0116000178610367,57.37480760368956,2.10558294183933,True,False,True,False,True,5.1412630842712055,73.9353,73.03547499999999,0,0.9905738288480704,0.9470596611134842,False,False,False,False,0.19818490882909395,0.19855910133067292,False,False,False,False,20731.0,-40191.373917752215,False,False,False,False,5194.938508758855,False,False,False,False
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,71.31733205095674,73.84763772021803,74.39377664818592,0.0,0.0,0.0,0.0,72.67177677506322,#000000,2.56926852211675,72.67177677506322,0.1900242114570963,53.0984229023709,2.10558294183933,True,False,False,False,False,0.2887321791812951,73.9449,73.04992499999999,0,0.9787096229125011,0.951589737812949,False,False,False,False,0.13063163730505778,0.16459536931786534,False,False,False,False,18903.0,-39275.18207406613,False,False,False,False,5142.737911723834,False,False,False,False
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,71.32490537115387,73.84712475390936,74.39264483385071,0.0,0.0,0.0,0.0,72.66386647659618,#000000,2.5501953678915794,72.66386647659618,0.3474767206311886,50.98266289327784,6.436896823893228,True,False,False,False,False,1.1323053298096362,73.9579,73.05917500000001,0,0.9816255213617402,0.9501465449216548,False,False,False,False,0.144405019753888,0.15450019453587666,False,False,False,False,21524.0,-38332.55909617363,False,False,False,False,5103.641199914163,False,False,False,False
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,71.32843807920196,73.84699841589007,74.3922470407122,0.0,0.0,0.0,0.0,72.66320787814303,#000000,2.521894965342029,72.66320787814303,0.3635330314927025,49.54595075864022,5.032273158604063,False,False,False,False,False,1.1977142571179442,73.9703,73.056675,0,0.9837935513015981,0.9490089784855158,False,False,False,False,0.15346752694128254,0.15398386073857961,False,False,False,False,22657.0,-37386.98453654303,False,False,False,False,5042.080871233323,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,71.33449294322165,73.84616068392282,74.39084286678347,0.0,0.0,0.0,0.0,72.63922419913672,#000000,2.3799727797673853,72.63922419913672,0.021334614116149873,46.74021963132053,2.330238773387336,False,True,False,True,False,0.0,73.9659,73.048075,0,0.9802768555511789,0.9474143267120592,False,False,False,False,0.1434194610654675,0.14870166090202355,False,False,False,False,20181.0,-36494.45764450361,False,False,False,False,5002.296671679318,False,False,False,False
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,71.34039273212103,73.84533816996273,74.38946542754019,0.0,0.0,0.0,0.0,72.62167020096061,#000000,2.2778678587624985,72.62167020096061,0.2758411979967731,46.213042599150114,1.7637264775229937,False,True,False,True,False,0.4579375560647563,73.9735,73.03985,0,0.9804356992269853,0.9498805340829236,False,False,False,False,0.13331074137106705,0.1410062011365453,False,False,False,False,22612.0,-35578.078456216725,False,False,False,False,4962.43160700212,False,False,False,False
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,71.34923747751883,73.84528583372922,74.38876863268271,0.0,0.0,0.0,0.0,72.63012515354112,"rgba(38, 166, 154, 0.5)",2.1518532762537035,72.63012515354112,0.6784267601183644,47.788222636707275,1.7637264775229937,False,False,False,True,False,2.292507223008883,73.9939,73.03604999999999,0,0.9828309268484899,0.9496186214078639,False,False,False,False,0.154725659139761,0.14786593013815313,False,False,False,False,25271.0,-34634.68189100406,False,False,False,False,4926.719489064102,False,False,False,False
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,71.35650295899168,73.8455497907261,74.38855072489658,0.0,0.0,0.0,0.0,72.64277074380462,"rgba(38, 166, 154, 0.5)",2.1471206636203335,72.64277074380462,0.6460881680754392,48.77079177634123,1.7637264775229937,False,False,False,False,True,2.1541066973116685,74.0069,73.02397500000001,0,0.9781891393098818,0.9474302332084336,False,False,False,False,0.1738392741087538,0.16085260212345348,False,False,False,False,23336.0,-33735.91162912802,False,False,False,False,4880.336241171635,False,False,False,False
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,71.36527524822027,73.84557951552003,74.38794916893507,0.0,0.0,0.0,0.0,72.6496054504195,"rgba(38, 166, 154, 0.5)",2.128261566936399,72.6496054504195,0.5945672135601372,49.18089629846767,1.7637264775229937,False,False,False,False,True,1.8848530175868277,74.0058,73.011125,0,0.9773706293706292,0.9556083916083916,False,False,False,False,0.1801916594803113,0.1705221308018824,False,False,False,False,20736.0,-32891.38586743612,False,False,False,False,4844.982190920912,False,False,False,False
2025-04-28 16:00:00+00:00,74.01,74.43,73.65,73.65,1929.0,,,71.37184745416269,73.84563756891083,74.38753815953903,0.0,0.0,0.0,0.0,72.65494094195276,#000000,2.1035548376394275,72.65494094195276,0.473036899367874,48.78394849291561,1.7637264775229937,False,True,False,False,True,1.2590810199253326,73.988,73.00865,0,0.987865307731291,0.9512359930176248,False,False,False,False,0.18743986688465075,0.17898099884326657,False,False,False,False,18807.0,-32089.860505150285,False,False,False,False,4799.773164705084,False,False,False,False
2025-04-28 17:00:00+00:00,73.65,73.77,73.05,73.6,1977.0,,,71.37739528528977,73.84529403066038,74.38673314189813,0.0,0.0,0.0,0.0,72.65156358037096,#000000,2.010169422737645,72.65156358037096,0.4718191456406493,48.365464918960996,1.7637264775229937,False,True,False,False,True,1.139768794801597,73.9892,73.008225,0,0.9859678782755704,0.9503522118906734,False,False,False,False,0.1637866427637523,0.17138382080350945,False,False,False,False,16830.0,-31331.41305545803,False,False,False,False,4756.009239670897,False,False,False,False
2025-04-28 18:00:00+00:00,73.55,74.39,73.475,74.29,3257.0,,,71.38897581943618,73.84560727312262,74.38624777027016,0.0,0.0,0.0,0.0,72.664089032323,"rgba(38, 166, 154, 0.5)",1.8953403340780994,72.664089032323,0.8578464450121303,50.0300738158715,1.7637264775229937,False,False,False,False,True,2.7319508317138457,74.00359999999999,73.015,0,0.990856146076583,0.9432799707396674,False,False,False,False,0.18338981386177122,0.17738681733264033,False,False,False,False,20087.0,-30534.228356923795,False,False,False,False,4732.768786342665,False,False,False,False
2025-04-28 19:00:00+00:00,74.285,74.885,74.12,74.66,3216.0,,,71.40245559337471,73.84666887853163,74.38648879991584,0.0,0.0,0.0,0.0,72.68882706683846,"rgba(38, 166, 154, 1.0)",1.7632276786757166,72.68882706683846,1.1179344318380948,52.154228260238625,-2.2831037102126146,True,False,True,False,True,3.574436055877346,74.0434,73.0227,0,0.9924338311816163,0.9429302731133802,False,False,False,False,0.2049358074396056,0.19116131238612297,False,False,False,False,23303.0,-29699.542645963735,False,False,False,False,4709.252991205569,False,False,False,False
2025-04-29 14:00:00+00:00,73.24,74.425,73.225,74.105,2224.0,,,71.40984143222282,73.84674296684696,74.38602684347268,0.0,0.0,0.0,0.0,72.69303430978123,"rgba(38, 166, 154, 0.5)",1.6424948256398164,72.69303430978123,0.8596469639828316,51.939993303052276,-2.2831037102126146,True,False,False,False,True,2.1969684615398357,74.0776,73.035675,0,0.9837762237762238,0.9453986013986014,False,False,False,False,0.17934570185329132,0.18525350711970714,False,False,False,False,21079.0,-28912.278418894526,False,False,False,False,4670.7219370783505,False,False,False,False
2025-04-29 15:00:00+00:00,74.18,74.62,73.88,74.57,2130.0,,,71.41810352642196,73.84724735646908,74.38599912277351,0.0,0.0,0.0,0.0,72.70419079886582,"rgba(38, 166, 154, 1.0)",1.501021114904356,72.70419079886582,1.2430266187515007,53.016911731581196,-1.1262241597058562,True,False,True,False,True,3.2720037267494924,74.1134,73.052775,0,0.9903840762545555,0.9450798990748528,False,False,False,False,0.1953692941990547,0.1903114006593809,False,False,False,False,23209.0,-28104.196582942674,False,False,False,False,4631.330899294189,False,False,False,False
2025-04-29 16:00:00+00:00,74.615,75.04,74.385,74.44,2142.0,,,71.42711065024163,73.84801692126969,74.38622267190873,0.0,0.0,0.0,0.0,72.71903622083029,"rgba(38, 166, 154, 1.0)",1.3370699544393332,72.71903622083029,1.287115736507108,53.36402929846419,-0.5972598076106337,True,False,True,False,True,2.943667797519815,74.1399,73.06447499999999,1,0.9977753998648343,0.9410058571750395,False,False,False,False,0.21292031901644198,0.20161585983791144,False,False,False,False,21067.0,-27341.852449873793,False,False,False,False,4592.736621785752,False,False,False,False
2025-04-29 17:00:00+00:00,74.495,74.99,74.25,74.825,2069.0,,,71.43594341116933,73.84882273790255,74.38649922757054,0.0,0.0,0.0,0.0,72.73360063833464,"rgba(0, 255, 255, 0.75)",1.2027281975236401,72.73360063833464,1.7388794625181803,54.651855635948806,0.8195659666497264,True,False,True,False,True,3.8456638366773817,74.1495,73.08085,1,0.9944581973669405,0.9403341960166536,False,False,False,False,0.20940009322222117,0.2055079765300663,False,False,False,False,23136.0,-26559.250086309858,False,False,False,False,4553.608922223182,False,False,False,False
2025-04-29 18:00:00+00:00,74.74,75.6,74.74,75.27,5112.0,,,71.46098664414468,73.85202442125004,74.38834254257455,0.0,0.0,0.0,0.0,72.95973525454662,"rgba(0, 255, 0, 1.0)",1.1219394685866646,72.95973525454662,2.059170579285957,56.676982773535045,2.871967942456351,True,False,True,False,True,4.880906067299659,74.1614,73.10045,0,0.997555905157883,0.9369873019440388,False,False,False,False,0.2304096553978794,0.21795881596397285,False,False,False,False,28248.0,-25709.525278770172,False,False,False,False,4562.266148235226,False,False,False,False
2025-04-29 19:00:00+00:00,75.28,75.55,74.78,74.955,7542.0,,,71.49628004888176,73.85634400959644,74.39068745593794,0.0,0.0,0.0,0.0,73.0143516041208,"rgba(0, 255, 255, 0.75)",1.0712272073332962,73.0143516041208,1.8116123102495008,56.94643521153723,3.243601726919138,True,False,True,False,True,4.050160880248573,74.1667,73.12035,0,0.9983451138786044,0.9360765174464267,False,False,False,False,0.23021778318195546,0.22408829957296417,False,False,False,False,20706.0,-24989.904731812494,False,False,False,False,4608.463572293595,False,False,False,False
2025-04-30 14:00:00+00:00,72.31,72.74,71.9,72.33,4514.0,,,71.50105972441648,73.85316202850683,74.38658970011817,0.0,0.0,0.0,0.0,72.9284414955138,"rgba(239, 83, 80, 0.5)",1.0551303237047849,72.9284414955138,-0.5671730610608766,50.890834228059795,4.924485373908411,False,True,False,False,False,0.0,74.10560000000001,73.1207,0,0.9902587519025874,0.9435450394354504,False,False,False,False,0.1232726969477928,0.17368049826037849,False,False,False,False,16192.0,-24351.425588683618,False,False,False,False,4606.999020785166,False,False,False,False
2025-04-30 15:00:00+00:00,72.24,72.96,72.0,72.23,1912.0,,,71.50324671495993,73.851882628944,74.38492041952115,0.0,0.0,0.0,0.0,72.90129865181405,"rgba(239, 83, 80, 0.5)",1.0599066634079148,72.90129865181405,-0.6333563840948188,46.4054929826883,0.9306111874543959,False,True,False,True,False,0.0,74.0376,73.1192,0,0.9887233630911254,0.9452751444128135,False,False,False,False,0.12919143595113347,0.15143596710575596,False,False,False,False,14280.0,-23752.48875785131,False,False,False,False,4565.216090230357,False,False,False,False
2025-04-30 16:00:00+00:00,72.24,72.25,71.47,71.8,1813.0,,,71.50402465616813,73.85020827193708,74.382897717658,0.0,0.0,0.0,0.0,72.86982504101796,"rgba(239, 83, 80, 0.5)",1.0852059504795921,72.86982504101796,-0.9858267368928167,42.50846607299466,-2.426064638982254,False,True,False,True,False,0.0,73.961,73.11085,0,0.9846209166597516,0.9516499322324566,False,False,False,False,0.10630262449758392,0.12886929580166995,False,False,False,False,12467.0,-23190.946296489274,False,False,False,False,4522.54607332756,False,False,False,False
2025-04-30 17:00:00+00:00,71.905,72.06,71.585,71.76,1419.0,,,71.50456184778083,73.84887477504623,74.38129299841351,0.0,0.0,0.0,0.0,72.84675643702826,"rgba(239, 83, 80, 0.5)",1.0982509313037103,72.84675643702826,-0.9895338178663696,39.65929510512707,-4.8032683652663835,False,True,False,True,False,0.0,73.8836,73.09895,0,0.9826084544546765,0.9556196604904026,False,False,False,False,0.10492200984192022,0.11689565282179509,False,False,False,False,11048.0,-22660.109919799517,False,False,False,False,4474.429079942637,False,False,False,False
2025-04-30 18:00:00+00:00,71.76,72.3,71.41,71.67,2489.0,,,71.50547314302379,73.84653043631523,74.37847397387402,0.0,0.0,0.0,0.0,72.80965977392421,"rgba(239, 83, 80, 1.0)",1.1076406912452514,72.80965977392421,-1.0289074633426114,37.46574550652551,-6.640084816485043,False,True,False,True,False,0.0,73.8044,73.08692500000001,0,0.9803433001107421,0.9534330011074199,False,False,False,False,0.11215955451362213,0.11452760366770862,False,False,False,False,8559.0,-22176.09271174061,False,False,False,False,4443.6472337419755,False,False,False,False
2025-04-30 19:00:00+00:00,71.64,72.25,71.16,72.22,9464.0,,,71.5098743807258,73.838024915984,74.36815467977068,0.0,0.0,0.0,0.0,72.70207538192483,#000000,1.1093058741951562,72.70207538192483,-0.43457390169739585,37.8964601723009,-6.640084816485043,False,True,False,True,False,0.0,73.7362,73.078,0,0.9813042756789644,0.9533713147851096,False,False,False,False,0.10972576846894905,0.11212668606832883,False,False,False,False,18023.0,-21552.85096427176,False,False,False,False,4521.482160350627,False,False,False,False
2025-05-01 14:00:00+00:00,73.105,73.63,72.23,72.69,4704.0,,,71.51772602400766,73.83590902096464,74.36504858091274,0.0,0.0,0.0,0.0,72.68771971619334,#000000,1.1022348591321376,72.68771971619334,0.0020687821545135724,39.74036373250176,-6.640084816485043,False,True,False,True,True,0.0,73.67739999999999,73.07085000000001,0,0.9897469819745329,0.9427264208147291,False,False,False,False,0.15607916062746774,0.13410292334789828,False,False,False,False,22727.0,-20866.341646996232,False,False,False,False,4524.311894298679,False,False,False,False
2025-05-01 15:00:00+00:00,72.735,72.735,70.96,71.07,6232.0,,,71.51826985863156,73.8295502929174,74.35754246721946,0.0,0.0,0.0,0.0,72.6260162261232,"rgba(239, 83, 80, 1.0)",1.1391633289794076,72.6260162261232,-1.3659289994150898,37.88442197064777,-6.640084816485043,False,True,False,True,True,0.0,73.5862,73.05545,0,0.9808335618316424,0.9501782286811079,False,False,False,False,0.17312899945280974,0.153615961400354,False,False,False,False,16495.0,-20287.09604006606,False,False,False,False,4550.787678883195,False,False,False,False
2025-05-01 16:00:00+00:00,71.025,71.12,70.32,70.76,6551.0,,,71.51196566159842,73.82036955044796,74.34727307231981,0.0,0.0,0.0,0.0,72.44309009403577,"rgba(239, 83, 80, 1.0)",1.1869578686639786,72.44309009403577,-1.4179863822211503,36.0831632245131,-7.794833251991243,False,True,False,True,False,0.0,73.5363,73.051925,0,0.9887214904341528,0.9577543234286667,False,False,False,False,0.1247934008305667,0.13920468111546036,False,False,False,False,9944.0,-19818.39687665418,False,False,False,False,4581.79872262144,False,False,False,False
2025-05-01 17:00:00+00:00,70.63,71.26,70.51,70.67,6739.0,,,71.50624088699203,73.81122525501573,74.33700202975025,0.0,0.0,0.0,0.0,72.37111067162428,"rgba(239, 83, 80, 1.0)",1.2356933604589895,72.37111067162428,-1.3766446644921784,34.65454444676365,-9.271752351652118,False,True,False,True,False,0.0,73.4854,73.04455,0,0.9882123449909435,0.9556081928382331,False,False,False,False,0.131825520818527,0.13551510096699368,False,False,False,False,3205.0,-19461.44498709365,False,False,False,False,4615.243703666069,False,False,False,False
2025-05-01 18:00:00+00:00,70.74,71.355,70.74,71.255,6922.0,,,71.50298929533628,73.80283488844319,74.32741689879329,0.0,0.0,0.0,0.0,72.32054016618451,"rgba(239, 83, 80, 0.5)",1.2645654988581048,72.32054016618451,-0.8426136622790164,35.62575392768452,-9.271752351652118,False,True,False,True,False,0.0,73.4486,73.035925,0,0.9867145721925132,0.9555481283422458,False,False,False,False,0.13876378312230356,0.13713944204464862,False,False,False,False,10127.0,-19002.7094058984,False,False,False,False,4651.007367175122,False,False,False,False
2025-05-01 19:00:00+00:00,71.22,71.44,70.905,71.12,15519.0,,,71.4965970701564,73.78447817144679,74.30638730571768,0.0,0.0,0.0,0.0,72.22104162976422,"rgba(239, 83, 80, 0.5)",1.2955779780849324,72.22104162976422,-0.8498458976523539,36.047301901192384,-9.271752351652118,False,True,False,True,False,0.0,73.42739999999999,73.031325,0,0.9914074487376202,0.9525456828009484,False,False,False,False,0.14410992152962346,0.14062468178713605,False,False,False,False,-5392.0,-18791.690655419356,False,False,False,False,4819.503376986361,False,False,False,False
2025-05-02 14:00:00+00:00,71.915,73.75,71.915,73.73,3362.0,,,71.5030779144581,73.78349919078146,74.30470274774616,0.0,0.0,0.0,0.0,72.23951212633233,"rgba(38, 166, 154, 1.0)",1.2937427477279408,72.23951212633233,1.1520743797677369,42.591866926001764,-13.383107448470739,False,True,False,True,True,1.7735971824283858,73.4522,73.037775,0,0.9937365487555874,0.9391038022184205,False,False,False,False,0.21601390723348765,0.17831929451031187,False,False,False,False,-2030.0,-18531.819482467115,False,False,False,False,4796.906425405177,False,False,False,False
2025-05-02 15:00:00+00:00,73.78,74.13,73.545,74.065,2735.0,,,71.51082467137441,73.78365739037065,74.30424671972808,0.0,0.0,0.0,0.0,72.26474994617202,"rgba(38, 166, 154, 1.0)",1.2940799437833224,72.26474994617202,1.3911428443631069,47.814910947470196,-8.593969932716433,True,False,False,False,True,2.5493110408186084,73.4738,73.04679999999999,0,1.0024574095038241,0.9375983654085099,False,False,False,False,0.26059281065817747,0.21945605258424467,False,False,False,False,705.0,-18233.57421917305,False,False,False,False,4764.938883926027,False,False,False,False
