date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_808,aVWAP_peak_789,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_503,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_70,aVWAP_peak_51,aVWAP_valley_858,aVWAP_valley_832,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_719,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_434,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_335,aVWAP_OB_bull_776,aVWAP_OB_bull_530,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,8.695,8.89,8.69,8.815,13911.0,,,,,,,,,,,8.653344769217867,8.905330881559212,8.814593345709689,8.724406137820129,8.632069907500345,8.473155962321322,8.44732565718046,8.371997445734413,8.517465812013237,8.617412799435877,8.830036429720918,9.108409356070382,9.346415144942927,9.62793017314942,9.744469626866037,,,,,,,,,,,8.478854021440021,8.734960334954422,8.735651121353515,8.864066431660065,8.767329524335485,8.545145396538576,8.456838052267138,8.422061287846557,,8.478854021440021,8.85429089661615,8.625613271299473,"rgba(38, 166, 154, 1.0)",0.46794560590955253,8.59562366728654,0.4688073356027227,68.4129051673379,11.663954559935434,True,False,True,False,True,3.1892523581688437,0.0,0.0,0.0,0.0,0,1.003540606328834,0.9026333259570702,False,False,False,False,0.01966572910644651,-0.009807694380771618,False,False,False,False,582705.0,313812.6351229868,False,False,False,False,21653.672065106097,False,False,False,False
2025-05-28 18:00:00+00:00,8.815,9.06,8.815,9.035,37842.0,,,,,,,,,,,8.667335861947109,8.90710282552801,8.816880115119432,8.727325613624398,8.63544962818876,8.477154218562564,8.451244701125407,8.375959476930563,8.520054315889054,8.619318388755543,8.830716453353418,9.107825970255277,9.344969973213217,9.6256268566266,9.741822207570277,,,,,,,,,,,8.542246177109268,8.743471825086955,8.744034895244939,8.865749038352702,8.769995228965623,8.548994071711432,8.460814404829183,8.42604013638742,,8.542246177109268,8.856585773779308,8.637668222210939,"rgba(38, 166, 154, 1.0)",0.4651477049146386,8.604323342977516,0.9258922541636961,72.67531246446993,15.843816904881692,True,False,True,False,True,6.367450023577614,0.0,0.0,0.0,0.0,0,1.0050593928728555,0.8970523537175541,False,False,False,False,0.07021878779604468,0.030205546707636532,False,False,False,False,620547.0,318568.20667146763,False,False,False,False,21904.653893554063,False,False,False,False
2025-05-28 19:00:00+00:00,9.04,9.08,8.815,8.835,79562.0,,,,,,,,,,,8.687962259239239,8.907260635512024,8.819674553207497,8.731779875279743,8.64110381551968,8.484355816231895,8.458364514651773,8.38329637973095,8.524688159684752,8.622584303623338,8.831518149577425,9.106088274849048,9.341486987587981,9.620397994911464,9.735886529577423,,,,,,,,,,,8.620741341875204,8.755253748327474,8.755644822263275,8.867179041537318,8.773762693718941,8.555741264330932,8.468015019336306,8.433317700811564,,8.620741341875204,8.859763216612283,8.653706954025127,"rgba(38, 166, 154, 0.75)",0.45852531933191754,8.616779134337019,0.47591890014042165,69.7539763837735,15.843816904881692,True,False,True,False,False,3.158599663911456,0.0,0.0,0.0,0.0,0,1.0052447552447554,0.8968531468531469,False,False,False,False,0.0736562075210608,0.05193087711434867,False,False,False,False,540985.0,322016.52904865413,False,False,False,False,22798.56623628966,False,False,False,False
2025-05-29 14:00:00+00:00,8.895,9.07,8.815,9.03,13306.0,,,,,,,,,,,8.691938708832458,8.907842055331859,8.820433551479523,8.732754144111556,8.642238436467572,8.485708003436415,8.459693366808223,8.384645138895708,8.525574710210698,8.62323900274393,8.83175475423467,9.105891094451835,9.340992399332155,9.619606228906271,9.73497560588517,,,,,,,,,,,8.632836447718562,8.757784473141792,8.758142870468625,8.867740710142439,8.77464934450119,8.557037281276932,8.469361664176297,8.434668191496334,,8.632836447718562,8.860485813408536,8.656527622865271,"rgba(38, 166, 154, 0.75)",0.453264505241344,8.6190540388493,0.9066360952571993,70.08393628464873,15.843816904881692,True,False,True,False,False,5.870902548111108,0.0,0.0,0.0,0.0,0,1.001084128360798,0.9004770164787511,False,False,False,False,0.07193728552402809,0.06193408131918838,False,False,False,False,554291.0,325617.68363704707,False,False,False,False,22651.39466673478,False,False,False,False
2025-05-29 15:00:00+00:00,9.03,9.085,8.89,8.92,15801.0,,,,,,,,,,,8.696409223737387,8.908448297349814,8.821285780907523,8.73386886970049,8.64354867096958,8.487282128677668,8.461242049866804,8.386220694462772,8.526607274839531,8.62399846682029,8.832021350311813,9.105646098226734,9.340396215803901,9.618658857691985,9.733887268869124,,,,,,,,,,,8.645897039342985,8.76062259911198,8.760944995116253,8.868357617532526,8.775656705360422,8.558541284369422,8.47093039346456,8.43624333677945,,8.645897039342985,8.861301416549027,8.6596492463847,"rgba(38, 166, 154, 0.75)",0.44943506079726653,8.621605858845948,0.6639316047678203,67.77453124287916,15.843816904881692,True,False,True,False,False,4.15081409309057,0.0,0.0,0.0,0.0,0,1.0093113902122133,0.8988739714161976,False,False,False,False,0.08742409878145344,0.0746790900503209,False,False,False,False,538490.0,328918.02962717036,False,False,False,False,22545.186997483077,False,False,False,False
2025-05-29 16:00:00+00:00,8.915,9.09,8.865,9.06,25612.0,,,,,,,,,,,8.704386682075949,8.910080166445821,8.823024624656364,8.735961982203454,8.645911474810388,8.490023610333498,8.463929992090614,8.388931684314365,8.528422475634793,8.625365908657667,8.832580524700527,9.105363213611401,9.339536404378265,9.61722267931132,9.732221127521989,,,,,,,,,,,8.667412756264946,8.765930137274772,8.766188611480684,8.869748181309825,8.777607296026883,8.561193330029111,8.473656341274935,8.43896837474674,,8.667412756264946,8.862864170049763,8.665088128550988,"rgba(38, 166, 154, 0.75)",0.4429028730488479,8.626087369264267,0.9797015488943936,67.86999407807872,15.843816904881692,True,False,True,False,False,6.055261119102152,0.0,0.0,0.0,0.0,0,1.0158282740676496,0.8918039895923677,False,False,False,False,0.08397922810841188,0.07932915907936638,False,False,False,False,564102.0,332564.29273372586,False,False,False,False,22592.73448589419,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.215,9.04,9.21,25635.0,,,,,,,,,,,8.715751990725257,8.914154473850258,8.826140058910054,8.739175003531955,8.649220718171286,8.493529453844662,8.467332371325998,8.392276322687907,8.53079307692319,8.627261700202736,8.833620356184351,9.105502460604077,9.339064119522204,9.616142473942915,9.73090350494528,,,,,,,,,,,8.694998572813718,8.77420784159128,8.77437385559619,8.872624403788636,8.780792828449126,8.564702950322875,8.477119422619014,8.442385732152454,,8.694998572813718,8.865391205691475,8.672650700916662,"rgba(38, 166, 154, 0.75)",0.43738461026568637,8.632291405301881,1.320825152826466,69.40584116994084,15.843816904881692,True,False,True,False,False,8.023569661466297,0.0,0.0,0.0,0.0,0,1.021612275772639,0.8856710611627406,False,False,False,False,0.1359083507449149,0.10761875491214064,False,False,False,False,589737.0,336551.4664897921,False,False,False,False,22639.90139308963,False,False,False,False
2025-05-29 18:00:00+00:00,9.21,9.385,9.2,9.305,37845.0,,,,,,,,,,,8.736605903230654,8.923323294368217,8.832569844666862,8.745415013372261,8.655374842824791,8.499732201285228,8.473316766978108,8.398068242071645,8.535047072169057,8.630780461897793,8.835814567516726,9.10629090127395,9.338904531933037,9.615044043732384,9.72944506158223,,,,,,,,,,,8.741378209502235,8.79011814839998,8.79011694381037,8.878843986567542,8.787142171394004,8.571034453124055,8.483223204912713,8.448362754167736,,8.741378209502235,8.870382183260196,8.68627748398483,"rgba(38, 166, 154, 1.0)",0.4309292285282691,8.643528115112073,1.534989601765976,71.25256462115465,15.843816904881692,True,False,True,False,True,9.236904216083683,0.0,0.0,0.0,0.0,0,1.0297606210912227,0.8788009488893681,False,False,False,False,0.1938964700087918,0.1507576124604662,False,False,False,False,627582.0,341063.567784524,False,False,False,False,22875.639355987463,False,False,False,False
2025-05-29 19:00:00+00:00,9.305,9.34,9.185,9.335,85208.0,,,,,,,,,,,8.777740026545368,8.941928294480476,8.846123990763688,8.758719831737794,8.668602060704924,8.513182064992826,8.486319685668619,8.410698917367911,8.544330584933952,8.638452160516072,8.840573954471964,9.107950481260975,9.33846554502748,9.612521547159524,9.726121915576744,,,,,,,,,,,8.822020773200913,8.821979145095245,8.821673820601443,8.891881210233059,8.800611402192727,8.584705513173397,8.496473638705774,8.461363536756275,,8.822020773200913,8.880782070747221,8.712588629994855,"rgba(38, 166, 154, 1.0)",0.423202366774115,8.665876581961703,1.581095642585203,72.7415980700939,17.37353361343233,True,False,True,False,True,9.618571162312826,0.0,0.0,0.0,0.0,0,1.029671038486347,0.8783057407009245,False,False,False,False,0.18326812186801436,0.1670128671642403,False,False,False,False,712790.0,346826.7682839887,False,False,False,False,23842.032544266727,False,False,False,False
2025-05-30 14:00:00+00:00,9.18,9.455,9.16,9.425,27340.0,,,,,,,,,,,8.791071200939117,8.94847055134733,8.850872347992638,8.763320849825034,8.673130177395311,8.517727964931575,8.490710379499495,8.414948280406763,8.547497751956318,8.641100167506938,8.842282382173988,9.108653132463285,9.338487599063594,9.611867888506819,9.725210330679785,,,,,,,,,,,8.845788532099194,8.832563540380814,8.83216528128428,8.896498705544161,8.805295214615832,8.58934755834918,8.50094889970361,8.465747050996928,,8.845788532099194,8.884356733645866,8.72104434787175,"rgba(38, 166, 154, 1.0)",0.4203138574193196,8.673168773854954,1.7887376608546934,74.49816134794007,19.322299856770243,True,False,True,False,True,10.759881660452109,0.0,0.0,0.0,0.0,0,1.0271367521367523,0.8782051282051282,False,False,False,False,0.1992267672809934,0.18311981722261683,False,False,False,False,740130.0,352924.4928067176,False,False,False,False,23896.264597843987,False,False,False,False
2025-05-30 15:00:00+00:00,9.425,9.465,9.355,9.405,15398.0,,,,,,,,,,,8.799111156507818,8.952619245985947,8.853834916412216,8.766151198293336,8.675884972807708,8.520455318225062,8.493340302941414,8.417481876082228,8.549407324678043,8.642712423130678,8.843356527259102,9.109149110471927,9.338593223222054,9.611586433252857,9.724782170902067,,,,,,,,,,,8.85978450372194,8.839031594283469,8.838577920942082,8.899408879964431,8.808194430003914,8.592148029529723,8.503630983563456,8.468368297875749,,8.85978450372194,8.88656441334483,8.726143079985595,"rgba(38, 166, 154, 1.0)",0.41477393169578997,8.677568294563176,1.7538028546363595,75.06977648633233,20.166797838884804,True,False,True,False,True,10.421755085397077,0.0,0.0,0.0,0.0,0,1.032870864461046,0.8776947705442905,False,False,False,False,0.23596815895932538,0.2095439880909711,False,False,False,False,724732.0,358688.95028258243,False,False,False,False,23764.508557567333,False,False,False,False
2025-05-30 16:00:00+00:00,9.405,9.415,9.21,9.24,19217.0,,,,,,,,,,,8.806936590565805,8.956357007574114,8.85669772591427,8.768995287425742,8.678735640396761,8.52337888447581,8.496173734985538,8.420245028668445,8.551447359391581,8.644401183062806,8.844407856553358,9.109518452985709,9.338498545608266,9.611029521583513,9.724047423546862,,,,,,,,,,,8.872690383954378,8.845243682795314,8.844739533764074,8.902149223620265,8.811058119139782,8.595106392490306,8.506515068955835,8.47120424908504,,8.872690383954378,8.888724682849238,8.731088331725624,"rgba(38, 166, 154, 0.75)",0.40607063469343596,8.681926456901499,1.3743262758210049,70.97356912130903,20.166797838884804,True,False,True,False,False,7.677586455448964,0.0,0.0,0.0,0.0,0,1.024701873935264,0.8847955706984669,False,False,False,False,0.20100600450529307,0.2052749962981321,False,False,False,False,705515.0,364066.0983402168,False,False,False,False,23694.00454892288,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.37,9.24,9.35,19783.0,,,,,,,,,,,8.815248230318826,8.960477739641679,8.859819054177096,8.77206752499149,8.681793691616061,8.526489026375776,8.499185361650714,8.423174406157056,8.553625491493825,8.646215519792916,8.84556180815493,9.109964139552451,9.338462741857176,9.61051427199545,9.723348400346511,,,,,,,,,,,8.886141009408258,8.851906209706007,8.851349115964569,8.905158269279395,8.81416393232424,8.598263662594452,8.509581400581936,8.474215657246239,,8.886141009408258,8.891063160541465,8.736347407138137,"rgba(38, 166, 154, 0.75)",0.40467441033298357,8.686565266557533,1.6394284306155253,69.69118240281132,24.58845108920619,True,False,True,False,False,9.117365757647129,0.0,0.0,0.0,0.0,0,1.0309961522017956,0.8843522873022659,False,False,False,False,0.1983376159838953,0.2018063061410137,False,False,False,False,725298.0,369666.5929395933,False,False,False,False,23633.368819482213,False,False,False,False
2025-05-30 18:00:00+00:00,9.345,9.53,9.345,9.48,36657.0,,,,,,,,,,,8.833795432814878,8.970579286611528,8.867116345505936,8.77901701875724,8.688536965159361,8.533133916505857,8.505593838764815,8.429341843690171,8.55831683168552,8.650203722539429,8.848274605072374,9.111299590160678,9.338867282761226,9.609994869944993,9.722480250961262,,,,,,,,,,,8.915988183304199,8.867106852338903,8.866430399956872,8.912354622178173,8.82129198124641,8.605095939869287,8.516115741823468,8.480599474940291,,8.915988183304199,8.89643678672902,8.7481228994572,"rgba(38, 166, 154, 0.75)",0.40347190308191994,8.696864612075844,1.940991137033774,70.3086235076585,24.58845108920619,True,False,True,False,False,10.773795790031794,0.0,0.0,0.0,0.0,0,1.0370843989769822,0.8716965046888322,False,False,False,False,0.2459289889022292,0.22386764752162144,False,False,False,False,761955.0,375748.58374673134,False,False,False,False,23835.28558197086,False,False,False,False
2025-05-30 19:00:00+00:00,9.485,9.585,9.475,9.525,78978.0,,,,,,,,,,,8.874828472992096,8.994244061954554,8.884226690842784,8.795169912967067,8.704091448659087,8.548299287931105,8.520207609381911,8.443359398043151,8.569112966054142,8.659472816791427,8.854769875655116,9.114781828216808,9.340314889587086,9.609423600584682,9.721152752566127,,,,,,,,,,,8.978508926155174,8.9013436941786,8.90041704076885,8.929348049467205,8.837923982042591,8.620750710183867,8.531019393801097,8.495137893550808,,8.978508926155174,8.908897040815141,8.774306211268524,"rgba(38, 166, 154, 0.75)",0.40431707519874416,8.719929759274397,1.9911853594851694,71.19190281403374,24.58845108920619,True,False,True,False,False,11.339146166032581,0.0,0.0,0.0,0.0,0,1.0416044378066995,0.87113292084489,False,False,False,False,0.2798002270106017,0.2518339372661116,False,False,False,False,840933.0,382960.74523903005,False,False,False,False,24690.21138690154,False,False,False,False
2025-06-02 14:00:00+00:00,9.69,9.76,9.62,9.75,19940.0,,,,,,,,,,,8.887102929853246,9.001830119450252,8.889586711710246,8.800121989545328,8.708773465542732,8.552751630155353,8.524484454613363,8.447425273143708,8.572309888966101,8.66226503359678,8.856827219315019,9.1160340113827,9.341026649038247,9.609600926459636,9.72113353247213,,,,,,,,,,,8.99689134168145,8.911778536295154,8.910778009974328,8.934747844555703,8.843072726892297,8.625393984534414,8.535385889691566,8.499379138607607,,8.99689134168145,8.912751589016322,8.782178434029065,"rgba(38, 166, 154, 1.0)",0.4152392667470384,8.726839955498544,2.4640252655218164,73.75085357359009,24.58845108920619,True,False,True,False,True,14.07531354557458,0.0,0.0,0.0,0.0,0,1.0437181663837014,0.8620543293718167,False,False,False,False,0.3399527363151649,0.29589333679063823,False,False,False,False,860873.0,390370.2375609056,False,False,False,False,24616.564698732524,False,False,False,False
2025-06-02 15:00:00+00:00,9.745,9.79,9.67,9.745,19523.0,,,,,,,,,,9.735,8.899130734374364,9.009360097785674,8.89492552616935,8.805050635419219,8.713428945428968,8.557171380983824,8.528729851803549,8.451459234144021,8.575491045406,8.665049403735264,8.85889071486209,9.117306301782785,9.341767910863132,9.609817020461275,9.72115689008777,,,,,,,,,,,9.014616045199128,8.922049411560707,8.920977926246154,8.940130998395963,8.84819891622403,8.63000586912806,8.539720173889066,8.50358825632475,,9.014616045199128,8.967733480831704,8.789910949620982,"rgba(38, 166, 154, 1.0)",0.427669275268844,8.791620204593467,2.229245471999859,75.31395278824589,20.89992516744617,True,False,True,False,True,13.988584231889767,0.0,0.0,0.0,0.0,0,1.0462746762895352,0.8609637019741031,False,False,False,False,0.3428282166748808,0.31936077673275953,False,False,False,False,841350.0,397362.17186228686,False,False,False,False,24537.594703403338,False,False,False,False
2025-06-02 16:00:00+00:00,9.74,9.745,9.595,9.605,38157.0,,,,,,,,,,9.677667475728155,8.919341988670084,9.021933942876123,8.904111095276985,8.813651092076281,8.72164536122476,8.565086259518042,8.53635192562702,8.458743472915762,8.581197526837128,8.670012395409325,8.862499673122901,9.11943112358449,9.34289112228385,9.609946309140282,9.720917924825477,,,,,,,,,,,9.0430254838932,8.93933808853615,8.938154934941343,8.949321143233893,8.857086927899461,8.638211482723994,8.547493868533568,8.511159381227476,,9.0430254838932,8.970339293069792,8.802973913873636,"rgba(38, 166, 154, 0.75)",0.43595621319094535,8.800106042859575,1.8462724759651223,72.53434245845915,20.89992516744617,True,False,True,False,False,11.58002024399288,0.0,0.0,0.0,0.0,0,1.042948717948718,0.8747863247863248,False,False,False,False,0.32034808034731654,0.31985442854003804,False,False,False,False,803193.0,403654.1226861274,False,False,False,False,24748.748273893205,False,False,False,False
2025-06-02 17:00:00+00:00,9.605,9.645,9.57,9.595,20609.0,,,,,,,,,,9.658099562731248,8.92916500875124,9.028048305707767,8.908685382269558,8.81797720306218,8.725810756372224,8.569137987830873,8.540260825039516,8.462493574650898,8.58412557316336,8.672549836549898,8.864324382428222,9.120474662421115,9.343405490164814,9.6099343414936,9.720709894348282,,,,,,,,,,,9.056271527784945,8.947766677650794,8.946532489466433,8.953873122217463,8.861537427781418,8.642393659890374,8.551477565891663,8.51504694495117,,9.056271527784945,8.97220017418655,8.809362426954284,"rgba(38, 166, 154, 0.75)",0.4453144450328598,8.804729175171083,1.7746355045154745,70.42210033485269,24.972799278374595,True,False,True,False,False,11.409556682900185,0.0,0.0,0.0,0.0,0,1.0381401328476538,0.8806513820441397,False,False,False,False,0.29725931903804903,0.3085568737890435,False,False,False,False,782584.0,409529.00450494705,False,False,False,False,24684.566130111914,False,False,False,False
2025-06-02 18:00:00+00:00,9.595,9.65,9.57,9.59,28866.0,,,,,,,,,,9.643346336304107,8.94245862823602,9.036399312588971,8.914992650535066,8.823957488525739,8.731579283669538,8.574760164385387,8.545687920009083,8.467705030361076,8.58819865086562,8.676080795647795,8.86686510172513,9.1219287511863,9.344122533244574,9.609917651647514,9.72041975090751,,,,,,,,,,,9.07380540815824,8.959218715044976,8.95791788622378,8.960143350678429,8.867682513608038,8.648190857775097,8.557007058299613,8.520445763891372,,9.07380540815824,8.975526253114966,8.818051444209942,"rgba(38, 166, 154, 0.75)",0.454124223985882,8.81163991619933,1.713980542524128,68.87078376865298,23.441252771518776,True,False,True,False,False,11.322843816658597,0.0,0.0,0.0,0.0,0,1.0344234079173842,0.8853270223752151,False,False,False,False,0.29817683336837203,0.30336685357870774,False,False,False,False,753718.0,414865.26800099434,False,False,False,False,24749.394562203204,False,False,False,False
