date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_543,aVWAP_peak_523,aVWAP_peak_475,aVWAP_peak_430,aVWAP_peak_400,aVWAP_peak_384,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_507,aVWAP_valley_489,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_333,aVWAP_valley_293,aVWAP_valley_256,aVWAP_valley_240,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_357,aVWAP_OB_bull_256,aVWAP_OB_bear_475,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,176.13,177.775,176.13,177.22,2612.0,,174.9698883278307,170.64132968935127,169.75562560587272,171.34025471356173,172.9434993857287,173.83024350215277,174.3597128035148,,175.13075178235732,172.20447226474678,169.57087173528714,170.24714769431912,170.56618577370935,172.45293329107272,173.1548454980343,174.02690167707044,174.77662258617167,175.22355526989367,176.5645638658302,176.9408619371105,174.63614703455536,173.17849926188865,175.13075178235732,172.20447226474678,175.22355526989367,174.63614703455536,171.34025471356173,174.3597128035148,172.5486505754304,173.47673997657483,"rgba(38, 166, 154, 0.5)",4.358822985602761,172.49820539567384,1.0832728513918324,59.308482380889835,5.774472250287722,True,False,True,False,True,3.556114838982385,172.3831,177.40489999999997,0.0,0.0,0.0,0.0,0.9140359965908522,0.9073179698858603,False,False,False,False,0.10042200583512723,0.08393648196270087,False,False,False,False,38180.0,41585.08146193967,False,False,False,False,3731.0402829038017,False,False,False,False
2025-06-10 16:00:00+00:00,178.75,179.47,178.085,179.44,2512.0,,175.08908656866444,170.72860692359933,169.81930670181086,171.38027013450034,172.9697280547459,173.85128055963807,174.37808407027782,,175.29570415520618,172.307801575817,169.64606847214154,170.30193270431317,170.61395502472482,172.48371585523,173.17963778115188,174.04692276923262,174.79285004646638,175.23752204992084,176.57250244768326,176.94623527108214,174.64589274348162,173.19077049812387,175.29570415520618,172.307801575817,175.23752204992084,174.64589274348162,171.38027013450034,174.37808407027782,172.60233757331955,173.5186793853268,"rgba(38, 166, 154, 1.0)",4.425780657966638,172.55530946234504,1.5555878317788199,63.707142435251164,9.848974798602264,True,False,True,False,True,5.796022256070412,172.5979,177.32945,0.0,0.0,0.0,0.0,0.9183571249686954,0.9047165873612153,False,False,False,False,0.14654881079946366,0.11524264638108227,False,False,False,False,40692.0,41571.235237723544,False,False,False,False,3712.1404335564557,False,False,False,False
2025-06-11 16:00:00+00:00,180.36,180.36,177.64,177.86,2840.0,178.62,175.20338166013195,170.82069533357992,169.8873299032295,171.4227879139421,172.99726528866987,173.87312602729548,174.39699316541692,,175.44862456401785,172.41450588183937,169.72627077360744,170.3603919212866,170.6649062043888,172.51616996756513,173.20560902182325,174.06764996951762,174.8094097682463,175.2516125244589,176.58002537660624,176.95116272673408,174.6559054603404,173.2036821130294,175.44862456401785,172.41450588183937,175.2516125244589,174.6559054603404,171.4227879139421,174.39699316541692,173.4026974115332,173.56113759096155,"rgba(38, 166, 154, 1.0)",4.450395894931237,172.85160672476948,1.1253815151444895,62.73680663101111,9.848974798602264,True,False,True,False,True,3.997335713556893,172.7232,177.24645,0.0,0.0,0.0,0.0,0.9147907564002459,0.902264382901666,False,False,False,False,0.1522111729201349,0.13372690965060857,False,False,False,False,37852.0,41513.57267589837,False,False,False,False,3698.618876447053,False,False,False,False
2025-06-12 16:00:00+00:00,178.19,178.51,177.75,178.345,1583.0,178.47027771497474,175.25652024391977,170.86839459678666,169.92299663609887,171.4449060903678,173.0113648678019,173.8841504568251,174.4064231484641,,175.51744952964526,172.46852611654262,169.7682823084519,170.39098913270328,170.69154690583105,172.53288152189106,173.21886771802872,174.07806765184534,174.81757150717152,175.25844654004288,176.5833396811954,176.95321135842903,174.66087796200554,173.21029855547567,175.51744952964526,172.46852611654262,175.25844654004288,174.66087796200554,171.4449060903678,174.4064231484641,173.40812921940486,173.5821683206614,"rgba(38, 166, 154, 1.0)",4.491599775195888,172.87072779001113,1.2187800525370993,62.7801676174431,9.848974798602264,True,False,True,False,True,4.489013819601983,172.95260000000002,177.176725,0.0,0.0,0.0,0.0,0.9172028671445241,0.9075845974329054,False,False,False,False,0.13012231438431657,0.13192461201746258,False,False,False,False,39435.0,41481.3467429387,False,False,False,False,3665.818583788959,False,False,False,False
2025-06-13 16:00:00+00:00,177.56,178.17,176.2,176.68,1420.0,178.117012664727,175.28406526778272,170.90383089191326,169.9501889485183,171.46116614774388,173.02107497215727,173.8912908857125,174.41221366721547,,175.5503326845945,172.5062929760749,169.80036940338059,170.41409995529375,170.7115391821014,172.54467269654185,173.22788716976956,174.08469540039093,174.82230747900863,175.26209261095536,176.58413266680336,176.95330447274534,174.6638377678839,173.21481329212608,175.5503326845945,172.5062929760749,175.26209261095536,174.6638377678839,171.46116614774388,174.41221366721547,173.3801054307213,173.595741268405,"rgba(38, 166, 154, 0.5)",4.49575816091576,172.86754580711988,0.8480114046222518,59.25848995524565,13.36283562508168,True,False,True,False,False,2.6064467920981116,173.26670000000001,177.09877500000002,0.0,0.0,0.0,0.0,0.9074341243387557,0.9091255824751667,False,False,False,False,0.11101992094858097,0.12147226648302178,False,False,False,False,38015.0,41427.60493297066,False,False,False,False,3630.999691017037,False,False,False,False
2025-06-16 16:00:00+00:00,179.05,179.05,177.695,178.01,2707.0,178.15964522417153,175.37003253215764,170.9836871286334,170.01041277740703,171.49873448097787,173.04513725840064,173.91015653261675,174.4283822874355,,175.65874970347525,172.5958241371304,169.87109275866797,170.46587112939608,170.756700135409,172.57314009968943,173.25052927821045,174.1025349067325,174.83632911322294,175.27386453933096,176.58992977947761,176.95692632801087,174.6724105065687,173.2261764745101,175.65874970347525,172.5958241371304,175.27386453933096,174.6724105065687,171.49873448097787,174.4283822874355,173.42577352772506,173.63071992070232,"rgba(38, 166, 154, 1.0)",4.5161821235388855,172.91753939815695,1.1276030201041993,59.0154877624894,13.07973605129407,True,False,True,False,False,3.977488579528398,173.5943,177.025825,0.0,0.0,0.0,0.0,0.9119408417151932,0.9039008734780305,False,False,False,False,0.144228006192911,0.13285013633796638,False,False,False,False,40722.0,41416.66532160677,False,False,False,False,3616.6741144121215,False,False,False,False
2025-06-17 16:00:00+00:00,177.875,178.225,176.99,177.635,1956.0,178.05855384224887,175.41609463113983,171.03536938925097,170.05007652646367,171.52309422464137,173.06028287510972,173.92170802137377,174.43805440915008,,175.71392931243153,172.65172909467992,169.91764660031487,170.49983942701948,170.7862606186112,172.59125320165018,173.2647019671555,174.11337216861634,174.8445190886674,175.28051146132492,176.59250246811735,176.95825346073462,174.67748502556952,173.23332188028087,175.71392931243153,172.65172909467992,175.28051146132492,174.67748502556952,171.52309422464137,174.43805440915008,173.4379042399223,173.651808983941,"rgba(38, 166, 154, 0.5)",4.562456552427874,172.94012289436608,1.0290239592825419,58.06862763551685,12.039329681606517,True,False,True,False,False,3.549484715313252,173.96379999999996,176.954525,0.0,0.0,0.0,0.0,0.9086721046200591,0.9046761995971071,False,False,False,False,0.13303052860381143,0.1329403324708889,False,False,False,False,38766.0,41375.56973522527,False,False,False,False,3590.9272289173596,False,False,False,False
2025-06-18 16:00:00+00:00,178.87,178.96,177.745,177.82,809.0,178.06687951097362,175.43929316814086,171.05830397665235,170.06756235568275,171.53403074576042,173.0672818114415,173.9271834508752,174.44273732737685,,175.7422859726831,172.67704854618324,169.93812255680277,170.51488934510337,170.79940578894244,172.59953489779073,173.2712855105945,174.1185461842203,174.84857177416478,175.28390401832817,176.59414079639365,176.95926494685756,174.67997645773602,173.23664599325502,175.7422859726831,172.67704854618324,175.28390401832817,174.67997645773602,171.53403074576042,174.44273732737685,173.45040904336292,173.6616873420754,"rgba(38, 166, 154, 0.5)",4.611338711449313,172.9540244468265,1.055219722006528,57.756425795975275,11.539650348837917,False,False,True,False,False,3.7438778573088207,174.15599999999998,176.89122500000002,0.0,0.0,0.0,0.0,0.9170825526835015,0.8994080878085984,False,False,False,False,0.152626903969783,0.14278361822033597,False,False,False,False,39575.0,41347.65392537681,False,False,False,False,3547.796574205462,False,False,False,False
2025-06-19 16:00:00+00:00,177.82,177.82,177.82,177.82,0.0,178.06687951097362,175.43929316814086,171.05830397665235,170.06756235568275,171.53403074576042,173.0672818114415,173.9271834508752,174.44273732737685,,175.7422859726831,172.67704854618324,169.93812255680277,170.51488934510337,170.79940578894244,172.59953489779073,173.2712855105945,174.1185461842203,174.84857177416478,175.28390401832817,176.59414079639365,176.95926494685756,174.67997645773602,173.23664599325502,175.7422859726831,172.67704854618324,175.28390401832817,174.67997645773602,171.53403074576042,174.44273732737685,173.45040904336292,173.6616873420754,"rgba(38, 166, 154, 0.5)",4.661240330042398,172.9540244468265,1.0439229064872577,57.5482912362809,11.081014667333179,False,False,True,False,False,3.7438778573088207,174.43060000000003,176.828875,0.0,0.0,0.0,0.0,0.916601572238196,0.8993501637055628,False,False,False,False,0.13860910880576324,0.1406963635130496,False,False,False,False,39575.0,41320.17091878183,False,False,False,False,3492.791976155765,False,False,False,False
2025-06-20 16:00:00+00:00,174.295,174.295,171.51,172.67,3052.0,176.95334040973526,175.3589125353858,171.07945744751805,170.08976971184293,171.54198866646868,173.06603749443974,173.92185649849023,174.43512538478532,,175.62076059509997,172.67956371265709,169.96487871674495,170.53185281158224,170.81291031082552,172.6007894410594,173.26903951201538,174.11235942190683,174.8393247614983,175.2730792949275,176.57947710360415,176.94633983697702,174.6750048328269,173.2356040105364,175.62076059509997,172.67956371265709,175.2730792949275,174.6750048328269,171.54198866646868,174.43512538478532,173.30581101858326,173.65292745444725,#000000,4.660054205499928,172.87741516690983,-0.04450917473557338,49.128183997499335,3.2012884972290436,False,True,False,True,False,0.0,174.5508,176.735475,0.0,0.0,0.0,0.0,0.9084131180923918,0.9059662030118406,False,False,False,False,0.028271966133194677,0.08448416482312214,False,False,False,False,36523.0,41245.79617585498,False,False,False,False,3485.957992029319,False,False,False,False
2025-06-23 16:00:00+00:00,174.5,176.08,173.75,175.885,3162.0,176.64397579249624,175.35519009030997,171.13041620327138,170.13237327345715,171.56544546374693,173.07753495173952,173.92841562907373,174.4390219400258,,175.60493850340845,172.72385043315157,170.0150341143797,170.56738843201498,170.8432680504965,172.61590718263284,173.27925422106,174.11791130696838,174.84120490566724,175.27292154083915,176.57409308338998,176.9408254355119,174.6765647256361,173.2408424119396,175.60493850340845,172.72385043315157,175.27292154083915,174.6765647256361,171.56544546374693,174.4390219400258,173.2840466680151,173.66528602479258,"rgba(38, 166, 154, 0.5)",4.628897262293074,172.87749534926456,0.6497237852381201,48.79521865661769,3.0845393943999255,False,True,False,True,False,1.4143846417250003,174.69459999999998,176.6593,0.0,0.0,0.0,0.0,0.9182749660908928,0.8946121288382655,False,False,False,False,0.09552675327505789,0.09000545904909002,False,False,False,False,39685.0,41221.597785531645,False,False,False,False,3480.9353875017327,False,False,False,False
2025-06-24 16:00:00+00:00,176.83,178.03,176.83,177.48,1698.0,176.71486408002633,175.38929712935663,171.17170476637784,170.16473133239538,171.5854193293317,173.0899178179442,173.93780367675552,174.44683687330073,,175.64496735999995,172.76734163096333,170.0527974241726,170.59516822597348,170.86750405822227,172.63073044408534,173.29082998800362,174.12670196579154,174.84778105869725,175.27820846600707,176.57597012536593,176.94170091626734,174.6806777311414,173.2467416222253,175.64496735999995,172.76734163096333,175.27820846600707,174.6806777311414,171.5854193293317,174.44683687330073,173.31257187568605,173.681937215494,"rgba(38, 166, 154, 0.5)",4.600679134159982,172.90478850641878,0.9944643736639494,50.570156694110125,3.0845393943999255,False,True,False,False,True,3.0352590086435782,174.8282,176.59155,0.0,0.0,0.0,0.0,0.9280927160978161,0.8882077939061068,False,False,False,False,0.18574574576040595,0.137875602404748,False,False,False,False,41383.0,41224.10014544588,False,False,False,False,3453.2929783931786,False,False,False,False
2025-06-25 16:00:00+00:00,174.105,174.105,171.41,171.41,5669.0,175.71146502784916,175.23021464830467,171.19598101416847,170.19593139130157,171.59352433625102,173.08259158611466,173.92341529999308,174.42844498823496,172.3083333333333,175.41923069273057,172.75365052431084,170.09042431394016,170.61795789873014,170.8849456271843,172.6274610919012,173.28180234879432,174.11080998740965,174.82656078736576,175.25428692165968,176.545538845116,176.91508167714048,174.6689756662713,173.2423676666505,175.41923069273057,172.75365052431084,175.25428692165968,174.6689756662713,171.59352433625102,174.42844498823496,173.17019603652722,173.5698284921692,#000000,4.501553602684016,172.68923369514482,-0.2841760441066595,45.784621616057805,0.6118020186805069,False,True,False,True,False,0.0,174.81470000000002,176.49645,0.0,0.0,0.0,0.0,0.9207986099938867,0.8861932494610507,False,False,False,False,0.04852385802506307,0.09319973021490553,False,False,False,False,35714.0,41138.67223621416,False,False,False,False,3487.645025239796,False,False,False,False
2025-06-26 16:00:00+00:00,172.075,173.025,171.85,172.325,1954.0,175.4704742396027,175.18072527577425,171.20477992619746,170.20693363188678,171.5966289033974,173.0803933068529,173.91879274637404,174.42244967199247,172.33183020683018,175.35042935889658,172.7500516371287,170.10362841507674,170.62609159894637,170.8912408491117,172.62666880873218,173.27901841316813,174.10567180394412,174.81959176504472,175.24638445476575,176.53537481941936,176.90615841934655,174.66512447631777,173.2410165116985,175.35042935889658,172.7500516371287,175.24638445476575,174.66512447631777,171.5966289033974,174.42244967199247,173.13514721275976,173.5652187692285,#000000,4.247211196296418,172.67020994512,-0.08127920396825157,43.723892531544564,-1.184062782607036,False,True,False,True,False,0.0,174.8217,176.41712499999997,0.0,0.0,0.0,0.0,0.9259962965944774,0.8860317204733918,False,False,False,False,0.039249899368240256,0.0662248147915729,False,False,False,False,37668.0,41084.863364334866,False,False,False,False,3463.867582988016,False,False,False,False
2025-06-27 16:00:00+00:00,174.025,174.695,172.09,172.91,2552.0,175.27615286941926,175.13720747519645,171.2239425855401,170.2265255523547,171.6048081946796,173.08102691046867,173.91608044154674,174.4178707379978,172.5575189189189,175.28919399773494,172.75636871139892,170.12681165228622,170.64153164941027,170.90387317688067,172.6294085658971,173.27882396985655,174.102256905956,174.81365785645946,175.23912560448534,176.52482963693964,176.89669840751026,174.66195385437655,173.2409969658221,175.28919399773494,172.75636871139892,175.23912560448534,174.66195385437655,171.6048081946796,174.4178707379978,173.11045184590043,173.57753665826215,#000000,4.161273331414138,172.6719707235966,0.057201067424840206,43.09108813217955,-1.7877553882050279,False,True,False,True,False,0.0,174.84039999999996,176.343075,0.0,0.0,0.0,0.0,0.9274735830931801,0.879891130323407,False,False,False,False,0.06695315582326568,0.06658898530741929,False,False,False,False,40220.0,41071.4546300041,False,False,False,False,3449.730101081225,False,False,False,False
2025-06-30 16:00:00+00:00,172.435,174.87,172.435,174.66,1975.0,175.19509210568245,175.11769282923237,171.244021773376,170.2452885151232,171.61400032023798,173.08395841206314,173.91630049036982,174.41659627075688,172.7900998628258,175.26073429336284,172.76874853295342,170.14883397149362,170.6568099279764,170.91670368295382,172.63415448891143,173.2810715935519,174.1019134646352,174.81127790634565,175.2356477134019,176.5185793263323,176.890915246052,174.66080273992355,173.24220408799735,175.26073429336284,172.76874853295342,175.2356477134019,174.66080273992355,171.61400032023798,174.41659627075688,173.10411883960523,173.59456645591447,#000000,4.140380300894577,172.68596401654685,0.4767764891130014,44.80648803094836,-1.7877553882050279,False,True,False,True,False,0.19022470277654335,174.9192,176.27487499999998,0.0,0.0,0.0,0.0,0.9261232718894011,0.8832245263696873,False,False,False,False,0.08330161532757374,0.07494530031749652,False,False,False,False,42195.0,41088.87393806605,False,False,False,False,3426.866068506322,False,False,False,False
