date,Close,High,Low,Open,Volume,SMA_200
2025-02-11 00:00:00+00:00,50.3173079775,50.4263056907,49.9308615397,50.0497681359,467348,43.238661481124
2025-02-12 00:00:00+00:00,50.0398592529,50.1290392001,49.7326838793,49.7921371774,405205,43.317650881789504
2025-02-13 00:00:00+00:00,50.594756702,50.6046655851,50.069585902,50.069585902,283248,43.398291921797
2025-02-14 00:00:00+00:00,50.4857589888,50.6542100002,50.1984013812,50.565030053,445180,43.477753320074996
2025-02-18 00:00:00+00:00,51.5063739399,51.5063739399,50.3866701586,50.4362145737,882964,43.566076892613
2025-02-19 00:00:00+00:00,53.4088794798,53.6219204648,50.594756702,50.7532988304,1248519,43.664254729168995
2025-02-20 00:00:00+00:00,54.5880365592,54.6177632083,53.0818863402,53.2206107024,747173,43.773503215374504
2025-02-21 00:00:00+00:00,53.6764193214,54.8853030499,53.5773304912,54.5583099102,541067,43.8802928527765
2025-02-24 00:00:00+00:00,53.6268749063,54.488947729,53.5674216081,53.8944147478,451736,43.986932407051
2025-02-25 00:00:00+00:00,53.973685812,54.1421368233,53.3097906496,53.5773304912,515621,44.0974540727135
2025-02-26 00:00:00+00:00,54.1817723554,54.6314374669,53.5376949591,53.8944147478,392496,44.2061846415965
2025-02-27 00:00:00+00:00,53.2899728836,54.2808611856,53.2850184421,54.2808611856,450066,44.31328774261701
2025-02-28 00:00:00+00:00,53.5376949591,53.5674216081,52.9035264458,53.3097906496,611504,44.4169916039775
2025-03-03 00:00:00+00:00,52.4378089438,54.1025012912,51.9919092079,53.7457815025,482306,44.51319443682401
2025-03-04 00:00:00+00:00,50.4461234567,52.1405424532,50.4263056907,51.8333670796,750720,44.5967049516865
2025-03-05 00:00:00+00:00,50.574938936,51.0109297889,50.1884924982,50.6641188832,449180,44.678076833922994
2025-03-06 00:00:00+00:00,49.8218638264,50.6542100002,49.6038684,49.9110437736,465459,44.75353528375201
2025-03-07 00:00:00+00:00,49.0588798339,49.613777283,48.3256224904,49.5245973358,398041,44.826106383626005
2025-03-10 00:00:00+00:00,48.7913399923,49.6435039321,48.0580826488,48.5238001508,3594044,44.895289366381
2025-03-11 00:00:00+00:00,47.5428207318,48.5931623319,46.680747909,48.5634356829,700442,44.957399821774
2025-03-12 00:00:00+00:00,48.1333901598,48.1582781588,47.0781390001,47.5958093803,996200,45.023073367733
2025-03-13 00:00:00+00:00,45.7540974507,48.1294080799,45.6445902549,47.9840621655,438152,45.077292352684
2025-03-14 00:00:00+00:00,46.321543829,46.3912302264,45.694366253,46.1323950363,379061,45.1241848111645
2025-03-17 00:00:00+00:00,46.610244618,47.0880941997,46.2618126313,46.3912302264,411197,45.174632085713505
2025-03-18 00:00:00+00:00,46.1722158348,46.7695278119,45.9631566427,46.6500654165,456922,45.228142946514
2025-03-19 00:00:00+00:00,46.5803790191,46.6401102169,45.8934702454,45.8934702454,451622,45.27780258940301
2025-03-20 00:00:00+00:00,45.8038734488,46.610244618,45.77400785,46.5206478214,281376,45.31891517765601
2025-03-21 00:00:00+00:00,44.9676366808,45.4006878643,44.6689806922,45.3857550648,585949,45.3587925989855
2025-03-24 00:00:00+00:00,45.3459342663,45.8188062483,45.1169646751,45.3957102644,435075,45.4032129234675
2025-03-25 00:00:00+00:00,44.9377710819,45.4952622606,44.4997422987,45.355889466,529332,45.441222506935
2025-03-26 00:00:00+00:00,43.9920271181,45.0223902787,43.6734607303,45.0174126789,1128868,45.47361956550851
2025-03-27 00:00:00+00:00,44.6092494945,44.6192046941,43.3947151409,44.1214447132,913738,45.5083662317345
2025-03-28 00:00:00+00:00,44.7585774888,44.9576814812,44.1911311105,44.1911311105,496840,45.544841543571
2025-03-31 00:00:00+00:00,44.021892717,44.5196526979,43.812833525,44.440011101,493871,45.5778298326765
2025-04-01 00:00:00+00:00,44.858129485,45.2662926694,44.0019823177,44.3205487055,434974,45.615048405904
2025-04-02 00:00:00+00:00,45.3658446656,45.3658446656,44.440011101,44.858129485,322749,45.656671365748
2025-04-03 00:00:00+00:00,41.6027792095,44.6988462911,41.3590759228,43.5838639337,1208531,45.6802646028225
2025-04-04 00:00:00+00:00,39.601784086,40.6172144471,39.104024105,40.3982000555,1879758,45.692232554975504
2025-04-07 00:00:00+00:00,38.9746065099,40.567438449,37.8695793522,38.4171153312,1271701,45.701015518965995
2025-04-08 00:00:00+00:00,37.5111921659,40.2090512627,37.3220433731,40.1592752646,1177152,45.70238321067251
2025-04-09 00:00:00+00:00,40.935780835,41.3638544186,36.9935217857,37.4315505689,1392777,45.72151214939
2025-04-10 00:00:00+00:00,39.9999920707,40.3882448559,39.2035761012,40.3185584585,1022859,45.733801731880504
2025-04-11 00:00:00+00:00,41.3041232209,41.7172640051,39.7411568806,39.7411568806,867889,45.75457598139949
2025-04-14 00:00:00+00:00,41.3439440193,42.2797327836,40.776497641,42.1403599889,618556,45.7765313405495
2025-04-15 00:00:00+00:00,41.0353328311,41.7122864053,40.5126848511,41.2344368235,765877,45.795568835864
2025-04-16 00:00:00+00:00,40.4778416525,41.3738096182,39.9900368711,40.9158704357,658721,45.8117697750035
2025-04-17 00:00:00+00:00,40.9457360346,41.2543472228,40.6968560441,40.6968560441,488617,45.831341291974496
2025-04-21 00:00:00+00:00,40.6371248464,40.8511616382,40.0895888673,40.5176624509,563108,45.8475530425725
2025-04-22 00:00:00+00:00,41.6625104072,41.8417040003,40.8760496372,40.9059152361,404173,45.86663310800551
2025-04-23 00:00:00+00:00,42.4290607779,43.3847599413,42.2896879832,42.817313563,1077957,45.8906752317765
2025-04-24 00:00:00+00:00,42.2797327836,43.1906335487,41.9412559965,42.4688815763,682361,45.912301305990006
2025-04-25 00:00:00+00:00,42.3095983824,42.4340383777,41.8616143996,41.9611663957,442673,45.935451516092
2025-04-28 00:00:00+00:00,42.4688815763,43.026372755,42.190135987,42.4589263767,468198,45.95605932299149
2025-04-29 00:00:00+00:00,42.7078063672,42.7974031638,42.190135987,42.3095983824,665078,45.976339645105
2025-04-30 00:00:00+00:00,45.9133806446,46.2319470325,41.4235856163,41.4235856163,2329154,46.011665832967
2025-05-01 00:00:00+00:00,45.8038734488,47.0980493994,45.5201502597,45.6047694564,1249448,46.04796659359
2025-05-02 00:00:00+00:00,47.2175117948,47.6356301788,46.0726638386,46.4310510249,950425,46.08942063494699
2025-05-05 00:00:00+00:00,47.5659437815,48.0786365619,46.9885422035,46.9885422035,882081,46.133107839057004
2025-05-06 00:00:00+00:00,46.7297070134,47.3967053879,46.6002894184,47.0184078024,665149,46.17398866722099
2025-05-07 00:00:00+00:00,46.5306030211,47.4066605876,46.4509614241,46.8889902074,559649,46.213235671758504
2025-05-08 00:00:00+00:00,47.1179597986,47.5659437815,46.5106926218,46.9487214051,528639,46.255468560465
2025-05-09 00:00:00+00:00,47.0084526028,47.814823772,46.8889902074,47.1478253975,427752,46.29803771826751
2025-05-12 00:00:00+00:00,48.2030765571,49.1786861198,47.9044205685,48.5614637434,606033,46.34800390401799
2025-05-13 00:00:00+00:00,48.8899853308,49.0094477263,48.3822701503,48.4818221465,711142,46.400815430253495
2025-05-14 00:00:00+00:00,48.8700749316,49.5072077073,48.7705229354,48.860119732,563748,46.449108379118506
2025-05-15 00:00:00+00:00,49.1189549221,49.1279146018,48.4917773461,48.4917773461,535896,46.4983020259625
2025-05-16 00:00:00+00:00,49.8954604924,50.1045196844,49.0293581255,49.0492685248,454830,46.54965969079
2025-05-19 00:00:00+00:00,49.8855052928,50.009945288,49.5569837053,49.6067597034,2937010,46.599396370597
2025-05-20 00:00:00+00:00,50.22,50.98,49.775,50.09,737312,46.64776130646
2025-05-21 00:00:00+00:00,48.87,50.29,48.87,49.45,712468,46.689130740912994
2025-05-22 00:00:00+00:00,48.92,49.42,48.7,48.8,775829,46.734285395666
2025-05-23 00:00:00+00:00,49.01,49.22,48.02,48.02,437720,46.782246863952004
2025-05-27 00:00:00+00:00,49.78,50.83,49.73,50.03,804478,46.834843936748996
2025-05-28 00:00:00+00:00,49.1,50.16,49.1,49.91,593257,46.8771669700745
2025-05-29 00:00:00+00:00,48.16,49.64,48.03,49.49,665890,46.913218794378
2025-05-30 00:00:00+00:00,46.6,47.98,46.52,47.86,1573873,46.942649025448
2025-06-02 00:00:00+00:00,46.66,46.74,46.03,46.6,1017595,46.970366144958
2025-06-03 00:00:00+00:00,46.58,46.73,46.075,46.58,569164,46.9990089720805
2025-06-04 00:00:00+00:00,47.85,47.9,46.57,46.57,575369,47.032332389617004
2025-06-05 00:00:00+00:00,47.64,48.23,47.39,47.68,521525,47.06337830010499
2025-06-06 00:00:00+00:00,47.83,48.0,47.72,47.9,379888,47.093803001571
2025-06-09 00:00:00+00:00,47.87,48.28,47.725,48.07,419635,47.1239367002175
2025-06-10 00:00:00+00:00,48.82,48.86,47.89,47.89,762752,47.158820398864
2025-06-11 00:00:00+00:00,47.92,48.93,47.83,48.9,520612,47.191241759210996
2025-06-12 00:00:00+00:00,47.84,48.03,47.49,47.68,678266,47.22059875982001
2025-06-13 00:00:00+00:00,46.32,47.9,46.18,47.9,516538,47.236484301005504
2025-06-16 00:00:00+00:00,47.86,48.055,46.8,46.85,519700,47.254346402753
2025-06-17 00:00:00+00:00,47.21,48.02,47.0,47.6,316295,47.27004398439399
2025-06-18 00:00:00+00:00,47.16,47.64,47.13,47.24,237687,47.2834686262335
2025-06-20 00:00:00+00:00,46.55,47.3,46.46,47.3,363093,47.2910802283445
2025-06-23 00:00:00+00:00,47.22,47.32,46.11,46.42,376773,47.307863949883505
2025-06-24 00:00:00+00:00,47.75,47.96,47.37,47.72,315140,47.3257187915775
2025-06-25 00:00:00+00:00,46.84,47.76,46.72,47.74,318975,47.3424774329325
2025-06-26 00:00:00+00:00,48.37,48.51,47.07,47.07,518603,47.3671327742635
2025-06-27 00:00:00+00:00,48.78,49.66,48.5,48.5,811269,47.3938874555895
2025-06-30 00:00:00+00:00,49.24,49.52,48.59,49.0,598185,47.42269543693949
2025-07-01 00:00:00+00:00,49.57,49.78,48.8,49.39,290611,47.449156878682
2025-07-02 00:00:00+00:00,50.15,50.18,49.1,49.59,481856,47.47906106037151
2025-07-03 00:00:00+00:00,50.84,50.98,49.99,49.99,454003,47.511231082177
