date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bull_515,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.1485167506553486,28.56968298807282,-0.7385226756499155,1.7553543085002195,-47.14690549712657,False,True,False,True,False,0.0,28.596400000000003,28.67695,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825283025187,False,False,False,False,5408.0,5316.9972938305855,False,False,False,False,18.70432815396147,False,False,False,False
2025-03-04 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.14957573633747775,28.56968298807282,-0.7332939871032892,1.7549909860589163,-47.32964670823651,False,True,False,True,False,0.0,28.590400000000002,28.6781,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282536228229,False,False,False,False,5408.0,5318.408188499879,False,False,False,False,18.414338570179122,False,False,False,False
2025-03-04 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.15051958060047171,28.56968298807282,-0.7286958124335596,1.7547487710980476,-47.4832010426774,False,True,False,True,False,0.0,28.584400000000002,28.679250000000003,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825401910844,False,False,False,False,5408.0,5319.7972088332135,False,False,False,False,18.128844948936035,False,False,False,False
2025-03-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.15135043757767166,28.56968298807282,-0.7246955464963958,1.7545872944574683,-47.611948135570124,False,True,False,True,False,0.0,28.578400000000002,28.6804,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825421725116,False,False,False,False,5408.0,5321.164693967582,False,False,False,False,17.847777585386638,False,False,False,False
2025-03-04 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.1520701592467471,28.56968298807282,-0.7212656882593854,1.7544796433637488,-47.71967839875474,False,True,False,True,False,0.0,28.572400000000002,28.68155,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282543163226,False,False,False,False,5408.0,5322.510977782038,False,False,False,False,17.571067855380644,False,False,False,False
2025-03-04 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.15268031726217013,28.56968298807282,-0.7183832863307505,1.7544078759679358,-47.809655139464404,False,True,False,True,False,0.0,28.5664,28.6827,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282543658583,False,False,False,False,5408.0,5323.836388979215,False,False,False,True,17.298648198708076,False,False,False,False
2025-03-04 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.15318222087693592,28.56968298807282,-0.7160294937944326,1.754360031037394,-47.88467486220546,False,True,False,True,False,0.0,28.5604,28.683850000000003,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825439062614,False,False,False,False,5408.0,5325.141251165584,False,False,False,True,17.030452102604073,False,False,False,False
2025-03-05 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.1535769314508901,28.56968298807282,-0.7141892147252151,1.7543281344170325,-47.9471241752328,False,True,False,True,False,0.0,28.5544,28.685,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825440301,False,False,False,False,5408.0,5326.425882930459,False,False,False,True,16.766414085509435,False,False,False,False
2025-03-05 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.1538652739331392,28.56968298807282,-0.7128508289692524,1.7543068700034583,-47.999032367319494,False,True,False,True,False,0.0,28.548399999999997,28.68615,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825440920195,False,False,False,False,5408.0,5327.690597923785,False,False,False,True,16.506469681082933,False,False,False,False
2025-03-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.15404784561536747,28.56968298807282,-0.7120059851189354,1.754292693727742,-48.04211919018552,False,True,False,True,False,0.0,28.542399999999997,28.6873,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544122979,False,False,False,False,5408.0,5328.935704932719,False,False,False,True,16.250555422461492,False,False,False,False
2025-03-05 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.15412502237638045,28.56968298807282,-0.711649454330449,1.7542832428772648,-48.07783771441221,False,True,False,True,False,0.0,28.5364,28.688450000000003,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544138459,False,False,False,False,5408.0,5330.161507957018,False,False,False,True,15.998608826764414,False,False,False,False
2025-03-05 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.15409696257185285,28.56968298807282,-0.7117790399124581,1.7542769423102798,-48.1074123535917,False,True,False,True,False,0.0,28.5304,28.6896,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825441461995,False,False,False,False,5408.0,5331.368306283266,False,False,False,True,15.750568379837834,False,False,False,False
2025-03-05 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.15396360866383269,28.56968298807282,-0.7123955395999031,1.7542727419322899,-48.13187229880781,False,True,False,True,False,0.0,28.524,28.69075,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825441500697,False,False,False,False,5408.0,5332.556394557944,False,False,False,True,15.506373521235696,False,False,False,False
2025-03-06 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.15372468662929895,28.56968298807282,-0.7135027592368142,1.7542699416802965,-48.1520806941014,False,True,False,True,False,0.0,28.5176,28.69005,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544152005,False,False,False,False,5408.0,5333.726062859371,False,False,False,True,15.265964629433592,False,False,False,False
2025-03-06 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.15337970313353091,28.56968298807282,-0.7151075783301681,1.7542680748456343,-48.16875992964795,False,True,False,True,False,0.0,28.511200000000002,28.689350000000005,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544152972,False,False,False,False,5408.0,5334.877596768528,False,False,False,True,15.02928300727183,False,False,False,False
2025-03-06 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.1529279403998875,28.56968298807282,-0.7172200697008805,1.7542668302891928,-48.18251344554461,False,True,False,True,False,0.0,28.5048,28.688650000000003,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153456,False,False,False,False,5408.0,5336.0112774387835,False,False,False,True,14.796270867624205,False,False,False,False
2025-03-06 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.15236844865043603,28.56968298807282,-0.7198536773479548,1.7542660005848985,-48.193844434902864,False,True,False,True,False,0.0,28.4984,28.68795,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153698,False,False,False,False,5408.0,5337.127381664539,False,False,False,True,14.566871319288946,False,False,False,False
2025-03-06 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.1517000359291228,28.56968298807282,-0.7230254587682855,1.7542654474487023,-48.20317181748446,False,True,False,True,False,0.0,28.492000000000004,28.687250000000002,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153819,False,False,False,False,5408.0,5338.226181948809,False,False,False,True,14.34102835309842,False,False,False,False
2025-03-06 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.15092125504786025,28.56968298807282,-0.7267564004688184,1.7542650786912382,-48.210843829613914,False,True,False,True,False,0.0,28.485599999999998,28.686549999999997,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153879,False,False,False,False,5408.0,5339.307946569758,False,False,False,True,14.11868682824418,False,False,False,False
2025-03-07 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.15003038731241405,28.56968298807282,-0.731071818433837,1.7542648328529287,-48.21714954629426,False,True,False,True,False,0.0,28.479200000000002,28.685850000000002,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153909,False,False,False,False,5408.0,5340.372939646196,False,False,False,True,13.899792458814037,False,False,False,False
2025-03-07 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.14902542258477988,28.56968298807282,-0.7360018590816023,1.7542646689607224,-48.222328619970256,False,True,False,True,False,0.0,28.472800000000003,28.68515,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825441539244,False,False,False,False,5408.0,5341.421421202069,False,False,False,True,13.68429180053785,False,False,False,False
2025-03-07 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.14790403511601374,28.56968298807282,-0.7415821210475135,1.7542645596992517,-48.22657948900997,False,True,False,True,False,0.0,28.4664,28.68445,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,5408.0,5342.453647229943,False,False,False,True,13.472132237738812,False,False,False,False
2025-03-07 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.14666355443051757,28.56968298807282,-0.747854424357226,1.754264486858271,-48.230066278876556,False,True,False,True,False,0.0,28.46,28.68375,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,5408.0,5343.46986975351,False,False,False,True,13.263261970487047,False,False,False,False
2025-03-07 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.1453009303492421,28.56968298807282,-0.7548677617492731,1.7542644382976174,-48.23292459084814,False,True,False,True,False,0.0,28.46,28.683049999999998,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,5408.0,5344.470336889114,False,False,False,True,13.057630001952363,False,False,False,False
2025-03-07 20:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.14381269099104146,28.56968298807282,-0.7626794778469995,1.7542644059238481,-48.2352663474017,False,True,False,True,False,0.0,28.46,28.68235,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,5408.0,5345.4552929063375,False,False,False,True,12.855186125953102,False,False,False,False
2025-03-10 14:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.14219489226896234,28.56968298807282,-0.7713567366776684,1.7542643843413355,-48.237183840168,False,True,False,True,False,0.0,28.46,28.68165,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,5408.0,5346.424978287634,False,False,False,True,12.655880914698015,False,False,False,False
2025-03-10 15:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.14044305697415732,28.56968298807282,-0.7809783583178624,1.7542643699529936,-48.23875310569476,False,True,False,True,False,0.0,28.46,28.68095,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,5408.0,5347.37962978705,False,False,False,True,12.4596657067182,False,False,False,False
2025-03-10 16:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.1385521009753318,28.56968298807282,-0.7916371336176826,1.7542643603607657,-48.24003673603045,False,True,False,True,False,0.0,28.46,28.68025,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,5408.0,5348.319480488026,False,False,False,True,12.266492594986135,False,False,False,False
2025-03-10 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.13651624329975623,28.56968298807282,-0.8034427656493771,1.754264353965947,-48.24108621520595,False,True,False,True,False,0.0,28.46,28.67955,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,5408.0,5349.244759860305,False,False,False,True,12.076314415218908,False,False,False,False
2025-03-10 18:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.13432889582009336,28.56968298807282,-0.8165256432965681,1.7542643497027346,-48.2419438588556,False,True,False,True,False,0.0,28.46,28.67885,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,5408.0,5350.155693815959,False,False,False,True,11.8890847343628,False,False,False,False
2025-03-10 19:00:00+00:00,28.46,28.46,28.46,28.46,0.0,,,,,,28.728050235478804,28.56968298807282,"rgba(239, 83, 80, 1.0)",0.13198252682601705,28.56968298807282,-0.831041734921521,1.754264346860593,-48.24264442227851,False,True,False,True,False,0.0,28.46,28.678150000000002,28.46,28.46,-1,0.0,0.0,0.0,0.0,0,0.776470588235293,1.1529411764705868,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,5408.0,5351.052504764549,False,False,False,True,11.7047578392564,False,False,False,False
2025-03-11 14:00:00+00:00,28.46,28.46,27.32,27.32,56.0,,,,,,28.710286948472692,27.699999999999996,"rgba(239, 83, 80, 1.0)",0.19013774049449444,27.699999999999996,-1.9985511504014037,1.1696899971140047,-48.76933334505657,False,True,False,True,False,0.0,28.437199999999997,28.671749999999996,28.1275,27.6525,-1,0.0,0.0,0.0,0.0,0,0.33165829145728615,1.0653266331658287,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,5352.0,5351.067194613161,True,False,False,False,12.391505779733045,False,False,False,False
2025-03-11 15:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,28.710286948472692,27.699999999999996,"rgba(239, 83, 80, 1.0)",0.2326759336288992,27.699999999999996,-1.6331727741385886,0.7799737639496124,-49.085470347957845,False,True,False,True,False,0.0,28.4144,28.665350000000004,27.5575,27.0825,-1,0.0,0.0,0.0,0.0,0,0.33673469387755095,1.6479591836734688,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,5352.0,5351.081656712181,True,False,False,False,12.199389411055012,False,False,False,False
2025-03-11 16:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,28.710286948472692,27.699999999999996,"rgba(239, 83, 80, 1.0)",0.26716395074291915,27.699999999999996,-1.4223475844825104,0.5201629418400175,-49.27759161601178,False,True,False,True,False,0.0,28.391600000000004,28.65895,27.5575,27.0825,-1,0.0,0.0,0.0,0.0,0,0.33673469387755095,1.6326530612244887,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,5352.0,5351.095894592612,True,False,False,False,12.010251590728577,False,False,False,False
2025-03-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,,,28.710286948472692,27.699999999999996,"rgba(239, 83, 80, 1.0)",0.29642506611251135,27.699999999999996,-1.2819428700262558,0.3469557271002876,-49.39824661236785,False,True,False,True,False,0.0,28.3688,28.65255,27.5575,27.0825,-1,0.0,0.0,0.0,0.0,0,0.33673469387755095,1.6326530612244887,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,5352.0,5351.109911730711,True,False,False,False,11.82404613970953,False,False,False,False
