date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_177,aVWAP_valley_421,aVWAP_OB_bear_360,aVWAP_OB_bear_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0135775504120526,,28.854156412799018,-14.74250627177748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14031.0,10670.93077105469,False,False,False,False,244.58454579282517,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.88371684007564,,26.505811233955566,-17.0874432811938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,10721.474480030585,False,False,False,False,242.34292492782012,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4511468668798395,1.88371684007564,-1.1386909181671556,24.940247781393264,-18.750538979460533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,10771.234565611505,False,False,False,False,238.5856702777764,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4572473259813744,1.88371684007564,-0.9047988179869477,28.523261979492197,-18.750538979460533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,10820.223176997371,False,False,False,False,234.88666763781086,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4637537596069165,1.883629891259223,-0.9781697331008713,30.0319204746285,-18.750538979460533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13923.0,10868.328244020668,False,False,False,False,231.36904488373628,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4700433945847904,1.8820847876969644,-0.9830683571357149,30.81316782848269,-18.750538979460533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13904.0,10915.392922407944,False,False,False,False,228.07650155220546,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4756035804803891,1.8788480010764894,-1.0488735189348704,30.427379177424196,-18.750538979460533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13878.0,10961.324815083788,False,False,False,False,224.9435325358922,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47344220610600685,1.87797249220828,-1.136300239543545,29.31659745017987,-18.750538979460533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13873.0,11006.467066012721,False,False,False,False,221.5335552872737,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45235964923084415,1.8136719734458229,-0.7376254137900491,34.74219117466454,-20.741491971791245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13889.0,11051.157499097795,False,False,False,False,218.3469885386338,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4477819912766835,1.8136719734458229,-0.7451661298268865,38.35925365765432,-17.337915583549588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13889.0,11095.155057251319,False,False,False,False,214.96176391012784,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4440789131236488,1.8136719734458229,-0.7513799092570641,40.77062864631418,-15.076422424746355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13889.0,11138.470482720291,False,False,False,False,211.62902338438943,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4401351450928976,1.8136719734458229,-0.7581125414908552,42.37821197208741,-13.491639759816266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13889.0,11181.114351205248,False,False,False,False,208.34795325439887,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4415036040990294,1.8136719734458229,-0.7557627397555291,43.44993418926957,-12.306888118015792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13889.0,11223.097074442376,False,False,False,False,205.11775242874927,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4453106517663558,1.8136719734458229,-0.7493015766011653,44.16441566739101,-11.361243063659352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13889.0,11264.428902745594,False,False,False,False,201.93763223605546,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44875968207076306,1.8136719734458229,-0.7435426727867401,44.6407366528053,-10.563583138754076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13889.0,11305.11992750923,False,False,False,False,198.80681623239568,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4521536751436905,1.8136719734458229,-0.7379614316742751,44.95828397641483,-9.8639608345689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13889.0,11345.180083671878,False,False,False,False,195.72454001173838,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45854791373332976,1.5671081768276653,-0.6043167322942365,38.040969539308904,-6.882471986004539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,11384.572640514172,False,False,False,False,192.7365626472153,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4644511145834811,1.5671081768276653,-0.5966358312568061,33.42942658123828,-11.07316224248575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,11423.354460041082,False,False,False,False,189.74839888524295,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4695265297745828,1.5671081768276653,-0.5475903075191546,31.84105468806702,-12.453247664373698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,11461.535011048196,False,False,False,False,186.80656324361127,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4740717530364228,1.5671081768276653,-0.5423402157603593,30.782140092619514,-13.50119536455751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,11499.123615528068,False,False,False,False,183.9103374568886,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4750664913158696,1.567272181465392,-0.39420204305859097,34.990995781195465,-13.50119536455751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13887.0,11536.144954822206,False,False,False,False,181.0745182715105,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47777452369867474,1.567272181465392,-0.39196770061247954,37.79689957357944,-18.290469246950522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13887.0,11572.592319863721,False,False,False,False,178.26716139908396,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4799868898359771,1.567272181465392,-0.6401678628564089,35.18766502076974,-18.290469246950522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13887.0,11608.474609478237,True,False,False,False,175.50332943940825,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4817201441680608,1.567272181465392,-0.6378645053261298,33.44817531889661,-18.290469246950522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13887.0,11643.800584525085,True,False,False,False,172.78234758763446,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.481246532689042,1.567272181465392,-0.5345953975560978,35.56485272725051,-18.290469246950522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13887.0,11678.578870036323,False,False,False,False,170.10355150100446,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4784523002385959,1.567272181465392,-0.5377175140282423,36.975970999486435,-18.290469246950522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13887.0,11712.81795732258,False,False,False,False,167.4662871366478,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47239454230929,1.567272181465392,-0.5446129419864225,37.916716514310394,-17.914320322226672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13887.0,11746.526206046261,False,False,False,False,164.86991059189356,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4681137826570731,1.567272181465392,-0.5495932634264313,38.543880190859696,-16.969472205016437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13887.0,11779.711846262597,False,False,False,False,162.313787947058,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4639241841601369,1.567272181465392,-0.6623327516793738,36.5269747055644,-16.969472205016437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13887.0,11812.382980429067,True,False,False,False,159.7972951106695,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,#000000,0.4555838052472932,1.5257978339363594,0.18482256193881907,48.483042549136435,-7.649923992336241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14297.0,11850.90417453094,False,False,False,False,163.67640681438004,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4471737776160263,1.5257978339363594,0.09884784903822261,54.74936353255832,-2.3036529159496695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14297.0,11888.82814081728,False,False,False,False,161.13878810407957,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4240691236362553,1.4969133148258709,-0.25211294307193116,53.01993347368717,-2.3036529159496695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13797.0,11918.412200649569,False,False,False,False,166.3924503040163,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40257042358567013,1.4969133148258709,-0.2904170499773213,51.599435497797515,-2.3036529159496695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13797.0,11947.537592887558,False,False,False,False,163.81272239232612,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3884464669135988,1.476067836319269,-0.556235812970667,47.73657423934853,-2.3036529159496695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13697.0,11974.661041059844,True,False,False,False,162.82337785911176,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3770060696813468,1.476067836319269,-0.5731150071453595,45.16133340038253,3.0698139543638945,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13697.0,12001.363970655815,True,False,False,False,160.29898440393174,False,False,False,False
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36195984297699085,1.4408573329170795,-0.38915182346908445,44.85148562136636,2.50947623048728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13989.0,12032.180033126268,False,False,False,False,162.34086061472348,False,False,False,False
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3514746924878936,1.3825621478296861,-0.3202567645281125,43.81866060636766,1.1133005279129335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13606.0,12056.580342690202,False,False,False,False,165.76193254317735,False,False,False,False
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33250519199360273,1.5190604272371906,0.5140959506163084,52.23277910901608,-5.378942625883809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18797.0,12161.08297303609,False,False,False,False,243.67260025568623,False,False,False,False
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,,,,,,,,,#000000,0.3132135529151471,1.5130175406855102,-0.488540611545517,51.09739180721915,-5.378942625883809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18447.0,12258.539050973513,False,False,False,False,245.32108707342752,False,False,False,False
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,,,,,,,,,#000000,0.2920264242023867,1.5118374723234405,-0.6226747213718553,49.866956005622875,-5.378942625883809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18397.0,12353.708988167722,False,False,False,False,242.29285316531235,False,False,False,False
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,,,,,,,,,#000000,0.26696514264485405,1.507879738258033,-0.25426442413245665,50.925163786154165,-5.378942625883809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18684.0,12451.853034862796,False,False,False,False,242.98598722476487,False,False,False,False
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2379519029302098,1.5048031471847245,-0.06221066947746253,52.44374941876637,-4.373769057801503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19434.0,12560.103375407558,False,False,False,False,250.84666959337315,False,False,False,False
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22927278296607487,1.5044020526108919,-0.1718566508468738,52.93109575816697,-3.4523324730121345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19368.0,12665.65216028496,False,False,False,False,247.98082975471618,False,False,False,False
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,#000000,0.227073568266774,1.5044020526108919,-0.5478491114595077,51.495856094350614,-3.4523324730121345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19368.0,12769.564529892947,False,False,False,False,244.13616572751127,False,False,False,False
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22844493885855724,1.800394107999765,1.0488562066528784,58.43553434095785,2.2368848862281396,True,False,True,False,True,6.222229027375171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29950.0,13035.927870514763,False,False,False,False,404.41312439840254,False,False,False,False
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23600538243976643,1.8156639200855644,1.7344353577143814,64.23351445070222,7.57190759136968,True,False,True,False,True,9.173611592474646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30649.0,13308.998756243216,False,False,False,False,408.98036277982266,False,False,False,False
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2515763276793914,1.8214081688629795,2.1011191156691713,68.80788222098656,11.659010120053082,True,False,True,False,True,11.065201213571722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30852.0,13580.983271650299,False,False,False,False,405.7868687832363,False,False,False,False
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2705891137286723,1.874868549997843,2.1993916968844247,72.49522317563985,14.951722108653797,True,False,True,False,True,12.815664669160814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31180.0,13853.83624418285,False,False,False,False,404.5808708176047,False,False,False,False
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27584432220020405,1.8697459064716864,0.6353369615529607,68.11222341639764,14.951722108653797,True,False,True,False,False,4.909004479442363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30755.0,14115.869790784667,False,False,False,False,404.8974464638434,False,False,False,False
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2821757806247217,1.8696535136144157,0.9580782793868848,66.01274036321925,14.951722108653797,True,False,True,False,False,6.319472688272391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30775.0,14374.150879299634,False,False,False,False,398.9300441930861,False,False,False,False
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2918699420342269,1.8707985628362214,1.2478209802127191,65.42669540341271,14.951722108653797,True,False,True,False,False,7.70138698999169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31000.0,14631.915981946151,False,False,False,False,396.2334543606351,False,False,False,False
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3022556790128109,1.8708203008200175,1.337211265972116,65.38615716486913,14.951722108653797,True,False,True,False,False,8.278187500784608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31001.0,14885.700230288072,False,False,False,False,390.10580390543146,False,False,False,False
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.309958337799084,1.8716777787423085,1.172164697480079,64.66247642842093,21.64242067014375,True,False,True,False,False,7.556177813371125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30947.0,15134.712629818488,False,False,False,False,384.89486120922317,False,False,False,False
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31165921848786754,1.8676774877209286,0.13579740231787468,59.41101891510601,16.318487831191845,True,False,True,False,False,2.0199698171711837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30318.0,15370.112434007347,False,False,False,False,388.679437004429,False,False,False,False
