date,Open,High,Low,Close,Volume,aVWAP_OB_bull_173,aVWAP_OB_bear_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,98.06,98.06,98.06,98.06,0.0,97.92960122699387,97.56501533358367,97.76087938273187,"rgba(38, 166, 154, 1.0)",0.5608217747761033,97.66179484894191,0.7100386771128285,57.12347854148073,1.5247568099484354,True,False,True,False,True,6.786762521522213,97.4975,97.32060000000001,0.0,0.0,0.0,0.0,0,0.8948970037453191,1.0517322097378277,False,False,False,False,0.2930437782231301,0.2842067688150738,False,False,False,False,-2430.0,-1222.5527795190148,False,False,False,False,50.30143898228139,False,False,False,False
2025-07-01 16:10:00+00:00,98.06,98.51,98.06,98.51,11.0,97.94364985163206,97.5666538629692,97.76802252805234,"rgba(38, 166, 154, 1.0)",0.5707473999893007,97.66617742401164,1.4784518965906595,58.650140091652545,3.1340677132209294,True,False,True,False,True,11.065638228874398,97.51790000000001,97.32895,0.0,0.0,0.0,0.0,0,0.8970655662540127,1.0300320953690967,False,False,False,False,0.3428282227633608,0.3135174957892173,False,False,False,False,-2419.0,-1241.1023488287974,False,False,False,False,49.69211434689718,False,False,False,False
2025-07-01 16:15:00+00:00,98.51,98.51,98.51,98.51,0.0,97.94364985163206,97.5666538629692,97.76802252805234,"rgba(38, 166, 154, 1.0)",0.580358890206216,97.66617742401164,1.4539668302290296,59.8992268145204,4.467788534198611,True,False,True,False,True,11.065638228874398,97.53829999999999,97.33425,0.0,0.0,0.0,0.0,0,0.9176983035304914,1.0300320953690967,False,False,False,False,0.34282822553985487,0.3281728606645361,False,False,False,False,-2419.0,-1259.3643279167231,False,False,False,False,48.9216939694259,False,False,False,False
2025-07-01 16:20:00+00:00,98.99,99.15,98.99,99.15,195.0,98.36627819548872,97.62058598457459,98.13004365104199,"rgba(38, 166, 154, 1.0)",0.6090033728215744,97.87410888463205,2.095047699746919,62.0077698516547,6.635943282491063,True,False,True,False,True,16.49981266178921,97.5715,97.35125,0.0,0.0,0.0,0.0,0,0.9483471074380173,1.0227272727272723,False,False,False,False,0.3428282307143512,0.33550054568944365,False,False,False,False,-2224.0,-1274.3199197319675,False,False,False,False,51.18647390788442,False,False,False,False
2025-07-01 16:25:00+00:00,99.15,99.15,99.15,99.15,0.0,98.36627819548872,97.62058598457459,98.13004365104199,"rgba(38, 166, 154, 1.0)",0.6347199708858883,97.87410888463205,2.0101638106442032,63.73294142749185,8.411363462782838,True,False,True,False,True,16.49981266178921,97.60470000000001,97.36274999999999,0.0,0.0,0.0,0.0,0,0.9549591598599779,1.0084014002333719,False,False,False,False,0.34282823130595286,0.33916438849769825,False,False,False,False,-2224.0,-1289.0436419066655,False,False,False,False,50.39288516512652,False,False,False,False
2025-07-01 16:30:00+00:00,99.15,99.15,99.15,99.15,0.0,98.36627819548872,97.62058598457459,98.13004365104199,"rgba(38, 166, 154, 1.0)",0.6615327002601247,97.87410888463205,1.9286894130346923,65.14444544408589,9.874439508134387,True,False,True,False,True,16.49981266178922,97.6319,97.37635,0.0,0.0,0.0,0.0,0,0.9549591598599779,0.991831971995332,False,False,False,False,0.34282823130595286,0.34099630990182556,False,False,False,False,-2224.0,-1303.5390893189651,False,False,False,False,49.61160012380673,False,False,False,False
2025-07-01 16:35:00+00:00,99.15,99.15,99.15,99.15,0.0,98.36627819548872,97.62058598457459,98.13004365104199,"rgba(38, 166, 154, 1.0)",0.6856266417605336,97.87410888463205,1.8609123940863153,66.29931236675374,11.089133825775306,True,False,True,False,True,16.49981266178922,97.6565,97.39425,0.0,0.0,0.0,0.0,0,0.9759122346768433,0.9916527545909845,False,False,False,False,0.34282823130595286,0.3419122706038892,False,False,False,False,-2224.0,-1317.8098011124694,False,False,False,False,48.84242802886399,False,False,False,False
2025-07-01 16:40:00+00:00,99.15,99.15,98.7,98.7,1.0,98.36718574108818,97.62080818121574,98.3801452340359,"rgba(38, 166, 154, 0.75)",0.6958369644399568,97.9978292488269,1.0091024005001523,65.53598052966063,11.089133825775306,True,False,True,False,False,10.932026691107303,97.67190000000001,97.40765000000002,0.0,0.0,0.0,0.0,0,0.9554050898902647,0.9703478869950968,False,False,False,False,0.2916645322366843,0.31678840142028675,False,False,False,False,-2225.0,-1331.874765436307,False,False,False,False,48.10068495864904,False,False,False,False
2025-07-01 16:45:00+00:00,98.7,98.7,98.65,98.65,1.0,98.36774656679151,97.62099716901577,98.36191361055191,"rgba(38, 166, 154, 0.75)",0.7040967634155,97.98880926776224,0.9390623087520004,64.74005783229433,11.089133825775306,True,False,True,False,False,10.343233423663033,97.68630000000002,97.42055,0.0,0.0,0.0,0.0,0,0.9531795946890297,0.9913813184253435,False,False,False,False,0.2364967550419589,0.2766425782311228,False,False,False,False,-2226.0,-1345.7371721737286,False,False,False,False,47.37044178099556,False,False,False,False
2025-07-01 16:50:00+00:00,98.65,98.65,98.65,98.65,0.0,98.36774656679151,97.62099716901577,98.36191361055191,"rgba(38, 166, 154, 0.75)",0.7115633593815401,97.98880926776224,0.9292085146324124,64.08884835263098,11.089133825775306,True,False,True,False,False,10.343233423663033,97.7007,97.43345,0.0,0.0,0.0,0.0,0,0.9531795946890297,0.9937106918238992,False,False,False,False,0.2310620108814305,0.25385229455627667,False,False,False,False,-2226.0,-1359.3846578764615,False,False,False,False,46.63601632702664,False,False,False,False
2025-07-01 16:55:00+00:00,98.65,98.65,98.65,98.65,0.0,98.36774656679151,97.62099716901577,98.36191361055191,"rgba(38, 166, 154, 0.75)",0.7182614896870737,97.98880926776224,0.920543202902097,63.556040596542786,11.089133825775306,True,False,True,False,False,10.343233423663033,97.7201,97.44635,0.0,0.0,0.0,0.0,0,0.9530483531885083,0.9964961457603363,False,False,False,False,0.2310620108814305,0.2424571527188536,False,False,False,False,-2226.0,-1372.8205546535705,False,False,False,False,45.91297731420452,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,98.71,98.62,98.62,9.0,98.37242480049109,97.6226679295207,98.34495804456006,"rgba(38, 166, 154, 0.75)",0.7210047294017873,97.98117874111671,0.8860153516792085,63.00226999626354,11.089133825775306,True,False,True,False,False,9.972076951769388,97.7389,97.45895,0.0,0.0,0.0,0.0,0,0.9489034064395715,0.9967335510965939,False,False,False,False,0.23432122823970708,0.23838919047928034,False,False,False,False,-2235.0,-1386.1876778372362,False,False,False,False,45.34068309227886,False,False,False,False
2025-07-01 17:05:00+00:00,98.62,98.62,98.62,98.62,0.0,98.37242480049109,97.6226679295207,98.34495804456006,"rgba(38, 166, 154, 0.75)",0.7251245807842817,97.98117874111671,0.8809813869395512,62.549184959671436,11.089133825775306,True,False,True,False,False,9.972076951769388,97.7577,97.47155000000001,0.0,0.0,0.0,0.0,0,0.9458197104156946,1.0018682858477344,False,False,False,False,0.22455794550836156,0.23147356799382096,False,False,False,False,-2235.0,-1399.3475588009999,False,False,False,False,44.637726765266784,False,False,False,False
2025-07-01 17:10:00+00:00,98.62,98.62,98.62,98.62,0.0,98.37242480049109,97.6226679295207,98.34495804456006,"rgba(38, 166, 154, 0.75)",0.7317765129223441,97.98117874111671,0.8729731654438718,62.178479020641525,11.089133825775306,True,False,True,False,False,9.972076951769388,97.7679,97.48639999999999,0.0,0.0,0.0,0.0,0,0.9526724746880161,1.0018836825994817,False,False,False,False,0.22455794550836156,0.22801575675109126,False,False,False,False,-2235.0,-1412.3034106025348,False,False,False,False,43.945668985960324,False,False,False,False
2025-07-01 17:15:00+00:00,98.62,98.62,98.62,98.62,0.0,98.37242480049109,97.6226679295207,98.34495804456006,"rgba(38, 166, 154, 0.75)",0.7379103683453911,97.98117874111671,0.8657166050068106,61.87517416143524,11.089133825775306,True,False,True,False,False,9.972076951769388,97.7781,97.50125,0.0,0.0,0.0,0.0,0,0.9526724746880161,0.993642571226748,False,False,False,False,0.22455794550836156,0.2262868511297264,False,False,False,False,-2235.0,-1425.058396484666,False,False,False,False,43.264340784627606,False,False,False,False
2025-07-01 17:20:00+00:00,98.62,99.35,98.62,99.35,54.0,98.4388386376326,97.6369855875171,98.81212352632151,"rgba(38, 166, 154, 1.0)",0.7600877142364879,98.26312758586621,1.42993024854447,63.36810683991047,11.089133825775306,True,False,True,False,True,16.66498089147004,97.8082,97.52275,0.0,0.0,0.0,0.0,0,0.9528058229631379,0.964310871096502,False,False,False,False,0.30515367738512345,0.2657202642574249,False,False,False,False,-2181.0,-1436.7784213453688,False,False,False,False,43.43078511354811,False,False,False,False
2025-07-01 17:25:00+00:00,99.35,99.35,99.34,99.34,12.0,98.45666119321292,97.64063617994887,98.84312136531852,"rgba(38, 166, 154, 1.0)",0.7803438142693134,98.28077190554666,1.3573864174795436,64.5450716965501,11.089133825775306,True,False,True,False,True,16.533293298034902,97.83850000000001,97.54414999999999,0.0,0.0,0.0,0.0,0,0.9867893371078091,0.9641424864354805,False,False,False,False,0.3428282326313472,0.30427424844438605,False,False,False,False,-2193.0,-1448.5027869059056,False,False,False,False,42.943486119539614,False,False,False,False
2025-07-01 17:30:00+00:00,99.34,99.34,99.34,99.34,0.0,98.45666119321292,97.64063617994887,98.84312136531852,"rgba(38, 166, 154, 1.0)",0.7991029430013525,98.28077190554666,1.3255214534375115,65.5080429428916,11.568946611477301,True,False,True,False,True,16.533293298034902,97.86840000000001,97.57074999999999,0.0,0.0,0.0,0.0,0,0.9867893371078091,0.9594243925454118,False,False,False,False,0.34173942123364864,0.3230068348390174,False,False,False,False,-2193.0,-1460.0453793569768,False,False,False,False,42.27769563706613,False,False,False,False
2025-07-01 17:35:00+00:00,99.5,99.5,99.5,99.5,1.0,98.45837158469945,97.64096761734996,98.96066430102533,"rgba(38, 166, 154, 1.0)",0.8205227953308577,98.37570937959686,1.3702125362035784,66.6174616437818,12.762130105361052,True,False,True,False,True,17.899907875778347,97.9029,97.59895,0.0,0.0,0.0,0.0,0,0.9866571360495598,0.9766499880867289,False,False,False,False,0.3428282335811439,0.33291753421008063,False,False,False,False,-2192.0,-1471.393513010357,False,False,False,False,41.63773136362324,False,False,False,False
2025-07-01 17:40:00+00:00,99.5,99.5,99.5,99.5,0.0,98.45837158469945,97.64096761734996,98.96066430102533,"rgba(38, 166, 154, 1.0)",0.8409015003751853,98.37570937959686,1.3370063198858833,67.52516785360105,13.749007926594722,True,False,True,False,True,17.899907875778347,97.93740000000001,97.62715,0.0,0.0,0.0,0.0,0,1.0125849484017122,0.9864082557261518,False,False,False,False,0.3428282335811439,0.33787288389561226,False,False,False,False,-2192.0,-1482.5657066070958,False,False,False,False,40.992185140931404,False,False,False,False
2025-07-01 17:45:00+00:00,99.5,99.5,99.5,99.5,0.0,98.45837158469945,97.64096761734996,98.96066430102533,"rgba(38, 166, 154, 1.0)",0.8597795810135469,98.37570937959686,1.3076498270379715,68.26783657072589,14.571287186721563,True,False,True,False,True,17.899907875778347,97.9719,97.65535,0.0,0.0,0.0,0.0,0,0.9808708784293994,0.9617417568587967,False,False,False,False,0.3428282335811439,0.34035055873837805,False,False,False,False,-2192.0,-1493.564687900009,False,False,False,False,40.35664738680843,False,False,False,False
2025-07-01 17:50:00+00:00,99.5,99.5,99.5,99.5,0.0,98.45837158469945,97.64096761734996,98.96066430102533,"rgba(38, 166, 154, 1.0)",0.8768667962571504,98.37570937959686,1.2821680843682377,68.87547461200985,15.262146120438672,True,False,True,False,True,17.899907875778347,98.00640000000001,97.68135000000001,0.0,0.0,0.0,0.0,0,1.0167934925216482,0.9658882183154025,False,False,False,False,0.3428282335811439,0.34158939615976097,False,False,False,False,-2192.0,-1504.3931423511715,False,False,False,False,39.730962931199,False,False,False,False
2025-07-01 17:55:00+00:00,99.5,99.5,99.5,99.5,0.0,98.45837158469945,97.64096761734996,98.96066430102533,"rgba(38, 166, 154, 1.0)",0.8926105553955219,98.37570937959686,1.2595533557240572,69.37263300942399,15.847931973716939,True,False,True,False,True,17.899907875778347,98.04090000000001,97.70734999999999,0.0,0.0,0.0,0.0,0,1.0167934925216482,0.9233796903699821,False,False,False,False,0.3428282335811439,0.3422088148704524,False,False,False,False,-2192.0,-1515.0537137875874,False,False,False,False,39.11497900978506,False,False,False,False
2025-07-01 18:00:00+00:00,99.5,99.5,99.5,99.5,0.0,98.45837158469945,97.64096761734996,98.96066430102533,"rgba(38, 166, 154, 1.0)",0.9070808142627095,98.37570937959686,1.2394602583640648,69.77939897094465,16.349530205999002,True,False,True,False,True,17.899907875778347,98.0677,97.73334999999999,0.0,0.0,0.0,0.0,0,1.0167934925216482,0.9233796903699821,False,False,False,False,0.3428282335811439,0.34251852422579815,False,False,False,False,-2192.0,-1525.5490050466944,False,False,False,False,38.508545226687616,False,False,False,False
2025-07-01 18:05:00+00:00,99.5,99.5,99.5,99.5,0.0,98.45837158469945,97.64096761734996,98.96066430102533,"rgba(38, 166, 154, 1.0)",0.9207592098493597,98.37570937959686,1.2210473795717809,70.11220748491611,16.783467291517496,True,False,True,False,True,17.899907875778347,98.09570000000002,97.75935,0.0,0.0,0.0,0.0,0,1.0178970917225953,0.984060402684564,False,False,False,False,0.3428282335811439,0.34267337890347105,False,False,False,False,-2192.0,-1535.8815786118619,False,False,False,False,37.91151351774672,False,False,False,False
2025-07-01 18:10:00+00:00,99.5,99.5,99.5,99.5,0.0,98.45837158469945,97.64096761734996,98.96066430102533,"rgba(38, 166, 154, 1.0)",0.9332991805205089,98.37570937959686,1.2046411738796532,70.38450535998366,17.162797775220113,True,False,True,False,True,17.899907875778347,98.13150000000002,97.78744999999999,0.0,0.0,0.0,0.0,0,0.952181208053692,0.984060402684564,False,False,False,False,0.3428282335811439,0.34275080624230747,False,False,False,False,-2192.0,-1546.0539572380346,False,False,False,False,37.3237381143708,False,False,False,False
2025-07-01 18:15:00+00:00,99.5,99.5,99.5,99.5,0.0,98.45837158469945,97.64096761734996,98.96066430102533,"rgba(38, 166, 154, 1.0)",0.9465786804054326,98.37570937959686,1.1877413295655415,70.60729453049348,17.49781675945667,True,False,True,False,True,17.899907875778347,98.1687,97.81555,0.0,0.0,0.0,0.0,0,0.9815508792159137,0.9835687518016721,False,False,False,False,0.3428282335811439,0.3427895199117257,False,False,False,False,-2192.0,-1556.0686245676775,False,False,False,False,36.745075507946446,False,False,False,False
2025-07-01 18:20:00+00:00,99.5,99.5,99.5,99.5,0.0,98.45837158469945,97.64096761734996,98.96066430102533,"rgba(38, 166, 154, 1.0)",0.958915608457822,98.37570937959686,1.1724604443672442,70.78957657909241,17.79663127342667,True,False,True,False,True,17.899907875778347,98.2059,97.84309999999999,0.0,0.0,0.0,0.0,0,0.9502906976744193,0.991860465116279,False,False,False,False,0.3428282335811439,0.3428088767464348,False,False,False,False,-2192.0,-1565.9280257371709,False,False,False,False,36.175384414799986,False,False,False,False
2025-07-01 18:25:00+00:00,99.5,99.5,99.145,99.145,7.0,98.46750405186386,97.64298943682867,99.26629166666666,"rgba(38, 166, 154, 0.75)",0.9642835505003993,99.06151813553961,0.08657397963188303,68.5611324832675,17.79663127342667,True,False,True,False,False,12.355258548631046,98.236,97.8671,0.0,0.0,0.0,0.0,0,0.9498680738786287,0.9917912635590735,False,False,False,False,0.3062770313404665,0.3245429540434507,False,False,False,False,-2199.0,-1575.7430951055867,False,False,False,False,35.72305287348525,False,False,False,False
2025-07-01 18:30:00+00:00,99.145,99.145,99.145,99.145,0.0,98.46750405186386,97.64298943682867,99.26629166666666,"rgba(38, 166, 154, 0.5)",0.969112661846517,99.06151813553961,0.0861425794409885,66.73786004122894,19.65213269826073,False,False,True,False,False,12.355258548631046,98.28230000000002,97.89110000000001,0.0,0.0,0.0,0.0,0,0.953012048192772,1.005722891566265,False,False,False,False,0.27050299401975997,0.2975229740316053,False,False,False,False,-2199.0,-1585.4059928558877,False,False,False,False,35.16920709250098,False,False,False,False
2025-07-01 18:35:00+00:00,99.145,99.145,99.145,99.145,0.0,98.46750405186386,97.64298943682867,99.26629166666666,"rgba(38, 166, 154, 0.5)",0.9754905811302148,99.06151813553961,0.08557936496286653,65.24609167956103,18.158798431456347,False,True,True,False,False,12.355258548631056,98.3406,97.91215,0.0,0.0,0.0,0.0,0,0.951627906976745,1.007131782945737,False,False,False,False,0.27050299401975997,0.28401298402568265,False,False,False,False,-2199.0,-1594.919078237967,False,False,False,False,34.62394806781104,False,False,False,False
2025-07-01 18:40:00+00:00,99.145,99.145,99.145,99.145,0.0,98.46750405186386,97.64298943682867,99.26629166666666,#000000,0.9820270128942199,99.06151813553961,0.08500974348388292,64.02555392910547,16.94448136283495,False,True,False,False,False,12.355258548631056,98.39890000000001,97.93369999999999,0.0,0.0,0.0,0.0,0,0.9644116704071823,0.9964732285989104,False,False,False,False,0.27050299401975997,0.2772579890227213,False,False,False,False,-2199.0,-1604.2846739242,False,False,False,False,34.087142671410874,False,False,False,False
2025-07-01 18:45:00+00:00,99.145,99.145,99.145,99.145,0.0,98.46750405186386,97.64298943682867,99.26629166666666,"rgba(239, 83, 80, 1.0)",0.9882802288878906,99.06151813553961,0.08447185526955585,63.026932133278194,15.951667698830875,False,True,False,True,False,12.355258548631056,98.4572,97.95524999999999,0.0,0.0,0.0,0.0,0,0.9630123292235927,1.0163278907030993,False,False,False,False,0.27050299401975997,0.2738804915212406,False,False,False,False,-2199.0,-1613.505066576538,False,False,False,False,33.55865983929598,False,False,False,False
2025-07-01 18:50:00+00:00,99.145,99.145,99.145,99.145,0.0,98.46750405186386,97.64298943682867,99.26629166666666,"rgba(239, 83, 80, 1.0)",0.9942266314047746,99.06151813553961,0.08396663479274058,62.20987793669224,15.13458235926376,False,True,False,True,False,12.355258548631056,98.52120000000001,97.9768,0.0,0.0,0.0,0.0,0,0.9705583756345186,1.0138747884940777,False,False,False,False,0.27050299401975997,0.2721917427705003,False,False,False,False,-2199.0,-1622.5825074048087,False,False,False,False,33.03837053946193,False,False,False,False
2025-07-01 18:55:00+00:00,99.145,99.145,99.145,99.145,0.0,98.46750405186386,97.64298943682867,99.26629166666666,"rgba(239, 83, 80, 1.0)",0.999871694471494,99.06151813553961,0.08349257701960223,61.54137904857646,14.456866167751002,False,True,False,True,False,12.355258548631046,98.5852,97.99835000000002,0.0,0.0,0.0,0.0,0,0.998257232485187,1.0135935866155459,False,False,False,False,0.27050299401975997,0.27134736839513013,False,False,False,False,-2199.0,-1631.519212716362,False,False,False,False,32.5261477404005,False,False,False,False
2025-07-01 19:00:00+00:00,99.145,99.145,99.145,99.145,0.0,98.46750405186386,97.64298943682867,99.26629166666666,"rgba(239, 83, 80, 1.0)",1.0038225364498332,99.06151813553961,0.08316396716458208,60.99442541284536,13.889700254148536,False,True,False,True,False,12.355258548631046,98.64920000000001,98.01989999999999,0.0,0.0,0.0,0.0,0,0.998257232485187,0.983617985360753,False,False,False,False,0.27050299401975997,0.270925181207445,False,False,False,False,-2199.0,-1640.3173644571937,False,False,False,False,32.02186638008421,False,False,False,False
2025-07-01 19:05:00+00:00,99.91,99.91,99.7,99.7,2.0,98.47171243941841,97.64374651480097,99.65177777777777,"rgba(38, 166, 154, 0.5)",1.0160986908511611,99.48524780701754,0.21134973887483952,62.850583057525995,13.889700254148536,False,True,True,False,True,18.54685916606647,98.7076,98.04889999999999,0.0,0.0,0.0,0.0,0,0.9983454665784255,0.9705493050959634,False,False,False,False,0.3428282352273734,0.3068767082174092,False,False,False,False,-2197.0,-1648.948102992741,False,False,False,False,31.556411087369728,False,False,False,False
2025-07-01 19:10:00+00:00,99.7,99.7,99.7,99.7,0.0,98.47171243941841,97.64374651480097,99.65177777777777,"rgba(38, 166, 154, 0.5)",1.027513016949126,99.48524780701754,0.2090019196254055,64.36925749408287,11.438727103563174,False,True,True,False,True,18.54685916606647,98.766,98.0764,0.0,0.0,0.0,0.0,0,0.9983454665784255,0.9844473858371939,False,False,False,False,0.32281120920450485,0.31484395871095705,False,False,False,False,-2197.0,-1657.4450316285124,False,False,False,False,31.067164403844615,False,False,False,False
2025-07-01 19:15:00+00:00,99.7,99.7,99.7,99.7,0.0,98.47171243941841,97.64374651480097,99.65177777777777,"rgba(38, 166, 154, 0.5)",1.040359981877325,99.48524780701754,0.20642104341128134,65.61180930581124,12.65314229901928,False,False,True,False,True,18.54685916606647,98.82439999999998,98.1009,0.0,0.0,0.0,0.0,0,0.9983454665784255,0.9844473858371939,False,False,False,False,0.32281120920450485,0.3188275839577309,False,False,False,False,-2197.0,-1665.8102249365975,False,False,False,False,30.585502940219115,False,False,False,False
2025-07-01 19:20:00+00:00,99.7,99.96,99.7,99.96,1.0,98.47397311827957,97.64414323843415,99.69081111111109,"rgba(38, 166, 154, 1.0)",1.057644659242944,99.52323975468974,0.41295556262051564,67.38286211784693,14.377859537581301,True,False,True,False,True,20.0,98.87899999999999,98.12800000000001,0.0,0.0,0.0,0.0,0,0.9983734547820435,0.9677944046844509,False,False,False,False,0.3428282353508485,0.3308279096542897,False,False,False,False,-2196.0,-1674.0302214492083,False,False,False,False,30.1268129721537,False,False,False,False
2025-07-01 19:25:00+00:00,99.96,99.96,99.93,99.93,3.0,98.4810326377742,97.64536813089097,99.77386324786323,"rgba(38, 166, 154, 1.0)",1.072236855304729,99.61003009004882,0.2984134600188202,68.59561724097289,15.54675021830245,True,False,True,False,True,20.0,98.9276,98.1548,0.0,0.0,0.0,0.0,0,1.013311688311689,0.9678571428571434,False,False,False,False,0.34282823589895417,0.33682807277662197,False,False,False,False,-2199.0,-1682.169287783329,False,False,False,False,29.70624222839938,False,False,False,False
2025-07-01 19:30:00+00:00,99.93,99.93,99.93,99.93,0.0,98.4810326377742,97.64536813089097,99.77386324786323,"rgba(38, 166, 154, 1.0)",1.0857769336053573,99.61003009004882,0.29469212326026567,69.5878714326214,16.504195256080322,True,False,True,False,True,20.0,98.9762,98.1816,0.0,0.0,0.0,0.0,0,1.0283360790774305,0.9693574958813836,False,False,False,False,0.34005330621996327,0.33844068949829265,False,False,False,False,-2199.0,-1690.1821670425022,False,False,False,False,29.245680333385433,False,False,False,False
2025-07-01 19:35:00+00:00,99.93,99.93,99.81,99.81,50.0,98.58273897969292,97.66479904812267,99.83274603174603,"rgba(38, 166, 154, 1.0)",1.0963993198047752,99.76075554601648,0.044914706798876464,69.43866293335849,16.504195256080322,True,False,True,False,True,18.527064950945192,99.0224,98.20720000000001,0.0,0.0,0.0,0.0,0,1.0202680614579929,0.9548872180451129,False,False,False,False,0.329003378229415,0.3337220338638538,False,False,False,False,-2249.0,-1698.8460094139364,False,False,False,False,29.56745273131744,False,False,False,False
2025-07-01 19:40:00+00:00,99.81,100.025,99.81,100.025,0.0,98.58273897969292,97.66479904812267,99.83274603174603,"rgba(38, 166, 154, 1.0)",1.109654613093763,99.76075554601648,0.23813216370704574,69.99198301506021,16.919241163707653,True,False,True,False,True,20.0,99.0729,98.23515000000002,0.0,0.0,0.0,0.0,0,1.0200712204596958,0.9491744901262547,False,False,False,False,0.337744713310694,0.3357333735872739,False,False,False,False,-2249.0,-1707.3755286478288,False,False,False,False,29.109042611452054,False,False,False,False
2025-07-01 19:45:00+00:00,100.025,100.13,99.91,100.13,87.0,98.7514649122807,97.70092621527778,99.96668,"rgba(38, 166, 154, 1.0)",1.1239783869871902,99.91836619179865,0.1882899267917625,70.7337390095295,17.679814975615713,True,False,True,False,True,20.0,99.1109,98.26350000000001,0.0,0.0,0.0,0.0,0,1.0261729971273537,0.9431854452601349,False,False,False,False,0.3428282362397474,0.33928080491351065,False,False,False,False,-2162.0,-1714.4239700641415,False,False,False,False,30.006576834530314,False,False,False,False
2025-07-01 19:50:00+00:00,100.13,100.27,100.1,100.27,118.0,98.94793470007592,97.75136242486106,100.07723741446023,"rgba(38, 166, 154, 1.0)",1.1400716667847335,100.04241420187584,0.199624115531261,71.6951052142428,18.658121866652152,True,False,True,False,True,20.0,99.1623,98.29325,0.0,0.0,0.0,0.0,0,1.1019108280254775,0.9309420046932627,False,False,False,False,0.3428282369470544,0.34105452093028255,False,False,False,False,-2044.0,-1719.5336759546199,False,False,False,False,31.370815953374805,False,False,False,False
2025-07-01 19:55:00+00:00,100.27,100.395,100.165,100.395,255.0,99.25636510738451,97.85809283113213,100.19587548418733,"rgba(38, 166, 154, 1.0)",1.1575991853287526,100.17384179104995,0.19104903644799648,72.7701903317432,19.745046220025188,True,False,True,False,True,20.0,99.2145,98.32465,0.0,0.0,0.0,0.0,0,1.07824364476725,0.8894024430505129,False,False,False,False,0.34282823732986684,0.3419413791300747,False,False,False,False,-1789.0,-1720.6106732266412,False,False,False,False,34.837935085880616,False,False,False,False
