date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_111,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_60,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_368,aVWAP_valley_291,aVWAP_valley_229,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_47,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_420,aVWAP_OB_bull_291,aVWAP_OB_bull_229,aVWAP_OB_bear_322,aVWAP_OB_bear_130,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,12.15,12.175,12.14,12.175,600.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.550598532974385,12.567500059473685,12.623569074409161,12.623569074409161,12.638131379737292,12.674222394486865,12.68924765567686,12.702051228707681,12.716688679338342,12.731381427174975,12.735084097080275,11.930012360412583,11.920500823384108,11.733697413449677,12.507906565461747,12.556071342307682,12.566173503655811,12.571381023439473,12.632007408617968,12.642323050498844,12.678337196749766,12.695083214641791,12.708716374783657,12.72305406206867,12.736089297540342,12.724582646629257,12.724582646629257,11.930012360412583,12.507906565461747,12.556071342307682,12.457471461224673,12.674222394486865,12.413074785547972,12.539835874063995,12.503157433141915,"rgba(239, 83, 80, 0.5)",0.29094830970281843,12.330516769048582,-0.534516832929637,73.15879169352536,14.014352369691736,True,False,True,False,True,2.146941475807534,11.9111,12.494475,0.0,0.0,0.0,0.0,0,0.8862671071260034,0.8154789995280788,False,False,False,False,0.03735680238959239,0.027102156675091096,False,False,False,False,42759.0,29514.993369106127,False,False,False,False,1023.4664980280764,False,False,False,False
2025-07-03 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.550598532974385,12.567500059473685,12.623569074409161,12.623569074409161,12.638131379737292,12.674222394486865,12.68924765567686,12.702051228707681,12.716688679338342,12.731381427174975,12.735084097080275,11.930012360412583,11.920500823384108,11.733697413449677,12.507906565461747,12.556071342307682,12.566173503655811,12.571381023439473,12.632007408617968,12.642323050498844,12.678337196749766,12.695083214641791,12.708716374783657,12.72305406206867,12.736089297540342,12.724582646629257,12.724582646629257,11.930012360412583,12.507906565461747,12.556071342307682,12.457471461224673,12.674222394486865,12.413074785547972,12.539835874063995,12.503157433141915,"rgba(239, 83, 80, 0.5)",0.28770449053478836,12.330516769048582,-0.5231644760524955,76.14228319111606,16.739160095884444,True,False,True,False,True,2.282775149750858,11.918300000000002,12.492175000000001,0.0,0.0,0.0,0.0,0,0.8930099857346654,0.8174037089871606,False,False,False,False,0.04342174944364604,0.035261953059368564,False,False,False,False,42759.0,29720.326805244018,False,False,False,False,1007.5988003842302,False,False,False,False
2025-07-04 17:00:00+00:00,12.18,12.18,12.18,12.18,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.550598532974385,12.567500059473685,12.623569074409161,12.623569074409161,12.638131379737292,12.674222394486865,12.68924765567686,12.702051228707681,12.716688679338342,12.731381427174975,12.735084097080275,11.930012360412583,11.920500823384108,11.733697413449677,12.507906565461747,12.556071342307682,12.566173503655811,12.571381023439473,12.632007408617968,12.642323050498844,12.678337196749766,12.695083214641791,12.708716374783657,12.72305406206867,12.736089297540342,12.724582646629257,12.724582646629257,11.930012360412583,12.507906565461747,12.556071342307682,12.457471461224673,12.674222394486865,12.413074785547972,12.539835874063995,12.503157433141915,"rgba(239, 83, 80, 0.5)",0.2867020929294001,12.330516769048582,-0.5249936179769961,78.1312775228432,18.739822304553428,True,False,True,False,True,2.282775149750858,11.9265,12.4902,0.0,0.0,0.0,0.0,0,0.884541984732825,0.8196564885496179,False,False,False,False,0.04342174944364604,0.0393418512515073,False,False,False,False,42759.0,29922.47677725574,False,False,False,False,991.9771135565677,False,False,False,False
2025-07-07 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,11.936095684764153,11.930389481581976,12.457471461224673,12.521537879920427,12.550598532974385,12.567500059473685,12.623569074409161,12.623569074409161,12.638131379737292,12.674222394486865,12.68924765567686,12.702051228707681,12.716688679338342,12.731381427174975,12.735084097080275,11.930012360412583,11.920500823384108,11.733697413449677,12.507906565461747,12.556071342307682,12.566173503655811,12.571381023439473,12.632007408617968,12.642323050498844,12.678337196749766,12.695083214641791,12.708716374783657,12.72305406206867,12.736089297540342,12.724582646629257,12.724582646629257,11.930012360412583,12.507906565461747,12.556071342307682,12.457471461224673,12.674222394486865,12.413074785547972,12.539835874063995,12.503157433141915,"rgba(239, 83, 80, 0.5)",0.2839565694491705,12.330516769048582,-0.6357196433199456,76.67402635783105,18.739822304553428,True,False,True,False,True,1.3929350894437498,11.9341,12.48765,0.0,0.0,0.0,0.0,0,0.8897411313518702,0.8159156279961643,False,False,False,False,0.03533578564294603,0.03733881844722667,False,False,False,False,42759.0,30121.492641174256,False,False,False,False,976.5976234239077,False,False,False,False
2025-07-08 17:00:00+00:00,12.14,12.14,12.115,12.115,753.0,12.123333333333335,12.123333333333335,11.94446254426048,11.934767565667219,12.455828566702367,12.519821235351035,12.54889361108315,12.565914426587025,12.622007121195791,12.622007121195791,12.636572740504857,12.67266581361432,12.687704247389528,12.700544187338688,12.715223272853699,12.729933318152012,12.733706622011569,11.941672941364947,11.926599648604398,11.737876722410567,12.506195644467557,12.55441490993075,12.564583257825047,12.569837289748707,12.63044728113515,12.640767940045102,12.676784072017705,12.693554314205256,12.707228168085235,12.721596724034256,12.734662503427277,12.723285525329354,12.723285525329354,11.941672941364947,12.506195644467557,12.55441490993075,12.455828566702367,12.67266581361432,12.35846686173733,12.490395238857307,12.503299529247542,"rgba(239, 83, 80, 0.5)",0.2796563206109706,12.277385598482898,-0.5806612849948483,72.80739982185096,18.739822304553428,True,False,True,False,False,0.3599581942750305,11.9397,12.485,0.0,0.0,0.0,0.0,0,0.881987577639752,0.8165312947921638,False,False,False,False,0.029274400158871908,0.03330660930304929,False,False,False,False,42006.0,30305.748569218067,False,False,False,False,973.130993603382,False,False,False,False
2025-07-09 17:00:00+00:00,12.115,12.115,12.115,12.115,306.0,12.120925401322003,12.120925401322003,11.9475041285384,11.936414310312223,12.455148926279758,12.519113283460117,12.548191164981603,12.56526122441251,12.621364606456178,12.621364606456178,12.635931802483418,12.672026211894057,12.687070223042278,12.699925195331621,12.714621480200002,12.729338755408383,12.733141004000345,11.945819781078969,11.928873920075741,11.739513412189632,12.505489673393807,12.553732453580343,12.56392813831375,12.569201339705923,12.629805642905284,12.640128507799233,12.676145936963295,12.692926296297612,12.706616958462764,12.7209982999064,12.734076709752893,12.72275270676311,12.72275270676311,11.945819781078969,12.505489673393807,12.553732453580343,12.455148926279758,12.672026211894057,12.358431886253353,12.489898101523593,12.503297655246993,"rgba(239, 83, 80, 0.5)",0.27573706302914064,12.277487336619757,-0.5892836270711437,70.22964879786423,18.739822304553428,True,False,True,False,False,0.3599581942750305,11.943800000000001,12.482550000000002,0.0,0.0,0.0,0.0,0,0.8850408850408854,0.8205868205868202,False,False,False,False,0.025907921246676548,0.029607265274862918,False,False,False,False,42006.0,30487.147816206932,False,False,False,False,962.7878774234845,False,False,False,False
2025-07-10 17:00:00+00:00,12.16,12.16,12.15,12.155,390.0,12.13009661835749,12.13009661835749,11.952115936247413,11.938930423147683,12.454388038099204,12.51830352917026,12.54738154446692,12.56450516477182,12.620612573425847,12.620612573425847,12.635179749961914,12.671271542098635,12.686320544084976,12.699191998298003,12.713907284876573,12.728631874709402,12.73246816726398,11.95200948406677,11.932300205913204,11.741798945903502,12.504685381754854,12.552944744151494,12.56317009370079,12.568464541789059,12.629053541232587,12.639377701762465,12.675392551159353,12.692183117301775,12.705892337264125,12.720287542113564,12.733379849338542,12.722119581430675,12.722119581430675,11.95200948406677,12.504685381754854,12.552944744151494,12.454388038099204,12.671271542098635,12.359801370485332,12.490824363574323,12.50344870001959,#000000,0.274738614516261,12.279372411027857,-0.4526935947713198,70.205440806708,18.739822304553428,True,False,True,False,False,1.5419557230233423,11.948899999999998,12.480625,0.0,0.0,0.0,0.0,0,0.883462282398453,0.8225338491295934,False,False,False,False,0.03668309706254366,0.03314518116870329,False,False,False,False,42396.0,30671.781183397525,False,False,False,False,953.9074452153684,False,False,False,False
2025-07-11 17:00:00+00:00,12.12,12.14,12.12,12.125,984.0,12.129383477188656,12.129383477188656,11.961473117119063,11.944275969214589,12.4523158171218,12.516127580790586,12.545215727264297,12.562486477588076,12.618617816541622,12.618617816541622,12.6331878779165,12.669279360912446,12.684343938886672,12.69726060351833,12.712027800610619,12.72677351731486,12.730699415343876,11.9642590369952,11.939518579500804,11.74709025439841,12.502518895961066,12.550838797910611,12.5611457791235,12.566497992989085,12.627060326681313,12.637389925422301,12.673404435137382,12.690224483095813,12.703984403763153,12.718417931031533,12.73154832659624,12.72045359717529,12.72045359717529,11.9642590369952,12.502518895961066,12.550838797910611,12.4523158171218,12.669279360912446,12.360370237172887,12.490086458297782,12.503425397684811,"rgba(239, 83, 80, 0.5)",0.27320416086421867,12.28053867941453,-0.5693129962681351,67.63173906262364,25.617731637578927,True,False,True,False,False,0.6254235757525279,11.951799999999999,12.47855,0.0,0.0,0.0,0.0,0,0.8732325694783036,0.8303266699171132,False,False,False,False,0.029947773110936052,0.03154647713981967,False,False,False,False,41412.0,30838.296203809965,False,False,False,False,954.3739964523395,False,False,False,False
2025-07-14 17:00:00+00:00,12.135,12.14,12.115,12.14,2198.0,12.130467141726049,12.130467141726049,11.97951959412739,11.955389067263846,12.4478274723082,12.511394733845242,12.540495833008807,12.558078159720933,12.614249810912142,12.614249810912142,12.628823612474797,12.664908816987955,12.68000506589232,12.693018219542246,12.70789651438701,12.72268659234634,12.72680730412197,11.986747850710998,11.95412186070099,11.758500877429803,12.497810790100928,12.546245806268292,12.556725664269308,12.562201016667716,12.622694189712808,12.63303382998012,12.669042112397426,12.685923835812863,12.699792186685954,12.714307412566017,12.727519347275186,12.716786535680649,12.716786535680649,11.986747850710998,12.497810790100928,12.546245806268292,12.4478274723082,12.664908816987955,12.361452213193328,12.488604993606085,12.503014990746232,"rgba(239, 83, 80, 0.5)",0.27168100332481093,12.282893427451702,-0.5259603200186355,66.64064611604921,24.16403979935086,True,False,True,False,False,1.0770417539449149,11.9558,12.4761,0.0,0.0,0.0,0.0,0,0.8678048780487809,0.8292682926829265,False,False,False,False,0.029274400158871908,0.03041043864934579,False,False,False,False,43610.0,31036.3071153788,False,False,False,False,973.6550197631559,False,False,False,False
2025-07-15 17:00:00+00:00,12.11,12.11,12.11,12.11,172.0,12.129734193906586,12.129734193906586,11.98059335279014,11.956103263058948,12.447457834493234,12.511008434002349,12.540111695035725,12.557719663844702,12.613896107250447,12.613896107250447,12.628470553946629,12.664556030319162,12.679655106151849,12.692676213895211,12.70756364650565,12.72235750777571,12.7264938570704,11.98803001895085,11.955043423962236,11.759315102623498,12.497425901776822,12.54587207188361,12.556366176975144,12.561851603937741,12.622340838452283,12.63268152209386,12.668690065609306,12.685577043138931,12.699454310592715,12.713976309477166,12.727194968380589,12.716490948827238,12.716490948827238,11.98803001895085,12.497425901776822,12.54587207188361,12.447457834493234,12.664556030319162,12.361382603007092,12.488354574188456,12.502925078469326,"rgba(239, 83, 80, 0.5)",0.2704552884731068,12.282887129932057,-0.6392447746469143,63.49375817116012,20.734841610960274,True,False,True,False,False,0.1458146115184924,11.960799999999999,12.47325,0.0,0.0,0.0,0.0,0,0.8696078431372551,0.8284313725490192,False,False,False,False,0.024561498323840355,0.02748596848659307,False,False,False,False,43438.0,31228.5814236675,False,False,False,False,961.2262597668279,False,False,False,False
2025-07-16 17:00:00+00:00,12.06,12.12,12.06,12.12,683.0,12.12603232470531,12.12603232470531,11.984371834074624,11.958695210717863,12.445954716949268,12.509443704339557,12.538557744003313,12.55627007568908,12.612468681922753,12.612468681922753,12.627046363556255,12.663134373298629,12.678245350719768,12.691298844473483,12.706223442679253,12.72103293436498,12.725232179854615,11.992471878569631,11.958368428712161,11.762420297591245,12.49586579228189,12.54436039354288,12.554912517158455,12.560438834174574,12.620915206103861,12.63126052761428,12.667271533699765,12.684180211833132,12.698093743492267,12.712643385695124,12.725889423247866,12.715300724391875,12.715300724391875,11.992471878569631,12.49586579228189,12.54436039354288,12.445954716949268,12.663134373298629,12.360917776916752,12.487206399292756,12.502480851406304,"rgba(239, 83, 80, 0.5)",0.27059156083071245,12.282630981937517,-0.601020155389337,61.98737750622895,18.908777119089265,True,False,True,False,False,0.45617504654740415,11.9669,12.469975000000002,0.0,0.0,0.0,0.0,0,0.8731563421828912,0.8269419862340213,False,False,False,False,0.019176648041390545,0.02333130826399181,False,False,False,False,44121.0,31428.463882215292,False,False,False,False,956.9126743440863,False,False,False,False
2025-07-17 17:00:00+00:00,12.135,12.15,12.13,12.13,678.0,12.127202033311702,12.127202033311702,11.989010047015842,11.961821561819875,12.444632197898999,12.508040216864172,12.537154050629004,12.554955063225806,12.6111603513283,12.6111603513283,12.625737999950157,12.661821616618552,12.676940990846983,12.690022269749129,12.704978999292102,12.719800926026698,12.724057910028465,11.997935084287976,11.962337897594184,11.765776057027232,12.494471499100197,12.542992875871965,12.553594203033308,12.559155931814901,12.619606760081407,12.629954254654717,12.66596093525154,12.68288680064854,12.696831657836047,12.71140478108626,12.724674409032524,12.714193887550332,12.714193887550332,11.997935084287976,12.494471499100197,12.542992875871965,12.444632197898999,12.661821616618552,12.361195023507486,12.486805801132107,12.502248182651341,"rgba(239, 83, 80, 0.5)",0.27257552057076356,12.283280192003911,-0.5623402706264555,61.592588764355014,18.072013617646803,True,False,True,False,False,0.7702275912777843,11.9735,12.46655,0.0,0.0,0.0,0.0,0,0.8794117647058826,0.82156862745098,False,False,False,False,0.032641542558935144,0.027986425411463477,False,False,False,False,44799.0,31635.75901582436,False,False,False,False,952.5884468348756,False,False,False,False
2025-07-18 17:00:00+00:00,12.09,12.09,11.89,11.92,3249.0,12.071791494033075,12.071791494033075,11.986164465002027,11.962197753614529,12.435034959128517,12.498445971130545,12.527762847892511,12.546250891813536,12.602778409348677,12.602778409348677,12.617417853692151,12.65361327353652,12.668837010711986,12.682130958736685,12.69732876530296,12.712268145968144,12.716885238893342,11.993130360070628,11.962755194888683,11.774052458725368,12.48483302981932,12.533875664016286,12.544860850316773,12.550683529335823,12.6112604669523,12.62166443555419,12.657780656148518,12.6748696596877,12.689049803565242,12.703808537890895,12.717257463323355,12.707403980113407,12.707403980113407,11.993130360070628,12.48483302981932,12.533875664016286,12.435034959128517,12.65361327353652,12.349976526935835,12.473733996599233,12.495918129407618,"rgba(239, 83, 80, 1.0)",0.2595044654097032,12.271102909870717,-1.352974444260135,50.93440373365361,7.937606249760023,False,True,False,False,False,0.0,11.975,12.462525000000001,0.0,0.0,0.0,0.0,0,0.8604878048780491,0.8360975609756093,False,False,False,False,-0.0077371705867565555,0.010124627412353461,False,False,False,False,41550.0,31789.468178369716,False,False,False,False,988.1917267289086,False,False,False,False
2025-07-21 17:00:00+00:00,11.97,11.97,11.955,11.96,308.0,12.06830230086068,12.06830230086068,11.985872225880167,11.962193873113023,12.434135618939528,12.497545682925018,12.526880806036852,12.545432094274016,12.601988957565393,12.601988957565393,12.616634028527006,12.652839593119925,12.668072950101793,12.681386635002312,12.696606847764215,12.711557126132057,12.71620783983676,11.992678615824477,11.962745337292835,11.774782346006484,12.483928913427302,12.5330188263397,12.544039367413957,12.54988614720137,12.610474259374966,12.620883397113746,12.657009560630588,12.674113651407682,12.688315648563538,12.703091629788307,12.716557240171625,12.706762401432387,12.706762401432387,11.992678615824477,12.483928913427302,12.5330188263397,12.434135618939528,12.652839593119925,12.34908570282713,12.472702814029695,12.495315608963836,"rgba(239, 83, 80, 1.0)",0.22447731079793168,12.270163861931609,-1.3817158662008788,46.15204908127727,3.688576666178413,False,True,False,True,False,0.0,11.9748,12.458625,0.0,0.0,0.0,0.0,0,0.8582600195503424,0.8440860215053758,False,False,False,False,-0.015138783927501863,-0.002507078257574201,False,False,False,False,41858.0,31945.56944692212,False,False,False,False,977.646118562569,False,False,False,False
