date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_870,aVWAP_valley_889,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_673,aVWAP_valley_603,aVWAP_valley_567,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_294,aVWAP_OB_bull_848,aVWAP_OB_bull_823,aVWAP_OB_bull_673,aVWAP_OB_bull_603,aVWAP_OB_bull_461,aVWAP_OB_bull_334,aVWAP_OB_bear_884,aVWAP_OB_bear_589,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,,26.127757627004414,25.223736206951628,24.060754176512006,22.779449204986552,,25.131899174074903,23.793303538574385,,24.308280205086763,"rgba(0, 255, 255, 0.75)",0.39640390267257747,25.488238865958913,1.2153289379671228,37.908035543181576,-8.002590049774156,False,True,False,True,False,0.9073954095010457,26.164100000000005,25.030475000000003,0.0,0.0,0.0,0.0,1.0077442414614772,0.9316918189038922,False,False,False,False,0.045641406893264305,0.06341916932965017,False,False,False,False,285901.0,306103.7177008464,False,False,False,False,5777.384840924135,False,False,False,False
2025-06-19 16:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,,26.127757627004414,25.223736206951628,24.060754176512006,22.779449204986552,,25.131899174074903,23.793303538574385,,24.308280205086763,"rgba(0, 255, 0, 1.0)",0.3870662349912051,25.488238865958913,1.2446477901954762,37.44815542658949,-8.765554737790438,False,True,False,True,False,0.9073954095010457,26.166299999999996,25.043074999999998,0.0,0.0,0.0,0.0,1.004407051282051,0.9379006410256412,False,False,False,False,0.031673685251152724,0.04754642729040144,False,False,False,False,285901.0,305790.4972713759,False,False,False,False,5687.81298292531,False,False,False,False
2025-06-19 17:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,,26.127757627004414,25.223736206951628,24.060754176512006,22.779449204986552,,25.131899174074903,23.793303538574385,,24.308280205086763,"rgba(0, 255, 0, 1.0)",0.38719903162338465,25.488238865958913,1.2442209166206775,37.141568682194766,-9.386908526881967,False,True,False,True,False,0.9073954095010244,26.165599999999998,25.055375000000005,0.0,0.0,0.0,0.0,1.0030425963488843,0.9450304259634891,False,False,False,False,0.028780802689887607,0.03816361499014452,False,False,False,False,285901.0,305482.1329725949,False,False,False,False,5599.629835903213,False,False,False,False
2025-06-19 18:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,,26.127757627004414,25.223736206951628,24.060754176512006,22.779449204986552,,25.131899174074903,23.793303538574385,,24.308280205086763,"rgba(0, 255, 0, 1.0)",0.3861368729928309,25.488238865958913,1.247643433550131,36.93717751926495,-9.911172393761689,False,True,False,True,False,0.9073954095010244,26.163600000000002,25.067875,0.0,0.0,0.0,0.0,0.9932762836185818,0.9464140179299105,False,False,False,False,0.028780802689887607,0.03347220884001606,False,False,False,False,285901.0,305178.54951565544,False,False,False,False,5512.813869455101,False,False,False,False
2025-06-19 19:00:00+00:00,25.97,25.97,25.97,25.97,0.0,,,,,,,,,26.09751948062517,26.186158690995008,26.127757627004414,25.223736206951628,25.027748741028763,24.749769588598745,24.61904775093853,24.060754176512006,23.708402791254397,23.576558589215388,23.388995427232558,22.779449204986552,22.449011618393364,22.321012977478162,,,26.127757627004414,25.223736206951628,24.060754176512006,22.779449204986552,,25.131899174074903,23.793303538574385,,24.308280205086763,"rgba(0, 255, 0, 1.0)",0.3847332994578306,25.488238865958913,1.2521950523128313,36.800916743978405,-10.364591625526458,False,True,False,True,False,0.9073954095010244,26.1627,25.080075,0.0,0.0,0.0,0.0,0.9928234570432641,0.9483288907115032,False,False,False,False,0.028780802689887607,0.031126505764951833,False,False,False,False,285901.0,304879.6727789786,False,False,False,False,5427.343886982929,False,False,False,False
2025-06-20 14:00:00+00:00,25.885,25.895,25.585,25.77,2743.0,,,,,,,,,26.086260049766523,26.181145078581494,26.12599050487376,25.225219424608273,25.02950795648053,24.751773974891165,24.62110694733283,24.06314237842563,23.71100564204197,23.5791942143493,23.3916764565941,22.78232507842145,22.451960473869384,22.323986488330664,,,26.12599050487376,25.225219424608273,24.06314237842563,22.78232507842145,,25.133531372071456,23.795875067675365,,24.30887819061194,"rgba(0, 255, 255, 0.75)",0.3846243985083696,25.486975865713067,0.7358455037812015,32.34635787789142,-14.690055682370613,False,True,False,True,False,0.0,26.156999999999996,25.091175000000003,0.0,0.0,0.0,0.0,0.9795876709532556,0.9540722596448257,False,False,False,False,-0.03660408071611324,-0.0027387874755807045,False,False,False,False,283158.0,304542.9026583743,False,False,False,False,5385.726152301023,False,False,False,False
2025-06-20 15:00:00+00:00,25.765,25.84,25.685,25.745,5391.0,,,,,,,,,26.066529025499797,26.17176723301833,26.122625934638133,25.228146986484322,25.032972367403197,24.755716164376256,24.625156020914932,24.067834919650995,23.716118568771996,23.58437145166502,23.39694280334307,22.787973688487288,22.457752413732152,22.329826867090155,,,26.122625934638133,25.228146986484322,24.067834919650995,22.787973688487288,,25.136748670042966,23.800926594254594,,24.31026674607683,"rgba(38, 166, 154, 1.0)",0.3834171510401029,25.484804251422545,0.6786231337633636,29.001815875310577,-17.736066264367473,False,True,False,True,False,0.0,26.1523,25.102000000000004,0.0,0.0,0.0,0.0,0.9745209947003667,0.9592335915205873,False,False,False,False,-0.03020295018019974,-0.01647086882789022,False,False,False,False,277767.0,304127.77238460106,False,False,False,False,5385.807917381627,False,False,False,False
2025-06-20 16:00:00+00:00,25.75,25.78,25.6,25.67,6845.0,,,,,,,,,26.03945958636917,26.158439918733865,26.11760267587916,25.23130862505066,25.036882932487,24.760313781784394,24.629925231128023,24.073498643492922,23.722341797141578,23.59068894738994,23.403389072776303,22.7949385330278,22.46491447241304,22.33705579260337,,,26.11760267587916,25.23130862505066,24.073498643492922,22.7949385330278,,25.140308528443217,23.807064079871473,,24.311482857876946,"rgba(38, 166, 154, 1.0)",0.38176259072317875,25.481277808442336,0.49434438088909305,25.735593009353607,-20.61509144896788,False,True,False,True,False,0.0,26.1494,25.111775,0.0,0.0,0.0,0.0,0.9886246122026888,0.956566701137539,False,False,False,False,-0.07583311498269642,-0.046151991905293316,False,False,False,False,270922.0,303612.9542080956,False,False,False,False,5408.431050445477,False,False,False,False
2025-06-20 17:00:00+00:00,25.68,25.71,25.55,25.565,2413.0,,,,,,,,,26.028984335404264,26.153198967397888,26.115558040220506,25.232229529536934,25.038091658514478,24.761792875318434,24.631477269539907,24.07539318707857,23.724442688148457,23.592827442917237,23.405578386984697,22.7973222535586,22.46737300661225,22.33953976043089,,,26.115558040220506,25.232229529536934,24.07539318707857,22.7973222535586,,25.14138062044058,23.809132032777313,,24.311700671547367,"rgba(38, 166, 154, 1.0)",0.3777495356869546,25.479734857276306,0.2257187227739067,22.40598418639065,-23.50990549523348,False,True,False,True,False,0.0,26.1468,25.12045,0.0,0.0,0.0,0.0,0.9736623807548735,0.9639153878058899,False,False,False,False,-0.09413025387768753,-0.07014112289149042,False,False,False,False,268509.0,303068.70685603213,False,False,False,False,5361.990258965702,False,False,False,False
2025-06-20 18:00:00+00:00,25.565,25.695,25.525,25.635,3369.0,,,,,,,,,26.01551059927282,26.146177742276947,26.112786398053785,25.233541771750936,25.03980018324864,24.763873649920587,24.633658086093032,24.078047718943804,23.727383636837963,23.595820387820783,23.40864166100974,22.80065544064198,22.470810062847914,22.34301213174759,,,26.112786398053785,25.233541771750936,24.078047718943804,22.80065544064198,,25.14290115203137,23.812027355751592,,24.31212281931904,"rgba(38, 166, 154, 1.0)",0.3746985214568913,25.539296587369027,0.25541443894377797,23.52652336135873,-23.50990549523348,False,True,False,True,False,0.0,26.147100000000002,25.129725000000004,0.0,0.0,0.0,0.0,0.9669987546699874,0.9686591946865921,False,False,False,False,-0.10024268943321389,-0.08519190616235216,False,False,False,False,271878.0,302585.130005551,False,False,False,False,5331.091185183289,False,False,False,False
2025-06-20 19:00:00+00:00,25.635,25.81,25.6,25.785,12165.0,,,,,,,,,25.985444323508496,26.127419038230226,26.105266664936615,25.239580729356128,25.047078863012015,24.772289109030734,24.642350300927397,24.0882570150312,23.738559326656297,23.607155746883226,23.420196182973996,22.813107309295987,22.483603266194425,22.35592114028636,,,26.105266664936615,25.239580729356128,24.0882570150312,22.813107309295987,,25.14960158356847,23.823056415250544,,24.31615921545165,"rgba(0, 255, 255, 0.75)",0.3696296905121488,25.540848506411415,0.6605299840775668,29.787338360676777,-25.122622103852795,False,True,False,True,True,0.0,26.148600000000002,25.1389,0.0,0.0,0.0,0.0,0.972072817542408,0.959660736450145,False,False,False,False,-0.07126721200101428,-0.07822955908168322,False,False,False,False,284043.0,302297.65512174397,False,False,False,False,5437.04325983161,False,False,False,False
2025-06-23 14:00:00+00:00,26.035,26.36,25.995,26.36,3018.0,,,,,,,,,25.99191979954127,26.12865047628157,26.105914846593016,25.242575644517228,25.05017992153062,24.77544493936703,24.645478598162075,24.091545203234052,23.74201253520462,23.610615547978345,23.423669398776557,22.81671356002529,22.487254258716582,22.359586900924253,,,26.105914846593016,25.242575644517228,24.091545203234052,22.81671356002529,,25.152666819969276,23.826494165407837,,24.319397259346605,"rgba(0, 255, 0, 1.0)",0.3630514072749523,25.54847257652326,2.235296179039846,43.384980941790886,-13.071636232224506,False,True,False,True,True,6.590936275561312,26.1613,25.150724999999998,0.0,0.0,0.0,0.0,0.9776513612352703,0.9471759447379118,False,False,False,False,0.07202795431168202,-0.0031008023850006006,False,False,False,False,287061.0,302061.42791055416,False,False,False,False,5399.538713167554,False,False,False,False
2025-06-23 15:00:00+00:00,26.36,26.405,26.23,26.25,3827.0,,,,,,,,,26.001451297011528,26.130959955983627,26.107075626257544,25.246562297704205,25.054275544665835,24.779581490428278,24.64956836745513,24.095810063019027,23.746476799293045,23.615084043963755,23.428149768722193,22.82135114440346,22.491943517767407,22.364293122242067,,,26.107075626257544,25.246562297704205,24.095810063019027,22.82135114440346,,25.156730573725827,23.830941477677687,,24.323755931351226,"rgba(0, 255, 0, 1.0)",0.353607062931376,25.656966721118998,1.6770968146529672,50.2055159550121,-7.664750327435726,False,False,True,False,True,4.922507279420575,26.1728,25.160999999999998,0.0,0.0,0.0,0.0,0.991873222267371,0.9422998780983343,False,False,False,False,0.11479052007551162,0.05584485884525551,False,False,False,False,283234.0,301769.5298034138,False,False,False,False,5375.158268002166,False,False,False,False
2025-06-23 16:00:00+00:00,26.25,26.285,26.055,26.09,3251.0,,,,,,,,,26.005143107546758,26.131104183249313,26.107263727758706,25.24943878435316,25.05731090813592,24.782727881220996,24.652707920920093,24.099171109183395,23.750031942470546,23.61865415203977,23.431744058523492,22.825109437744736,22.49575943451323,22.36812826094154,,,26.107263727758706,25.24943878435316,24.099171109183395,22.825109437744736,,25.159703094996267,23.83447509278326,,24.326735350614403,"rgba(0, 255, 0, 1.0)",0.3417854155318359,25.656212472347853,1.2691809186098553,51.878691205422335,-6.748817380165363,False,False,True,False,True,2.568265228056493,26.177400000000002,25.171774999999997,0.0,0.0,0.0,0.0,0.98440065681445,0.9644909688013141,False,False,False,False,0.06974588223953886,0.06279537054239719,False,False,False,False,279983.0,301431.7541475469,False,False,False,False,5342.22558167655,False,False,False,False
2025-06-23 17:00:00+00:00,26.095,26.215,26.0,26.03,1756.0,,,,,,,,,26.00620371174271,26.130794870698562,26.107192200053245,25.250878175422013,25.058850709906515,24.784344593220112,24.65432831292494,24.100927335573207,23.751898473912203,23.62053132594509,23.433637466517308,22.827098252448952,22.497782463949097,22.370162757812704,,,26.107192200053245,25.250878175422013,24.100927335573207,22.827098252448952,,25.16120104652039,23.836328398784204,,24.328187903580474,"rgba(0, 255, 0, 1.0)",0.3333190312247057,25.655704658826238,1.1229342045022126,52.001975872716784,-6.748817380165363,False,False,True,False,True,1.7036886727670826,26.181400000000004,25.181775,0.0,0.0,0.0,0.0,0.9751998360319737,0.9708956753433086,False,False,False,False,0.05075452844704697,0.056774949494722074,False,False,False,False,278227.0,301071.99051735236,False,False,False,False,5286.62518506141,False,False,False,False
2025-06-23 18:00:00+00:00,26.03,26.045,25.89,25.915,1255.0,,,,,,,,,26.005652445187774,26.129990032527303,26.106878894622124,25.25174129727639,25.05980706100458,24.785380563329618,24.65537752373799,24.102097283666776,23.753155352582322,23.621799495968016,23.43492181158159,22.828460712029845,22.499173842959053,22.371563897992953,,,26.106878894622124,25.25174129727639,24.102097283666776,22.828460712029845,,25.162115929465536,23.8375735091639,,24.32900001531902,"rgba(0, 255, 255, 0.75)",0.3327834428270429,25.653973430139914,0.7843736684813027,50.27085221809659,-6.748817380165363,False,False,False,False,True,0.06728443468943013,26.1822,25.190849999999998,0.0,0.0,0.0,0.0,0.9685249948570253,0.9825138860316811,False,False,False,False,0.008325864931594233,0.032550407213158154,False,False,False,False,276972.0,300698.3472535174,False,False,False,False,5224.119368238752,False,False,False,False
2025-06-23 19:00:00+00:00,25.915,25.965,25.885,25.93,6920.0,,,,,,,,,26.00159985022836,26.125118780950267,26.10491988450801,25.256304722868187,25.064906421548347,24.79094614913725,24.661028710346937,24.108440694528507,23.759986643115546,23.628697559074762,23.44191465703188,22.835895943015828,22.506773992518745,22.379219803652084,,,26.10491988450801,25.256304722868187,24.108440694528507,22.835895943015828,,25.1669743967426,23.844337175264414,,24.333268129466052,"rgba(0, 255, 255, 0.75)",0.3307481009866972,25.648282811938294,0.8517575375981858,49.383579124005195,-6.748817380165363,False,False,False,False,True,0.27945333702633945,26.185800000000004,25.2009,0.0,0.0,0.0,0.0,0.9609504132231406,0.9904958677685956,False,False,False,False,-0.004541330552364728,0.014004538330396714,False,False,False,False,283892.0,300437.78373020707,False,False,False,False,5250.412091211795,False,False,False,False
2025-06-24 14:00:00+00:00,24.93,25.37,24.76,25.345,5755.0,,,,,,,,25.15833333333333,25.96709012731078,26.10623215045441,26.096438956143402,25.25575690210501,25.06536126159508,24.792430107874043,24.66286041086924,24.111467557038377,23.76363217788883,23.632495331367227,23.44591134633978,22.840521899203097,22.51165473645429,22.384188161073684,,,26.096438956143402,25.25575690210501,24.111467557038377,22.840521899203097,,25.166928970139658,23.847865673417672,,24.38629163060337,#000000,0.3380861609889599,25.64249380870506,-0.8799348894815431,42.48108411216009,1.0243439115017878,False,True,False,True,False,0.0,26.177599999999998,25.2079,1.0,25.37,24.76,0.0,0.9362628661916074,0.9897070467141731,True,False,False,False,-0.27137978437762705,-0.12868762302361517,False,False,False,False,278137.0,300092.03514524264,False,False,False,False,5258.235159565101,False,False,False,False
2025-06-24 15:00:00+00:00,25.35,25.525,25.34,25.47,3750.0,,,,,,,,25.27143170261266,25.95352953263562,26.097920814590857,26.09265788661777,25.256443916299204,25.066561776721645,24.794143154718366,24.664733080240865,24.113968030387863,23.766483576417038,23.63542287870421,23.448939910009305,22.84389788679736,22.51516882910274,22.387749583550825,,,26.09265788661777,25.256443916299204,24.113968030387863,22.84389788679736,,25.16787826166383,23.850655414705486,,24.393936837293758,#000000,0.3432467922069505,25.64119748448138,-0.4987591679463211,39.9538525140316,-1.4922292076444208,False,True,False,True,False,0.0,26.1695,25.215400000000002,0.0,0.0,0.0,0.0,0.9644911723864313,0.9833366395556443,False,False,False,False,-0.15487328090623156,-0.14178045196492337,False,False,False,False,281887.0,299809.7865383396,False,False,False,False,5234.85166871913,False,False,False,False
2025-06-24 16:00:00+00:00,25.47,25.565,25.47,25.52,2534.0,,,,,,,,25.323400199352104,25.94602303435413,26.093039485812536,26.09041414079121,25.2570847935794,25.067525082828745,24.79542548674191,24.66611189092021,24.115745180663307,23.76848883317711,23.637475723205384,23.451056217134337,22.846238379878308,22.51759797199527,22.390209080007082,,,26.09041414079121,25.2570847935794,24.115745180663307,22.846238379878308,,25.168684847983936,23.85262147895159,,24.39772236669607,#000000,0.345884660252807,25.640494237391977,-0.34836536926473655,39.08888371310043,-2.6060364330667767,False,True,False,True,False,0.0,26.1543,25.221349999999997,0.0,0.0,0.0,0.0,0.9658102766798419,0.9762845849802376,False,False,False,False,-0.12861740679143197,-0.13519892937817768,False,False,False,False,284421.0,299571.2007005359,False,False,False,False,5192.977999436664,False,False,False,False
