date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_330,aVWAP_valley_382,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_151,aVWAP_valley_101,aVWAP_valley_50,aVWAP_OB_bull_357,aVWAP_OB_bull_294,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,152.40230059467933,151.07983338262974,149.36568842988913,149.56260837641221,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,150.05340695048412,147.07776223018595,132.04865242540532,150.6026076959026,142.15542579908538,#000000,3.8913484543013857,148.95171181226377,0.8424555719528269,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.164907856203104,0.0,0.0,0.0,0.0,1,0.8951354934946554,0.8156294025026936,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,2013589.0,1622946.8112183998,False,False,False,False,47828.8099776372,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,152.42244728469257,151.12067248385412,149.4231825148355,149.59926482975533,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,150.104683198634,147.12284952463762,132.12493103274215,150.6413917782844,142.21236332641573,#000000,3.905389371643387,148.99626548535025,0.9458044161920338,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.60895881251939,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,2065764.0,1629812.1939902075,False,False,False,False,47896.192768681576,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,152.5308661771862,151.21199868297415,149.51838065479342,149.66188326206978,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,150.1972357327679,147.1871528810509,132.21290715422447,150.73078219425588,142.29435711297796,"rgba(38, 166, 154, 1.0)",3.9330873621366687,149.10735552472448,1.5389041528910727,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.946440608666432,0.0,0.0,0.0,0.0,1,0.8884360252136901,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,2120624.0,1637421.6793547003,False,False,False,False,48004.15877226791,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,152.76705468430885,151.38311809898087,149.6770107175761,149.7683479699877,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,150.3576859176298,147.2860516489101,132.32722374157595,150.89888286771338,142.42044992088842,"rgba(38, 166, 154, 1.0)",4.025698896291744,149.3094237971174,2.1538064386458338,59.20144232053888,4.704850798583756,True,False,True,False,True,9.48112201569272,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,2185127.0,1645913.234713542,False,False,False,False,48259.954760294764,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,152.9175443180685,151.50552852375193,149.79858608746733,149.8507403464293,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,127.8963203617752,150.4779157973707,147.36687624159657,132.42971314328707,151.01809981892927,142.52223910403114,"rgba(38, 166, 154, 1.0)",4.073777446631767,149.44036447971044,1.7820402845746708,60.3825665436597,5.680927787449313,True,False,True,False,True,8.04847570580328,0.0,0.0,0.0,0.0,0,0.8812313121905793,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,2123553.0,1653318.502392402,False,False,False,False,48466.3740663367,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,153.0079972369082,151.5761879977431,149.86634141083744,149.89710266219356,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,127.95184764780326,150.54574147456594,147.41094415447898,132.48251629847323,151.08690732692057,142.57756494618303,"rgba(38, 166, 154, 1.0)",4.1520330654484825,149.51515999092467,1.9279326255102194,61.9870796076757,7.181824865388762,True,False,True,False,True,8.782532539583695,0.0,0.0,0.0,0.0,0,0.8817237612300474,0.8145799024962911,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,2154216.0,1661084.3550684885,False,False,False,False,48190.352762982635,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,153.06563450310995,151.62184069323578,149.91034517418512,149.92735268245096,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,127.98833681755735,150.58972531061812,147.43978164838268,132.51720188453442,151.13129326324545,142.61365207431862,"rgba(38, 166, 154, 1.0)",4.240871204903247,149.56262655334598,1.9494516685853114,63.37256705926177,8.554659530418704,True,False,True,False,True,9.061421013866372,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,2174429.0,1669043.186772853,False,False,False,False,47756.5953558046,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,153.14929515402366,151.68424661591396,149.96770778009875,149.9669520658602,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,128.0299917626115,150.64801442059172,147.47593232439576,132.55716032464662,151.19205040397412,142.65890103665532,"rgba(38, 166, 154, 1.0)",4.285192764278864,149.62834520286273,2.182318348684836,65.44755197927925,10.606764476192247,True,False,True,False,True,10.09617794168356,0.0,0.0,0.0,0.0,0,0.8838387980382836,0.8136696901602511,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,2196361.0,1677218.6567453668,False,False,False,False,47356.214032458796,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,153.30732297790655,151.79915424429933,150.0706273335575,150.03835750659093,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,128.09841440318868,150.75358674452013,147.53940576493693,132.6232590159946,151.30386551558857,142.73817489458924,"rgba(38, 166, 154, 1.0)",4.220455910217634,149.74885728091937,2.4964465790467925,67.99865419077845,13.081744783148878,True,False,True,False,True,11.254514564319319,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,2230934.0,1685803.3907493146,False,False,False,False,47158.024667614474,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,153.45759253690036,151.90845249379393,150.16788254940255,150.1062091813112,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,128.16115571368917,150.85362126743178,147.59918595241388,132.68405186558118,151.410034190352,142.81252495170776,"rgba(38, 166, 154, 1.0)",4.077136927124641,149.86175128891102,2.8385724879862924,70.61867729562212,15.587723934906123,True,False,True,False,True,12.261355579586787,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2262079.0,1694737.8963190927,False,False,False,False,46909.760719279366,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,153.5413430017651,151.9699406837386,150.22273924239403,150.1446404425976,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,128.1966789006648,150.91000997649866,147.63307115407827,132.71847859347798,151.46966584262384,142.85451751823445,"rgba(38, 166, 154, 1.0)",4.110741513740996,149.92438699264378,2.8475672742321083,72.51972510289562,17.426916965905605,True,False,True,False,True,12.432346099195698,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2279703.0,1703807.1227327501,False,False,False,False,46455.71791743007,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,153.72803702975781,152.10761182196487,150.34535223293878,150.23092945699238,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,128.27509863522553,151.03616511104306,147.70887357160916,132.79459680246129,151.60298263541347,142.94810736986932,"rgba(38, 166, 154, 1.0)",4.122648333205257,150.06298310941418,2.7378073457481737,73.02244169259932,18.043487165303148,True,False,True,False,True,12.0845893608596,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2241152.0,1712138.051062475,False,False,False,False,46333.16415126836,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,153.88650246986762,152.22693014937275,150.45265630606235,150.30692549634725,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,128.3455863851413,151.1462374598938,147.77609700150512,132.8629201336894,151.71825360541249,143.03064182271078,"rgba(38, 166, 154, 1.0)",4.15351432442986,150.1807213245603,2.75171283465083,73.62113559739846,18.8543361709183,True,False,True,False,True,12.320809023511657,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2276148.0,1720882.39135608,False,False,False,False,46157.39416442699,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,153.9823723201265,152.30789694576066,150.53101540630234,150.36298948263402,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,128.40962068195722,151.22464861401548,147.82893278000626,132.92405927180988,151.79606853870587,143.0949320704517,"rgba(38, 166, 154, 0.75)",4.159236871272438,150.25643274747992,1.94833030753571,66.54425631705259,21.692292429985883,True,False,True,False,False,8.3301457148874,0.0,0.0,0.0,0.0,0,0.89225832465307,0.8045932596350933,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,2241301.0,1728950.896916451,False,False,False,False,45982.0392161413,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,154.6333927979989,152.78154449376117,150.9398252277495,150.6557419130836,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,128.63262678693738,151.650608043348,148.07592277532106,133.14419350469976,152.25262610814832,143.39532816735255,"rgba(38, 166, 154, 1.0)",4.425566057345512,150.7199851341697,3.493341793005198,68.93528950922413,21.692292429985883,True,False,True,False,True,15.056319143060698,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2339305.0,1738413.7512278238,False,False,False,False,46788.58124379802,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,154.90291999820462,152.98218310478006,151.11432902173854,150.78202413794537,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,128.72893201977237,151.83206997711912,148.18280411935024,133.23931794111093,152.44536406566715,143.52400445102398,"rgba(38, 166, 154, 1.0)",4.654331444815566,150.91157964840545,3.319149169920521,70.62977103429056,21.692292429985883,True,False,True,False,True,15.198026939383116,0.0,0.0,0.0,0.0,0,0.8951549240181572,0.8039767120584176,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2381471.0,1748383.631053749,False,False,False,False,46716.91331753758,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,155.07457848484833,153.11369650438743,151.2306323218397,150.86679933528325,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,128.79710409039998,151.95234270795876,148.2556016283184,133.30633885552862,152.57142666158967,143.6110968247475,"rgba(38, 166, 154, 1.0)",4.837485732921283,151.0349411923072,2.910615056055179,69.73829432192521,21.692292429985883,True,False,True,False,True,13.717788040033888,0.0,0.0,0.0,0.0,0,0.8904107317558497,0.8156267100004977,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2350569.0,1757719.8383242334,False,False,False,False,46471.72086300212,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,155.3028366344278,153.2887962033498,151.38505597495552,150.9798040007254,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,128.88585417889277,152.11224038545407,148.35219964103328,133.3938137479616,152.7391232033646,143.72622004070934,"rgba(38, 166, 154, 1.0)",5.040981771959303,151.19841522228478,2.983860180051582,69.96509499398813,21.692292429985883,True,False,True,False,True,14.6312781537242,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2390083.0,1767523.9183502144,False,False,False,False,46363.84922171527,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,155.82420592076573,153.68727109926743,151.73349249118567,151.23621179480256,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,129.07591831429613,152.4742994720878,148.56885288917644,133.5823291280922,153.12029532650536,143.98286070972276,"rgba(38, 166, 154, 1.0)",5.243696574532748,151.5685661690188,3.2689599002033485,71.68978186310552,21.692292429985883,True,False,True,False,True,16.582170004276474,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2470844.0,1778428.105662614,False,False,False,False,46897.13838106852,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,156.1502174563851,153.9384228274226,151.95306879655982,151.39895612654558,154.80852818313753,152.70259251743764,151.37342752747352,148.70590429893267,143.9901409471318,138.67867166350445,133.69939179209575,129.19355690893153,152.70259251743764,148.70590429893267,133.69939179209575,153.36016630172827,144.1440267298306,"rgba(38, 166, 154, 1.0)",5.52879464895116,151.79970723244938,3.234030905984654,73.38533330642144,18.44791635210602,True,False,True,False,True,17.3290095890448,0.0,0.0,0.0,0.0,0,0.8952889154864029,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2519580.0,1789918.8327066046,False,False,False,False,46925.64786353258,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,156.35179150479226,154.0963169317181,152.09225417770065,151.50276460917647,154.98311383872303,152.84693003935706,151.48438267736088,148.79387742892547,144.06780747113206,138.75360111066254,133.77546212489372,129.27012709539343,152.84693003935706,148.79387742892547,133.77546212489372,153.51078180584685,144.24691272330602,"rgba(38, 166, 154, 1.0)",5.766908121279546,151.9436365527086,2.9506909230098617,73.18163604091751,18.519092137187954,True,False,True,False,True,16.4435481279385,0.0,0.0,0.0,0.0,0,0.8912534652479217,0.8125529124682531,False,False,False,False,0.3392869226776591,0.3392338938871816,False,False,False,False,2487433.0,1800733.0058429365,False,False,False,False,46696.52154006695,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,156.5623068978104,154.26195246405467,152.23836573521913,151.61212435182142,155.1659793505831,152.99844785472817,151.60117544342975,148.88649286864225,144.14939129873633,138.83213116274132,133.8550500534363,129.3501441650311,152.99844785472817,148.88649286864225,133.8550500534363,153.66868736222642,144.35485152466603,"rgba(38, 166, 154, 1.0)",6.014070133243233,152.09406660834125,2.9607126284136753,73.69125052611145,19.340165682386626,True,False,True,False,True,17.18223783323216,0.0,0.0,0.0,0.0,0,0.8927004387714403,0.8117604042015694,False,False,False,False,0.34282825213942353,0.3410310730133026,False,False,False,False,2520722.0,1811895.625907387,False,False,False,False,46488.65298905816,False,False,False,False
