date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_812,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_677,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_443,aVWAP_OB_bull_865,aVWAP_OB_bull_741,aVWAP_OB_bull_563,aVWAP_OB_bull_509,aVWAP_OB_bull_495,aVWAP_OB_bear_857,aVWAP_OB_bear_812,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,24.56,24.58,24.44,24.46,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4842024463063007,23.7890100489238,1.385763240551125,62.574104314134686,17.951703104597513,True,False,True,False,False,6.718996884321868,23.864,,0.0,0.0,0.0,0.0,1.0550998948475285,0.9188222923238697,False,False,False,False,0.2835135447106461,0.3031613006236381,False,False,False,False,-11497.0,-8582.288107773576,False,False,False,False,200.2129417495193,False,False,False,False
2025-02-06 20:00:00+00:00,24.46,24.605,24.36,24.36,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48988280451773303,23.8246688737935,1.0927738660545747,59.34385663057317,14.757989283133597,True,False,True,False,False,5.5778606706932905,23.871100000000002,,0.0,0.0,0.0,0.0,1.0408078284405575,0.9188007495315427,False,False,False,False,0.2743763078237115,0.2887688042236748,False,False,False,False,-12344.0,-8640.609222381738,False,False,False,False,210.24064807898412,False,False,False,False
2025-02-07 15:00:00+00:00,24.36,24.59,24.22,24.22,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49310166522964577,23.825535667561024,0.7999655248685207,55.293983775011775,10.919920078768378,False,False,True,False,False,4.001869466860864,23.8743,,0.0,0.0,0.0,0.0,1.034761018001241,0.9288226774260294,False,False,False,False,0.24885934127092726,0.268814072747301,False,False,False,False,-12373.0,-8698.475746065742,False,False,False,False,207.43071555062778,False,False,False,False
2025-02-07 16:00:00+00:00,24.22,24.47,24.22,24.375,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4983937533048854,23.826778649647046,1.0999763675159606,54.67391901803164,10.272378682101547,False,False,True,False,False,5.536736736680876,23.881000000000004,,0.0,0.0,0.0,0.0,1.0455209855919811,0.9331802046356235,False,False,False,False,0.22932168131802746,0.24906787703266425,False,False,False,False,-12333.0,-8754.824959305033,False,False,False,False,204.83489050333122,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.24,24.39,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5031524494498514,23.837103311729507,1.0988651429105287,54.457686050019035,9.836245574927922,False,False,True,False,False,5.684711084555268,23.888,,0.0,0.0,0.0,0.0,1.0430820215410104,0.9185998342999172,False,False,False,False,0.22689181555469748,0.23797984629368085,False,False,False,False,-11997.0,-8805.09123900573,False,False,False,False,206.86845809242686,False,False,False,False
2025-02-07 18:00:00+00:00,24.39,24.39,24.31,24.31,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4977051209173818,23.841367412088324,0.9415868316722958,53.03837159901096,8.202984098961245,False,False,True,False,False,4.760035809031972,23.896900000000002,,0.0,0.0,0.0,0.0,1.0458298926507015,0.9207266721717589,False,False,False,False,0.23094306998954073,0.2344614581416108,False,False,False,False,-12147.0,-8856.903777935873,False,False,False,False,205.98677657161406,False,False,False,False
2025-02-07 19:00:00+00:00,24.31,24.31,24.21,24.24,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4939961428889782,23.841716950094597,0.8062472868232754,51.0018097435085,6.026567833037518,False,True,False,False,False,3.9521611292617855,23.900899999999996,,0.0,0.0,0.0,0.0,1.0415296052631575,0.924342105263158,False,False,False,False,0.201931374528828,0.2181964163352194,False,False,False,False,-12164.0,-8908.17658758028,False,False,False,False,203.0567490278681,False,False,False,False
2025-02-07 20:00:00+00:00,24.24,24.36,24.17,24.34,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48908696881338204,23.89982233119757,0.8999987668254283,51.321075899077655,6.026567833037518,False,True,False,False,False,4.985921590315279,23.9093,,0.0,0.0,0.0,0.0,1.0395756833945324,0.9228886168910648,False,False,False,False,0.20353393892431698,0.2108651776297682,False,False,False,False,-11057.0,-8941.4916792457,False,False,False,False,217.07137307394765,False,False,False,False
2025-02-10 15:00:00+00:00,24.17,24.245,24.17,24.22,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4841625350647857,23.934457281474273,0.5897662413873415,49.568899545642495,4.15417209782369,False,True,False,False,False,3.5857919494273496,23.9153,,0.0,0.0,0.0,0.0,1.0354538087520255,0.9242301458670988,False,False,False,False,0.18516444938266172,0.19801481350621497,False,False,False,False,-11667.0,-8983.747622203131,False,False,False,False,223.16328977047561,False,False,False,False
2025-02-10 16:00:00+00:00,24.22,24.47,24.22,24.47,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4839537149337714,23.935216058317927,1.1050311738081329,52.17723588469486,4.15417209782369,False,True,True,False,True,6.147940573658115,23.9275,,0.0,0.0,0.0,0.0,1.0371038908945043,0.9159647011632571,False,False,False,False,0.22932168131802746,0.2136682474121212,False,False,False,False,-11651.0,-9025.100372246494,False,False,False,False,219.95145582054576,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.58,24.38,24.58,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48439408608139617,23.98386808209994,1.2306754665866986,55.253728491364946,0.6055981765088632,False,False,True,False,True,7.239439430179818,23.9431,,0.0,0.0,0.0,0.0,1.0523829087921115,0.9094083812654068,False,False,False,False,0.2735478832983062,0.2436080653552137,False,False,False,False,-10649.0,-9050.277110661276,False,False,False,False,232.07623945123495,False,False,False,False
2025-02-10 18:00:00+00:00,24.57,24.83,24.57,24.82,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.491263328223936,24.011773366611806,1.6452004189080751,59.720278595092324,4.746637275983865,True,False,True,False,True,9.549440568973314,23.9677,,0.0,0.0,0.0,0.0,1.0571138211382112,0.8949186991869919,False,False,False,False,0.34282822012569153,0.2932181427404526,False,False,False,False,-10176.0,-9067.73017871304,False,False,False,False,235.8114915527662,False,False,False,False
2025-02-10 19:00:00+00:00,24.82,24.975,24.815,24.93,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5011837339091689,24.02596163847877,1.8038062697483161,63.62032691638622,8.24729937519119,True,False,True,False,True,10.576591514175291,23.993299999999998,,0.0,0.0,0.0,0.0,1.0806055646481176,0.8882978723404253,False,False,False,False,0.3428282229649661,0.31802318285270936,False,False,False,False,-9972.0,-9081.749865864775,False,False,False,False,235.31829013334345,False,False,False,False
2025-02-10 20:00:00+00:00,24.93,24.93,24.6,24.67,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5044190485861717,24.08390081074463,1.161929135900279,61.694618153122235,8.24729937519119,True,False,True,False,True,7.45557879323238,24.0139,,0.0,0.0,0.0,0.0,1.060550458715596,0.8984709480122324,False,False,False,False,0.30246505548860164,0.31024411917065553,False,False,False,False,-11338.0,-9116.730488099429,False,False,False,False,252.84823912352417,False,False,False,False
2025-02-11 15:00:00+00:00,24.67,24.83,24.635,24.83,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5115653595750203,24.090409996676904,1.4457390233332144,62.04513354881292,8.24729937519119,True,False,True,False,True,8.967805296422775,24.0385,,0.0,0.0,0.0,0.0,1.0520726975699406,0.9119869307739432,False,False,False,False,0.29252653354160546,0.30138532635613047,False,False,False,False,-11171.0,-9148.579627818817,False,False,False,False,251.51725867199667,False,False,False,False
2025-02-11 16:00:00+00:00,24.83,25.36,24.83,25.36,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5338500481163948,24.11692375930224,2.3285119952386593,66.03353956579599,10.316530466793544,True,False,True,False,True,13.613294929074303,24.0771,23.888275,0.0,0.0,0.0,0.0,1.0516375326501906,0.895318464938718,False,False,False,False,0.34282822542683894,0.32210677589148473,False,False,False,False,-10786.0,-9173.965990178214,False,False,False,False,253.5867585375471,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.4,25.36,25.375,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.554131493159986,24.118702053316337,2.267147711673105,68.77508354272939,12.916190817044104,True,False,True,False,True,13.73776299121355,24.115,23.894474999999996,0.0,0.0,0.0,0.0,1.072016048144433,0.889468405215647,False,False,False,False,0.3428282283359016,0.33246750211369314,False,False,False,False,-10764.0,-9198.61768025297,False,False,False,False,249.99626615712,False,False,False,False
2025-02-11 18:00:00+00:00,25.375,25.375,25.21,25.23,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5679717192553503,24.1203682548607,1.953674289617981,68.27716208253044,12.916190817044104,True,False,True,False,True,11.997790056382424,24.1459,23.89995,0.0,0.0,0.0,0.0,1.0659318637274546,0.8961923847695389,False,False,False,False,0.32017535597206054,0.32632142904287686,False,False,False,False,-10787.0,-9223.243762729668,False,False,False,False,246.47694420119566,False,False,False,False
2025-02-11 19:00:00+00:00,25.26,25.5,25.2,25.39,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5836917457477528,24.152754242528783,2.1196903442350608,69.08437261136463,13.529127408912132,True,False,True,False,True,13.358707123221926,24.1809,23.906225,0.0,0.0,0.0,0.0,1.0655378486055773,0.891832669322709,False,False,False,False,0.3350243704279048,0.3306728997353908,False,False,False,False,-10361.0,-9240.883394315255,False,False,False,False,249.2602473918748,False,False,False,False
2025-02-11 20:00:00+00:00,25.39,25.67,25.39,25.52,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6018308552894114,24.316375197563374,1.999938673562724,70.47374417318468,15.136100890681746,True,False,True,False,True,14.443223022920186,24.2179,23.91315,0.0,0.0,0.0,0.0,1.0728857199445432,0.8849277084571201,False,False,False,False,0.3428282296442373,0.33675056468981407,False,False,False,False,-9544.0,-9245.582876573932,False,False,False,False,258.0624140989775,False,False,False,False
2025-02-12 15:00:00+00:00,25.29,25.35,25.26,25.28,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6110685147589725,24.317385362954056,1.5752973910390968,67.6575843700681,15.136100890681746,True,False,True,False,False,11.573813429957749,24.245,23.918449999999996,0.0,0.0,0.0,0.0,1.0604687807760487,0.8942288753200709,False,False,False,False,0.2880449866725907,0.3123977756812024,False,False,False,False,-9570.0,-9250.612599417746,False,False,False,False,254.46454721372203,False,False,False,False
2025-02-12 16:00:00+00:00,25.28,25.28,25.28,25.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6208667510203217,24.317385362954056,1.5504367651577426,65.78014450132369,15.136100890681746,True,False,True,False,False,11.573813429957749,24.278000000000002,23.92305,0.0,0.0,0.0,0.0,1.0610310092830335,0.8951214694844953,False,False,False,False,0.2820658948501695,0.297231835265686,False,False,False,False,-9570.0,-9255.564342062431,False,False,False,False,250.5193604352147,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.24,25.575,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6366923040920933,24.352870844760286,1.9194972946664366,66.96558156926147,15.136100890681746,True,False,True,False,False,14.075294202943414,24.3127,23.931675,0.0,0.0,0.0,0.0,1.0559454191033135,0.8849902534113061,False,False,False,False,0.31277536956347074,0.30500360241457836,False,False,False,False,-8989.0,-9251.431561565338,False,False,False,False,255.64309128118038,False,False,False,False
2025-02-12 18:00:00+00:00,25.575,25.575,25.29,25.29,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6483941146617057,24.363627222919277,1.4287186699158267,63.75649489400631,18.854413925686558,True,False,True,False,False,10.741665313489076,24.3417,23.938875000000003,0.0,0.0,0.0,0.0,1.0603248259860785,0.8859242072699149,False,False,False,False,0.3188627362998257,0.31193316935720206,False,False,False,False,-9200.0,-9250.634173013937,False,False,False,False,254.95095033108456,False,False,False,False
2025-02-12 19:00:00+00:00,25.29,25.33,25.2,25.26,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6605161577089576,24.37023389516805,1.3470769707105474,61.23331243180101,16.400800389008396,False,False,True,False,False,10.398376289398747,24.3629,23.948374999999995,0.0,0.0,0.0,0.0,1.0565602154674871,0.8930357829934591,False,False,False,False,0.2784878738470546,0.29521052160212835,False,False,False,False,-9369.0,-9252.469302114496,False,False,False,False,253.6183774577344,False,False,False,False
2025-02-12 20:00:00+00:00,25.26,25.34,25.12,25.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6699655564630597,24.406553602248444,1.154456957212549,58.487042211297464,13.766981784604269,False,False,True,False,False,9.478023349746444,24.3899,23.956774999999997,0.0,0.0,0.0,0.0,1.0604247104247102,0.8974903474903475,False,False,False,False,0.27016594875505584,0.2826882351785921,False,False,False,False,-10403.0,-9270.30698735303,False,False,False,False,265.7173173421106,False,False,False,False
2025-02-13 15:00:00+00:00,25.395,25.395,25.345,25.345,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6825542449485669,24.40728834722124,1.3738272960992566,58.48126067993255,13.622549857747202,False,True,True,False,False,10.931202783673058,24.4186,23.965999999999998,0.0,0.0,0.0,0.0,1.0599575862733754,0.8879892037786774,False,False,False,False,0.30368608704300315,0.2931871611107976,False,False,False,False,-10387.0,-9287.620057316548,False,False,False,False,261.845731026729,False,False,False,False
2025-02-13 16:00:00+00:00,25.345,25.355,25.2,25.2,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6917149662936359,24.420249452946436,1.1272714702583952,56.4647879097681,11.51333654437164,False,True,True,False,False,9.25553214308221,24.4457,23.97475,0.0,0.0,0.0,0.0,1.0574845679012341,0.8867669753086419,False,False,False,False,0.28146907144658084,0.28732811627868926,False,False,False,False,-10737.0,-9310.091064179858,False,False,False,False,263.21246387902784,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.26,25.08,25.26,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7014863049525969,24.510694306571594,1.0681686700626924,55.84773622191848,10.69669413226773,False,True,True,False,False,9.792431579364543,24.500099999999996,23.98625,0.0,0.0,0.0,0.0,1.0508010941774126,0.9050410316529893,False,False,False,False,0.25598366421848956,0.2716558902485894,False,False,False,False,-10161.0,-9323.28345078172,False,False,False,False,268.0618830436941,False,False,False,False
2025-02-13 18:00:00+00:00,25.26,25.39,25.18,25.39,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7133677709124437,24.528425614078486,1.2077562528785184,56.95768249288157,10.69669413226773,False,True,True,False,False,10.948880577010428,24.544900000000002,23.996299999999998,0.0,0.0,0.0,0.0,1.045153756325418,0.8941222265472947,False,False,False,False,0.28326012970617614,0.2774580099773828,False,False,False,False,-9760.0,-9330.054249994408,False,False,False,False,270.12293912053605,False,False,False,False
2025-02-13 19:00:00+00:00,25.39,25.77,25.39,25.77,249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.732649455896364,24.54711254391001,1.6691303682111394,61.07916313727053,6.3491382834410075,False,False,True,False,True,14.166857311945162,24.598699999999997,24.008249999999997,0.0,0.0,0.0,0.0,1.0530376084860171,0.8815814850530377,False,False,False,False,0.34282823005165763,0.3101431200145202,False,False,False,False,-9511.0,-9332.85961045961,False,False,False,False,269.7954516923106,False,False,False,False
2025-02-13 20:00:00+00:00,25.77,25.94,25.7,25.94,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7563988294472717,24.554576175732347,1.831604928950028,64.96359694253879,9.975597736690382,True,False,True,False,True,15.530773593674216,24.6517,24.020474999999998,0.0,0.0,0.0,0.0,1.0627991575722762,0.8740187631629331,False,False,False,False,0.3428282318343699,0.32648567592444505,False,False,False,False,-9430.0,-9334.365663010625,False,False,False,False,266.86839042576315,False,False,False,False
2025-02-14 15:00:00+00:00,26.725,26.78,26.525,26.615,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8001758646787774,24.74924632435543,2.3316795194685827,70.5690547295837,15.054926127972664,True,False,True,False,True,20.0,24.715999999999998,24.036150000000003,0.0,0.0,0.0,0.0,1.068393589265747,0.8723443906075288,False,False,False,False,0.3428282364054827,0.3346569561649639,False,False,False,False,-7928.0,-9312.561544204258,False,False,False,False,286.01771770598384,False,False,False,False
2025-02-14 16:00:00+00:00,26.615,26.64,26.375,26.49,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8357534390062815,24.773735021882352,2.053554191961568,72.54348843731182,16.715758795704318,True,False,True,False,True,19.003832465872023,24.782200000000003,24.0525,0.0,0.0,0.0,0.0,1.0624420974615525,0.8777098387993328,False,False,False,False,0.31693120184298695,0.3257940790039754,False,False,False,False,-8196.0,-9295.25051251117,False,False,False,False,285.738373245426,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.59,26.59,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8713084134514988,24.92898144884711,1.9063497213037635,74.2906802186092,18.32063591893852,True,False,True,False,True,19.703157067635487,24.846799999999998,24.067125,0.0,0.0,0.0,0.0,1.0751477104874443,0.8637370753323486,False,False,False,False,0.3428282366324985,0.33431115781823695,False,False,False,False,-8168.0,-9277.773760379214,False,False,False,False,281.74242947417906,False,False,False,False
2025-02-14 18:00:00+00:00,26.505,26.515,26.32,26.45,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8990902659390345,24.932066737667135,1.6882990727827456,73.38879673259521,18.32063591893852,True,False,True,False,True,18.043161526946058,24.9086,24.081025,0.0,0.0,0.0,0.0,1.0672811059907832,0.8726267281105989,False,False,False,False,0.29250824293787325,0.3134097003780551,False,False,False,False,-8375.0,-9263.777267970232,False,False,False,False,280.58363211799025,False,False,False,False
2025-02-14 19:00:00+00:00,26.45,26.55,26.45,26.55,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9251540266209685,24.933243565871155,1.7475537992672256,73.35768705783443,18.32063591893852,True,False,True,False,True,18.76165182656654,24.969299999999997,24.0938,0.0,0.0,0.0,0.0,1.071548351034097,0.8773989193217812,False,False,False,False,0.3067910535558481,0.3101003769669516,False,False,False,False,-8363.0,-9249.811728931933,False,False,False,False,276.4195447983315,False,False,False,False
2025-02-14 20:00:00+00:00,26.55,26.56,26.37,26.41,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9457355352860135,24.97063456618916,1.5219534215509192,71.22122356714101,18.32063591893852,True,False,True,False,False,17.101890883011905,25.024700000000003,24.10405,0.0,0.0,0.0,0.0,1.0722440576455172,0.8701104248549504,False,False,False,False,0.3007171574890741,0.30540876722801286,False,False,False,False,-8868.0,-9243.892167243064,False,False,False,False,279.96342782471396,False,False,False,False
2025-02-17 15:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9643270210896429,24.97063456618916,1.4926113261706855,69.7969145733454,18.32063591893852,True,False,True,False,False,17.101890883011894,25.0781,24.113200000000003,0.0,0.0,0.0,0.0,1.0706634091336213,0.8710768652508927,False,False,False,False,0.291215621625154,0.2983121944265834,False,False,False,False,-8868.0,-9238.064381704411,False,False,False,False,275.6229095638657,False,False,False,False
2025-02-17 16:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.980615209544096,24.97063456618916,1.4678187935510636,68.84737524414834,18.32063591893852,True,False,True,False,False,17.101890883011894,25.1319,24.123849999999997,0.0,0.0,0.0,0.0,1.0823327615780443,0.868496283590623,False,False,False,False,0.291215621625154,0.2947639080258687,False,False,False,False,-8868.0,-9232.326949429924,False,False,False,False,271.3496861597747,False,False,False,False
