date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_833,aVWAP_peak_797,aVWAP_valley_875,aVWAP_valley_810,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_555,aVWAP_valley_540,aVWAP_valley_453,aVWAP_valley_401,aVWAP_OB_bull_453,aVWAP_OB_bear_833,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,,,,,,,,,,,298.3797105914688,297.4801879597639,295.55581541018654,286.14090636927926,278.3763959002449,286.14090636927926,,,291.18660324618867,#000000,3.8975254184421955,285.04389597402053,3.308792795797576,50.22259567837753,8.627752177950839,False,True,False,False,False,5.225980025087132,0.0,0.0,0.0,0.0,0,0.995643240834716,0.9336584399831673,False,False,False,False,0.10543791430155477,0.10650551040314843,False,False,False,False,101914.0,87708.72789970749,False,False,False,False,5196.42461142137,False,False,False,False
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,,,,,,,,,,,298.36635277312166,297.4864374585019,295.57817418198533,286.17679558471576,278.42070784441256,286.17679558471576,,,291.2056935685474,#000000,3.8509457677721186,285.0611615934152,3.297589520179464,49.15227473395004,7.185892314524175,False,True,False,False,False,4.9298543098738,0.0,0.0,0.0,0.0,0,0.9916984685533041,0.936016256133221,False,False,False,False,0.10086908629362673,0.10368729834838758,False,False,False,False,98744.0,87879.8173896345,False,False,False,False,5165.00717558538,False,False,False,False
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,,,,,,,,,,,298.3453382629974,297.50549037518323,295.63641322483176,286.26872219971193,278.534065170164,286.26872219971193,,,291.2580058465777,#000000,3.829120200976885,285.1118848698619,3.35798158722146,48.86725403965092,6.370244078272535,False,True,False,False,False,5.236410874916942,0.0,0.0,0.0,0.0,0,0.9896100022370818,0.9398722378265516,False,False,False,False,0.10413209555164354,0.10390969695001556,False,False,False,False,106869.0,88174.22332157815,False,False,False,False,5210.898537204211,False,False,False,False
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,,,,,,,,,,,298.336820405807,297.51061307537697,295.6543838344518,286.29854978506575,278.57105411742634,286.29854978506575,,,291.27428424362563,#000000,3.8052889130429395,285.1289015663399,3.4376097932599943,49.198573636905984,6.094974406858626,False,True,False,False,False,5.5905403984677875,0.0,0.0,0.0,0.0,0,0.9843042111256909,0.9384051692124874,False,False,False,False,0.09304645655997579,0.09847807675499567,False,False,False,False,109553.0,88505.67722356918,False,False,False,False,5171.7218156971685,False,False,False,False
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,,,,,,,,,,,298.3130044168392,297.51023100162223,295.6697209075957,286.33029482929913,278.61122213309665,286.33029482929913,,,291.2868946576906,"rgba(239, 83, 80, 1.0)",3.7802286896379416,285.14441896511283,3.121657974617769,46.89163759731059,3.354658808476522,False,True,False,True,False,3.448771179041323,0.0,0.0,0.0,0.0,0,0.9819443758336223,0.9426468408832683,False,False,False,False,0.08577727026931206,0.09212767351215387,False,False,False,False,106544.0,88785.3411425836,False,False,False,False,5138.191244911166,False,False,False,False
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,,,,,,,,,,,298.2969655541002,297.5096891794403,295.6797065095055,286.3515364295825,278.63817004358424,286.3515364295825,,,291.29521354324254,"rgba(239, 83, 80, 1.0)",3.76692828598151,285.1550175634553,3.3395863901525957,47.2111607172577,3.170250474348208,False,True,False,True,False,4.640349972647503,0.0,0.0,0.0,0.0,0,0.9930620379948037,0.9415949743926132,False,False,False,False,0.06587963066765462,0.07900365208990424,False,False,False,False,108574.0,89092.14205510166,False,False,False,False,5090.0022333621555,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,,,,,,,,,,,298.2530017680411,297.50564326153534,295.70202802157615,286.4033666020387,278.7044004140585,286.4033666020387,,,291.3136880134499,"rgba(239, 83, 80, 1.0)",3.6932611105426303,285.18061617224146,3.1623498794653515,45.71153137684132,1.2597043470815805,False,True,False,True,False,3.169069412848806,0.0,0.0,0.0,0.0,0,0.9848244620611561,0.9438026928400655,False,False,False,False,0.07519281855869488,0.07709823532429956,False,False,False,False,103520.0,89315.8297751776,False,False,False,False,5089.444059201503,False,False,False,False
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,,,,,,,,,,,298.18372324698737,297.48820029263345,295.71154820066727,286.4469930079613,278.76218942480585,286.4469930079613,,,291.31853083461107,"rgba(239, 83, 80, 1.0)",3.641263919018219,285.19645977909784,3.0232744634094915,43.53111548056751,-1.1875836219586233,False,True,False,True,False,2.081345206869134,0.0,0.0,0.0,0.0,0,0.9802687874364533,0.9508481401318769,False,False,False,False,0.03541234397500921,0.056255289649654386,False,False,False,False,98872.0,89463.98745308182,False,False,False,False,5082.599965260394,False,False,False,False
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,,,,,,,,,,296.66333333333336,298.0588098613917,297.4575281378263,295.73854198572377,286.54875570525166,278.8962922268808,286.54875570525166,,,292.2272102084013,"rgba(239, 83, 80, 1.0)",3.5941153568318085,286.4125514156595,2.9235145623157672,43.95158608483048,-1.1875836219586233,False,True,False,True,False,3.1943098766607605,0.0,0.0,0.0,0.0,0,0.9796404756471702,0.9583681955325678,False,False,False,False,0.033254699701522845,0.04475499467558862,False,False,False,False,109650.0,89776.94888791775,False,False,False,False,5170.900740992791,False,False,False,False
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,,,,,,,,,,297.922775814684,298.1557919633146,297.50957016503816,295.7947283637535,286.5995490785199,278.95391603940976,286.5995490785199,,,292.4893885707866,"rgba(38, 166, 154, 0.5)",3.572767018878689,286.528330452838,4.268867649799533,51.852318723212015,-3.4637984389320167,False,False,True,False,True,10.06822487923154,0.0,0.0,0.0,0.0,0,0.9816292539836438,0.9478211151714024,False,False,False,False,0.2554615703415441,0.15010828250856637,False,False,False,False,113305.0,90141.7248741516,False,False,False,False,5147.398403923135,False,False,False,False
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,,,,,,,,,,298.92117724380887,298.28431881428145,297.57962711985715,295.8687697383501,286.66459346103693,279.027158245547,286.66459346103693,,,292.72427410381357,"rgba(38, 166, 154, 1.0)",3.5424290884734897,286.6470351038124,4.42012091283243,57.63607643320516,1.7143437918510571,True,False,True,False,True,10.74624219832171,0.0,0.0,0.0,0.0,0,0.9867127958283206,0.9522412755716007,False,False,False,False,0.2728951657924727,0.21150172415051954,False,False,False,False,117891.0,90571.94619393218,False,False,False,False,5138.694552699521,False,False,False,False
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,,,,,,,,,,299.0763890873867,298.31624243860125,297.59930142035427,295.89254337299275,286.68970479932835,279.056482298549,286.68970479932835,,,292.77177723620207,"rgba(38, 166, 154, 1.0)",3.4506211831445555,286.6779656416155,3.7477409637297594,56.49242734330266,1.7143437918510571,True,False,True,False,True,6.299472575585131,0.0,0.0,0.0,0.0,0,0.9675428514317137,0.9597971115886262,False,False,False,False,0.2321459414987142,0.22182383282461687,False,False,False,False,115919.0,90964.92377232084,False,False,False,False,5089.598513122784,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,,,,,,,,,,299.11052017180555,298.3254125831651,297.6053958544573,295.90045821845047,286.69875828914286,279.0671993491015,286.69875828914286,,,292.7846240776871,"rgba(38, 166, 154, 1.0)",3.362613616422476,286.68758117196205,4.027349072132143,56.540763821635196,1.7143437918510571,True,False,True,False,True,7.125779201131618,0.0,0.0,0.0,0.0,0,0.9724413405014334,0.9632969904034568,False,False,False,False,0.18488471544348536,0.2033542741340511,False,False,False,False,116658.0,91363.26603941665,False,False,False,False,5022.147373384446,False,False,False,False
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,,,,,,,,,,299.27303091053864,298.36125227955785,297.6265174528983,295.9241713268074,286.72167181110365,279.0934940308292,286.72167181110365,,,292.8333563019559,"rgba(38, 166, 154, 1.0)",3.2670841712448495,286.7182285235965,4.631582990602256,58.524924817010714,2.5039305750280576,True,False,True,False,True,9.234770336435513,0.0,0.0,0.0,0.0,0,0.9753829184527851,0.9529467799754332,False,False,False,False,0.23305546862905727,0.2182048713815542,False,False,False,False,118372.0,91782.00610082105,False,False,False,False,4970.858266820346,False,False,False,False
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,,,,,,,,,,299.91652747838583,298.51783365399876,297.7150851262195,296.0154189928226,286.7991756346202,279.1798682313693,286.7991756346202,,,293.0239848529027,"rgba(38, 166, 154, 1.0)",3.1530820372058455,286.83375502926793,5.1271247560238065,61.064769712893266,5.090052163865266,True,False,True,False,True,10.682396753822488,0.0,0.0,0.0,0.0,0,0.9812076170457685,0.9475765082701498,False,False,False,False,0.30507428428191774,0.26163957783173597,False,False,False,False,123690.0,92276.70368065329,False,False,False,False,4976.240309195225,False,False,False,False
2025-06-02 14:00:00+00:00,300.585,302.99,300.49,302.87,2524.0,,,,,,,,,,300.09402384453114,298.5777141661119,297.75088083446917,296.0538665381715,286.83424096248217,279.21954115738487,286.83424096248217,,,293.0883779171918,"rgba(38, 166, 154, 1.0)",3.034780023792465,286.8783265494353,5.2694670866392554,62.488378283284305,6.639905662669307,True,False,True,False,True,10.465391682960956,0.0,0.0,0.0,0.0,0,0.9737957706324232,0.9481121550933388,False,False,False,False,0.2635238751834637,0.2625817265075998,False,False,False,False,121166.0,92724.5997476199,False,False,False,False,4938.221079595299,False,False,False,False
2025-06-02 15:00:00+00:00,303.17,303.17,302.1,302.71,5103.0,,,,,,,,,,300.4538627057628,298.71057408990026,297.830291591645,296.13697310649667,286.90715071178903,279.3012271658746,286.90715071178903,,,293.22334656191134,"rgba(38, 166, 154, 1.0)",2.8715709625238204,286.9723957588378,5.480485924446874,63.07483390918459,7.4824513849884795,True,False,True,False,True,10.194410003340813,0.0,0.0,0.0,0.0,0,0.9938759186122095,0.9449582562615609,False,False,False,False,0.30531049863347726,0.28394611257053853,False,False,False,False,116063.0,93086.43541044749,False,False,False,False,4940.775791539558,False,False,False,False
2025-06-02 16:00:00+00:00,302.71,302.825,302.3,302.745,1700.0,,,,,,,,,,300.5506911881821,298.75254165194497,297.8559823098882,296.1640435969889,286.93123453568364,279.32827103314804,286.93123453568364,,,293.2637940526393,"rgba(38, 166, 154, 1.0)",2.701322790752186,287.0020593956079,5.8278635408871216,63.514436776017476,8.26568692781401,True,False,True,False,True,10.240242850902035,0.0,0.0,0.0,0.0,0,0.9943329963284214,0.9678337678923006,False,False,False,False,0.30188860899484576,0.29291736078269215,False,False,False,False,117763.0,93469.01780718473,False,False,False,False,4890.531205624216,False,False,False,False
2025-06-02 17:00:00+00:00,302.745,303.16,302.525,302.83,2436.0,,,,,,,,,,300.68820374254574,298.81438757777613,297.893957926575,296.2037206127946,286.9660879322942,279.36727081167004,286.9660879322942,,,293.3222714339426,"rgba(38, 166, 154, 1.0)",2.667580992466551,287.04512555805604,5.917299038537767,63.93837483383386,9.077106086412186,True,False,True,False,True,10.353543891694404,0.0,0.0,0.0,0.0,0,0.9912212616759907,0.9691405936354148,False,False,False,False,0.31514294408384547,0.3040301524332688,False,False,False,False,120199.0,93883.43613575552,False,False,False,False,4852.476458250197,False,False,False,False
2025-06-02 18:00:00+00:00,302.935,303.99,302.91,303.91,2244.0,,,,,,,,,,300.841154496637,298.88024526686934,297.93376553029844,296.2440216948977,286.9996003252441,279.4042496148732,286.9996003252441,,,293.3838394881366,"rgba(38, 166, 154, 1.0)",2.7084343986719492,287.08886081427676,6.210650401564582,65.81914971037092,11.212242129692754,True,False,True,False,True,11.787417836246867,0.0,0.0,0.0,0.0,0,0.9870685048626708,0.9652399273271346,False,False,False,False,0.34282824958790425,0.32342920101058653,False,False,False,False,122443.0,94326.22007163527,False,False,False,False,4812.0349627734495,False,False,False,False
2025-06-02 19:00:00+00:00,303.91,304.4,303.565,304.39,3746.0,,,,,,,,,,301.1050760686517,298.997796445845,298.0049206363833,296.314968776282,287.0569700370645,279.4670374432087,287.0569700370645,,,293.49112823457256,"rgba(38, 166, 154, 1.0)",2.7447789963413167,287.1648751257098,6.275596285621036,67.71928162782717,13.269428305346352,True,False,True,False,True,12.416944917217023,0.0,0.0,0.0,0.0,0,0.9913802305721617,0.9611710076857389,False,False,False,False,0.3428282497498341,0.3331287253802103,False,False,False,False,126189.0,94820.21665967192,False,False,False,False,4795.507288932001,False,False,False,False
2025-06-03 14:00:00+00:00,304.2,304.935,303.5,304.87,3190.0,,,,,,,,,,301.31878610468436,299.0997567974824,298.0673087170754,296.3767964743858,287.10642351586256,279.520938637565,287.10642351586256,,,293.58166837450926,"rgba(38, 166, 154, 1.0)",2.7888148133357475,287.2299372791632,6.325290096884284,69.62121681337467,15.259678830484646,True,False,True,False,True,13.046524284337309,0.0,0.0,0.0,0.0,0,0.9905091975473221,0.9623033857637965,False,False,False,False,0.34282824981789156,0.3379784875990509,False,False,False,False,129379.0,95356.01175021964,False,False,False,False,4770.615703057086,False,False,False,False
2025-06-03 15:00:00+00:00,304.87,306.815,304.87,306.57,6110.0,,,,,,,,,,301.84053772880657,299.34195037131195,298.213589865329,296.5163454907469,287.20930796012,279.63032626958454,287.20930796012,,,293.79200961431644,"rgba(38, 166, 154, 1.0)",2.884422853573342,287.3751922463057,6.65464417948117,72.75361543522557,18.30982092680415,True,False,True,False,True,15.219886295810163,0.0,0.0,0.0,0.0,0,0.9971872844026973,0.9521838348458315,False,False,False,False,0.34282825023914576,0.34040336891909834,False,False,False,False,135489.0,95978.22862230925,False,False,False,False,4791.381351071705,False,False,False,False
2025-06-03 16:00:00+00:00,306.57,307.07,306.515,306.935,3956.0,,,,,,,,,,302.17143185379757,299.5065780413443,298.31430251500694,296.6115402892025,287.2779697436954,279.70267914384965,287.2779697436954,,,293.9307502644827,"rgba(38, 166, 154, 1.0)",2.9868565868297754,287.47201146837773,6.516211262851467,75.18023861857554,20.6188893958159,True,False,True,False,True,15.675834907534803,0.0,0.0,0.0,0.0,0,1.0046335747763113,0.953424584576055,False,False,False,False,0.34282825045147836,0.3416158096852884,False,False,False,False,139445.0,96652.13205452151,False,False,False,False,4778.429702217879,False,False,False,False
2025-06-03 17:00:00+00:00,306.83,307.145,306.63,306.65,1905.0,,,,,,,,,,302.3146528363275,299.5829709161939,298.3617891803694,296.656617589954,287.3108093265145,279.73734287415584,287.3108093265145,,,293.99403045391927,"rgba(38, 166, 154, 1.0)",3.092684368573988,287.51716301917253,6.18648225963306,75.71046399054248,21.203311182320064,True,False,True,False,True,15.128131493159515,0.0,0.0,0.0,0.0,0,1.0029343505748671,0.9538239923173369,False,False,False,False,0.34282825047153,0.3422220300784092,False,False,False,False,137540.0,97286.05248778473,False,False,False,False,4733.880404509075,False,False,False,False
2025-06-03 18:00:00+00:00,306.65,306.825,305.99,306.825,1886.0,,,,,,,,,,302.44022437410194,299.65436082528396,298.4068417547824,296.699714174041,287.3427778952699,279.77124277806104,287.3427778952699,,,294.0525269669233,"rgba(38, 166, 154, 1.0)",3.1988123105641275,287.55988382921805,6.0225841032181195,76.27601988394102,21.927283304011468,True,False,True,False,True,15.3538687680554,0.0,0.0,0.0,0.0,0,0.99898693681685,0.9554518794988006,False,False,False,False,0.3240130110443801,0.33311752056139465,False,False,False,False,139426.0,97939.38500735397,False,False,False,False,4689.727219943042,False,False,False,False
2025-06-03 19:00:00+00:00,306.825,307.19,306.34,306.48,8729.0,,,,,,,,,,302.95096169186576,299.97216129210824,298.6121237351747,296.8968216208912,287.4903064589988,279.9277496324501,287.4903064589988,,,294.3083540719148,"rgba(38, 166, 154, 1.0)",3.2903057129548343,287.7517107103058,5.691960238210024,75.17546139369617,21.927283304011468,True,False,True,False,True,14.673725118108102,0.0,0.0,0.0,0.0,0,1.001706439141449,0.9534728702839624,False,False,False,False,0.3380046702014894,0.335561095381442,False,False,False,False,130697.0,98447.25500723995,False,False,False,False,4752.351604129971,False,False,False,False
2025-06-04 14:00:00+00:00,307.86,310.05,307.48,310.05,1287.0,,,,,,,,,,303.0601510188734,300.0333394678283,298.65073964586543,296.93255938374597,287.51470436437916,279.9528338170604,287.51470436437916,,,294.3573879496255,"rgba(38, 166, 154, 1.0)",3.4886762158098668,287.7863561149282,6.381688212903844,78.04512080289327,23.847815745689388,True,False,True,False,True,19.115611477821613,0.0,0.0,0.0,0.0,0,0.9989511498020308,0.9380653958098438,False,False,False,False,0.3428282508299763,0.33919467310570917,False,False,False,False,131984.0,98967.20454201142,False,False,False,False,4698.625222670591,False,False,False,False
2025-06-04 15:00:00+00:00,310.05,310.24,309.66,310.23,1852.0,,,,,,,,,,303.2316060585974,300.1280024203802,298.71025667244953,296.9871632844441,287.55108978898215,279.98990182951235,287.55108978898215,,,294.4330033423943,"rgba(38, 166, 154, 1.0)",3.672944687263146,287.8391246498875,6.096164591794288,80.0781431303758,25.836565017076992,True,False,True,False,True,19.32651680121992,0.0,0.0,0.0,0.0,0,1.0136766523763197,0.9375608216511931,False,False,False,False,0.3428282510244925,0.3410114620651008,False,False,False,False,133836.0,99507.80602198023,False,False,False,False,4654.491498288101,False,False,False,False
2025-06-04 16:00:00+00:00,310.23,310.23,309.42,309.8,370.0,,,,,,,,,,303.2637494942832,300.14627294982677,298.7218364447577,296.99782936147716,287.55827181987206,279.9972407118257,287.55827181987206,,,294.4475334636738,"rgba(38, 166, 154, 1.0)",3.8291770726976213,287.84937956520173,5.732464186968054,79.85527507464354,25.836565017076992,True,False,True,False,True,18.466664892660027,0.0,0.0,0.0,0.0,0,1.0235667590325803,0.931398132953109,False,False,False,False,0.33859551964759105,0.3398034908563459,False,False,False,False,133466.0,100034.28964954644,False,False,False,False,4588.0652735084395,False,False,False,False
