date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_393,aVWAP_peak_317,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_227,aVWAP_valley_166,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bear_317,aVWAP_OB_bear_261,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,5.775,5.8,5.74,5.74,17622.0,,6.026450686661742,6.163400289413057,7.355557681397267,7.648925167925306,7.774600988660942,7.901437058988895,7.937721403990286,7.950325921164512,7.928817927734054,7.929340745563054,7.934313204431244,8.01272349708661,,5.411944682470575,5.563389372763487,6.25716582757487,6.556583210759489,7.520658143772282,7.692321038993133,7.947548809440881,7.927864118103653,7.925399692599381,7.9317491531601405,7.9402788239657305,8.046905166625713,,6.163400289413057,7.355557681397267,7.267560096056849,7.546967881084748,7.226817336685777,"rgba(239, 83, 80, 1.0)",1.1786640207768577,6.9907235121215905,-1.0611365835170214,57.21895977547311,13.157160385461538,True,False,True,False,False,0.0,5.4742999999999995,8.499725,0.0,0.0,0.0,0.0,0,0.7395898073337478,1.0045059042883777,False,False,False,False,-0.19988268378166907,-0.19878676304461984,False,False,False,False,-183596.0,-185587.27305990344,False,False,False,False,30222.95792349335,False,False,False,False
2025-05-20 17:00:00+00:00,5.68,5.695,5.56,5.595,23631.0,,5.980442779971208,6.158871096582327,7.345614977514719,7.638474551989731,7.764056731719792,7.890891798042791,7.927308496554594,7.9400308615125015,7.919238431795676,7.9201053520728895,7.925575812527882,8.004446383330984,,5.4173760267021125,5.56409036715007,6.25208404889897,6.549954746672786,7.510335704181304,7.681839103266707,7.937494235800711,7.918339128920801,7.916038390242516,7.922886822887365,7.9316734842142536,8.038820190775837,,6.158871096582327,7.345614977514719,7.257773682623979,7.534588106134591,7.22007768747612,"rgba(239, 83, 80, 1.0)",1.1505094758645185,6.980976273308859,-1.20466306656658,54.46751439095687,10.358098099599701,True,False,True,False,False,0.0,5.4703,8.48235,0.0,0.0,0.0,0.0,0,0.7332083723836301,1.007029053420806,False,False,False,False,-0.20953112528649978,-0.2041589441655598,False,False,False,False,-207227.0,-185922.77270238556,False,False,False,False,30120.757025454695,False,False,False,False
2025-05-21 17:00:00+00:00,5.605,5.615,5.465,5.47,9869.0,,5.959670873686535,6.156656934307419,7.341257965173616,7.633927516389895,7.759479931848555,7.886324162998263,7.922800356207651,7.935574281027179,7.915088480215599,7.91610368112561,7.921789095521353,8.000862460249639,,5.418464096485431,5.563831200581653,6.24965528409523,6.546920444151388,7.50583190249368,7.677282355097928,7.933140956096373,7.914212594943208,7.911982218454494,7.91904608995314,7.927944052981938,8.035320824382646,,6.156656934307419,7.341257965173616,7.253362566266641,7.529127978229275,7.216969334976427,"rgba(239, 83, 80, 1.0)",1.1228649891165807,6.976526945723147,-1.3416812887793519,51.165662345673994,7.120333093638216,True,False,False,False,False,0.0,5.4634,8.462925,0.0,0.0,0.0,0.0,0,0.7349077259931187,1.0023459493274944,False,False,False,False,-0.21461687552239483,-0.20938790984397732,False,False,False,False,-217096.0,-186406.07855196096,False,False,False,False,29806.776296377877,False,False,False,False
2025-05-22 17:00:00+00:00,5.355,5.455,5.35,5.375,13125.0,,5.927833171286084,6.153172885667728,7.335106027724306,7.6275599178638815,7.7530888168376295,7.879961973606788,7.916524960191932,7.929371805376801,7.909308860868401,7.910529878099051,7.916514162264138,7.995876247324699,,5.418103105288694,5.562600978115543,6.245910631802572,6.542432770843936,7.499504201344413,7.6709076330303905,7.927081379140275,7.908465364670284,7.906332363640557,7.913695915595349,7.922749231241551,8.0304548009577,,6.153172885667728,7.335106027724306,7.24687463204973,7.5212373922592874,7.2123531979726065,"rgba(239, 83, 80, 1.0)",1.0861870245276581,6.969879573567047,-1.4683286925293553,47.90401213532151,3.9876767795680976,False,False,False,True,False,0.0,5.4461,8.440024999999999,0.0,0.0,0.0,0.0,0,0.7391851502280951,1.0040899795501022,False,False,False,False,-0.2236111851898039,-0.2164995475168906,False,False,False,False,-230221.0,-187085.3796596825,False,False,False,False,29548.14410573636,False,False,False,False
2025-05-23 17:00:00+00:00,5.375,5.425,5.365,5.395,16242.0,,5.893176279702431,6.1489145700278005,7.327553168209013,7.619735876786276,7.74523309466071,7.872138917074761,7.908807324088798,7.92174312104566,7.902197951577397,7.903670925682671,7.910021191428692,7.989736152915475,,5.417699599907665,5.561117706034599,6.2413307451153734,6.5369354310608525,7.491732203065591,7.6630738375052125,7.919627557515891,7.901394116014778,7.899380357576671,7.907110806661248,7.916354335635391,8.024461715310641,,6.1489145700278005,7.327553168209013,7.2391286794656695,7.511910714433307,7.206684867616993,"rgba(239, 83, 80, 1.0)",1.0553010756937358,6.9619990498287425,-1.4848834005012514,46.05446361643231,2.1622926204186754,False,False,False,True,False,0.0,5.422899999999999,8.4185,0.0,0.0,0.0,0.0,0,0.7446774706069272,1.0012710517953605,False,False,False,False,-0.22441998255810167,-0.22045976503749615,False,False,False,False,-213979.0,-187502.33501379594,False,False,False,False,29341.84729789548,False,False,False,False
2025-05-26 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.893176279702431,6.1489145700278005,7.327553168209013,7.619735876786276,7.74523309466071,7.872138917074761,7.908807324088798,7.92174312104566,7.902197951577397,7.903670925682671,7.910021191428692,7.989736152915475,,5.417699599907665,5.561117706034599,6.2413307451153734,6.5369354310608525,7.491732203065591,7.6630738375052125,7.919627557515891,7.901394116014778,7.899380357576671,7.907110806661248,7.916354335635391,8.024461715310641,,6.1489145700278005,7.327553168209013,7.2391286794656695,7.511910714433307,7.206684867616993,"rgba(255, 0, 0, 1.0)",1.0253189483989562,6.9619990498287425,-1.5283039997218666,44.821431270506174,0.8237155391591529,False,False,False,True,False,0.0,5.404100000000001,8.397075,0.0,0.0,0.0,0.0,0,0.7450384122919336,1.0043213828425095,False,False,False,False,-0.22441998255810167,-0.2224398737977989,False,False,False,False,-213979.0,-187912.8259438146,False,False,False,False,28886.934936687798,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.54,5.48,5.52,8694.0,,5.880396615932747,6.147009473063024,7.323780471265783,7.615791888905112,7.741260200296293,7.868170678580733,7.904889168479046,7.917868844289423,7.898587003735944,7.900187277535663,7.906722243622238,7.986610733403158,,5.418585386112904,5.560892407795463,6.23923937295497,6.534317101559459,7.487829017337503,7.659120313912535,7.915841855706067,7.8978032831824985,7.895849972968827,7.903765439659794,7.913104589401896,8.021408793788082,,6.147009473063024,7.323780471265783,7.235559288663689,7.507606216592431,7.203979794531667,"rgba(239, 83, 80, 1.0)",0.9953796414587883,6.958466151932921,-1.4451432318072763,46.23282945661247,0.8237155391591529,False,False,False,True,False,0.0,5.3875,8.377049999999999,0.0,0.0,0.0,0.0,0,0.7455790982953642,0.995698582125219,False,False,False,False,-0.21204944714587948,-0.21724466047183918,False,False,False,False,-205285.0,-188182.16197569342,False,False,False,False,28573.86617797946,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.465,5.33,5.33,14084.0,,5.854274630477092,6.143278936298279,7.31723756438523,7.609015679807845,7.734456413884105,7.861394543684665,7.898203437945414,7.911259470410006,7.8924225842905695,7.894239552410254,7.901089511666235,7.9812821123877535,,5.4179410728468005,5.559483328561248,6.235236005227773,6.529532939962045,7.481097851546354,7.652335597327384,7.90938269264035,7.89167296557922,7.889822202742934,7.8980533789804745,7.90755632210705,8.016206971162188,,6.143278936298279,7.31723756438523,7.229017042450401,7.499846203137288,7.199026777390319,"rgba(255, 0, 0, 1.0)",0.9658902535909437,6.951849806619726,-1.6791243110592378,44.46254517506375,0.1353662087273122,False,False,False,True,False,0.0,5.3638,8.35495,0.0,0.0,0.0,0.0,0,0.7404992844649388,0.9984099220861821,False,False,False,False,-0.22219451149970218,-0.21971958598577068,False,False,False,False,-219369.0,-188665.67884428732,False,False,False,False,28349.21708994877,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.44,44842.0,,5.792672213941401,6.132294388684851,7.297153482310533,7.5881245379834,7.713445207422587,7.840435022217125,7.877511728777093,7.890798534046295,7.8733291690639,7.875810384555915,7.883626044287049,7.964739918943162,,5.417958705403385,5.556157064504318,6.223362956358099,6.51512222266246,7.460384446344381,7.631405689972348,7.8893822816569115,7.872684266775976,7.871148370743967,7.880346841046873,7.8903511738274625,8.000049770964807,,6.132294388684851,7.297153482310533,7.20997637572359,7.47749505268611,7.18402948252175,"rgba(255, 0, 0, 1.0)",0.9315057170521802,6.932920507961011,-1.6026960228279328,45.2017164904429,0.1353662087273122,False,False,False,True,False,0.0,5.3465,8.33325,0.0,0.0,0.0,0.0,0,0.7456546005421784,0.996810715994259,False,False,False,False,-0.22109892493396163,-0.22040925545986617,False,False,False,False,-174527.0,-188446.47452112008,False,False,False,False,28604.919150569716,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.295,5.235,5.27,11047.0,,5.774976911910997,6.129075179707328,7.2918765885409496,7.582683473720978,7.707989213252959,7.835006783607292,7.872156030321849,7.8855033155716665,7.868382788321871,7.8710347259295,7.8790991447142895,7.960456640769222,,5.416301664288826,5.554486145428458,6.219949666528437,6.511146274770957,7.4549710607776865,7.625960348972344,7.884204914040955,7.867764692201451,7.866309457397257,7.8757571914642766,7.885891257245065,7.995868165409569,,6.129075179707328,7.2918765885409496,7.204776821337802,7.471520066364075,7.179884236543774,"rgba(255, 0, 0, 1.0)",0.8995943880789046,6.9276648170340565,-1.8426802556805868,43.43980963945124,-1.3497587843207128,False,False,False,True,False,0.0,5.3288,8.310925000000001,0.0,0.0,0.0,0.0,0,0.7417197452229302,0.9987261146496814,False,False,False,False,-0.23404383821896338,-0.2272265468394148,False,False,False,False,-185574.0,-188401.94003242053,False,False,False,False,28332.70334978569,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.995,4.92,4.93,38264.0,,5.688706060920129,6.114058968277551,7.270968936182774,7.561469060200977,7.686837833268701,7.814071828006965,7.85152802702483,7.86511654696009,7.849315287263708,7.852621874519454,7.861643471108383,7.9439841321270315,4.948333333333332,5.399197231209216,5.542605161440802,6.204426972140871,6.494095027512249,7.433727394242893,7.604772457244073,7.864266920856224,7.8487992061405,7.8476513152680045,7.8580591517018465,7.868696423158116,7.979804596966473,4.948333333333332,6.114058968277551,7.270968936182774,7.037128472100667,7.44669350215505,6.991879630093432,"rgba(255, 26, 202, 1.0)",0.8685801139874261,6.722881913612934,-2.0641526149870946,38.993826205844314,-5.6908234698995415,False,True,False,True,False,0.0,5.303,8.285824999999999,1.0,4.995,4.92,0.0,0,0.7452695182063921,0.9966608363809826,False,False,False,False,-0.2691085373123016,-0.2481675420758582,False,False,False,False,-223838.0,-188951.33631098765,False,False,False,False,28486.67694126188,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.03,5.1,98927.0,,5.561135673542095,6.081406855105868,7.221761050972883,7.511028400457689,7.6363472891801925,7.763905135623531,7.802029547452447,7.816165561418699,7.803477780942118,7.808319423277997,7.8195861249030045,7.904171656479885,5.049285873951886,5.372357848741646,5.520695174673071,6.170280828215308,6.455529052600072,7.383439306869945,7.554323354111304,7.816368757054914,7.803201920258758,7.802777596400788,7.815434071346961,7.82724738790774,7.940930680669978,5.049285873951886,6.081406855105868,7.221761050972883,6.99669182154256,7.394111208279701,6.962451680984798,"rgba(255, 0, 0, 1.0)",0.8297856990249363,6.684165715515867,-1.909126317044735,38.86067268368326,-5.956127654076752,False,True,False,True,False,0.0,5.2823,8.260674999999999,0.0,0.0,0.0,0.0,0,0.7505567928730513,0.9874323894368436,False,False,False,False,-0.2547811347351514,-0.2514743384055048,False,False,False,False,-124911.0,-187958.46287980952,False,False,False,False,29578.7749731803,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.3,33353.0,,5.543233124350269,6.073038681889737,7.207213553705918,7.495883075477587,7.621098135585768,7.748669439752174,7.786969252337685,7.8012597944694555,7.789505989296422,7.794803064868885,7.8067354638314335,7.891957104100741,5.097013820480345,5.370122615222265,5.517057208074413,6.161327634691007,6.444877977338649,7.368438676486142,7.5391437592954995,7.801776110761795,7.789301888763091,7.789093590881556,7.802415498454009,7.814575319543257,7.928983998045725,5.097013820480345,6.073038681889737,7.207213553705918,6.986991369686433,7.38003055663884,6.95570216138752,"rgba(255, 0, 0, 1.0)",0.792720188526376,6.675735014732998,-1.7354610550419,41.60741216246667,-5.956127654076752,False,True,False,True,True,0.0,5.2697,8.237325,0.0,0.0,0.0,0.0,0,0.7580415148154017,0.9759150689272696,False,False,False,False,-0.23121882077990677,-0.24134657959270578,False,False,False,False,-91558.0,-186463.8820599675,False,False,False,False,29637.29008987518,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.285,5.29,34428.0,,5.531620549530766,6.065344107659281,7.1929664748386735,7.480955061213406,7.606031420807397,7.733581307247957,7.772043137489913,7.7864815506712866,7.775645968906771,7.781388788201135,7.793972660579921,7.879804581402219,5.141746018968444,5.3699300121155575,5.514559481407473,6.153005625885007,6.434742448592067,7.353693507044054,7.524168989249152,7.787304560444957,7.775512303042771,7.775515998401321,7.789488537989218,7.801986570725814,7.917089347637591,5.141746018968444,6.065344107659281,7.1929664748386735,6.977811865585869,7.366652967379061,6.949134107807955,"rgba(255, 0, 0, 1.0)",0.7554170317724428,6.6679609175252885,-1.8241062347934685,43.31717610527902,-5.956127654076752,False,True,False,True,True,0.0,5.259899999999999,8.211775,0.0,0.0,0.0,0.0,0,0.7555094219099331,0.9811561801341424,False,False,False,False,-0.21279696270266626,-0.227071771147686,False,False,False,False,-125986.0,-185526.24047764242,False,False,False,False,29711.564662125176,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.92,5.55,5.86,44434.0,,5.550465552990207,6.061360394763703,7.178982119236294,7.4656954475737,7.590410043413005,7.71773491762826,7.756308036448214,7.770879654533222,7.7610153141812965,7.76721536304459,7.780464115951158,7.866839713855184,5.254863041252682,5.3842961308400055,5.519943083703481,6.148007528220614,6.426878146135419,7.338866524251454,7.508783198144503,7.772020944244491,7.76095521549152,7.761179849678748,7.775813820296545,7.788650603886774,7.904358232447368,5.254863041252682,6.061360394763703,7.178982119236294,6.97479302528877,7.355614222801569,6.949585870661047,"rgba(239, 83, 80, 1.0)",0.7224690211258076,6.668318645419895,-1.1188281044359647,50.34207596164906,-5.245040664585872,False,False,False,False,True,0.0,5.263199999999999,8.188125,0.0,0.0,0.0,0.0,0,0.7645481785207381,0.9530042580034694,False,False,False,False,-0.17186188799648655,-0.19946682957208628,False,False,False,False,-81552.0,-183914.23674930687,False,False,False,False,29939.819473565094,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.865,5.87,75061.0,,5.595060601233265,6.058557757919075,7.158628064686678,7.442938090850251,7.566917600110587,7.693722777713962,7.732408783381447,7.747159522776513,7.738755134660601,7.745630507973212,7.759859189969605,7.846964071175529,5.412974539783707,5.415491857489562,5.533973201202295,6.143406723450936,6.417210791967937,7.316970631468415,7.485768072629265,7.748773491711944,7.738804873606181,7.739359018952109,7.754965125482368,7.768295564930757,7.884800748768942,5.412974539783707,6.058557757919075,7.158628064686678,6.971625602178396,7.340550175204228,6.950830357034186,"rgba(239, 83, 80, 1.0)",0.6951020211593517,6.670829868120967,-1.1521040706877426,55.102489248616614,-1.0365999106326385,True,False,True,False,True,0.0,5.2723,8.164525,0.0,0.0,0.0,0.0,0,0.7761874803397296,0.9451085246932996,False,False,False,False,-0.14039680031881502,-0.16993181494545065,False,False,False,False,-6491.0,-181163.48889272846,False,False,False,False,30639.372660021447,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.135,5.97,6.095,28031.0,,5.614476105361998,6.058626160706547,7.151978687974487,7.435322592457555,7.558992842626351,7.685564460849646,7.724271084173925,7.739075475813629,7.731163679558838,7.738263025586767,7.752815976144454,7.840138349051232,5.46495680353742,5.428902226382203,5.540561549113172,6.142783001634764,6.414639374139577,7.309713234209512,7.478043817696016,7.740847081918728,7.731250234848262,7.731914710574964,7.747841627677222,7.761333560007671,7.878071544048183,5.46495680353742,6.058626160706547,7.151978687974487,6.971067307458218,7.335890703358785,6.951604520445207,"rgba(239, 83, 80, 0.5)",0.6772611643115828,6.672397045769989,-0.8525471061918886,59.94208937291345,3.211341346475322,True,False,True,False,True,0.0,5.2856000000000005,8.14445,0.0,0.0,0.0,0.0,0,0.7815731745534316,0.937793795048574,False,False,False,False,-0.12968773112543522,-0.14980977303544293,False,False,False,False,21540.0,-178020.7991424536,False,False,False,False,30598.93277381956,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,,5.684407000961726,6.064644418194819,7.139366652822571,7.419840862449974,7.542534536851312,7.668307584604486,7.706968228682542,7.721852063352275,7.714989191120593,7.722544121765569,7.737751295543961,7.825382646744484,5.61444810087676,5.475054930735008,5.565384357334744,6.146850504708014,6.413247222283572,7.295345403575999,7.462217290877454,7.723950110220939,7.71515275211306,7.716047260968373,7.732617188083576,7.7464244616965345,7.863462056969486,5.61444810087676,6.064644418194819,7.139366652822571,6.9756576297249895,7.329049050257859,6.959246280034116,"rgba(239, 83, 80, 0.5)",0.6566678236602024,6.683286842918937,-0.5151567211461033,64.6883602651082,7.373553395507244,True,False,True,False,True,0.47807782425398315,5.3,8.125,0.0,0.0,0.0,0.0,0,0.7889721961886911,0.9331458919087786,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,94168.0,-173800.81776040004,False,False,False,False,31250.546219186697,False,False,False,False
