date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_169,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,6.085,6.11,6.07,6.09,101875.0,,,,,,,5.559225204571861,5.524586393048724,5.420905071173328,5.610819469883734,5.575489842476468,5.672041840222016,5.643180344146539,5.6299777270168,5.619130922201661,5.6070039832069325,5.585464943091459,5.555024345666049,,5.5835708405587985,"rgba(38, 166, 154, 1.0)",10.560486668689283,0.0,0.0,0.0,0.0,0.9309938071365382,0.9094662341492185,False,False,False,False,0.16739523063461964,0.1255916672730848,False,False,False,False,-197375.0,-555914.7625979729,False,False,False,False,60453.04153817874,False,False,False,False
2025-01-13 16:00:00+00:00,6.09,6.09,5.79,5.875,45207.0,,,,,,,5.574162078500577,5.539973371195423,5.435501544642307,5.613996453736202,5.577476144461584,5.673126958113171,5.6442408302390366,5.6309982367165095,5.620154863346508,5.607998424708371,5.586442438538036,5.555987848567419,,5.588338266063762,"rgba(38, 166, 154, 0.5)",6.602251361717595,0.0,0.0,0.0,0.0,0.9173457508731084,0.9094877764842839,False,False,False,False,0.09823931837084462,0.11191549282196471,False,False,False,False,-242582.0,-551056.8903096322,False,False,False,False,60216.66880115271,False,False,False,False
2025-01-13 20:00:00+00:00,5.875,5.875,5.825,5.835,27204.0,,,,,,,5.580775625386349,5.546981568941432,5.442607049292492,5.61542371804146,5.578405597546601,5.673581435673044,5.64470537451889,5.631453024970905,5.620616953829127,5.608453102258022,5.586898538178736,5.556448346337147,,5.590529194581183,"rgba(38, 166, 154, 0.5)",5.891809784382296,0.0,0.0,0.0,0.0,0.9166179052077242,0.9286132241076653,False,False,False,False,0.06127237684025941,0.08659393483111205,False,False,False,False,-269786.0,-546696.1013125835,False,False,False,False,59704.84447865422,False,False,False,False
2025-01-14 16:00:00+00:00,5.975,5.995,5.88,5.885,65154.0,,,,,,,5.59951850190353,5.566437121554162,5.461654798589713,5.619865023908922,5.581224533622251,5.675132196010605,5.64622262609225,5.632914232388329,5.622083334210382,5.609878030939762,5.588299919682056,5.557830421661287,,5.596755061713604,"rgba(38, 166, 154, 0.5)",6.650812833237161,0.0,0.0,0.0,0.0,0.9247343565525388,0.9146989374262101,False,False,False,False,0.10157840459321561,0.09408616971216383,False,False,False,False,-204632.0,-541392.7819123884,False,False,False,False,59789.32750999291,False,False,False,False
2025-01-14 20:00:00+00:00,5.885,5.985,5.86,5.98,66543.0,,,,,,,5.617794619862385,5.585414328612764,5.480449458025277,5.624587219678862,5.584237028633958,5.676834368255016,5.647876333449357,5.6345028766304015,5.623674068864551,5.611420684949155,5.589811755924205,5.559314954881627,,5.602993141480629,"rgba(38, 166, 154, 0.5)",8.075844211229668,0.0,0.0,0.0,0.0,0.9309327036599768,0.9087957497048406,False,False,False,False,0.0946490148426151,0.09436759227738947,False,False,False,False,-138089.0,-535140.0100997932,False,False,False,False,59894.03561061317,False,False,False,False
2025-01-15 16:00:00+00:00,5.925,5.995,5.865,5.975,98230.0,,,,,,,5.641709607374089,5.610395286715828,5.505833095532781,5.631380821844875,5.58863375175992,5.67933886180321,5.6503112759501475,5.636843488372224,5.626017875261771,5.613694615971917,5.592040936140305,5.561504460294528,,5.6114753397518,"rgba(38, 166, 154, 0.5)",7.982926149607184,0.0,0.0,0.0,0.0,0.9261010937038135,0.9157552468223469,False,False,False,False,0.09811253572417632,0.09624006400078289,False,False,False,False,-236319.0,-530507.1262222771,False,False,False,False,60488.391647657925,False,False,False,False
2025-01-15 20:00:00+00:00,5.975,6.005,5.975,5.98,51756.0,,,,,,,5.654501090579602,5.623681822616508,5.519288774346245,5.6353060054512625,5.591173337531339,5.680843747068049,5.651757365652278,5.638227422507596,5.627398612768178,5.615029409157433,5.593341569281167,5.56277236717932,,5.616110127011581,"rgba(38, 166, 154, 0.5)",8.059325450897486,0.0,0.0,0.0,0.0,0.9297777777777781,0.9125925925925926,False,False,False,False,0.12591247894274946,0.11107627147176617,False,False,False,False,-184563.0,-525143.6513971254,False,False,False,False,60353.00573063997,False,False,False,False
2025-01-16 16:00:00+00:00,6.055,6.105,5.97,5.975,111281.0,,,,,,,5.681243996438007,5.651412832060239,5.547516937292747,5.644154767904373,5.596931443188374,5.684342583712076,5.655099669576103,5.641419289758821,5.630576770105018,5.618096332904071,5.596320339407176,5.565664191783822,,5.626064929510902,"rgba(38, 166, 154, 0.5)",7.962817888923254,0.0,0.0,0.0,0.0,0.9367660343270102,0.9030412526347484,False,False,False,False,0.14805680863950962,0.1295665400556379,False,False,False,False,-295844.0,-521588.61804213125,False,False,False,False,61142.587037141675,False,False,False,False
2025-01-16 20:00:00+00:00,5.975,5.975,5.85,5.85,62426.0,,,,,,,5.689613719813164,5.660561219468951,5.5581357680716446,5.647335087281279,5.599152086876925,5.685547277493248,5.656308969152755,5.642597743895526,5.631767125461994,5.619263212601789,5.597481595727663,5.566825194347313,,5.629549083349354,"rgba(38, 166, 154, 0.5)",5.574540776982651,0.0,0.0,0.0,0.0,0.9330720530599942,0.9095568284594511,False,False,False,False,0.09003449186907499,0.10980051596235643,False,False,False,False,-358270.0,-519056.54644457885,False,False,False,False,61162.48491253483,False,False,False,False
2025-01-17 16:00:00+00:00,5.9,5.925,5.8,5.835,44915.0,,,,,,,5.694168746434351,5.665701728294205,5.564546860093526,5.649222068266575,5.60052255306079,5.686245826356983,5.657030959168584,5.643309347180489,5.632491550920321,5.619979353031374,5.598203340967457,5.567557451716215,,5.631581648790906,#000000,5.291514965276498,0.0,0.0,0.0,0.0,0.9369722557297954,0.9053075995174908,False,False,False,False,0.06701519313072166,0.08840785454653904,False,False,False,False,-403185.0,-517260.0883601668,False,False,False,False,60910.585921642814,False,False,False,False
2025-01-17 20:00:00+00:00,5.835,5.845,5.8,5.83,30622.0,,,,,,,5.696604218275546,5.668546126316186,5.56834707024503,5.650313022869625,5.601344693807484,5.686638560036689,5.657449558934164,5.643726673821471,5.632919719809465,5.620406116275552,5.598638692321657,5.5680052610773725,,5.632744976149187,#000000,5.19570030603381,0.0,0.0,0.0,0.0,0.9385964912280703,0.908348457350272,False,False,False,False,0.04865184197244818,0.06852984825949361,False,False,False,False,-433807.0,-515966.2420290014,False,False,False,False,60440.9954422375,False,False,False,False
2025-01-20 16:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,5.696604218275546,5.668546126316186,5.56834707024503,5.650313022869625,5.601344693807484,5.686638560036689,5.657449558934164,5.643726673821471,5.632919719809465,5.620406116275552,5.598638692321657,5.5680052610773725,,5.632744976149187,#000000,5.19570030603381,0.0,0.0,0.0,0.0,0.940085158150852,0.9087591240875912,False,False,False,False,0.05209210190360569,0.06031097508154965,False,False,False,False,-433807.0,-514692.45533087733,False,False,False,False,59503.925745458626,False,False,False,False
2025-01-20 20:00:00+00:00,5.83,5.83,5.83,5.83,0.0,,,,,,,5.696604218275546,5.668546126316186,5.56834707024503,5.650313022869625,5.601344693807484,5.686638560036689,5.657449558934164,5.643726673821471,5.632919719809465,5.620406116275552,5.598638692321657,5.5680052610773725,,5.632744976149187,#000000,5.19570030603381,0.0,0.0,0.0,0.0,0.9342592592592599,0.9163580246913581,False,False,False,False,0.05209210190360569,0.05620153849257767,False,False,False,False,-433807.0,-513438.41726373194,False,False,False,False,58581.38426103291,False,False,False,False
2025-01-21 16:00:00+00:00,5.995,6.01,5.85,5.85,67486.0,,,,,,,5.704751113060211,5.67743550673129,5.578783211022996,5.653727135383802,5.6037626747212235,5.687981881736553,5.658792636267839,5.645034188665042,5.634238736908012,5.62169809847857,5.59992224833604,5.569285824859649,,5.636284438014268,#000000,5.547932663027588,0.0,0.0,0.0,0.0,0.9310557094490617,0.9116651277316097,False,False,False,False,0.09811253572417632,0.07715703710837699,False,False,False,False,-366321.0,-511157.52707359655,False,False,False,False,58719.44031900139,False,False,False,False
2025-01-21 20:00:00+00:00,5.855,5.855,5.805,5.81,88558.0,,,,,,,5.710581893276935,5.684341110793397,5.588388128303462,5.65667804332482,5.606045703457054,5.689074051193586,5.659963635918962,5.646204855464584,5.635441400379292,5.622899166684042,5.6011504641733545,5.570552570547823,,5.639276751959776,#000000,4.726908537674149,0.0,0.0,0.0,0.0,0.9299814929056142,0.9179518815545957,False,False,False,False,0.05209210190360569,0.06462456950599134,False,False,False,False,-454879.0,-510284.99177012994,False,False,False,False,59182.053647388966,False,False,False,False
2025-01-22 16:00:00+00:00,5.685,5.775,5.67,5.715,74440.0,,,,,,,5.710955711167002,5.685705553228183,5.592594357855679,5.657590771217947,5.607033044211037,5.689282400923443,5.660320650601683,5.646609897503787,5.635891061891043,5.62338293082043,5.601697157433721,5.571176341341489,,5.6401866565162875,#000000,2.804940186411418,0.0,0.0,0.0,0.0,0.9226044226044231,0.9210687960687961,False,False,False,False,0.0028596034369323324,0.03374208647146183,False,False,False,False,-529319.0,-510580.09267291863,False,False,False,False,59418.610955181386,False,False,False,False
2025-01-22 20:00:00+00:00,5.715,5.735,5.685,5.695,94047.0,,,,,,,5.710671318063254,5.686595277157253,5.596956840988599,5.658438683315709,5.6080938268048595,5.689415052929731,5.660653821056744,5.647012011269859,5.636352265530208,5.623893442009652,5.602294028473236,5.5718783200800654,,5.6410212406399305,#000000,2.40408683980473,0.0,0.0,0.0,0.0,0.9216830466830472,0.9241400491400492,False,False,False,False,-0.0028596491912028206,0.015441218640129506,False,False,False,False,-623366.0,-512328.71139116795,False,False,False,False,59955.48520393827,False,False,False,False
2025-01-23 16:00:00+00:00,5.645,5.785,5.645,5.7,114167.0,,,,,,,5.710634535899494,5.6878359782119645,5.602043024228388,5.6595343524659425,5.609415948822999,5.68962381240145,5.661096506426713,5.647534224036984,5.636944112419928,5.624542331814541,5.603044213108353,5.57275228064851,,5.642083443373772,#000000,2.4993739224254874,0.0,0.0,0.0,0.0,0.9276995305164323,0.9176838810641627,False,False,False,False,-0.000571946643166639,0.007434635998481434,False,False,False,False,-509199.0,-512280.18873394054,False,False,False,False,60795.973805427595,False,False,False,False
2025-01-23 20:00:00+00:00,5.7,5.715,5.67,5.675,55444.0,,,,,,,5.710013313063382,5.687806630866315,5.603852555234548,5.659811491304801,5.609899630664304,5.689609319696277,5.661207424184932,5.647691150283742,5.637137409705941,5.6247688608841555,5.603326115471562,5.573101252214661,,5.642352096131218,#000000,1.983830437554598,0.0,0.0,0.0,0.0,0.9272495213784304,0.9361837906828333,False,False,False,False,-0.010867000997524866,-0.0017161824995217162,False,False,False,False,-564643.0,-513092.01526519726,False,False,False,False,60712.99746735895,False,False,False,False
2025-01-24 16:00:00+00:00,5.905,5.965,5.83,5.87,41921.0,,,,,,,5.713440726659845,5.691541055685473,5.608378808845344,5.661562846227335,5.611211543597901,5.6903429847426485,5.661949912001892,5.648418582716064,5.637873595321021,5.625493514440215,5.6040507235697525,5.573829726420118,,5.644007835018967,"rgba(38, 166, 154, 0.5)",5.655372077566298,0.0,0.0,0.0,0.0,0.9275590551181107,0.9250393700787402,False,False,False,False,0.08311980887187863,0.04070181318617846,False,False,False,False,-522722.0,-513241.3173541089,False,False,False,False,60421.6486694154,False,False,False,False
2025-01-24 20:00:00+00:00,5.875,5.885,5.845,5.87,27751.0,,,,,,,5.715365833046224,5.693673741374204,5.611070880714488,5.662598153951224,5.612005857801532,5.690772862548774,5.662391975056471,5.6488544458607155,5.638316614836452,5.625931671476305,5.604491973953198,5.574277020101376,,5.644979252560081,"rgba(38, 166, 154, 0.5)",5.655372077566298,0.0,0.0,0.0,0.0,0.9241751269035536,0.9387690355329948,False,False,False,False,0.06816427414593486,0.054433043666056655,False,False,False,False,-522722.0,-513388.30468195217,False,False,False,False,59915.12698461826,False,False,False,False
2025-01-27 16:00:00+00:00,5.765,5.765,5.61,5.655,137359.0,,,,,,5.676666666666667,5.713100137899209,5.692706876632947,5.614288916358145,5.66294108356523,5.612985943787732,5.6906046674465225,5.662542933984854,5.649126679584303,5.638680682291236,5.626383838627642,5.605087266636365,5.575045319219728,,5.64770469328466,#000000,1.253466709107368,1.0,5.765,5.61,0.0,0.9072847682119208,0.9495427309996846,False,False,False,False,-0.013155026859584779,0.020639008403235938,False,False,False,False,-660081.0,-515662.61003572034,False,False,False,False,61115.807186407124,False,False,False,False
2025-01-27 20:00:00+00:00,5.655,5.695,5.63,5.66,105633.0,,,,,,5.670145896435549,5.710884177457758,5.691406649252952,5.616011373939338,5.662917633445028,5.613546849047647,5.690341731275871,5.662535865058171,5.649220368657701,5.638847277463406,5.626624015307423,5.605443882324168,5.575542303677538,,5.647189847949426,#000000,1.3488544092935406,0.0,0.0,0.0,0.0,0.9226095299008636,0.9526702910137511,False,False,False,False,-0.024597701863665354,-0.001979346730214708,False,False,False,False,-554448.0,-516263.93391113554,False,False,False,False,61805.99622227678,False,False,False,False
2025-01-28 16:00:00+00:00,5.715,5.935,5.71,5.895,72274.0,,,,,,5.71061287399635,5.714772169100241,5.695732433810157,5.621609584912378,5.665202219798534,5.615370257076139,5.6913075619559965,5.6635465953669994,5.650224542613409,5.639872739442764,5.62764410598421,5.606479677922396,5.576602453848059,,5.652229016602125,"rgba(38, 166, 154, 0.5)",5.650791538617646,0.0,0.0,0.0,0.0,0.9373201151263194,0.9347617524784136,False,False,False,False,0.04865184197244818,0.023336247621116735,False,False,False,False,-482174.0,-515735.4078039861,False,False,False,False,61968.29085448954,False,False,False,False
2025-01-28 20:00:00+00:00,5.895,5.895,5.825,5.83,30006.0,,,,,,5.72272636742433,5.716360866632134,5.697496484755545,5.623888013575322,5.666151226471262,5.616129718501368,5.69171357727206,5.663970547248781,5.650645474736517,5.640302328411321,5.628071247215347,5.606913032535837,5.57704556737488,,5.653954957858054,#000000,4.3427805646709245,0.0,0.0,0.0,0.0,0.9421779633793771,0.9447478316736266,False,False,False,False,0.06586628879596566,0.0446012682085412,False,False,False,False,-512180.0,-515680.2852023739,False,False,False,False,61472.75146139668,False,False,False,False
2025-01-29 16:00:00+00:00,5.945,6.05,5.865,5.915,94530.0,,,,,,5.770143106064395,5.724461636539441,5.706044691150309,5.633621684398976,5.670564179704928,5.619432623693154,5.693725475418639,5.665957449497873,5.652575499643517,5.642241566599752,5.629967672800079,5.608788562529214,5.5789063364967575,,5.661263883425926,"rgba(38, 166, 154, 0.5)",5.8394999095283815,0.0,0.0,0.0,0.0,0.9396744334503674,0.9387168847749761,False,False,False,False,0.11083285381107653,0.07771706100980887,False,False,False,False,-417650.0,-514160.43581939134,False,False,False,False,61985.26694261534,False,False,False,False
2025-01-29 20:00:00+00:00,5.915,5.975,5.89,5.925,32664.0,,,,,,5.7811948337728705,5.726965568490993,5.708703591700376,5.6367096862684445,5.671983600466096,5.620512120517533,5.694376473358935,5.666604764350796,5.653206187245027,5.64287647719089,5.630590016141976,5.609406147499483,5.579521557419187,,5.6632808480325085,"rgba(38, 166, 154, 0.5)",6.014925910324951,0.0,0.0,0.0,0.0,0.9436439321165547,0.9430035222542426,False,False,False,False,0.09926756023272472,0.08849231062126679,False,False,False,False,-384986.0,-512157.73138808296,False,False,False,False,61530.67365668331,False,False,False,False
2025-01-30 16:00:00+00:00,6.305,6.365,6.235,6.24,87722.0,,,,,,5.859304659031134,5.744485797513676,5.726356256961902,5.654219923065157,5.680788022616816,5.626611368170938,5.69867796083367,5.670616859697377,5.657009743928174,5.6466295025510105,5.634187572060523,5.612850976983516,5.582802533491815,,5.676503167454285,"rgba(38, 166, 154, 1.0)",11.215324882871549,0.0,0.0,0.0,0.0,0.9632939674433453,0.9316948611554421,False,False,False,False,0.2737258700669579,0.18110909034411235,False,False,False,False,-297264.0,-508826.0456301282,False,False,False,False,61936.74073177349,False,False,False,False
2025-01-30 20:00:00+00:00,6.235,6.265,6.155,6.21,40405.0,,,,,,5.882897749946025,5.751180876502817,5.733143032892404,5.661101745194496,5.684294368703148,5.629085984592352,5.700402028962719,5.672236984102261,5.658551079032304,5.648153912612661,5.635653084373189,5.6142605614328955,5.584152749410642,,5.68116262751984,"rgba(38, 166, 154, 1.0)",10.588306050495337,0.0,0.0,0.0,0.0,0.9596800000000002,0.9359999999999998,False,False,False,False,0.2298751107680356,0.20549210055607398,False,False,False,False,-337669.0,-506172.44802345947,False,False,False,False,61602.91529407157,False,False,False,False
2025-01-31 16:00:00+00:00,6.195,6.205,6.04,6.06,53271.0,,,,,,5.900721087769525,5.757703030360193,5.739837216013746,5.668178488862785,5.687908693928572,5.631714191835494,5.702177935813263,5.673930862929246,5.660173484235947,5.649766066012056,5.637211588266676,5.6157727486936935,5.585617439687915,,5.685439448800699,"rgba(38, 166, 154, 0.5)",7.526120694731873,0.0,0.0,0.0,0.0,0.9566326530612247,0.9330357142857142,False,False,False,False,0.18806131777123064,0.1967767091636523,False,False,False,False,-390940.0,-504385.8984417004,False,False,False,False,61473.73831276813,False,False,False,False
2025-01-31 20:00:00+00:00,6.055,6.085,6.025,6.055,49569.0,,,,,,5.911592700844761,5.762763311782853,5.745075718505664,5.673875017379826,5.690843041333525,5.633893381440214,5.703624972344275,5.675324411986788,5.661514058358223,5.651102070120415,5.638507679648865,5.61703711010106,5.586850339499097,,5.6886156779496595,"rgba(38, 166, 154, 0.5)",7.425813299031251,0.0,0.0,0.0,0.0,0.956050955414013,0.9356687898089171,False,False,False,False,0.15625058453741394,0.1765136468505331,False,False,False,False,-440509.0,-503395.5589309763,False,False,False,False,61289.16872652366,False,False,False,False
2025-02-03 16:00:00+00:00,6.285,6.64,6.275,6.635,262566.0,,,,,,6.076056484875587,5.825113542656888,5.807512593583818,5.734860580211646,5.72438921990727,5.6573277954534875,5.720912426858529,5.691312161742495,5.676622339379834,5.665958381080064,5.652704860268542,5.63054855815697,5.5996096007085105,,5.727917580375665,"rgba(0, 255, 0, 1.0)",15.924996553676593,0.0,0.0,0.0,0.0,0.9605668515095503,0.9131238447319777,False,False,False,False,0.34282820377214257,0.25967092531133784,False,False,False,False,-177943.0,-498349.7828235193,False,False,False,False,64409.73975401942,False,False,False,False
2025-02-03 20:00:00+00:00,6.635,6.65,6.55,6.565,186603.0,,,,,,6.158992656036804,5.867482513987472,5.849974699175678,5.776604928887296,5.7486308230102825,5.674567116105671,5.7338250548950835,5.703265014505932,5.687927837453212,5.677073999248139,5.6633328481707235,5.64066377608176,5.6091588358553555,,5.753192315647185,"rgba(0, 255, 255, 0.75)",14.538086973924553,0.0,0.0,0.0,0.0,0.9763368162261831,0.9142593730792867,False,False,False,False,0.3428282082685055,0.30124956678992165,False,False,False,False,-364546.0,-496275.3055704415,False,False,False,False,66304.20890511989,False,False,False,False
