date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_812,aVWAP_peak_731,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_773,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_602,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_469,aVWAP_OB_bull_558,aVWAP_OB_bull_519,aVWAP_OB_bear_836,aVWAP_OB_bear_731,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,31.4963299565574,,,,30.548333333333336,31.72443012772572,31.655681246632653,31.66435229348093,31.661297734363355,31.6096173975102,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,31.555251192202398,31.372098683232032,,31.4963299565574,31.346164538987594,31.4963299565574,31.394751543456493,"rgba(255, 0, 0, 1.0)",0.54328967933844,31.56335940129252,-1.773196579890113,25.16850041642089,-28.914866597702186,False,True,False,True,True,0.0,31.6357,31.62185,0.0,0.0,0.0,0.0,0.9177230327672806,1.008610380291796,False,False,False,False,-0.31302307524182443,-0.3264667767954037,False,False,False,False,-110329.0,-9884.379991382324,False,False,False,False,8746.313410057799,False,False,False,False
2025-06-19 15:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,31.4963299565574,,,,30.548333333333336,31.72443012772572,31.655681246632653,31.66435229348093,31.661297734363355,31.6096173975102,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,31.555251192202398,31.372098683232032,,31.4963299565574,31.346164538987594,31.4963299565574,31.394751543456493,"rgba(255, 0, 0, 1.0)",0.5596124946283211,31.56335940129252,-1.721475861492968,26.52503439679867,-27.586976090841397,False,True,False,True,True,0.0,31.5988,31.6171,0.0,0.0,0.0,0.0,0.9179140511830034,1.007967165620473,False,False,False,False,-0.31302307524182443,-0.31974492601861404,False,False,False,False,-110329.0,-11441.660921748487,False,False,False,False,8610.711651762329,False,False,False,False
2025-06-19 16:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,31.4963299565574,,,,30.548333333333336,31.72443012772572,31.655681246632653,31.66435229348093,31.661297734363355,31.6096173975102,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,31.555251192202398,31.372098683232032,,31.4963299565574,31.346164538987594,31.4963299565574,31.394751543456493,"rgba(255, 0, 0, 1.0)",0.5746378961674035,31.56335940129252,-1.6764634001998924,27.42939038371719,-26.62690710616,False,True,False,True,True,0.0,31.5653,31.612824999999997,0.0,0.0,0.0,0.0,0.9378913097921363,1.000500876533934,False,False,False,False,-0.31302307524182443,-0.3163840006302192,False,False,False,False,-110329.0,-12974.797961721379,False,False,False,False,8477.212246308649,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,31.4963299565574,,,,30.548333333333336,31.72443012772572,31.655681246632653,31.66435229348093,31.661297734363355,31.6096173975102,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,31.555251192202398,31.372098683232032,,31.4963299565574,31.346164538987594,31.4963299565574,31.394751543456493,"rgba(255, 0, 0, 1.0)",0.5894245705128957,31.56335940129252,-1.6344065881987884,28.032294374996205,-25.886385295845557,False,True,False,True,True,0.0,31.5308,31.608400000000003,0.0,0.0,0.0,0.0,0.9376734796871058,0.9866262932122127,False,False,False,False,-0.31302307524182443,-0.3147035379360218,False,False,False,False,-110329.0,-14484.165435183062,False,False,False,False,8345.782599079057,False,False,False,False
2025-06-19 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,31.4963299565574,,,,30.548333333333336,31.72443012772572,31.655681246632653,31.66435229348093,31.661297734363355,31.6096173975102,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,31.555251192202398,31.372098683232032,,31.4963299565574,31.346164538987594,31.4963299565574,31.394751543456493,"rgba(255, 0, 0, 1.0)",0.6030362366414552,31.56335940129252,-1.5975149464613327,28.434230369182213,-25.279820310061808,False,True,False,True,True,0.0,31.496199999999998,31.603725,0.0,0.0,0.0,0.0,0.9327240416349327,0.9895912668189893,False,False,False,False,-0.31302307524182443,-0.31386330658892314,False,False,False,False,-110329.0,-15970.131862544564,False,False,False,False,8216.390620798762,False,False,False,False
2025-06-19 19:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,31.4963299565574,,,,30.548333333333336,31.72443012772572,31.655681246632653,31.66435229348093,31.661297734363355,31.6096173975102,31.555251192202398,31.372098683232032,31.297263396498604,30.859190029585683,31.555251192202398,31.372098683232032,,31.4963299565574,31.346164538987594,31.4963299565574,31.394751543456493,"rgba(239, 83, 80, 1.0)",0.6157490128671198,31.56335940129252,-1.5645325955242957,28.702187698639552,-24.759134131757886,False,True,False,True,True,0.0,31.46,31.59925,0.0,0.0,0.0,0.0,0.9437678154962424,0.9914485618035758,False,False,False,False,-0.31302307524182443,-0.31344319091537376,False,False,False,False,-110329.0,-17433.060050722168,False,False,False,False,8089.004719701106,False,False,False,False
2025-06-20 14:00:00+00:00,30.77,30.875,30.72,30.81,9107.0,,,31.480452008242285,,,,30.61250876216968,31.712315930011922,31.64825913618937,31.658537633374063,31.656127179121402,31.60535448084742,31.5516757196685,31.3697067502758,31.29524031242295,30.858986487799115,31.5516757196685,31.3697067502758,,31.480452008242285,31.34390258367746,31.480452008242285,31.396871239188023,"rgba(239, 83, 80, 1.0)",0.623147683969074,31.558787947085243,-1.2016219691549161,36.96684559030034,-17.02074269278547,True,False,False,True,True,0.0,31.427,31.595800000000004,0.0,0.0,0.0,0.0,0.9409195992807604,0.9717441561777546,False,False,False,False,-0.2393156879417357,-0.2763794394285547,False,False,False,False,-101222.0,-18732.11338326911,False,False,False,False,8104.78759226388,False,False,False,False
2025-06-20 15:00:00+00:00,30.81,30.875,30.78,30.825,9992.0,,,31.464457338148573,,,,30.659086311726377,31.699740229257834,31.640498914806646,31.652430956260773,31.650689153719508,31.600872648818417,31.547921090471156,31.3672198371347,31.293151017890384,30.858861498576992,31.547921090471156,31.3672198371347,,31.464457338148573,31.341555769934303,31.464457338148573,31.39704716586628,"rgba(239, 83, 80, 1.0)",0.6298149663924129,31.552858250292605,-1.1556699810768007,42.8921899554789,-11.865239762521888,True,False,False,True,True,0.0,31.3965,31.593175000000002,0.0,0.0,0.0,0.0,0.9536029030585795,0.9699326075686882,False,False,False,False,-0.22835751878411406,-0.25236847910633436,False,False,False,False,-91230.0,-19856.111625388967,False,False,False,False,8134.046699360563,False,False,False,False
2025-06-20 16:00:00+00:00,30.825,30.865,30.755,30.765,5326.0,,,31.455839764334904,,,,30.67320576838053,31.692943993820567,31.636263475802334,31.649088999278945,31.647709297898178,31.59840787530265,31.545848446788703,31.36582641876641,31.29196987996682,30.85873012829079,31.545848446788703,31.36582641876641,,31.455839764334904,31.340237136409577,31.455839764334904,31.395999428429594,"rgba(239, 83, 80, 1.0)",0.6371608477817271,31.548942393268817,-1.2303681181888506,44.87801052178125,-10.380402582475327,True,False,False,True,True,0.0,31.370899999999995,31.5912,0.0,0.0,0.0,0.0,0.9597193347193348,0.9571205821205818,False,False,False,False,-0.23474307083152873,-0.24355577496893155,False,False,False,False,-96556.0,-21045.257181584486,False,False,False,False,8090.5110916185395,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.655,3136.0,,,31.450041182222837,,,,30.6738856211553,31.688505463947603,31.633465899180177,31.646881512223022,31.64573932756906,31.596765891623075,31.54445537528513,31.364851636407572,31.291123674685966,30.858519952663148,31.54445537528513,31.364851636407572,,31.450041182222837,31.33930764257268,31.450041182222837,31.394419435474003,"rgba(239, 83, 80, 1.0)",0.6454773218115066,31.545795732436993,-1.380057365821945,43.24335786704563,-10.380402582475327,True,False,False,True,True,0.0,31.342700000000004,31.588300000000004,0.0,0.0,0.0,0.0,0.9464378575143005,0.9682787311492456,False,False,False,False,-0.2753376875050842,-0.2594467312370079,False,False,False,False,-99692.0,-22264.586527606432,False,False,False,False,8013.696966167089,False,False,False,False
2025-06-20 18:00:00+00:00,30.655,30.735,30.635,30.685,3951.0,,,31.442858661369296,,,,30.674638134407214,31.68296876803743,31.6299646123617,31.64411468173222,31.643268838933782,31.594705565770937,31.542706670607945,31.363627489092355,31.29006090621909,30.858255878345123,31.542706670607945,31.363627489092355,,31.442858661369296,31.338140334494987,31.442858661369296,31.39243115455078,"rgba(239, 83, 80, 1.0)",0.6538995983212302,31.54186810866996,-1.3103970561685854,43.21010386038675,-10.380402582475327,True,False,False,True,True,0.0,31.315,31.586349999999996,0.0,0.0,0.0,0.0,0.942247658688866,0.972424557752341,False,False,False,False,-0.2809397063553074,-0.27019321879615765,False,False,False,False,-95741.0,-23403.75572872881,False,False,False,False,7950.709416304034,False,False,False,False
2025-06-20 19:00:00+00:00,30.685,30.75,30.63,30.665,81556.0,,,31.319290755860933,,,,30.678735160208987,31.58059157201482,31.562820693467142,31.590171435947752,31.594800237446915,31.55401520901606,31.508001200620612,31.33918875144838,31.268810331528684,30.8528774336569,31.508001200620612,31.33918875144838,,31.319290755860933,31.31482380584484,31.319290755860933,31.353001202535626,"rgba(239, 83, 80, 1.0)",0.6612922920278718,31.469045729106394,-1.2158704082891483,42.640103229203504,-10.380402582475327,True,False,False,True,False,0.0,31.288,31.5837,0.0,0.0,0.0,0.0,0.944980443285528,0.9713168187744454,False,False,False,False,-0.2790704729006264,-0.27463184584839206,False,False,False,False,-177297.0,-25789.697500376427,False,False,False,False,9091.87671217529,False,False,False,False
2025-06-23 14:00:00+00:00,30.87,30.935,30.8,30.815,4825.0,,,31.314826554210306,,,,30.684444540404595,31.576198836530704,31.559847192083016,31.587725214210327,31.592585852479978,31.552163886400034,31.506435862000057,31.33815380608408,31.26794666150368,30.852872258096255,31.506435862000057,31.33815380608408,,31.314826554210306,31.31384911986247,31.314826554210306,31.35183741097927,"rgba(239, 83, 80, 0.5)",0.665767267184287,31.466379123104886,-0.9783886279957055,47.00318124550908,-8.399060047618633,True,False,False,True,True,0.0,31.262600000000003,31.581575,0.0,0.0,0.0,0.0,0.941389104053705,0.9617867286341334,False,False,False,False,-0.21382956288631647,-0.24423070436735428,False,False,False,False,-172472.0,-28063.841725176793,False,False,False,False,9025.723584854743,False,False,False,False
2025-06-23 15:00:00+00:00,30.815,30.925,30.805,30.845,5680.0,,,31.309771209016457,,,,30.691010918607944,31.571153485571234,31.55641913795328,31.584898453392093,31.59002495367561,31.550022662123027,31.504625931849592,31.3369617670566,31.266954682381847,30.85288379694969,31.504625931849592,31.3369617670566,,31.309771209016457,31.312727462818852,31.309771209016457,31.35049557895609,"rgba(239, 83, 80, 0.5)",0.669652780810194,31.463322954661024,-0.9233485955407121,50.67760811795046,-4.941757013382123,True,False,False,False,True,0.0,31.2388,31.579349999999998,0.0,0.0,0.0,0.0,0.9405531144998707,0.9663995864564482,False,False,False,False,-0.2147348994918657,-0.22948280192961,False,False,False,False,-166792.0,-30214.665884476377,False,False,False,False,8973.851901368622,False,False,False,False
2025-06-23 16:00:00+00:00,30.845,30.875,30.615,30.67,5388.0,,,31.30364007457901,,,,30.692013416429187,31.565516465020316,31.552559859317753,31.581730499486543,31.58715600051983,31.54759991310492,31.502552875811585,31.335511236316226,31.26570107220053,30.852617990086625,31.502552875811585,31.335511236316226,,31.30364007457901,31.311346195572163,31.30364007457901,31.348295932829352,"rgba(239, 83, 80, 1.0)",0.6758726957799662,31.407670703931633,-1.0914343907329307,48.21395643107031,-4.941757013382123,True,False,False,False,False,0.0,31.2079,31.575899999999997,0.0,0.0,0.0,0.0,0.937016004130098,0.9677336086732056,False,False,False,False,-0.2586307919400701,-0.24405679693484006,False,False,False,False,-172180.0,-32415.678816499996,False,False,False,False,8918.257298246626,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.05,30.66,31.035,5405.0,,,31.29962893902013,,,,30.699489689368047,31.56122315389394,31.549622441594927,31.579289659346905,31.584939868223735,31.545753002335122,31.50099972400136,31.33452179208289,31.264896585291588,30.85274291557351,31.50099972400136,31.33452179208289,,31.29962893902013,31.310421813744938,31.29962893902013,31.347347883171203,"rgba(239, 83, 80, 0.5)",0.6751753192406315,31.411451983263134,-0.5575618251071873,53.63135145765495,-2.5618582829001255,True,False,True,False,True,0.0,31.185100000000002,31.573849999999997,0.0,0.0,0.0,0.0,0.9311400153022188,0.964039785768936,False,False,False,False,-0.21835973107786832,-0.2312082640063542,False,False,False,False,-166775.0,-34498.769067406975,False,False,False,False,8863.788192847453,False,False,False,False
2025-06-23 18:00:00+00:00,31.035,31.115,31.025,31.115,3001.0,,,31.298406022736835,,,,30.70653503643708,31.55948444711558,31.54843693034186,31.578286987154815,31.58402634545931,31.54500732347883,31.500390056080896,31.33419623624124,31.264667750362747,30.853000873177766,31.500390056080896,31.33419623624124,,31.298406022736835,31.31013028530812,31.298406022736835,31.34740319858501,#000000,0.672920366625796,31.414481196984724,-0.4450470097768105,58.24167164215232,1.5706496075942482,True,False,True,False,True,0.0,31.1629,31.572025000000004,0.0,0.0,0.0,0.0,0.9471399387129722,0.9611848825331969,False,False,False,False,-0.14150046410359535,-0.18635436405497477,False,False,False,False,-163774.0,-36503.036213648724,False,False,False,False,8772.892251873074,False,False,False,False
2025-06-23 19:00:00+00:00,31.115,31.305,31.105,31.305,40686.0,,,31.294098289385634,,,,30.812133708483003,31.544337597350797,31.53806828809283,31.5691879865921,31.57566947865688,31.538422962370383,31.495284651649953,31.33253001896503,31.264221296811733,30.858717018133742,31.495284651649953,31.33253001896503,,31.294098289385634,31.30889313817126,31.294098289385634,31.352857300710646,#000000,0.6704489688408769,31.430118916937168,-0.18661959783976334,63.309411198330054,6.092656221374611,True,False,True,False,True,0.0,31.142900000000004,31.5716,0.0,0.0,0.0,0.0,0.9485087942900841,0.9569207239357631,False,False,False,False,-0.09413025543893026,-0.1402423097469525,False,False,False,False,-123088.0,-37845.438752972004,False,False,False,False,9267.66911618512,False,False,False,False
2025-06-24 14:00:00+00:00,31.52,31.65,31.495,31.545,11603.0,,,31.299493853004062,,,,30.852393336689776,31.544589708336012,31.538306925706706,31.569143636140897,31.575585014227283,31.538574559551694,31.495660639324907,31.33366843493094,31.26566048337568,30.861685348384714,31.495660639324907,31.33366843493094,,31.299493853004062,31.310137358924614,31.299493853004062,31.357526808666858,#000000,0.6659970375715112,31.438433514619373,0.1600104495497646,68.52159467180726,10.723022463448004,True,False,True,False,True,3.3667816674178113,31.130499999999998,31.5722,0.0,0.0,0.0,0.0,0.9544424867858041,0.9509187012333247,False,False,False,False,0.033315053156920627,-0.05346362829501594,False,False,False,False,-111485.0,-38987.13737695693,False,False,False,False,9303.875796554343,False,False,False,False
2025-06-24 15:00:00+00:00,31.545,31.565,31.345,31.375,13370.0,,,31.302401893918926,,,,30.885892058810306,31.54283856343608,31.53712288368875,31.567925157387823,31.574432350080393,31.53780687778468,31.495234697798203,31.334203427409772,31.266557412654716,30.864422702104928,31.495234697798203,31.334203427409772,,31.302401893918926,31.31079962919439,31.302401893918926,31.360643613115563,#000000,0.6609298800222915,31.44248415899286,-0.1021048692647732,68.26780752774096,10.723022463448004,True,False,True,False,True,0.6523799224899776,31.1179,31.572275,0.0,0.0,0.0,0.0,0.9480682388359256,0.957350727546412,False,False,False,False,-0.007352705114307092,-0.030408166704661517,False,False,False,False,-124855.0,-40318.422068787055,False,False,False,False,9366.916481879081,False,False,False,False
2025-06-24 16:00:00+00:00,31.375,31.585,31.375,31.565,5721.0,,,31.30437177680093,,,,30.90100724422372,31.54261758973918,31.536990858158507,31.567705317934756,31.574211688962176,31.53771931532768,31.49527006097467,31.334623499327275,31.267126492607403,30.86575097377887,31.49527006097467,31.334623499327275,,31.30437177680093,31.31127209927599,31.30437177680093,31.362302304103423,#000000,0.6576301844193538,31.444787386239007,0.18279667905927197,69.72364367484802,11.954152573439295,True,False,True,False,True,3.4776657937744986,31.1083,31.575225,0.0,0.0,0.0,0.0,0.9483614697120157,0.9508440913604764,False,False,False,False,0.001297493189571618,-0.014555336757544949,False,False,False,False,-119134.0,-41540.36901345702,False,False,False,False,9310.390644950723,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.665,31.545,31.66,28525.0,,,31.318892056789196,,,,30.97902004808511,31.545115156176337,31.538920971425604,31.568710050454392,31.575015933419454,31.53896899351745,31.496971030169163,31.33805491169436,31.271258385638717,30.873463574707696,31.496971030169163,31.33805491169436,,31.318892056789196,31.314949813433177,31.318892056789196,31.372549905528825,#000000,0.6513649908855439,31.459305926337677,0.3081130801787108,71.40923899439011,13.85549118020112,True,False,True,False,True,4.837986470543765,31.1014,31.57775,0.0,0.0,0.0,0.0,0.9570582428430404,0.9471865745310956,False,False,False,False,0.044577321487598555,0.015010992365026803,False,False,False,False,-90609.0,-42301.12298224063,False,False,False,False,9608.291565184045,False,False,False,False
