date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_616,aVWAP_OB_bull_102,aVWAP_OB_bull_65,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,5.805,5.865,5.805,5.845,567.0,,,6.653705521124831,6.865472367184647,6.22123418991982,6.1292844028066655,"rgba(38, 166, 154, 1.0)",0.29401824727342324,6.1292844028066655,-0.9668937402456337,59.06800954752976,3.1805575186915007,True,False,True,False,True,0.0,5.736700000000001,6.834725000000001,6.021458333333333,5.6518749999999995,1,0.0,0.0,0.0,0.0,0,0.8358089120835005,1.1156162183861902,False,False,False,False,-0.27231367691600683,-0.2801693126685825,False,False,False,False,31364.0,44247.51682884685,False,False,False,False,1731.583780267207,False,False,False,False
2025-02-10 18:00:00+00:00,5.845,5.885,5.84,5.86,1309.0,,,6.6496287383395005,6.8616603325277845,6.218604594644424,6.129955579141713,"rgba(38, 166, 154, 1.0)",0.27178560376594746,6.129955579141713,-0.993266660930979,62.32890747917989,5.98958198511621,True,False,True,False,True,0.0,5.7402,6.8288,6.048958333333333,5.676041666666666,1,0.0,0.0,0.0,0.0,0,0.8410649455425573,1.1129487696651874,False,False,False,False,-0.264244092752759,-0.27220670271067077,False,False,False,False,32673.0,44068.066955531394,False,False,False,False,1725.0320937514362,False,False,False,False
2025-02-10 19:00:00+00:00,5.86,5.875,5.85,5.855,1360.0,,,6.645428470481176,6.85772377352602,6.21590041086548,6.130244693412884,"rgba(38, 166, 154, 1.0)",0.25168665274737434,6.130244693412884,-1.093600675317316,64.13653346207875,7.580819371743459,True,False,True,False,True,0.0,5.743200000000001,6.82285,6.032291666666667,5.692708333333333,1,0.0,0.0,0.0,0.0,0,0.835772357723577,1.120731707317073,False,False,False,False,-0.264244092752759,-0.2682253977317149,False,False,False,False,31313.0,43870.31397947664,False,False,False,False,1719.3726814452123,False,False,False,False
2025-02-10 20:00:00+00:00,5.855,5.87,5.825,5.855,2353.0,,,6.638174770501165,6.850917995097673,6.211188069226729,6.129853963466021,"rgba(38, 166, 154, 1.0)",0.23102868274796212,6.129853963466021,-1.1896962757904372,65.34161745067797,8.789134823482343,True,False,True,False,True,0.0,5.7457,6.8169,6.011041666666667,5.692708333333333,1,0.0,0.0,0.0,0.0,0,0.8284552845528453,1.1203252032520323,False,False,False,False,-0.2686414514228431,-0.26843342457727903,False,False,False,False,31313.0,43675.62694103514,False,False,False,False,1729.1963608026506,False,False,False,False
2025-02-11 15:00:00+00:00,5.88,5.96,5.88,5.96,680.0,,,6.636322118543831,6.84913059150658,6.210157765490266,6.130394773177936,"rgba(38, 166, 154, 1.0)",0.21248423364936014,6.130394773177936,-0.8019172540543408,69.34678693414848,12.657954800103013,True,False,True,False,True,0.0,5.750900000000001,6.811475000000001,6.0929166666666665,5.747083333333333,1,0.0,0.0,0.0,0.0,0,0.8325919935301251,1.1107966033158105,False,False,False,False,-0.24747810916826699,-0.257955766872773,False,False,False,False,31993.0,43494.50094194932,False,False,False,False,1712.9297505576483,False,False,False,False
2025-02-11 16:00:00+00:00,5.95,5.99,5.945,5.965,501.0,,,6.635027796317231,6.8478659151131644,6.20949436695036,6.130966771303392,"rgba(38, 166, 154, 1.0)",0.19004816838452473,6.130966771303392,-0.8732879286034005,72.13544279874101,15.348034679214209,True,False,True,False,True,0.0,5.7548,6.806075,6.13,5.805000000000001,1,0.0,0.0,0.0,0.0,0,0.8415278342137341,1.1097114993904915,False,False,False,False,-0.2337304523158703,-0.24584310959432165,False,False,False,False,32494.0,43323.950539748555,False,False,False,False,1694.1401420218708,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.965,5.97,986.0,,,6.632539256116295,6.845420321397634,6.208261481429395,6.0785946018080645,"rgba(38, 166, 154, 1.0)",0.1671218469013495,6.0785946018080645,-0.6497929733397884,74.12353377937623,17.345724255858926,True,False,True,False,True,0.0,5.758500000000001,6.79955,6.140833333333333,5.824166666666667,1,0.0,0.0,0.0,0.0,0,0.8371150729335494,1.1065640194489463,False,False,False,False,-0.22940728473165126,-0.23762519716298647,False,False,False,False,33480.0,43171.3311515354,False,True,False,False,1683.161225091299,False,True,False,False
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,,,6.628367797467324,6.841424837548133,6.205773558142075,6.075750867619087,"rgba(38, 166, 154, 0.75)",0.15909654839662024,6.075750867619087,-1.2618178687234904,68.40249785587814,17.345724255858926,True,False,True,False,False,0.0,5.7613,6.792325,6.079999999999999,5.824166666666667,1,0.0,0.0,0.0,0.0,0,0.8298217179902755,1.1166936790923823,False,False,False,False,-0.25183835760039003,-0.24473177738168825,False,False,False,False,32000.0,42998.132218953455,False,False,False,False,1680.011438655775,False,False,False,False
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,,,6.627301385581406,6.840414878986336,6.205089488154538,6.07498855978372,"rgba(38, 166, 154, 0.75)",0.15129596315987714,6.07498855978372,-1.553171379301136,62.673280991086784,20.224656796083394,True,False,True,False,False,0.0,5.7631,6.785925,6.025833333333334,5.824166666666667,1,0.0,0.0,0.0,0.0,0,0.836526701997554,1.1157766000815328,False,False,False,False,-0.2664415136952571,-0.25558664553847266,False,False,False,False,31641.0,42822.052649667356,False,False,False,False,1659.530641157236,False,False,False,False
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,,,6.620532090203859,6.834084859202597,6.200404686258938,6.069298061484662,"rgba(38, 166, 154, 0.75)",0.14579718728365876,6.069298061484662,-2.0528383781667645,55.695975237352414,13.94940621529301,True,False,True,False,False,0.0,5.7627,6.778675,5.978541666666667,5.824166666666667,-1,0.0,0.0,0.0,0.0,0,0.8268996342950019,1.1162129215765948,False,False,False,False,-0.28189537826788896,-0.2687410119031808,False,False,False,False,29501.0,42615.52470161049,False,False,False,False,1666.9797785036353,False,False,False,False
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,,,6.619207492250702,6.832876145798112,6.199369889052137,6.067573253854786,"rgba(239, 83, 80, 1.0)",0.13823103783096727,6.067573253854786,-2.9123217200109868,47.73449241722311,6.903249748743164,False,True,False,True,False,0.0,5.759599999999999,6.771,5.843958333333333,5.496041666666667,-1,0.0,0.0,0.0,0.0,0,0.8271805273833671,1.1204868154158214,False,False,False,False,-0.32150771230184566,-0.29512436210251325,False,False,False,False,29133.0,42406.49331088785,False,False,False,False,1646.8405571314859,False,False,False,False
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,,,6.61876133368095,6.832470742815616,6.199014545339315,6.0669656086670845,"rgba(239, 83, 80, 1.0)",0.12791466750208388,6.0669656086670845,-3.41607117620007,41.55835895473348,1.5637882055325463,False,True,False,True,False,0.0,5.757399999999999,6.762925,5.822916666666667,5.477083333333334,-1,0.0,0.0,0.0,0.0,0,0.8286061588330632,1.1150729335494327,False,False,False,False,-0.3275697528453294,-0.31134705747392133,False,False,False,False,29012.0,42198.826747928346,False,False,False,False,1623.1841143852612,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,,,6.6179470277848065,6.831731257676278,6.198363825159101,6.0658712873850185,"rgba(239, 83, 80, 1.0)",0.1156823859298422,6.0658712873850185,-3.724605815498384,37.74751786212719,-1.7307159195065083,False,True,False,True,False,0.0,5.7561,6.75595,5.806666666666667,5.4733333333333345,-1,0.0,0.0,0.0,0.0,0,0.8243742306114075,1.134181370537546,False,False,False,False,-0.3306094888878424,-0.3209782731808819,False,False,False,False,29232.0,41997.79067431705,False,False,False,False,1601.4293219141716,False,False,False,False
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,,,6.613622751603114,6.827774092017154,6.195006657056744,6.0612661879701175,"rgba(239, 83, 80, 1.0)",0.10556403632758801,6.0612661879701175,-3.469611438819127,38.6824634436035,-1.7307159195065083,False,True,False,True,False,0.0,5.753100000000001,6.749699999999999,5.806666666666667,5.479791666666667,-1,0.0,0.0,0.0,0.0,0,0.8193018480492814,1.128952772073922,False,False,False,False,-0.3245358514750293,-0.3227570623279556,False,False,False,False,30448.0,41818.724152234616,False,False,False,False,1595.4536735124016,False,False,False,False
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,,,6.609590179782038,6.824081599838928,6.191864972460908,6.0573811806313795,"rgba(239, 83, 80, 1.0)",0.1016910176125189,6.0573811806313795,-4.104405584982534,37.50307383009344,-2.273164329074284,False,True,False,True,False,0.0,5.7486,6.743075,5.806666666666667,5.485416666666667,-1,0.0,0.0,0.0,0.0,0,0.8344370860927153,1.1204470198675496,False,False,False,False,-0.3199957810818369,-0.3213764217048962,False,False,False,False,29314.0,41624.85245995191,False,False,False,False,1588.2993529928294,False,False,False,False
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,,,6.595586462551418,6.811251233171244,6.180843137655407,6.045095976981397,"rgba(239, 83, 80, 1.0)",0.09929698833246893,6.045095976981397,-4.079640115821476,36.716814087753406,-3.582442296375234,False,True,False,True,False,0.0,5.7461,6.736400000000001,5.806666666666667,5.444583333333334,-1,0.0,0.0,0.0,0.0,0,0.8273440726972325,1.1177199504337052,False,False,False,False,-0.3298490038866248,-0.32561271279576054,False,False,False,False,29314.0,41433.98653034025,False,False,False,False,1624.4962622487546,False,False,False,False
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,,,6.590594914447915,6.806665435986732,6.176908164800086,5.973701522446351,"rgba(239, 83, 80, 1.0)",0.09663379372712569,5.973701522446351,-3.2462921132143565,37.44277183415329,-3.582442296375234,False,True,False,True,False,0.0,5.744400000000001,6.7292499999999995,5.806666666666667,5.407708333333334,-1,0.0,0.0,0.0,0.0,0,0.8292883587001233,1.1139448786507609,True,False,False,False,-0.3382348377474601,-0.3319237752716103,False,False,False,False,30723.0,41267.92472366831,False,False,False,False,1621.1552349270685,False,False,False,False
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,,,6.588700476228835,6.80491212698098,6.175453084659617,5.97302003168965,"rgba(239, 83, 80, 1.0)",0.09585805008329952,5.97302003168965,-3.369774697158445,37.51831287282967,-4.201684166417948,False,True,False,True,False,0.0,5.7436,6.721525000000001,5.806666666666667,5.455208333333333,-1,0.0,0.0,0.0,0.0,0,0.8399999999999997,1.1096907216494845,False,False,False,False,-0.32377827929138486,-0.3278510272814976,False,False,False,False,30168.0,41095.8328674874,False,False,False,False,1604.6256964010674,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,,,6.5854399422572,6.801884110857162,6.172975745470829,5.971763992497702,"rgba(239, 83, 80, 1.0)",0.09402620872892054,5.971763992497702,-3.2625370802954388,38.61743943083878,-4.201684166417948,False,True,False,True,False,0.0,5.7434,6.7139999999999995,5.806666666666667,5.461666666666667,-1,0.0,0.0,0.0,0.0,0,0.8334738617200674,1.1231028667790894,False,False,False,False,-0.32150771230184566,-0.32467936979167167,False,False,False,False,31139.0,40941.46336566589,False,False,False,False,1594.8020421932988,False,False,False,False
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,,,6.584755035995704,6.801248464373462,6.172452379755744,5.971404409203611,"rgba(239, 83, 80, 1.0)",0.09349582059362375,5.971404409203611,-3.4376339729727983,38.61910303261365,-4.575056526749975,False,True,False,True,False,0.0,5.7436,6.706550000000001,5.806666666666667,5.475416666666666,-1,0.0,0.0,0.0,0.0,0,0.8341793570219964,1.1201353637901859,False,False,False,False,-0.32302106611608966,-0.3238502179538807,False,False,False,False,30936.0,40786.33990263231,False,False,False,False,1573.2237159577437,False,False,False,False
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,,,6.579894651784593,6.7967150988124985,6.168801622382089,5.969378367837873,"rgba(239, 83, 80, 0.75)",0.09368218267823378,5.969378367837873,-3.0889370802961413,40.82702427955785,-4.575056526749975,False,True,False,True,True,0.0,5.7452,6.69885,5.806666666666667,5.483333333333334,-1,0.0,0.0,0.0,0.0,0,0.8272340425531914,1.1293617021276596,False,False,False,False,-0.3199957810818367,-0.3219229995178587,False,False,False,False,32412.0,40656.505175459715,False,False,False,False,1571.7163715242903,False,False,False,False
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,,,6.572430963401463,6.7897376139849905,6.16319836795228,5.965725475502363,"rgba(239, 83, 80, 0.75)",0.09403119091488464,5.965725475502363,-3.1981459830129566,41.43629802655883,-4.575056526749975,False,True,False,True,True,0.0,5.745900000000001,6.691274999999999,5.806666666666667,5.4906250000000005,-1,0.0,0.0,0.0,0.0,0,0.8191489361702128,1.1314893617021275,False,False,False,False,-0.3199957810818367,-0.32095939029984766,False,False,False,False,30127.0,40493.25703320453,False,False,False,False,1582.7750324308902,False,False,False,False
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,,,6.569209463503088,6.786717199332664,6.160790519104629,5.964144481750917,"rgba(239, 83, 80, 0.75)",0.09416862391336275,5.964144481750917,-3.2828820142400743,41.25757928075466,-4.575056526749975,False,True,False,True,True,0.0,5.745899999999999,6.684025,5.806666666666667,5.502916666666667,-1,0.0,0.0,0.0,0.0,1,0.8193438432040904,1.1325095867064336,False,False,False,False,-0.3184852635484373,-0.3197223269241425,False,False,False,False,29129.0,40317.06700168198,False,False,False,False,1573.7087528583181,False,False,False,False
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,,,6.567399595161971,6.785016112699704,6.1594468891542995,5.963307283782912,"rgba(239, 83, 80, 0.75)",0.09354143466938399,5.963307283782912,-2.9752300118826622,43.54009792146712,-4.575056526749975,False,True,False,True,True,0.0,5.7478,6.6787,5.806666666666667,5.5027083333333335,-1,0.0,0.0,0.0,0.0,1,0.8127133105802048,1.1390784982935152,False,False,False,False,-0.31919680640764586,-0.31945956666589415,False,False,False,False,29696.0,40152.39929622954,False,False,False,False,1558.100865217104,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,,,6.565006598753015,6.78277329869952,6.157643179505189,5.961982374250788,"rgba(239, 83, 80, 0.75)",0.09396424468533716,5.961982374250788,-3.21380090120504,43.41706701908067,-4.575056526749975,False,True,False,True,True,0.0,5.7461,6.6713,5.806666666666667,5.4825,-1,0.0,0.0,0.0,0.0,1,0.8225108225108224,1.138095238095238,False,False,False,False,-0.32289266984179915,-0.3211761182538466,False,False,False,False,28958.0,39978.842717993415,False,False,False,False,1545.3861231207147,False,False,False,False
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,,,6.561510120278211,6.779448476357955,6.155157240177441,5.908145353588465,#000000,0.09398878599013036,5.908145353588465,-2.0017851236872293,47.443342557204474,-6.981799195304596,False,True,False,False,True,0.0,5.7433,6.664,5.806666666666667,5.534375000000001,-1,0.0,0.0,0.0,0.0,1,0.8341991341991342,1.1173160173160173,False,False,False,False,-0.30312926933541035,-0.3121526937946285,False,False,False,False,30116.0,39825.930427791965,False,False,False,False,1539.3801367157423,False,False,False,False
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,,,6.55976167857683,6.777774390680424,6.153947039669875,5.90842211971812,"rgba(38, 166, 154, 0.5)",0.09378084477575087,5.90842211971812,-1.7959117357158718,51.24327229275647,-3.3668393368231477,False,False,True,False,True,0.0,5.741499999999999,6.6566,5.806666666666667,5.561041666666666,-1,0.0,0.0,0.0,0.0,1,0.8406236466002596,1.1113035946297098,False,False,False,False,-0.2947311423009695,-0.30344191804779896,False,False,False,False,30714.0,39684.66018860139,False,False,False,False,1524.7850958364284,False,False,False,False
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,,,6.553288020769236,6.771533849198405,6.149572485846253,5.909176666637983,"rgba(38, 166, 154, 1.0)",0.09374164227013589,5.909176666637983,-1.5380215574046385,55.08877865157665,0.16014012997304405,True,False,True,False,True,0.0,5.739699999999999,6.649075,5.806666666666667,5.581874999999999,-1,0.0,0.0,0.0,0.0,0,0.844850065189048,1.1099521946979576,False,False,False,False,-0.289965787725181,-0.29670385288649,False,False,False,False,32997.0,39580.975534514546,False,False,False,False,1536.5403656684216,False,False,False,False
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.149572485846253,5.909176666637983,"rgba(38, 166, 154, 1.0)",0.09377863526645643,5.909176666637983,-1.5374148517765143,57.65244955745678,2.460732275233944,True,False,True,False,True,0.0,5.738,6.641775,5.806666666666667,5.630625,-1,0.0,0.0,0.0,0.0,0,0.8483391608391606,1.1083916083916083,False,False,False,False,-0.2838024469059307,-0.2902531498962103,False,False,False,False,32997.0,39478.89839444456,False,False,False,False,1512.7180344177484,False,False,False,False
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.149572485846253,5.909176666637983,"rgba(38, 166, 154, 1.0)",0.09370054851920252,5.909176666637983,-1.5386960793344346,59.36156349471019,4.038233103254633,True,False,True,False,True,0.0,5.735500000000001,6.634025,5.806666666666667,5.64,-1,0.0,0.0,0.0,0.0,0,0.8473383194016716,1.1099868015838097,False,False,False,False,-0.28344349780475586,-0.2868483238504831,False,False,False,False,32997.0,39378.40384569348,False,False,False,False,1489.2650416360777,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.149572485846253,5.909176666637983,"rgba(38, 166, 154, 1.0)",0.09368160568249179,5.909176666637983,-1.5390072105150538,60.500972786212465,5.192402291355954,True,False,True,False,True,0.0,5.733300000000001,6.626275000000001,5.806666666666667,5.648333333333333,-1,0.0,0.0,0.0,0.0,0,0.8485117725455349,1.1115059973345178,False,False,False,False,-0.2807241144258016,-0.28378621913814234,False,False,False,False,32997.0,39279.4673519618,False,False,False,False,1466.1756611455958,False,False,False,False
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.149572485846253,5.909176666637983,"rgba(38, 166, 154, 1.0)",0.09358365723195226,5.909176666637983,-1.5406179978693615,61.260578980547315,6.097837019874973,True,False,True,False,True,0.0,5.7328,6.618525,5.806666666666667,5.656666666666666,-1,0.0,0.0,0.0,0.0,0,0.8547736441057819,1.103989242492156,False,False,False,False,-0.27791644976531454,-0.28085133445172844,False,False,False,False,32997.0,39182.064757357744,False,False,False,False,1443.4442555464393,False,False,False,False
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,6.553288020769236,6.771533849198405,6.149572485846253,5.909176666637983,"rgba(38, 166, 154, 1.0)",0.09362205984754192,5.909176666637983,-1.5399860553459965,61.76698311010388,6.853440676780636,True,False,True,False,True,0.0,5.7324,6.610775,5.806666666666667,5.667083333333333,-1,0.0,0.0,0.0,0.0,0,0.8608224130140079,1.096701310438319,False,False,False,False,-0.27632458860133785,-0.27858796152653315,False,False,False,False,32997.0,39086.172280499486,False,False,False,False,1421.065274840293,False,False,False,False
