date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:05:00+00:00,24.015,24.02,24.01,24.01,105.0,24.0110944969086,#000000,0.0,0.0,0.10280248708736563,24.022030114897966,-0.11702163283015295,51.33127404605028,-5.822077866932034,False,False,False,False,True,0.0,23.9985,24.024100000000004,0.0,0.0,0.0,0.0,0,0.8870333988212168,0.9734774066797605,False,False,False,False,-0.00785738125463385,-0.03879675310013702,False,False,False,False,5000.0,1528.0844757197456,False,False,False,False,316.5187987097807,False,False,False,False
2025-07-09 16:10:00+00:00,24.01,24.01,24.0,24.0,93.0,24.01106593037425,#000000,0.0,0.0,0.10202309401164175,24.021980030078677,-0.21544171240453097,51.166297065975186,-5.382930199108458,False,False,False,False,True,0.0,24.0004,24.022750000000002,0.0,0.0,0.0,0.0,0,0.8850687622789768,0.9734774066797598,False,False,False,False,-0.023575868551835282,-0.03118631082598615,False,False,False,False,4907.0,1580.470762917889,False,False,False,False,313.0533909778461,False,False,False,False
2025-07-09 16:15:00+00:00,24.005,24.005,23.97,23.97,252.0,24.010718663004567,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10144261236581072,24.021607003560852,-0.5087310190194463,46.9540937615334,-5.382930199108458,False,False,False,True,False,0.0,24.0015,24.0213,0.0,0.0,0.0,0.0,0,0.878817733990146,0.9822660098522132,False,False,False,False,-0.05111596782205919,-0.04115113932402267,False,False,False,False,4655.0,1628.1378828726504,False,False,False,False,312.1068267766392,False,False,False,False
2025-07-09 16:20:00+00:00,23.97,23.97,23.96,23.97,360.0,24.009975651926954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10106986255612307,24.020856618486253,-0.5031828202795231,44.847992109312514,-5.382930199108458,False,True,False,True,False,0.0,24.0027,24.019550000000002,0.0,0.0,0.0,0.0,0,0.8667324777887447,0.9930898321816352,False,False,False,False,-0.0866448037698751,-0.06389797154694889,False,False,False,False,4655.0,1675.065977711834,False,False,False,False,312.8493565940556,False,False,False,False
2025-07-09 16:25:00+00:00,23.98,24.0,23.98,23.99,214.0,24.009787508058785,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10094785024191917,24.020634409735102,-0.30346767822879855,47.46297491003589,-5.382930199108458,False,False,False,True,False,0.0,24.0042,24.01795,0.0,0.0,0.0,0.0,0,0.869822485207099,0.9891518737672549,False,False,False,False,-0.04717789548244459,-0.05553793351469674,False,False,False,False,4869.0,1724.584334646534,False,False,False,False,311.31680842980666,False,False,False,False
2025-07-09 16:30:00+00:00,23.98,24.005,23.97,24.005,408.0,24.00950381054709,#000000,0.0,0.0,0.10084494386283906,24.02027799247302,-0.15149983616233928,51.286694146197746,-4.585333920817327,True,False,False,False,True,0.0,24.0055,24.016800000000003,0.0,0.0,0.0,0.0,0,0.8700787401574781,0.9862204724409414,False,False,False,False,-0.05111596782205919,-0.05332695066837796,False,False,False,False,5277.0,1779.6605465124792,False,False,False,False,312.8157726401972,False,False,False,False
2025-07-09 16:35:00+00:00,24.005,24.015,23.97,23.98,644.0,24.008931267352946,#000000,0.0,0.0,0.10084699855282542,24.01960752043034,-0.39274862909870006,48.68258209711986,-4.585333920817327,False,False,False,False,True,0.0,24.006600000000002,24.01565,0.0,0.0,0.0,0.0,0,0.8686274509803904,0.9862745098039181,False,False,False,False,-0.043241284831619715,-0.04828411774999884,False,False,False,False,4633.0,1823.898367496782,False,False,False,False,317.9504118240701,False,False,False,False
2025-07-09 16:40:00+00:00,23.98,24.0,23.98,24.0,295.0,24.00874670023134,#000000,0.0,0.0,0.10071129909678578,24.01937026399566,-0.19233456592637108,50.95738184148834,-4.585333920817327,True,False,False,False,True,0.0,24.0084,24.014650000000003,0.0,0.0,0.0,0.0,1,0.8683693516699392,0.9921414538310379,False,False,False,False,-0.04717789548244459,-0.04773100661622172,False,False,False,False,4928.0,1872.023974202258,False,False,False,False,317.5945914857124,False,False,False,False
2025-07-09 16:45:00+00:00,23.98,23.99,23.975,23.98,102.0,24.008630866599226,#000000,0.0,0.0,0.10070472402741552,24.019242209515657,-0.3896759550721075,48.527307300635655,-4.585333920817327,True,False,False,False,True,0.0,24.0106,24.0132,0.0,0.0,0.0,0.0,1,0.8746298124383002,0.9891411648568573,False,False,False,False,-0.05899698999388632,-0.05336399830505402,False,False,False,False,4826.0,1917.8220521216028,False,False,False,False,314.2520396797323,False,False,False,False
2025-07-09 16:50:00+00:00,23.98,23.98,23.96,23.98,183.0,24.00835827712153,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10065783625727552,24.018955049009215,-0.38700463329697726,47.31227003020932,-4.585333920817327,True,False,False,True,False,0.0,24.011599999999998,24.01165,0.0,0.0,0.0,0.0,1,0.8716683119447167,0.9881539980256624,False,False,False,False,-0.07873377646242578,-0.0660488873837399,False,False,False,False,4826.0,1962.910082321268,False,False,False,False,312.2171243358605,False,False,False,False
2025-07-09 16:55:00+00:00,23.98,23.98,23.97,23.98,105.0,24.00821939141639,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10050807864978009,24.018805893744055,-0.38609725969664277,46.70475139499615,-4.585333920817327,True,False,False,True,False,0.0,24.0125,24.0096,0.0,0.0,0.0,0.0,1,0.8716683119447161,0.9881539980256624,False,False,False,False,-0.07083257183998219,-0.06844072961186104,False,False,False,False,4826.0,2007.2990732930311,False,False,False,False,309.0044557415061,False,False,False,False
2025-07-09 17:00:00+00:00,23.98,23.98,23.95,23.955,421.0,24.00740317291153,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1003540130135534,24.01797744141372,-0.6275527955739664,41.55748207921548,-3.3902256683599745,False,False,False,True,False,0.0,24.013300000000005,24.0072,0.0,0.0,0.0,0.0,0,0.8779761904761886,0.9861111111111075,False,False,False,False,-0.0866448037698751,-0.07754276669086807,False,False,False,False,4405.0,2044.4727310714336,False,False,False,False,310.74082076876954,False,False,False,False
2025-07-09 17:05:00+00:00,23.94,23.95,23.94,23.95,37.0,23.997998784978204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10043029046676982,24.01279767975424,-0.625286250416836,38.132913128826345,-6.642968540624743,False,True,False,True,False,0.0,24.0141,24.0046,0.0,0.0,0.0,0.0,0,0.882352941176469,0.980059820538381,False,False,False,False,-0.11840747817776738,-0.09797512243431772,False,False,False,False,4368.0,2080.496409659473,False,False,False,False,306.4967770359204,False,False,False,False
2025-07-09 17:10:00+00:00,23.95,23.99,23.95,23.97,240.0,23.99969839912896,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10045168261675386,24.01388668647402,-0.43689349277959855,42.26643836963666,-6.642968540624743,False,False,False,True,True,0.0,24.015699999999995,24.0024,0.0,0.0,0.0,0.0,1,0.88323353293413,0.9740518962075815,False,False,False,False,-0.07873377646242578,-0.08835444944837176,False,False,False,False,4608.0,2119.6825118352954,False,False,False,False,305.46581925241776,False,False,False,False
2025-07-09 17:15:00+00:00,23.995,24.025,23.995,24.025,59.0,24.000571407635256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1005423580674448,24.014497281430362,0.10446063501505648,54.11202310419611,-2.6965390650938375,True,False,True,False,True,0.3318920821292437,24.018800000000002,24.001649999999998,0.0,0.0,0.0,0.0,0,0.8884462151394401,0.9631474103585631,False,False,False,False,-0.015715654243193666,-0.052035051845782714,False,False,False,False,4667.0,2159.1758062254457,False,False,False,False,301.6446437601322,False,False,False,False
2025-07-09 17:20:00+00:00,24.025,24.03,24.01,24.03,10.0,24.00104945523059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10065559869945676,24.015182686957164,0.14720803645586794,60.66898548977005,2.736433427039806,True,False,True,False,True,0.6081234109265843,24.0217,24.000799999999998,0.0,0.0,0.0,0.0,0,0.8978978978978959,0.9549549549549518,False,False,False,False,-7.857140711449558e-08,-0.026017565208594915,False,False,False,False,4677.0,2198.211840237454,False,False,False,False,297.1230213762542,False,False,False,False
2025-07-09 17:25:00+00:00,24.03,24.03,24.03,24.03,0.0,24.00104945523059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033502437889617,24.015182686957164,0.14767837188021277,63.94746668255702,5.468644659588875,True,False,True,False,True,0.6081234109265843,24.0242,23.999700000000004,0.0,0.0,0.0,0.0,0,0.8982880161127873,0.9546827794561901,False,False,False,False,0.015715497061554208,-0.0051510340735203535,False,False,False,False,4677.0,2236.642664419819,False,False,False,False,292.51646290530454,False,False,False,False
2025-07-09 17:30:00+00:00,24.01,24.01,24.01,24.01,32.0,24.001051196550442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10024555437109299,24.014398346417924,-0.043875725417608584,59.91823994917493,5.468644659588875,True,False,True,False,True,0.0,24.027399999999997,23.99855,0.0,0.0,0.0,0.0,0,0.8959595959595934,0.9575757575757544,False,False,False,False,-0.015715654243188108,-0.01043334415835423,False,False,False,False,4645.0,2273.981537839667,False,False,False,False,288.47744797654013,False,False,False,False
2025-07-09 17:35:00+00:00,24.005,24.02,24.0,24.0,117.0,24.00097109234862,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10021858992104389,24.014318446404562,-0.14287215990409674,55.400849684521134,14.335924840942099,True,False,True,False,False,0.0,24.0304,23.997249999999998,0.0,0.0,0.0,0.0,0,0.8904665314401599,0.9594320486815386,False,False,False,False,-0.015715654243193666,-0.013074499200773948,False,False,False,False,4528.0,2308.927560508819,False,False,False,False,285.81888289163254,False,False,False,False
2025-07-09 17:40:00+00:00,24.0,24.005,23.99,23.995,353.0,23.999796891138978,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10020955520783212,24.01346158249848,-0.18422976192429272,51.87895384332272,10.794401522631915,True,False,True,False,False,0.0,24.0279,23.995899999999995,0.0,0.0,0.0,0.0,0,0.8887765419615746,0.9544994944388238,False,False,False,False,-0.035371957805379044,-0.024223228503076497,False,False,False,False,4175.0,2337.858916159845,False,False,False,False,286.860450598739,False,False,False,False
2025-07-09 17:45:00+00:00,23.99,24.005,23.975,23.99,1035.0,23.9980458017305,#000000,0.0,0.0,0.10019993526456807,24.011953584126026,-0.2190977875191352,48.79413038754295,7.526925062992419,False,False,False,False,False,0.0,24.0253,23.994600000000002,0.0,0.0,0.0,0.0,0,0.8857431749241637,0.960566228513647,False,False,False,False,-0.04717789548244459,-0.035700561992760546,False,False,False,False,3140.0,2350.2952120333357,False,False,False,False,298.4595133801539,False,False,False,False
2025-07-09 17:50:00+00:00,23.99,24.005,23.99,24.0,444.0,23.99838879991579,#000000,0.0,0.0,0.10008163334663332,24.01203089109472,-0.12021077886540704,50.32691511112583,7.526925062992419,True,False,False,False,False,0.0,24.0229,23.9937,0.0,0.0,0.0,0.0,0,0.8954918032786856,0.9600409836065542,False,False,False,False,-0.035371957805379044,-0.03553625989906979,False,False,False,False,3584.0,2369.422418048323,False,False,False,False,300.7159550331748,False,False,False,False
2025-07-09 17:55:00+00:00,24.0,24.0,23.94,23.94,311.0,23.996697791397214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10008163334663332,24.01077021000851,-0.7071248504048179,39.62513544736646,-1.5355629235879888,False,True,False,True,False,0.0,24.017099999999996,23.992800000000003,0.0,0.0,0.0,0.0,0,0.8833162743091075,0.9723643807574174,False,False,False,False,-0.07873377646242578,-0.05713501818074779,False,False,False,False,3273.0,2383.4313728072634,False,False,False,False,300.8753975908,False,False,False,False
2025-07-09 18:00:00+00:00,23.94,23.94,23.9,23.9,341.0,23.992985126689792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10043607621468499,24.00808497474128,-1.0761568832124284,30.572800000393826,-9.691871691172246,False,True,False,True,False,0.0,24.010900000000003,23.991400000000002,0.0,0.0,0.0,0.0,0,0.8761421319796929,0.9736040609137021,False,False,False,False,-0.15845589758185732,-0.10779545788130256,False,False,False,False,2932.0,2391.93631276374,False,False,False,False,301.4974844498573,False,False,False,False
2025-07-09 18:05:00+00:00,23.9,23.915,23.9,23.915,350.0,23.98970559160665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10068683050843559,24.005656512253218,-0.9003810309196627,29.9981249070917,-10.299155409932766,False,True,False,True,False,0.0,24.0056,23.99005,0.0,0.0,0.0,0.0,0,0.8765182186234793,0.9787449392712521,False,False,False,False,-0.17866278340940225,-0.1432291206453524,False,False,False,False,3282.0,2405.7357497751545,False,False,False,False,302.24946143513085,False,False,False,False
2025-07-09 18:10:00+00:00,23.915,23.97,23.915,23.94,300.0,23.988419818931206,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10041589192626811,24.004618375551956,-0.643507459948692,35.48907673003552,-10.299155409932766,False,True,False,True,True,0.0,24.0004,23.98875,0.0,0.0,0.0,0.0,0,0.8807615230460898,0.9689378757515005,False,False,False,False,-0.12239327898240127,-0.13281119981387685,False,False,False,False,3582.0,2423.9724048174003,False,False,False,False,302.21458606404354,False,False,False,False
2025-07-09 18:15:00+00:00,23.935,23.935,23.92,23.92,45.0,23.988153058509486,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10025427132504393,24.00441004797108,-0.8419596178341947,35.51821957944498,-10.299155409932766,False,True,False,True,True,0.0,23.9942,23.986949999999997,0.0,0.0,0.0,0.0,0,0.8795546558704429,0.9878542510121424,False,False,False,False,-0.14639410080388676,-0.1396026503088818,False,False,False,False,3537.0,2441.228646603177,False,False,False,False,298.22676302429096,False,False,False,False
2025-07-09 18:20:00+00:00,23.925,23.945,23.92,23.925,597.0,23.9853191368412,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1001562742881138,24.002121530802874,-0.7700119772928311,36.732462674277194,-10.299155409932766,False,True,False,True,True,0.0,23.988000000000003,23.985349999999997,0.0,0.0,0.0,0.0,0,0.865248226950352,0.991894630192499,False,False,False,False,-0.13837654767635407,-0.13898959899261792,False,False,False,False,4134.0,2467.4731637101045,False,False,False,False,302.85890623321666,False,False,False,False
2025-07-09 18:25:00+00:00,23.92,23.93,23.87,23.87,300.0,23.972877476618525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10070776560946355,23.993782895139812,-1.2291295948301677,31.205674609932796,-10.60236175110748,False,True,False,True,False,0.0,23.980999999999998,23.983400000000003,0.0,0.0,0.0,0.0,0,0.8514056224899567,0.9969879518072252,False,False,False,False,-0.19085554596504492,-0.1649225724788314,False,False,False,False,3834.0,2488.6596262882426,False,False,False,False,302.8145821055699,False,False,False,False
2025-07-09 18:30:00+00:00,23.87,23.885,23.87,23.875,455.0,23.957591259178237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10122671014531408,23.984215285797518,-1.0789176655127486,29.67421600471588,-12.598336246610174,False,True,False,True,False,0.0,23.975299999999997,23.981849999999998,0.0,0.0,0.0,0.0,0,0.8518518518518488,1.0030030030029995,False,False,False,False,-0.22778829739743298,-0.19635543493813218,False,False,False,False,4289.0,2516.5718801442385,False,False,False,False,305.1740459488944,False,False,False,False
2025-07-09 18:35:00+00:00,23.875,23.9,23.87,23.895,745.0,23.945092444911804,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1016694874811576,23.97660431188284,-0.8026430928745019,33.722207818139076,-12.598336246610174,False,True,False,True,True,0.0,23.9701,23.980499999999996,0.0,0.0,0.0,0.0,0,0.8564257028112422,1.0040160642570253,False,False,False,False,-0.2154141523739841,-0.20588479365605813,False,False,False,False,5034.0,2555.6017734753354,False,False,False,False,311.9930529884464,False,False,False,False
2025-07-09 18:40:00+00:00,23.895,23.96,23.89,23.94,1434.0,23.950413594338908,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10155245393833418,23.97810935028465,-0.3752676455045672,43.84197964000394,-14.310089058261035,False,True,False,True,True,0.0,23.969099999999997,23.98,0.0,0.0,0.0,0.0,0,0.8605577689243001,0.9900398406374464,False,False,False,False,-0.1504098328265157,-0.1781473132412869,False,False,False,False,6468.0,2616.259110320679,False,False,False,False,329.38850953126115,False,False,False,False
2025-07-09 18:45:00+00:00,23.94,23.94,23.885,23.885,736.0,23.947911524633014,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10186336016517772,23.97593487436598,-0.8927142617180622,41.6005340375643,-14.310089058261035,False,True,False,True,True,0.0,23.967599999999997,23.97945,0.0,0.0,0.0,0.0,0,0.8550295857988138,0.9940828402366826,False,False,False,False,-0.1705635950763226,-0.17435545415880477,False,False,False,False,5732.0,2664.5651706257845,False,False,False,False,335.6925636470556,False,False,False,False
2025-07-09 18:50:00+00:00,23.885,23.92,23.87,23.92,1779.0,23.935740213490583,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.10122279414267638,23.96818057332539,-0.47598541152181,45.55233395473326,-12.799523062914403,False,False,False,True,True,0.0,23.967200000000002,23.9789,0.0,0.0,0.0,0.0,1,0.8577075098814197,1.003952569169957,False,False,False,False,-0.19901509788936267,-0.18668527602408372,False,False,False,False,7511.0,2739.7036951122063,False,False,False,False,358.06942312539576,False,False,False,False
2025-07-09 18:55:00+00:00,23.92,23.965,23.92,23.965,169.0,23.93660890750735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10101543009418763,23.968521538887032,-0.03486139576645352,52.593088147111715,-6.148508901866236,True,False,True,False,True,0.0,23.967599999999997,23.97895,0.0,0.0,0.0,0.0,0,0.875616979269494,0.983218163869691,False,False,False,False,-0.12239327898239559,-0.15453927750323965,False,False,False,False,7680.0,2816.2974362732575,False,False,False,False,355.13811423973067,False,False,False,False
2025-07-09 19:00:00+00:00,23.965,23.965,23.96,23.96,6.0,23.93664844836783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10086571217162196,23.96853884961997,-0.08465562217457773,55.35774855759355,-3.4023099947567914,True,False,True,False,True,0.0,23.9696,23.97915,0.0,0.0,0.0,0.0,0,0.8803165182987113,0.9821958456973265,False,False,False,False,-0.09060431640520318,-0.12257179695422141,False,False,False,False,7674.0,2891.610654315533,False,False,False,False,349.72512022051,False,False,False,False
2025-07-09 19:05:00+00:00,23.96,23.97,23.955,23.97,51.0,23.937003812949776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.100494632549046,23.96869769390693,0.012958961688171063,57.90923295059509,-0.6326420870055216,True,False,True,False,True,0.0,23.972199999999997,23.97955,0.0,0.0,0.0,0.0,0,0.884346959122629,0.9840478564307052,False,False,False,False,-0.09060431640520318,-0.1065880566797123,False,False,False,False,7725.0,2966.5469232408736,False,False,False,False,345.0937230077889,False,False,False,False
2025-07-09 19:10:00+00:00,23.97,23.995,23.97,23.98,268.0,23.939326031284295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10003611960298063,23.969813818559395,0.10182503560746049,60.39406286461261,2.198179504656565,True,False,True,False,True,0.0,23.9754,23.979649999999996,0.0,0.0,0.0,0.0,0,0.8773678963110637,0.983050847457624,False,False,False,False,-0.05899698999388632,-0.08279252333679932,False,False,False,False,7993.0,3044.4764283069067,False,False,False,False,343.89847148828835,False,False,False,False
2025-07-09 19:15:00+00:00,23.98,23.985,23.98,23.985,183.0,23.94077618647595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09929934723026634,23.970512047080966,0.1459017941521519,62.27583395913672,4.55159224103749,True,False,True,False,True,0.0,23.9745,23.979650000000003,0.0,0.0,0.0,0.0,0,0.875251509054323,0.9929577464788704,False,False,False,False,-0.05899698999388632,-0.07089475666534281,False,False,False,False,8176.0,3124.034933294396,False,False,False,False,341.4039215427335,False,False,False,False
2025-07-09 19:20:00+00:00,24.0,24.0,23.97,23.995,589.0,23.94506354277321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.098210336880936,23.972604905853615,0.2280319450847275,64.54999723171252,7.289548635466971,True,False,True,False,True,0.16739411219221623,23.973000000000003,23.979699999999998,0.0,0.0,0.0,0.0,0,0.863727454909817,0.9919839679358691,False,False,False,False,-0.05505562488305687,-0.06297519077419984,False,False,False,False,8765.0,3211.4917560340177,False,False,False,False,345.24262043354383,False,False,False,False
2025-07-09 19:25:00+00:00,23.995,24.0,23.985,24.0,29.0,23.94527243062894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09733188324229729,23.972709128088734,0.28038984762401,66.37702040156046,9.602855577391963,True,False,True,False,True,0.4722974285567929,23.9714,23.979849999999995,0.0,0.0,0.0,0.0,0,0.8647294589178328,0.9939879759519015,False,False,False,False,-0.043241284831619715,-0.05310823780290978,False,False,False,False,8794.0,3298.042271444343,False,False,False,False,340.3396340702331,False,False,False,False
2025-07-09 19:30:00+00:00,23.98,24.0,23.975,23.995,1386.0,23.952586083094623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09671598617590943,23.97627515604882,0.1936065038629972,65.71230880949095,9.602855577391963,True,False,True,False,True,0.15981119890012963,23.9708,23.980700000000002,0.0,0.0,0.0,0.0,0,0.8667334669338658,0.9939879759519014,False,False,False,False,-0.051115967822053535,-0.05211210281248166,False,False,False,False,7408.0,3361.7625463056706,False,False,False,False,356.5514226892993,False,False,False,False
2025-07-09 19:35:00+00:00,24.0,24.045,24.0,24.04,635.0,23.957250702650754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09521772111540575,23.97883816949372,0.6423366342925784,71.09506849932205,14.99219047687798,True,False,True,False,True,2.9013042892164655,23.970499999999998,23.981600000000004,0.0,0.0,0.0,0.0,0,0.8828282828282812,0.9808080808080788,False,False,False,False,0.003928512131509728,-0.024091795340485965,False,False,False,False,8043.0,3434.3398711691484,False,False,False,False,360.8684548956667,False,False,False,False
2025-07-09 19:40:00+00:00,24.04,24.11,24.04,24.09,1088.0,23.968266876550633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09405710360592429,23.985336445055772,1.112766084981119,77.28787130501699,20.82464171119274,True,False,True,False,True,5.776308285183582,23.971500000000002,23.982799999999997,0.0,0.0,0.0,0.0,0,0.8921078921078904,0.9590409590409571,False,False,False,False,0.08664464544437496,0.0312764250519445,False,False,False,False,9131.0,3522.660183244045,False,False,False,False,372.1418121841059,False,False,False,False
2025-07-09 19:45:00+00:00,24.12,24.12,24.08,24.09,1399.0,23.99117611396533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09362624564656376,23.995793255452995,1.0062001727873697,80.38427270786445,23.735247029396945,True,False,True,False,True,5.776308285183582,23.9736,23.9839,0.0,0.0,0.0,0.0,0,0.9000999000998983,0.9620379620379602,False,False,False,False,0.1263827934270711,0.0788296092395078,False,False,False,False,9131.0,3609.61118815499,False,False,False,False,388.0620941657477,False,False,False,False
2025-07-09 19:50:00+00:00,24.09,24.09,24.035,24.04,3326.0,24.001260776695872,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09275075580662136,24.00280993616774,0.40096777119313093,69.89591293665322,27.544929779229747,True,False,True,False,False,2.556164841850645,23.9752,23.984499999999997,0.0,0.0,0.0,0.0,0,0.8899900891972239,0.9682854311199192,False,False,False,False,0.06688518145171304,0.07285739534561042,False,False,False,False,5805.0,3643.648223997548,False,False,False,False,433.61151906240275,False,False,False,False
2025-07-09 19:55:00+00:00,24.06,24.095,24.055,24.055,1454.0,24.00633706109093,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09195244560232768,24.00631914227302,0.5294134093780545,66.51240818225294,24.668794596279795,True,False,True,False,False,3.429578484599457,23.9769,23.985550000000003,0.0,0.0,0.0,0.0,0,0.8917322834645657,0.9685039370078725,False,False,False,False,0.08664464544437496,0.07975102039499268,False,False,False,False,7259.0,3699.7001895169656,False,False,False,False,449.4314955110477,False,False,False,False
2025-07-10 13:30:00+00:00,24.055,24.055,23.7,23.7,400.0,24.00141163260432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0946090580963077,24.003108211044363,-3.203796942316177,42.19474849284218,3.1664636011095055,False,True,False,True,False,0.0,23.9718,23.983150000000002,0.0,0.0,0.0,0.0,0,0.8325666973321054,0.9751609935602559,False,False,False,False,-0.22778829739743875,-0.07401863850122303,True,False,False,False,6859.0,3748.6815819275553,True,False,False,False,448.6651157356826,True,False,False,False
2025-07-10 13:35:00+00:00,23.66,23.8,23.66,23.8,400.0,23.970738258505023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09392334424726967,23.98525260832482,-1.9723808794234379,37.864660856356245,0.27552711542787023,False,True,False,True,False,0.0,23.968400000000003,23.981800000000003,0.0,0.0,0.0,0.0,0,0.834084761045986,1.0216411181244347,True,False,False,False,-0.34282825441539394,-0.2084234464583085,False,False,False,False,7259.0,3803.1051232930195,False,False,False,False,447.9106178172999,False,False,False,False
2025-07-10 13:40:00+00:00,23.8,23.8,23.76,23.76,101.0,23.969825483984685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0949928873581863,23.984559145902036,-2.36395747247157,34.329651626933085,-2.7837625791819534,False,True,False,True,False,0.0,23.9634,23.97995,0.0,0.0,0.0,0.0,0,0.8558558558558553,1.0198198198198185,False,False,False,False,-0.2704032421778698,-0.23941334431808914,False,False,False,False,7158.0,3855.1189973504916,False,False,False,False,442.53215862633397,False,False,False,False
2025-07-10 13:45:00+00:00,23.84,23.84,23.84,23.84,4.0,23.96985443896045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09305781405531238,23.98456703378628,-1.553518479386932,38.10267712881727,-2.7837625791819534,False,True,False,True,False,0.0,23.96,23.97925,0.0,0.0,0.0,0.0,0,0.8662477558348282,1.0080789946140027,False,False,False,False,-0.18694792058934484,-0.213180632453717,False,False,False,False,7162.0,3906.3884702597866,False,False,False,False,435.73321043057683,False,False,False,False
2025-07-10 13:50:00+00:00,23.84,23.84,23.84,23.84,0.0,23.96985443896045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08974814610745974,23.98456703378628,-1.610808022855244,39.989189879759365,-2.7837625791819534,False,True,False,True,False,0.0,23.9568,23.978599999999997,0.0,0.0,0.0,0.0,0,0.8675675675675666,1.0009009009009,False,False,False,False,-0.18694792058934484,-0.20006427652153091,False,False,False,False,7162.0,3956.8630676201,False,False,False,False,428.97765678049035,False,False,False,False
2025-07-10 13:55:00+00:00,23.84,23.84,23.84,23.84,0.0,23.96985443896045,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08578687188249413,23.98456703378628,-1.6851883116136963,40.93244625523041,-2.7837625791819534,False,True,False,True,True,0.0,23.9542,23.97785,0.0,0.0,0.0,0.0,0,0.8666061705989101,1.0045372050816688,False,False,False,False,-0.18694792058934484,-0.19350609855543788,False,False,False,False,7162.0,4006.5551130833546,False,False,False,False,422.3268403962967,False,False,False,False
2025-07-10 14:00:00+00:00,23.84,23.84,23.84,23.84,0.0,23.96985443896045,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08194153046172842,23.98456703378628,-1.7642706082210926,41.404074442965936,-2.7837625791819534,False,True,False,True,True,0.0,23.951600000000003,23.97715,0.0,0.0,0.0,0.0,0,0.8619744058500906,1.0082266910420465,False,False,False,False,-0.18694792058934484,-0.19022700957239136,False,False,False,False,7162.0,4055.4767392371014,False,False,False,False,415.7791374444161,False,False,False,False
