date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_289,aVWAP_valley_242,aVWAP_valley_166,aVWAP_valley_109,aVWAP_OB_bull_340,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.677528180395278,,36.08605263413094,-8.595094115753675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355528.0,97894.69643278653,False,False,False,False,35590.27971371359,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.61334102623174,,33.070512965379336,-11.352815707489064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327529.0,101454.91819351852,False,False,False,False,35472.58545458625,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.494326758819632,,32.07310998959936,-12.308541669485926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390083.0,105929.77217501435,False,False,False,False,35892.45234676321,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5913348641922704,21.42961516141765,-0.9453101547264542,31.40817467241271,-13.105044099769309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390083.0,110335.24857540173,False,False,False,False,35892.42982975912,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.664034503875247,21.381966597306075,-0.922272813558548,30.849943136381903,-13.911126683691663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362675.0,114247.49278353502,False,False,False,False,35760.888282010914,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7332024446797933,21.31308784949588,-0.9267838371894331,30.151873189357566,-14.907571513861214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323932.0,117498.41537603836,False,False,False,False,35807.12257221229,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.809918866450779,21.232116688050816,-0.9883262898471535,28.952560639784444,-16.375534945561206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283252.0,120068.23839346413,False,False,False,False,35882.67105946481,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8503753901661546,21.182806558498985,-0.45706490555373575,34.86471615840453,-20.03959106696445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333952.0,123384.26570519336,False,False,False,False,36112.39708955063,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.89459160635271,21.157430022735202,-0.5069558066549552,38.191446107000914,-16.998099623070317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305833.0,126212.92825239967,False,False,False,False,35988.46845250333,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9512747696149466,21.12942140247723,-0.7249143402382568,38.3063632679515,-16.869644992021378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283222.0,128647.17742678107,False,False,False,False,35781.065840836614,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0113464813320006,21.107919601411588,-0.8145590740281051,37.47856165739347,-16.869644992021378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269848.0,130836.33746667593,False,False,False,False,35433.669471211244,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.058469450293458,21.072353290324166,-0.6726741344847383,38.6047646893391,-16.264144903099734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295963.0,133396.44076176622,False,False,False,False,35289.19397553355,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1163713667493935,20.986205093244585,-0.8411080660064908,37.483795569391035,-16.264144903099734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244943.0,135125.84478096364,False,False,False,False,35533.08244102915,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1749452956910327,20.90182550512079,-0.9974425415829173,35.205472798981006,-16.264144903099734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200513.0,136139.5991254448,False,False,False,False,35671.019147369785,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2279481014951177,20.81489514737682,-1.0517192472222134,32.98879174585663,-12.435197343302036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156261.0,136451.55882892627,False,False,False,False,35804.057610201264,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2703688499027757,20.78187888237531,-0.8689780917096841,34.19181331639552,-12.435197343302036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176306.0,137069.4571416561,False,False,False,False,35559.7311356245,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3171872623253154,20.69593211751826,-0.8488915140546879,34.81813545122292,-12.435197343302036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121361.0,136825.91517046763,False,False,False,False,35860.277939723346,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.36068906758852,20.652903629949382,-0.9143671336885568,34.334641338137054,-12.435197343302036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95373.0,136183.23431511153,False,False,False,False,35707.219367014455,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.412872964801629,20.605162167732338,-0.9830902592436092,33.06837154423843,-13.007347264953296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68551.0,135134.67254278422,False,False,False,False,35569.46402799098,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.452400786291936,19.999005168385334,-0.8295691449721365,31.89643579611998,-14.337491329497567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48811.0,133796.32103049298,False,False,False,False,35324.04598104538,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4723984195054247,19.945687198912292,-0.6481650222709348,34.63636161903666,-14.337491329497567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123443.0,133635.80442536905,False,False,False,False,35933.471624750106,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4512652687029064,19.932509930842937,-0.5715324025453038,37.93865909839795,-16.042354760631483,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152136.0,133922.62916296022,False,False,False,False,35821.21625072297,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,#000000,3.362998317674969,20.12386313211386,0.14752813442652782,48.55089474962176,-6.455522689668484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233686.0,135469.34809066626,False,False,False,False,36530.18964218463,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3023341090155545,20.12386313211386,0.15023824104643402,55.6257185171043,-0.5441828927295091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233686.0,136992.08687995825,False,False,False,False,35963.83011284844,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.26311556617264,20.154042266906348,0.03553589529458808,58.704121795283854,1.7285463728775596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207403.0,138083.72894383484,False,False,False,False,35813.73972350195,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2006526966674587,20.306034616603135,0.1496461593273044,61.979424537480696,4.439710489704581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287347.0,140397.88818501568,False,False,False,False,36497.92980530812,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.193332823637792,20.261486192454445,-0.1758307772676228,59.63117050319071,4.439710489704581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209535.0,141469.78139144953,False,False,False,False,37138.45802538086,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.166471688639415,20.144638106412692,-0.6172921467845398,53.72593656082026,12.0254423397298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150379.0,141607.90881173714,False,False,False,False,37479.81526529743,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.105471759144952,20.060833734791913,-0.7811482193159055,48.54213620881792,7.325965740173743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116208.0,141214.11177589625,False,False,False,False,37428.51580381995,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0196381443018168,20.020757943909366,-0.4506360957445094,48.30999317725146,7.075651032075299,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153651.0,141406.931748363,False,False,False,False,37428.74036500104,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,#000000,2.9247236521492828,20.01060150006697,-0.2805740294348611,49.60521239687532,7.075651032075299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187826.0,142126.60722513255,False,False,False,False,37378.29477794676,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,#000000,2.840708287835373,19.994296214902928,-0.31481451958039036,50.19581892043844,7.075651032075299,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158165.0,142375.26447745608,False,False,False,False,37258.64679689332,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,#000000,2.7588947470364333,19.978425323799566,-0.47606938438315943,49.243842825005785,6.840717127036143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138298.0,142312.05107470482,False,False,False,False,36989.008862057766,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.698994669358431,19.94160198536036,-0.6267526218428827,47.38187109248247,4.537968033047655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108060.0,141781.01152315902,False,False,False,False,36884.34205799486,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6532997473993682,19.86796327474323,-1.0564065660091937,43.231448937197115,0.2342467043305163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69469.0,140659.89506543562,False,False,False,False,36910.8018710492,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.637562005590264,19.80323383046048,-1.385079790623887,38.741761064428026,-4.18469576284334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44330.0,139166.40832023506,False,False,False,False,36728.29331490891,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6380652684041697,19.773668429323475,-1.2807372394418866,36.747585775497114,-6.217118190209355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57899.0,137906.44850131668,False,False,False,False,36369.23450382505,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6317321343607585,19.71356975066396,-1.1507895165780595,36.62314709355526,-6.635003013927232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88598.0,137141.9764315288,False,False,False,False,36281.32389136264,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,16.096666666666668,,,,16.096666666666668,"rgba(239, 83, 80, 1.0)",2.6173463660738534,19.14577073625862,-1.1713278670325264,35.18170244995767,-8.389782719602422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28886.0,135463.58920003223,True,False,False,False,36644.59018762058,True,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,16.42495662143289,,,,16.42495662143289,"rgba(239, 83, 80, 0.75)",2.5355170377358256,19.166593882264625,-0.6494114840320718,39.428710867382826,-8.389782719602422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49129.0,134125.06843724102,False,False,False,False,36390.30196765748,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,16.712851849204082,,,,16.712851849204082,"rgba(239, 83, 80, 0.5)",2.4752765793228346,19.17274636933343,-0.7404208421164874,41.75793150881211,-14.593606086625542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17180.0,132311.96660100474,False,False,False,False,36321.444572810076,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,17.04979876103447,,,,17.04979876103447,"rgba(239, 83, 80, 0.5)",2.3918102797702048,19.191607115836682,-0.45221275490989143,45.657618864639446,-10.801664014533031,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57715.0,131155.4244831597,False,False,False,False,36386.7710135417,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,17.06721753712481,,,,17.06721753712481,"rgba(239, 83, 80, 0.5)",2.354025806038563,19.167491483631593,-0.8485427298662628,45.53343993487642,-10.748846503695745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31455.0,129609.68146791692,False,False,False,False,36229.76681178136,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,17.090960316728008,,,,17.090960316728008,"rgba(239, 83, 80, 0.5)",2.3264751921780364,19.156180527849756,-0.7720608987745877,46.06334521639891,-9.90736257079842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47834.0,128341.84144515851,False,False,False,False,35922.002985242114,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,17.216251827792117,,,,17.216251827792117,#000000,2.2842177145726676,19.161585311171656,-0.4275360027817477,48.90125738091385,-6.915002974367184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73195.0,127486.85165531108,False,False,False,False,35758.26650485076,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,17.287326121695525,,,,17.287326121695525,#000000,2.256325249300429,19.160073377941956,-0.5052788281722391,50.23391761822361,-5.384111990150728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51664.0,126311.30356763184,False,False,False,False,35537.68872958176,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,17.38004357847409,,,,17.38004357847409,"rgba(38, 166, 154, 1.0)",2.2218245140359727,19.16565805844779,-0.3873654525867091,52.007397078994956,-3.4363916131012573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73624.0,125494.44614797863,False,False,False,False,35327.18192757274,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,17.430489412335735,,,,17.430489412335735,"rgba(38, 166, 154, 1.0)",2.1788393534007833,19.16944461118202,-0.26135227009426615,54.102319833575805,-1.2216953998766513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85770.0,124878.56326196344,False,False,False,False,34967.78375815301,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,17.518366014405746,,,,17.518366014405746,"rgba(38, 166, 154, 1.0)",2.143352226248822,19.179829672444633,-0.13055701672252773,56.41419869046355,1.1486111941924264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103697.0,124550.1669323206,False,False,False,False,34703.585560352185,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,17.606904026227763,,,,17.606904026227763,"rgba(38, 166, 154, 1.0)",2.1046113527076593,19.19249728152691,-0.041574080370868766,58.58107609812641,3.346818112735903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120713.0,124490.67597212958,False,False,False,False,34429.35942763355,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,17.691151372124597,,,,17.691151372124597,"rgba(38, 166, 154, 1.0)",2.071220480605408,19.20243008905619,-0.1749838283514139,58.652682356854584,3.6406849519704707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99097.0,124096.9755694609,False,False,False,False,34230.7026923214,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,17.765106099683667,,,,17.765106099683667,"rgba(38, 166, 154, 1.0)",2.0453430448634258,19.20663682306166,-0.2721483931312026,57.71738434057285,3.6406849519704707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69981.0,123257.96819629097,False,False,False,False,34151.40497616137,False,False,False,False
